season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,24.916666666666668,6,2,2,12,11,4,7,22,1,0,3,4,39.8,1,1,1,1,12101,984,5356,5516,1867,18875,8289,14261,11577,2720,1,18879,2625,3418,1,24:55,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,32.9,2,3,0,10,9,0,13,32,1,1,0,3,40.6,1,1,1,1,5525,6385,3379,10483,2918,15780,1,22653,18576,2720,17336,1,4296,3172,1,32:54,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,24.3,3,0,3,0,9,4,0,22,0,0,1,0,27.0,1,1,1,1,12598,4217,10547,3689,19477,15780,8289,1,11577,8529,1,6163,17532,8720,1,24:18,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,31.766666666666666,2,3,0,2,11,2,13,34,1,0,3,5,25.7,1,1,1,1,6473,6385,3379,10483,13985,18875,3790,22653,19792,2720,1,18879,1530,9423,1,31:46,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,4.416666666666667,0,0,0,0,3,0,3,2,0,0,0,0,1.2,1,1,1,1,24271,11838,10547,10483,19477,5396,1,7024,764,8529,1,1,17532,24717,1,4:25,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,23.78333333333333,0,3,0,0,9,2,14,26,0,1,2,2,12.9,1,1,1,1,13006,11838,3379,10483,19477,15780,3790,23506,14321,8529,17336,13042,6969,17479,1,23:47,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,31.716666666666665,2,6,0,14,9,0,13,34,2,0,3,1,39.5,1,1,1,1,6519,6385,591,10483,1101,15780,1,22653,19792,879,1,18879,11166,3507,1,31:43,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,29.3,2,0,0,12,11,4,4,22,0,2,3,4,29.5,1,1,1,1,8517,6385,10547,10483,1867,18875,8289,8224,11577,8529,23757,18879,2625,7461,1,29:18,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,10.866666666666667,0,2,0,4,5,0,9,14,0,1,2,1,8.6,1,1,1,1,21626,11838,5356,10483,9856,8718,1,17717,6536,8529,17336,13042,11166,20307,1,10:52,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,2.833333333333333,0,0,0,0,3,0,3,0,0,0,0,0,0.0,1,1,1,1,25076,11838,10547,10483,19477,5396,1,7024,1,8529,1,1,17532,25245,1,2:50,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,23.2,0,0,0,2,10,4,11,22,0,0,1,1,17.6,1,1,1,1,13439,11838,10547,10483,13985,17430,8289,20477,11577,8529,1,6163,11166,14341,1,23:12,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,35.35166666666667,4,1,4,16,12,15,14,32,0,0,4,2,37.5,1,1,1,1,3508,2703,10160,2282,648,20240,24642,23506,18576,8529,1,22902,6969,4151,1,35:21,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,38.735,7,4,5,6,12,19,14,36,1,2,1,2,43.9,1,1,1,1,1181,605,1960,1380,6695,20240,25919,23506,20944,2720,23757,6163,6969,2337,1,38:44,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,0.6483333333333333,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,1,1,1,26233,11838,10547,10483,19477,1,1,3984,764,8529,1,1,17532,25245,1,0:39,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,33.635,5,0,3,8,12,15,14,30,0,2,1,5,31.1,1,1,1,1,4901,1678,10547,3689,4503,20240,24642,23506,17187,8529,23757,6163,1530,6705,1,33:38,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,32.70166666666667,0,0,0,6,10,13,12,34,0,0,0,2,18.7,1,1,1,1,5709,11838,10547,10483,6695,17430,23235,21692,19792,8529,1,1,6969,13621,1,32:42,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,15.831666666666669,2,0,0,8,6,4,6,16,0,1,0,1,26.1,1,1,1,1,18797,6385,10547,10483,4503,10333,8289,12326,7720,8529,17336,1,11166,9183,1,15:50,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,32.468333333333334,4,0,2,8,10,14,8,30,5,1,1,5,34.4,1,1,1,1,5888,2703,10547,5516,4503,17430,23991,16081,17187,55,17336,6163,1530,5290,1,32:28,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,0.6483333333333333,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,1,1,1,26233,11838,10547,10483,19477,1,1,3984,764,8529,1,1,17532,25245,1,0:39,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,0.6483333333333333,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,1,1,1,26233,11838,10547,10483,19477,1,1,3984,764,8529,1,1,17532,25245,1,0:39,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,21.8,0,0,0,0,8,6,4,18,0,0,1,1,4.2,1,1,1,1,14461,11838,10547,10483,19477,14095,12634,8224,8956,8529,1,6163,11166,22926,1,21:48,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,0.6483333333333333,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,1,1,1,26233,11838,10547,10483,19477,1,1,3984,764,8529,1,1,17532,25245,1,0:39,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,26.883333333333333,0,0,0,4,10,9,10,26,0,0,1,1,23.4,1,1,1,1,10524,11838,10547,10483,9856,17430,18269,19167,14321,8529,1,6163,11166,10707,1,26:53,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,32.685,0,0,0,0,9,8,9,22,1,0,1,1,9.6,1,1,1,1,5721,11838,10547,10483,19477,15780,16561,17717,11577,2720,1,6163,11166,19675,1,32:41,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25785,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24717,1,1:30,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25785,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24717,1,1:30,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25785,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:30,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,21.633333333333333,0,0,0,2,14,7,10,26,1,0,1,0,11.4,1,1,1,1,14589,11838,10547,10483,13985,22368,14745,19167,14321,2720,1,6163,17532,18520,1,21:38,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,35.36666666666667,0,4,4,16,4,8,7,24,3,0,1,5,50.9,1,1,1,1,3489,11838,1960,2282,648,6711,16561,14261,12956,312,1,6163,1530,1159,1,35:22,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,29.131666666666668,0,0,0,6,12,11,5,18,3,0,3,5,29.3,1,1,1,1,8665,11838,10547,10483,6695,20240,21168,10444,8956,312,1,18879,1530,7554,1,29:08,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,36.335,9,3,10,12,11,5,9,30,0,0,4,3,47.2,1,1,1,1,2702,172,3379,89,1867,18875,10870,17717,17187,8529,1,22902,4296,1693,1,36:20,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,33.03333333333333,4,2,2,12,16,13,8,30,1,2,2,2,43.6,1,1,1,1,5416,2703,5356,5516,1867,23990,23235,16081,17187,2720,23757,13042,6969,2413,1,33:02,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,9.116666666666667,0,0,2,4,5,2,2,4,0,1,1,0,4.4,1,1,1,1,22309,11838,10547,5516,9856,8718,3790,3984,1692,8529,17336,6163,17532,22806,1,9:07,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25785,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:30,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,36.69833333333333,0,0,2,8,9,11,5,26,0,0,3,5,26.1,1,1,1,1,2457,11838,10547,5516,4503,15780,21168,10444,14321,8529,1,18879,1530,9183,1,36:42,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,22.383333333333333,0,4,0,10,9,9,5,30,0,0,2,3,22.3,1,13252,13252,13252,14024,11838,1960,10483,2918,15780,18269,10444,17187,8529,1,13042,4296,11381,1,22:23,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,38.16166666666667,0,3,0,2,14,11,5,40,1,2,0,6,35.9,1,13252,13252,13252,1492,11838,3379,10483,13985,22368,21168,10444,22922,2720,23757,1,906,4744,1,38:10,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,33.705,2,6,0,2,16,11,7,36,0,0,1,3,27.6,1,13252,13252,13252,4850,6385,591,10483,13985,23990,21168,14261,20944,8529,1,6163,4296,8426,1,33:42,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,21.7,0,0,0,6,5,2,5,20,0,0,1,0,14.7,1,13252,13252,13252,14534,11838,10547,10483,6695,8718,3790,10444,10218,8529,1,6163,17532,16277,1,21:42,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,2.966666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13252,13252,13252,25021,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,2:58,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,12.805,0,0,0,0,2,0,5,18,0,0,1,0,1.5,1,13252,13252,13252,20646,11838,10547,10483,19477,3014,1,10444,8956,8529,1,6163,17532,24534,1,12:48,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,34.06166666666667,2,2,0,2,14,9,5,34,0,0,3,0,33.0,1,13252,13252,13252,4556,6385,5356,10483,13985,22368,18269,10444,19792,8529,1,18879,17532,5815,1,34:04,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,30.1,2,8,0,16,11,9,5,38,0,1,4,1,33.4,1,13252,13252,13252,7885,6385,188,10483,648,18875,18269,10444,22003,8529,17336,22902,11166,5663,1,30:06,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,12.788333333333334,0,0,0,2,3,0,3,8,0,0,2,0,3.2,1,13252,13252,13252,20655,11838,10547,10483,13985,5396,1,7024,3496,8529,1,13042,17532,23451,1,12:47,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,2.966666666666667,0,0,0,0,0,0,0,2,0,0,1,0,8.1,1,13252,13252,13252,25021,11838,10547,10483,19477,1,1,1,764,8529,1,6163,17532,20624,1,2:58,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,28.361666666666668,2,2,2,10,6,4,10,32,0,1,3,6,24.1,1,13252,13252,13252,9321,6385,5356,5516,2918,10333,8289,19167,18576,8529,17336,18879,906,10306,1,28:22,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11T00:00:00,CLE @ GSW,W,35.86666666666667,4,2,8,12,5,10,12,26,1,1,1,3,47.5,1,1,1,1,3066,2703,5356,280,1867,8718,19842,21692,14321,2720,17336,6163,4296,1648,1,35:52,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11T00:00:00,CLE @ GSW,W,0.7666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26175,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:46,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11T00:00:00,CLE @ GSW,W,18.99833333333333,0,0,0,0,5,5,7,12,0,0,1,2,2.9,1,1,1,1,16569,11838,10547,10483,19477,8718,10870,14261,5440,8529,1,6163,6969,23875,1,18:60,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11T00:00:00,CLE @ GSW,W,28.001666666666665,4,2,1,4,3,14,10,22,0,0,4,6,23.0,1,1,1,1,9600,2703,5356,10144,9856,5396,23991,19167,11577,8529,1,22902,906,10941,1,28:00,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11T00:00:00,CLE @ GSW,W,36.098333333333336,6,2,4,8,6,17,13,30,1,1,4,3,43.9,1,1,1,1,2895,984,5356,2282,4503,10333,25471,22653,17187,2720,17336,22902,4296,2337,1,36:06,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11T00:00:00,CLE @ GSW,W,35.83166666666666,9,0,2,6,6,18,7,22,0,0,2,4,43.2,1,1,1,1,3101,172,10547,5516,6695,10333,25723,14261,11577,8529,1,13042,2625,2496,1,35:50,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11T00:00:00,CLE @ GSW,W,31.066666666666663,2,7,2,12,7,18,13,24,1,1,4,5,32.0,1,1,1,1,7055,6385,383,5516,1867,12266,25723,22653,12956,2720,17336,22902,1530,6263,1,31:04,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11T00:00:00,CLE @ GSW,W,1.535,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25772,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:32,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11T00:00:00,CLE @ GSW,W,1.535,0,0,0,0,0,0,0,0,0,0,0,3,1.0,1,1,1,1,25772,11838,10547,10483,19477,1,1,1,1,8529,1,1,4296,25081,1,1:32,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11T00:00:00,CLE @ GSW,W,0.7666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26175,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:46,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11T00:00:00,CLE @ GSW,W,16.666666666666668,3,0,0,0,1,1,2,8,0,0,6,1,16.4,1,1,1,1,18243,4217,10547,10483,19477,2802,3503,3984,3496,8529,1,26163,11166,15135,1,16:40,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11T00:00:00,CLE @ GSW,W,32.86666666666667,4,2,2,8,7,17,11,26,0,0,2,2,34.6,1,1,1,1,5558,2703,5356,5516,4503,12266,25471,20477,14321,8529,1,13042,6969,5204,1,32:52,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300167,2023-11-08T00:00:00,CLE @ OKC,L,31.74,0,0,0,0,15,14,4,36,1,1,2,1,27.9,1,13252,13252,13252,6503,11838,10547,10483,19477,23261,23991,8224,20944,2720,17336,13042,11166,8265,1,31:44,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300167,2023-11-08T00:00:00,CLE @ OKC,L,10.558333333333334,0,0,0,0,11,6,4,10,1,0,4,1,11.2,1,13252,13252,13252,21765,11838,10547,10483,19477,18875,12634,8224,4433,2720,1,22902,11166,18674,1,10:34,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300167,2023-11-08T00:00:00,CLE @ OKC,L,12.858333333333333,0,0,0,0,10,0,6,18,0,0,2,1,7.4,1,13252,13252,13252,20620,11838,10547,10483,19477,17430,1,12326,8956,8529,1,13042,11166,21007,1,12:52,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300167,2023-11-08T00:00:00,CLE @ OKC,L,33.098333333333336,2,5,0,18,21,16,6,42,1,1,2,3,34.5,1,13252,13252,13252,5360,6385,1220,10483,373,25864,25103,12326,23734,2720,17336,13042,4296,5247,1,33:06,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300167,2023-11-08T00:00:00,CLE @ OKC,L,36.07,2,0,2,12,25,10,10,52,1,0,4,3,33.1,1,13252,13252,13252,2911,6385,10547,5516,1867,26288,19842,19167,25928,2720,1,22902,4296,5780,1,36:04,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300167,2023-11-08T00:00:00,CLE @ OKC,L,18.416666666666668,0,0,0,4,11,2,4,20,0,0,3,0,8.4,1,13252,13252,13252,17012,11838,10547,10483,9856,18875,3790,8224,10218,8529,1,18879,17532,20415,1,18:25,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300167,2023-11-08T00:00:00,CLE @ OKC,L,25.746666666666663,0,7,0,8,15,12,4,36,1,2,0,7,30.7,1,13252,13252,13252,11462,11838,383,10483,4503,23261,22278,8224,20944,2720,23757,1,505,6868,1,25:45,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300167,2023-11-08T00:00:00,CLE @ OKC,L,37.26166666666666,7,2,2,12,19,16,6,46,0,3,2,2,39.5,1,13252,13252,13252,2061,605,5356,5516,1867,25336,25103,12326,24946,8529,25688,13042,6969,3507,1,37:16,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300167,2023-11-08T00:00:00,CLE @ OKC,L,34.25,8,3,6,10,23,14,6,40,0,1,5,9,39.5,1,13252,13252,13252,4407,339,3379,791,2918,26133,23991,12326,22922,8529,17336,25189,134,3507,1,34:15,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05T00:00:00,CLE vs. GSW,W,35.931666666666665,2,0,4,6,18,16,7,22,0,0,3,0,28.8,1,1,1,1,3031,6385,10547,2282,6695,24978,25103,14261,11577,8529,1,18879,17532,7796,1,35:56,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05T00:00:00,CLE vs. GSW,W,12.511666666666668,0,0,0,0,1,1,3,4,0,0,1,1,16.8,1,1,1,1,20798,11838,10547,10483,19477,2802,3503,7024,1692,8529,1,6163,11166,14887,1,12:31,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05T00:00:00,CLE vs. GSW,W,31.883333333333333,0,0,2,4,9,12,7,14,0,1,0,1,22.0,1,1,1,1,6376,11838,10547,5516,9856,15780,22278,14261,6536,8529,17336,1,11166,11578,1,31:53,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05T00:00:00,CLE vs. GSW,W,34.04333333333334,0,8,12,12,18,13,7,20,0,0,3,2,45.9,1,1,1,1,4566,11838,188,27,1867,24978,23235,14261,10218,8529,1,18879,6969,1910,1,34:03,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05T00:00:00,CLE vs. GSW,W,30.08333333333333,2,0,4,12,11,9,8,10,0,1,3,7,32.1,1,1,1,1,7904,6385,10547,2282,1867,18875,18269,16081,4433,8529,17336,18879,505,6214,1,30:05,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05T00:00:00,CLE vs. GSW,W,25.195,3,0,0,0,5,14,6,8,0,0,4,0,14.7,1,1,1,1,11887,4217,10547,10483,19477,8718,23991,12326,3496,8529,1,22902,17532,16277,1,25:12,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05T00:00:00,CLE vs. GSW,W,1.15,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,26012,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,1:09,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05T00:00:00,CLE vs. GSW,W,1.15,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,26012,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,1:09,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05T00:00:00,CLE vs. GSW,W,27.933333333333334,0,6,2,10,16,11,7,16,0,0,1,3,25.3,1,1,1,1,9672,11838,591,5516,2918,23990,21168,14261,7720,8529,1,6163,4296,9644,1,27:56,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05T00:00:00,CLE vs. GSW,W,11.118333333333334,0,0,0,2,1,1,3,4,1,1,2,2,12.0,1,1,1,1,21536,11838,10547,10483,13985,2802,3503,7024,1692,2720,17336,13042,6969,18107,1,11:07,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05T00:00:00,CLE vs. GSW,W,29.0,4,4,2,12,16,8,2,18,1,1,4,2,33.2,1,1,1,1,8782,2703,1960,5516,1867,23990,16561,3984,8956,2720,17336,22902,6969,5734,1,29:00,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300001,2023-11-03T00:00:00,CLE @ IND,L,21.116666666666667,2,4,0,8,4,11,2,22,2,0,4,3,26.4,1,13252,13252,13252,14985,6385,1960,10483,4503,6711,21168,3984,11577,879,1,22902,4296,9038,1,21:07,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300001,2023-11-03T00:00:00,CLE @ IND,L,30.40333333333333,4,0,2,8,13,7,13,36,1,2,2,2,27.0,1,13252,13252,13252,7627,2703,10547,5516,4503,21411,14745,22653,20944,2720,23757,13042,6969,8720,1,30:24,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300001,2023-11-03T00:00:00,CLE @ IND,L,28.28333333333333,2,0,0,6,7,16,9,32,1,0,2,2,16.2,1,13252,13252,13252,9377,6385,10547,10483,6695,12266,25103,17717,18576,2720,1,13042,6969,15283,1,28:17,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300001,2023-11-03T00:00:00,CLE @ IND,L,2.8,0,0,0,0,0,3,2,4,0,0,1,0,1.2,1,13252,13252,13252,25092,11838,10547,10483,19477,1,6987,3984,1692,8529,1,6163,17532,24717,1,2:48,2023,2024
