season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,10413,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,27:02,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,26.5,0.615,0.385,0.435,0.0,0.522,0.087,0.043,0.087,0.435,0.6,0.4,0.5,0.5,0.556,0.444,9,13,0.692,1,1,1,1,10856,11696,13063,13695,6501,6449,9691,13199,11037,11456,9561,10213,12489,1232,14701,7699,1924,5230,3385,1,26:28,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,27.5,0.714,0.286,0.364,0.0,0.273,0.182,0.363,0.182,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,10063,8357,16107,15976,6501,11527,6348,2310,7415,13675,10370,7119,1,3380,11529,9201,12407,12577,14111,1,27:28,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,26.4,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,10900,21294,3004,19279,6501,2017,10483,13417,11838,17972,1,14175,1,3380,1,14835,9679,6130,17629,1,26:24,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,28.5,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,9176,1,20560,4703,6501,14651,10483,7899,7924,3777,13430,6397,13832,3380,18009,4105,7292,12577,2921,1,28:31,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,21.6,1.0,0.0,0.5,0.0,0.0,0.375,0.5,0.125,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14615,1,20560,11632,6501,14651,2312,936,9608,9375,1,14175,13832,3380,1,14835,15517,15951,15260,1,21:36,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,11.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,21226,1,20560,4311,6501,14651,10483,8962,11838,3474,7947,10815,13832,3380,11529,9201,12407,14269,8954,1,11:47,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,21.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14601,21294,3004,20242,6501,1,10483,13417,1200,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,21:37,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,30.2,0.5,0.5,0.667,0.0,0.333,0.444,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,7849,14503,8039,7235,6501,10114,1670,13417,5945,5679,1,14175,1,3380,1,14835,9679,14269,3541,1,30:09,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,16.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,18102,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,9679,15951,1787,1,16:51,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23816,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,5:24,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,24.7,0.111,0.889,0.143,0.0,0.857,0.214,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,12278,22910,1933,19791,6501,1798,5473,13417,6349,18719,1,14175,1,3380,1,14835,7292,9591,7603,1,24:42,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,25.5,0.467,0.533,0.231,0.077,0.577,0.038,0.192,0.192,0.154,0.333,0.667,0.8,0.2,0.625,0.375,8,15,0.533,1,1,1,1,11625,16978,7848,18779,5926,5779,10451,7183,7189,18532,14006,5049,11353,3139,13434,8909,2806,3661,8542,1,25:31,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,18.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16901,1,20560,4311,6501,14651,10483,8962,11838,3474,7947,10815,13832,3380,11529,9201,12407,14269,8954,1,18:34,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,28.5,0.182,0.818,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,9164,22407,2443,19279,6501,2017,10483,13417,4589,17972,1,14175,1,3380,1,14835,9679,7189,17149,1,28:32,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,22.9,0.667,0.333,0.571,0.0,0.429,0.238,0.0,0.095,0.571,0.333,0.667,0.667,0.333,0.444,0.556,9,18,0.5,1,1,1,1,13647,9366,14137,9879,6501,7819,4879,13417,10751,7860,14006,5049,11827,2270,17579,4840,1924,1970,8954,1,22:54,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,28.0,0.385,0.615,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.333,0.667,1.0,0.0,0.778,0.222,9,13,0.692,1,1,1,1,9592,18910,5908,18026,6501,2382,10483,13417,11838,16310,14006,5049,1,3380,9713,12724,1924,5230,3385,1,28:01,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,20.1,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15735,9366,14137,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,20:06,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,29.4,1.0,0.0,0.824,0.0,0.0,0.118,0.176,0.235,0.824,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,8424,1,20560,4844,6501,14651,8621,7700,5641,3896,10044,9995,13832,3380,14373,7861,3981,8327,3257,1,29:26,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,14.6,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,19580,1,20560,1,6501,14651,4282,13417,11838,1,10370,7119,13832,3380,14977,5081,9679,15951,1787,1,14:37,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,6.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23439,9366,14137,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,19584,3541,1,6:11,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,19.5,0.75,0.25,0.667,0.0,0.333,0.444,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,16193,7222,16883,7235,6501,10114,1670,13417,5945,5679,7947,10815,1,3380,9851,11492,9679,17737,1,1,19:30,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,27.9,0.364,0.636,0.267,0.0,0.6,0.2,0.133,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,9698,19308,5474,17875,6501,4070,5689,9643,11838,16070,1,14175,1,3380,1,14835,7292,7189,13083,1,27:54,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,24.3,0.438,0.563,0.182,0.0,0.545,0.318,0.273,0.227,0.182,0.0,1.0,0.75,0.25,0.5,0.5,6,16,0.375,1,1,1,1,12641,17640,7207,19279,6501,5991,3201,4285,5884,17972,16776,1,11513,2846,14977,5081,5451,3032,16597,1,24:15,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,38.0,0.571,0.429,0.308,0.154,0.462,0.115,0.23,0.115,0.154,0.25,0.75,0.5,0.5,0.375,0.625,8,21,0.381,1,13252,13252,13252,1601,12967,11435,17038,3611,7444,8805,5544,10113,18532,15405,4257,12489,1232,18487,3911,2806,930,16558,1,37:59,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,37.4,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,1991,20913,3734,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,12577,19775,1,37:21,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,33.6,1.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.625,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,13252,13252,13252,4915,1,20560,8975,6501,14651,10483,2159,11838,7160,13430,6397,13832,3380,18009,4105,7292,7189,13083,1,33:37,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,14.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,19750,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,14:21,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,27.4,0.6,0.4,0.625,0.0,0.0,0.688,0.375,0.313,0.625,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,13252,13252,13252,10110,11918,12262,8975,6501,14651,630,2159,3746,7160,1,14175,13832,3380,1,14835,7292,8327,8954,1,27:26,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,20.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,15289,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,20:44,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,16.9,0.273,0.727,0.25,0.0,0.75,0.188,0.0,0.0,0.25,1.0,0.0,0.75,0.25,0.833,0.167,6,11,0.545,1,13252,13252,13252,18071,21171,3635,18026,6501,2382,6238,13417,11838,16310,1,14175,11513,2846,8399,13697,5451,7189,8074,1,16:54,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,29.3,0.65,0.35,0.645,0.0,0.194,0.0,0.161,0.0,0.645,0.3,0.7,0.5,0.5,0.333,0.667,12,20,0.6,1,13252,13252,13252,8500,10802,14059,8743,6501,13329,10483,8462,11838,6990,15206,5010,12489,1232,18721,2924,497,1217,5678,1,29:19,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,16.3,0.8,0.2,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13252,13252,13252,18508,6160,18210,1,1781,14651,4282,13417,4934,4729,6951,12522,13832,3380,9851,11492,9679,15951,1787,1,16:15,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,6.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,23483,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,6:05,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,14.3,0.143,0.857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13252,13252,13252,19763,22688,2065,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,12577,22249,1,14:20,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,17.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,17953,19525,4218,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,17:05,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,14.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,19389,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,14:55,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,22890,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,7:34,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,28.1,0.571,0.429,1.0,0.333,0.0,0.667,0.0,0.667,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,14,0.214,1,13252,13252,13252,9502,12967,11435,1,977,14651,631,13417,713,5679,7947,10815,13832,3380,11529,9201,12407,4371,21432,1,28:07,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,36.0,0.565,0.435,0.706,0.353,0.176,0.118,0.118,0.059,0.353,0.25,0.75,0.0,1.0,0.214,0.786,14,23,0.609,1,13252,13252,13252,2947,13465,11407,6933,937,13513,8621,10304,11684,13970,15405,4257,13832,1,20406,2141,162,508,5663,1,36:01,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,40.5,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.867,0.133,0.0,0.0,0.867,0.133,15,17,0.882,1,13252,13252,13252,541,1,20560,1,2570,14651,10483,13417,11838,3973,6184,14058,13832,3380,8108,14449,79,2448,1470,1,40:29,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,36.5,0.389,0.611,0.5,0.0,0.5,0.417,0.0,0.667,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,18,0.278,1,13252,13252,13252,2604,18886,5988,11632,6501,6536,1865,13417,713,9375,7947,10815,1,3380,8897,12850,7292,1970,20181,1,36:29,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,15.2,0.7,0.3,0.714,0.143,0.214,0.143,0.072,0.0,0.571,0.2,0.8,1.0,0.0,0.333,0.667,6,10,0.6,1,13252,13252,13252,19209,8872,15837,6762,3922,12873,7701,12282,11838,7860,16058,3885,1,3380,18721,2924,5451,8327,5678,1,15:11,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,29.8,0.8,0.2,0.75,0.0,0.0,0.75,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,8101,6160,18210,5962,6501,14651,552,4689,1200,4729,7947,10815,13832,3380,11529,9201,12407,15951,5678,1,29:49,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20537,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,13:02,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,33.6,0.2,0.8,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,4950,22045,2493,18026,6501,2382,4282,13417,4934,16310,16776,1,1,3380,11529,9201,12407,8327,19532,1,33:34,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,29.6,0.909,0.091,0.889,0.0,0.0,0.222,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,8311,4643,20184,4044,6501,14651,5140,10495,11838,3296,1,14175,13832,3380,1,14835,9679,7189,17149,1,29:35,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,28.0,0.421,0.579,0.207,0.0,0.621,0.0,0.172,0.069,0.207,0.667,0.333,0.667,0.333,0.667,0.333,9,19,0.474,1,1,1,1,9615,18091,6798,19050,6501,4049,10483,7864,11517,17565,7947,10815,11827,2270,11529,9201,1924,1555,12502,1,27:59,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,32.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,6272,23026,1,20242,6501,1,1,13417,1,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,32:01,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,23.8,0.273,0.727,0.25,0.0,0.75,0.188,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,12972,21171,3635,18026,6501,2382,6238,13417,11838,16310,1,14175,1,3380,1,14835,5451,7189,8074,1,23:51,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,38.6,0.462,0.538,0.273,0.0,0.545,0.0,0.182,0.136,0.273,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,1228,17050,7741,17825,6501,5991,10483,7391,9258,16000,1,14175,1,3380,1,14835,3981,5230,8366,1,38:38,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,35.5,1.0,0.0,0.75,0.0,0.0,0.167,0.25,0.083,0.75,0.667,0.333,0.0,0.0,0.667,0.333,9,17,0.529,1,1,1,1,3413,1,20560,5962,6501,14651,6819,4689,11135,4729,7947,10815,13832,3380,11529,9201,1924,2448,8679,1,35:28,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,5.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23588,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,5:52,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,11.6,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21323,14503,8039,16401,6501,6536,10483,7899,11838,14187,1,14175,1,3380,1,14835,15517,17737,8954,1,11:34,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,39.4,0.786,0.214,0.737,0.421,0.158,0.105,0.105,0.368,0.316,0.286,0.714,1.0,0.0,0.375,0.625,8,14,0.571,1,1,1,1,892,6728,18068,6310,602,13825,9086,10901,2820,14860,15233,4863,1,3380,18487,3911,2806,4371,6891,1,39:23,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,13.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,20521,1,20560,1,6501,14651,10483,13417,3034,1,14006,5049,13832,3380,18721,2924,12407,17737,2237,1,13:03,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,40.5,0.227,0.773,0.308,0.0,0.577,0.115,0.115,0.0,0.308,1.0,0.0,0.8,0.2,0.889,0.111,9,22,0.409,1,1,1,1,526,21938,2957,17038,6501,5779,8805,10443,11838,14970,1,14175,11353,3139,7830,14635,1924,690,15219,1,40:32,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,8.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22435,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,8:46,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,34.5,0.444,0.556,0.5,0.0,0.0,0.083,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,4206,17360,7259,11632,6501,14651,9790,936,11838,9375,1,14175,13832,3380,1,14835,12407,9591,17629,1,34:30,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,36.3,0.167,0.833,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,2703,22459,2220,19279,2944,2017,10483,13417,11838,19477,1,14175,1,3380,1,14835,9679,6130,17629,1,36:20,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,35.0,0.889,0.111,0.632,0.0,0.0,0.0,0.368,0.0,0.632,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,3854,4837,19926,8890,6501,14651,10483,2276,11838,7101,7947,10815,13832,3380,11529,9201,5451,9591,3541,1,34:57,2023,2024
