season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,34.06166666666667,7,12,0.583,5,9,0.556,0,0,0.0,2,3,5,4,1,1,0,0,3,0,19,10,33.0,0,0,35.0,1,13252,13252,13252,4556,3981,6130,6644,458,1137,3883,13417,14233,13417,3105,9402,7148,4938,8468,4430,8529,1,18879,17532,4356,4460,5815,2248,138,4374,1,34:04,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,2.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,0,1,0,0,1,8.1,0,0,6.0,1,13252,13252,13252,25021,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,9402,12548,7003,16035,12108,8529,1,6163,17532,23140,11403,20624,2248,138,21429,1,2:58,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,12.805,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-18,1.5,0,0,1.0,1,13252,13252,13252,20646,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,24741,24534,2248,138,24649,1,12:48,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,12.788333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,8,3.2,0,0,3.0,1,13252,13252,13252,20655,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,21036,5604,23451,2248,138,23324,1,12:47,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,2.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13252,13252,13252,25021,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,2:58,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,22.383333333333333,5,6,0.833,0,0,0.0,2,3,0.667,4,5,9,1,2,0,0,0,2,3,12,-25,22.3,0,0,22.0,1,13252,13252,13252,14024,7292,14269,1607,14651,20560,14651,6103,6016,9424,766,4442,2119,14131,4132,12108,8529,1,13042,4296,9297,25921,11381,2248,138,10751,1,22:23,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,38.16166666666667,7,21,0.333,4,9,0.444,4,4,1.0,0,2,2,5,2,1,1,2,0,6,22,-1,35.9,0,0,37.0,1,13252,13252,13252,1492,3981,930,17629,1043,1137,7253,2744,3806,1,13449,13100,15973,3413,4132,4430,2720,23757,1,906,2986,13562,4744,2248,138,3693,1,38:10,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,33.705,5,14,0.357,3,8,0.375,3,4,0.75,0,3,3,6,1,0,0,0,1,3,16,-14,27.6,0,0,28.0,1,13252,13252,13252,4850,7292,4371,17376,2226,1806,8784,4235,3806,8216,13449,9402,12548,2326,8468,12108,8529,1,6163,4296,6105,23404,8426,2248,138,7405,1,33:42,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,30.1,8,14,0.571,0,0,0.0,0,0,0.0,7,5,12,2,3,1,0,1,4,1,16,-3,33.4,1,0,32.0,1,13252,13252,13252,7885,2806,4371,6891,14651,20560,14651,13417,14233,13417,67,4442,736,9909,1850,4430,8529,17336,22902,11166,6105,15642,5663,1,138,5538,1,30:06,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11T00:00:00,CLE @ GSW,W,0.7666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,26175,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,18385,25245,2248,138,25279,1,0:46,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11T00:00:00,CLE @ GSW,W,16.666666666666668,2,4,0.5,2,4,0.5,2,2,1.0,0,7,7,0,0,0,0,0,6,1,8,20,16.4,0,0,17.0,1,1,1,1,18243,15517,17737,8954,4439,7844,4049,6103,7481,1,13449,1913,3886,19657,16035,12108,8529,1,26163,11166,13454,1185,15135,2248,138,13968,1,16:40,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11T00:00:00,CLE @ GSW,W,0.7666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,26175,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,18385,25245,2248,138,25279,1,0:46,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11T00:00:00,CLE @ GSW,W,35.86666666666667,8,18,0.444,2,7,0.286,4,5,0.8,2,3,5,3,0,4,1,1,1,3,22,23,47.5,0,0,42.0,1,1,1,1,3066,2806,1970,13458,4439,2715,11375,2744,2911,7723,3105,9402,7148,7003,16035,95,2720,17336,6163,4296,2986,742,1648,2248,138,2278,1,35:52,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11T00:00:00,CLE @ GSW,W,35.83166666666666,6,13,0.462,3,5,0.6,4,6,0.667,2,4,6,4,4,5,0,0,2,4,19,5,43.2,0,0,42.0,1,1,1,1,3101,5451,5230,12872,2226,5663,3197,2744,1912,9424,3105,6490,5291,4938,804,23,8529,1,13042,2625,4356,7721,2496,2248,138,2278,1,35:50,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11T00:00:00,CLE @ GSW,W,32.86666666666667,6,9,0.667,2,3,0.667,2,2,1.0,1,7,8,4,0,1,0,0,2,2,16,6,34.6,0,0,32.0,1,1,1,1,5558,5451,9591,3541,4439,10539,2080,6103,7481,1,6495,1913,2854,4938,16035,4430,8529,1,13042,6969,6105,6978,5204,2248,138,5538,1,32:52,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11T00:00:00,CLE @ GSW,W,1.535,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25772,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,19981,25245,2248,138,25279,1,1:32,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11T00:00:00,CLE @ GSW,W,1.535,0,0,0.0,0,0,0.0,1,6,0.167,0,0,0,0,0,0,0,0,0,3,1,-8,1.0,0,0,1.0,1,1,1,1,25772,22557,24896,22557,14651,20560,14651,10099,1912,13406,13449,22149,23241,19657,16035,12108,8529,1,1,4296,22915,19981,25081,2248,138,24649,1,1:32,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11T00:00:00,CLE @ GSW,W,28.001666666666665,2,6,0.333,0,0,0.0,8,9,0.889,3,2,5,4,1,0,0,0,4,6,12,13,23.0,0,0,21.0,1,1,1,1,9600,15517,14269,17629,14651,20560,14651,512,687,6866,1506,13100,7148,4938,8468,12108,8529,1,22902,906,9297,3132,10941,2248,138,11363,1,28:00,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11T00:00:00,CLE @ GSW,W,36.098333333333336,7,22,0.318,2,6,0.333,5,6,0.833,1,6,7,5,2,2,1,1,4,3,21,15,43.9,0,0,41.0,1,1,1,1,2895,3981,690,19341,4439,3921,9124,1879,1912,7318,6495,2880,3886,3413,4132,1349,2720,17336,22902,4296,3398,2411,2337,2248,138,2508,1,36:06,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11T00:00:00,CLE @ GSW,W,18.99833333333333,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,2,0,-10,2.9,0,0,3.0,1,1,1,1,16569,22557,17737,22557,14651,7844,14651,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,1,6163,6969,23140,21324,23875,2248,138,23324,1,18:60,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11T00:00:00,CLE @ GSW,W,31.066666666666663,6,10,0.6,0,1,0.0,7,7,1.0,1,4,5,2,2,1,1,1,4,5,19,-4,32.0,0,0,30.0,1,1,1,1,7055,5451,8327,5678,14651,16961,14651,790,1401,1,6495,6490,7148,9909,4132,4430,2720,17336,22902,1530,4356,16567,6263,2248,138,6414,1,31:04,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300167,2023-11-08T00:00:00,CLE @ OKC,L,25.746666666666663,4,6,0.667,0,0,0.0,6,9,0.667,4,2,6,1,1,2,1,2,0,7,14,-4,30.7,0,0,27.0,1,13252,13252,13252,11462,9679,14269,3541,14651,20560,14651,1214,687,9424,766,13100,5291,14131,8468,1349,2720,23757,1,505,7525,16567,6868,2248,138,7909,1,25:45,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300167,2023-11-08T00:00:00,CLE @ OKC,L,37.26166666666666,8,23,0.348,1,9,0.111,3,3,1.0,0,5,5,5,0,2,0,3,2,2,20,2,39.5,0,0,35.0,1,13252,13252,13252,2061,2806,508,17606,8460,1137,14594,4235,6016,1,13449,4442,7148,3413,16035,1349,8529,25688,13042,6969,3846,10350,3507,2248,138,4374,1,37:16,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300167,2023-11-08T00:00:00,CLE @ OKC,L,34.25,7,14,0.5,2,6,0.333,13,16,0.813,0,5,5,5,3,0,0,1,5,9,29,-14,39.5,0,0,41.0,1,13252,13252,13252,4407,3981,4371,8954,4439,3921,9124,61,45,7719,13449,4442,7148,3413,1850,12108,8529,17336,25189,134,1107,23404,3507,2248,138,2508,1,34:15,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300167,2023-11-08T00:00:00,CLE @ OKC,L,12.858333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,2,2,1,0,0,2,1,1,-2,7.4,0,0,7.0,1,13252,13252,13252,20620,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,13100,15973,9909,4132,4430,8529,1,13042,11166,22915,14544,21007,2248,138,20822,1,12:52,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300167,2023-11-08T00:00:00,CLE @ OKC,L,10.558333333333334,0,1,0.0,0,1,0.0,0,2,0.0,2,4,6,0,2,1,1,0,4,1,0,-8,11.2,0,0,10.0,1,13252,13252,13252,21765,22557,23222,22557,14651,16961,14651,13417,7481,13417,3105,6490,5291,19657,4132,4430,2720,1,22902,11166,23140,19981,18674,2248,138,18860,1,10:34,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300167,2023-11-08T00:00:00,CLE @ OKC,L,18.416666666666668,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,3,0,7,-11,8.4,0,0,10.0,1,13252,13252,13252,17012,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,18879,17532,14704,21910,20415,2248,138,18860,1,18:25,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300167,2023-11-08T00:00:00,CLE @ OKC,L,36.07,7,11,0.636,1,3,0.333,0,1,0.0,1,2,3,9,8,2,1,0,4,3,15,-1,33.1,0,0,34.0,1,13252,13252,13252,2911,3981,7189,4933,8460,10539,9124,13417,12641,13417,6495,13100,12548,667,11,1349,2720,1,22902,4296,6762,13562,5780,2248,138,4739,1,36:04,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300167,2023-11-08T00:00:00,CLE @ OKC,L,31.74,4,7,0.571,4,6,0.667,0,0,0.0,2,5,7,3,0,0,1,1,2,1,12,-5,27.9,0,0,28.0,1,13252,13252,13252,6503,9679,12577,6891,1043,3921,2080,13417,14233,13417,3105,4442,3886,7003,16035,12108,2720,17336,13042,11166,9297,17506,8265,2248,138,7405,1,31:44,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300167,2023-11-08T00:00:00,CLE @ OKC,L,33.098333333333336,9,16,0.563,0,1,0.0,4,4,1.0,2,3,5,1,1,1,1,1,2,3,22,3,34.5,0,0,32.0,1,13252,13252,13252,5360,1924,3032,7486,14651,16961,14651,2744,3806,1,3105,9402,7148,14131,8468,4430,2720,17336,13042,4296,2986,9396,5247,2248,138,5538,1,33:06,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05T00:00:00,CLE vs. GSW,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26012,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:09,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05T00:00:00,CLE vs. GSW,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26012,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:09,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05T00:00:00,CLE vs. GSW,W,25.195,2,6,0.333,2,4,0.5,0,0,0.0,0,6,6,1,0,0,0,0,4,0,6,1,14.7,0,0,15.0,1,1,1,1,11887,15517,14269,17629,4439,7844,4049,13417,14233,13417,13449,2880,5291,14131,16035,12108,8529,1,22902,17532,15809,11403,16277,2248,138,15335,1,25:12,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05T00:00:00,CLE vs. GSW,W,35.931666666666665,6,13,0.462,3,10,0.3,0,0,0.0,0,4,4,4,0,1,0,0,3,0,15,4,28.8,0,0,28.0,1,1,1,1,3031,5451,5230,12872,2226,684,11273,13417,14233,13417,13449,6490,9569,4938,16035,4430,8529,1,18879,17532,6762,8492,7796,2248,138,7405,1,35:56,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05T00:00:00,CLE vs. GSW,W,11.118333333333334,1,2,0.5,0,0,0.0,1,3,0.333,1,4,5,0,0,0,1,1,2,2,3,2,12.0,0,0,10.0,1,1,1,1,21536,18910,21406,8954,14651,20560,14651,10099,6016,13045,6495,6490,7148,19657,16035,12108,2720,17336,13042,6969,19746,10350,18107,2248,138,18860,1,11:07,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05T00:00:00,CLE vs. GSW,W,30.08333333333333,6,17,0.353,0,5,0.0,12,13,0.923,0,3,3,7,6,0,0,1,3,7,24,15,32.1,0,0,34.0,1,1,1,1,7904,5451,2448,17514,14651,5663,14651,84,134,6709,13449,9402,12548,1520,104,12108,8529,17336,18879,505,2264,2411,6214,2248,138,4739,1,30:05,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05T00:00:00,CLE vs. GSW,W,34.04333333333334,11,19,0.579,5,11,0.455,4,4,1.0,1,1,2,7,4,2,0,0,3,2,31,6,45.9,0,0,49.0,1,1,1,1,4566,789,1555,6811,458,427,7202,2744,3806,1,6495,17515,15973,1520,804,1349,8529,1,18879,6969,746,6978,1910,2248,138,1119,1,34:03,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05T00:00:00,CLE vs. GSW,W,31.883333333333333,3,6,0.5,0,3,0.0,2,2,1.0,0,5,5,2,1,2,0,1,0,1,8,6,22.0,0,0,19.0,1,1,1,1,6376,12407,14269,8954,14651,10539,14651,6103,7481,1,13449,4442,7148,9909,8468,1349,8529,17336,1,11166,13454,6978,11578,2248,138,12632,1,31:53,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05T00:00:00,CLE vs. GSW,W,27.933333333333334,5,7,0.714,0,0,0.0,2,2,1.0,5,4,9,3,2,0,0,0,1,3,12,9,25.3,0,0,24.0,1,1,1,1,9672,7292,12577,2921,14651,20560,14651,6103,7481,1,361,6490,2119,7003,4132,12108,8529,1,6163,4296,9297,5021,9644,2248,138,9599,1,27:56,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05T00:00:00,CLE vs. GSW,W,12.511666666666668,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,3,0,0,1,1,3,8,16.8,0,0,14.0,1,1,1,1,20798,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,9402,9569,19657,16035,384,8529,1,6163,11166,19746,5604,14887,2248,138,16037,1,12:31,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05T00:00:00,CLE vs. GSW,W,29.0,6,10,0.6,0,1,0.0,1,4,0.25,5,11,16,2,5,0,1,1,4,2,13,8,33.2,1,0,33.0,1,1,1,1,8782,5451,8327,5678,14651,16961,14651,10099,3806,13269,361,309,152,9909,304,12108,2720,17336,22902,6969,8427,5604,5734,1,138,5132,1,29:00,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300001,2023-11-03T00:00:00,CLE @ IND,L,30.40333333333333,5,12,0.417,0,4,0.0,3,4,0.75,0,5,5,4,1,0,1,2,2,2,13,-1,27.0,0,0,24.0,1,13252,13252,13252,7627,7292,6130,14849,14651,7844,14651,4235,3806,8216,13449,4442,7148,4938,8468,12108,2720,23757,13042,6969,8427,13562,8720,2248,138,9599,1,30:24,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300001,2023-11-03T00:00:00,CLE @ IND,L,23.015,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,1,2,0,1,4,0,5,-19,14.2,0,0,13.0,1,13252,13252,13252,13579,15517,19584,3541,8460,16961,1,13417,14233,13417,13449,17515,19646,9909,8468,1349,8529,17336,22902,17532,17241,24997,16618,2248,138,16694,1,23:01,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300001,2023-11-03T00:00:00,CLE @ IND,L,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,13252,13252,13252,25092,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,19981,24717,2248,138,24649,1,2:48,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300001,2023-11-03T00:00:00,CLE @ IND,L,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,13252,13252,13252,25117,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,20690,25245,2248,138,25279,1,2:46,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300001,2023-11-03T00:00:00,CLE @ IND,L,21.116666666666667,4,6,0.667,0,0,0.0,2,3,0.667,2,5,7,0,1,1,2,0,4,3,10,-1,26.4,0,0,23.0,1,13252,13252,13252,14985,9679,14269,3541,14651,20560,14651,6103,6016,9424,3105,4442,3886,19657,8468,4430,879,1,22902,4296,11320,13562,9038,2248,138,10143,1,21:07,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300001,2023-11-03T00:00:00,CLE @ IND,L,35.85,7,13,0.538,0,2,0.0,0,0,0.0,2,8,10,5,2,3,4,1,2,2,14,11,52.5,1,0,43.0,1,13252,13252,13252,3080,3981,5230,8366,14651,13570,14651,13417,14233,13417,3105,1266,1501,3413,4132,384,129,17336,13042,6969,7525,4032,975,1,138,2067,1,35:51,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300001,2023-11-03T00:00:00,CLE @ IND,L,27.126666666666665,4,9,0.444,2,6,0.333,2,2,1.0,0,5,5,1,0,0,0,0,2,1,12,9,19.5,0,0,20.0,1,13252,13252,13252,10342,9679,9591,13458,4439,3921,9124,6103,7481,1,13449,4442,7148,14131,16035,12108,8529,1,13042,11166,9297,5021,13115,2248,138,11998,1,27:08,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300001,2023-11-03T00:00:00,CLE @ IND,L,31.988333333333333,5,11,0.455,0,2,0.0,4,4,1.0,0,0,0,6,4,2,1,0,1,3,14,-10,28.0,0,0,26.0,1,13252,13252,13252,6303,7292,7189,13083,14651,13570,14651,2744,3806,1,13449,22149,23241,2326,804,1349,2720,1,6163,4296,7525,21324,8213,2248,138,8454,1,31:59,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300001,2023-11-03T00:00:00,CLE @ IND,L,36.65,13,21,0.619,4,7,0.571,8,10,0.8,1,4,5,9,3,1,0,1,1,5,38,0,57.5,0,0,58.0,1,13252,13252,13252,2482,291,930,5477,1043,2715,3678,512,455,7723,6495,6490,7148,667,1850,4430,8529,17336,6163,1530,193,12394,530,2248,138,351,1,36:39,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300001,2023-11-03T00:00:00,CLE @ IND,L,28.28333333333333,4,9,0.444,1,6,0.167,1,2,0.5,0,1,1,0,1,1,1,0,2,2,10,3,16.2,0,0,16.0,1,13252,13252,13252,9377,9679,9591,13458,8460,3921,13950,10099,7481,10591,13449,17515,19646,19657,8468,4430,2720,1,13042,6969,11320,9396,15283,2248,138,14655,1,28:17,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300120,2023-11-01T00:00:00,CLE @ NYK,W,12.786666666666669,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,0,1,1,6,-2,10.0,0,0,11.0,1,1,1,1,20656,12407,17737,2237,14651,20560,14651,13417,14233,13417,3105,9402,7148,19657,4132,12108,8529,1,6163,11166,15809,14544,19463,2248,138,18152,1,12:47,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300120,2023-11-01T00:00:00,CLE @ NYK,W,19.85,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,0,0,0,6,-1,9.6,0,0,11.0,1,1,1,1,15928,15517,19584,3541,4439,10539,2080,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,1,17532,15809,13562,19675,2248,138,18152,1,19:51,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300120,2023-11-01T00:00:00,CLE @ NYK,W,30.5,6,14,0.429,3,4,0.75,4,4,1.0,0,6,6,5,3,1,0,2,3,4,19,10,33.7,0,0,35.0,1,1,1,1,7548,5451,4371,14111,2226,7844,1673,2744,3806,1,13449,2880,5291,3413,1850,4430,8529,23757,18879,2625,4356,4460,5533,2248,138,4374,1,30:30,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300120,2023-11-01T00:00:00,CLE @ NYK,W,28.15,1,6,0.167,1,3,0.333,2,2,1.0,0,10,10,2,0,1,0,0,4,2,5,7,23.0,0,0,20.0,1,1,1,1,9479,18910,14269,21962,8460,10539,9124,6103,7481,1,13449,489,1501,9909,16035,4430,8529,1,22902,6969,17241,6299,10941,2248,138,11998,1,28:09,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300120,2023-11-01T00:00:00,CLE @ NYK,W,35.25,6,12,0.5,0,0,0.0,2,3,0.667,2,6,8,5,2,2,2,1,2,2,14,8,41.1,0,0,35.0,1,1,1,1,3588,5451,6130,8954,14651,20560,14651,6103,6016,9424,3105,2880,2854,3413,4132,1349,879,17336,13042,6969,7525,5604,3036,2248,138,4374,1,35:15,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300120,2023-11-01T00:00:00,CLE @ NYK,W,34.72,3,9,0.333,0,5,0.0,3,3,1.0,0,4,4,4,5,0,2,0,3,1,9,3,20.8,0,0,21.0,1,1,1,1,4039,12407,9591,17629,14651,5663,14651,4235,6016,1,13449,6490,9569,4938,304,12108,879,1,18879,11166,12379,9396,12327,2248,138,11363,1,34:43,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300120,2023-11-01T00:00:00,CLE @ NYK,W,11.266666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,3,1,4,3,8.2,0,0,7.0,1,1,1,1,21461,18910,23222,1,14651,20560,14651,6103,7481,1,13449,17515,19646,19657,16035,4430,8529,1,18879,11166,18488,9396,20537,2248,138,20822,1,11:16,2023,2024
