season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,28.1,95.7,96.9,96.9,83.1,83.1,83.1,12.6,13.8,13.8,0.211,2.0,17.4,0.03,0.176,0.104,8.7,8.7,0.471,0.471,0.268,0.272,110.86,110.24,91.87,110.24,0.116,64,6,17,6.0,17.0,0.353,1,1,1,1,8056,17468,17103,17103,1984,2011,2011,6828,6404,6404,5685,3550,9570,9661,6734,7672,12597,12668,13405,14825,3481,3646,1910,2371,2371,8412,4526,1960,4526,1960,15003,1,28:05,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,4.9,70.0,70.0,70.0,71.7,70.0,70.0,-1.7,0.0,0.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,33.3,1.0,1.0,0.154,0.154,96.46,97.63,81.36,97.63,0.25,10,1,1,1.0,1.0,1.0,1,1,1,1,21221,21917,21829,21829,895,862,862,11903,11088,11088,375,6835,2412,11150,19725,20503,21864,21909,532,759,14208,14748,17997,16634,16626,727,16702,20551,16702,20551,1,1,4:55,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,28.0,126.8,129.5,129.5,88.0,90.3,90.3,38.9,39.2,39.2,0.045,1.0,9.1,0.097,0.333,0.213,9.1,8.6,0.857,0.778,0.141,0.151,107.87,105.37,87.8,105.37,0.195,61,6,7,6.0,7.0,0.857,1,1,1,1,8115,3800,3067,3067,2873,3400,3400,1587,1666,1666,16002,6835,14598,3088,906,1120,12713,12626,2168,3534,15731,15024,3630,5904,5920,2171,4526,11165,4526,11165,1219,1,28:01,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,31.2,114.4,114.9,114.9,97.8,101.5,101.5,16.7,13.4,13.4,0.2,5.0,50.0,0.0,0.176,0.095,10.0,10.1,0.833,0.902,0.068,0.068,104.57,102.42,85.35,102.42,0.113,67,2,3,2.0,3.0,0.667,1,1,1,1,5693,8735,8661,8661,5824,7432,7432,5645,6525,6525,5900,622,471,11150,6734,8753,13495,14011,2318,1778,21310,21406,7080,9534,9534,8725,13638,17566,13638,17566,2900,1,31:10,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,21.1,100.5,102.2,102.2,74.3,74.5,74.5,26.2,27.7,27.7,0.2,1.0,21.4,0.0,0.25,0.122,21.4,21.4,0.625,0.625,0.204,0.205,106.65,105.7,88.08,105.7,0.163,46,4,8,4.0,8.0,0.5,1,1,1,1,13347,15464,14786,14786,1050,1098,1098,3321,3137,3137,5900,6835,7364,11150,2712,5755,20280,20329,7026,8250,8754,9247,4657,5552,5552,4000,8251,9686,8251,9686,7582,1,21:07,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,27.3,133.3,136.2,136.2,82.8,83.1,83.1,50.5,53.2,53.2,0.348,4.0,36.4,0.071,0.069,0.07,9.1,9.2,0.6,0.638,0.206,0.205,104.29,102.98,85.82,102.98,0.18,58,5,10,5.0,10.0,0.5,1,1,1,1,8668,2204,1699,1699,1937,2004,2004,848,798,798,1918,1080,2091,4609,16564,12627,12713,13135,7872,7903,8527,9255,7399,8750,8750,2883,6152,7133,6152,7133,7582,1,27:16,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,18.5,95.4,97.5,97.5,70.6,69.0,69.0,24.8,28.5,28.5,0.0,0.0,0.0,0.042,0.0,0.021,0.0,0.0,0.5,0.5,0.125,0.125,106.23,106.28,88.57,106.28,0.03,40,2,6,2.0,6.0,0.333,1,1,1,1,15272,17573,16872,16872,836,829,829,3616,3022,3022,16819,11715,16819,7768,19725,19872,1,1,10646,13141,17231,17731,5099,5000,5000,17943,13638,12753,13638,12753,15094,1,18:31,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,13.4,100.4,103.4,103.4,88.7,83.3,83.3,11.7,20.1,20.1,0.0,0.0,0.0,0.077,0.267,0.179,40.0,40.0,0.333,0.333,0.161,0.162,104.15,105.8,88.17,105.8,0.0,29,1,3,1.0,3.0,0.333,1,1,1,1,18294,15520,14187,14187,3022,2023,2023,7073,4706,4707,16819,11715,16819,4204,2354,2113,22429,22430,16814,18119,13471,13884,7567,5456,5456,19529,16702,17566,16702,17566,15094,1,13:23,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,4.9,70.0,70.0,70.0,71.7,70.0,70.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.286,0.0,0.0,0.0,0.0,0.308,0.308,96.46,97.63,81.36,97.63,-0.25,10,0,4,0.0,4.0,0.0,1,1,1,1,21221,21917,21829,21829,895,862,862,11903,11088,11088,16819,11715,16819,152,1822,268,1,1,19893,20448,1683,2001,17997,16634,16626,22857,19893,15987,19893,15987,19893,1,4:55,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,29.1,121.7,124.2,124.2,99.2,101.6,101.6,22.5,22.6,22.6,0.235,1.33,14.8,0.0,0.1,0.052,11.1,11.1,0.65,0.65,0.333,0.337,104.46,102.15,85.13,102.15,0.172,62,10,20,10.0,20.0,0.5,1,1,1,1,7233,5562,4767,4767,6397,7484,7484,4143,4131,4131,4784,6412,11158,11150,13367,15690,14407,14566,6466,7419,867,1094,7206,9899,9901,3360,935,933,935,933,7582,1,29:08,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,6.6,53.8,53.8,53.8,79.9,78.6,78.6,-26.1,-24.7,-24.7,0.0,0.0,0.0,0.125,0.0,0.056,66.7,66.7,0.0,0.0,0.188,0.188,97.31,98.18,81.82,98.18,-0.5,13,0,1,0.0,1.0,0.0,1,1,1,1,20610,22453,22400,22400,1536,1427,1427,19012,18643,18643,16819,11715,16819,1882,19725,14969,22875,22876,19893,20448,10430,11073,17044,15800,15816,22970,19893,20551,19893,20551,19893,1,6:36,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,26.9,118.2,119.0,119.0,97.4,100.0,100.0,20.7,19.0,19.0,0.056,0.5,6.3,0.037,0.065,0.052,12.5,12.6,0.625,0.66,0.231,0.235,104.38,102.67,85.55,102.67,0.099,58,6,12,6.0,12.0,0.5,1,1,1,1,8957,7070,6843,6843,5663,6113,6113,4570,4993,4993,15157,10215,16162,8455,16977,15690,15469,15947,7026,7107,6146,6401,7297,9182,9182,10403,4526,5097,4526,5097,7582,1,26:53,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,17.9,87.4,86.8,86.8,64.7,64.1,64.1,22.7,22.7,22.7,0.182,0.0,33.3,0.0,0.111,0.063,0.0,0.0,0.75,0.75,0.095,0.096,102.44,103.24,86.03,103.24,0.167,38,2,4,2.0,4.0,0.5,1,1,1,1,15672,19781,19852,19852,617,643,643,4093,4092,4092,6847,11715,2412,11150,12294,13763,1,1,3445,4095,19892,20087,9913,8417,8417,3670,13638,15987,13638,15987,7582,1,17:54,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,5.7,91.7,91.7,91.7,107.1,109.1,109.1,-15.5,-17.4,-17.4,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,98.55,97.7,81.42,97.7,0.105,12,0,0,0.0,0.0,0.0,1,1,1,1,20925,18735,18648,18648,10162,11002,11002,16541,17053,17054,16819,11715,16819,11150,906,2489,1,1,19893,20448,22211,22211,15418,16515,16514,9625,19893,21894,19893,21894,19893,1,5:39,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,5.7,91.7,91.7,91.7,107.1,109.1,109.1,-15.5,-17.4,-17.4,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.071,0.077,98.55,97.7,81.42,97.7,-0.105,12,0,1,0.0,1.0,0.0,1,1,1,1,20925,18735,18648,18648,10162,11002,11002,16541,17053,17054,16819,11715,16819,903,19725,10340,1,1,19893,20448,21151,21056,15418,16515,16514,22469,19893,20551,19893,20551,19893,1,5:39,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,5.7,91.7,91.7,91.7,107.1,109.1,109.1,-15.5,-17.4,-17.4,0.75,1.5,50.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.214,0.231,98.55,97.7,81.42,97.7,0.0,12,0,1,0.0,1.0,0.0,1,1,1,1,20925,18735,18648,18648,10162,11002,11002,16541,17053,17054,104,5729,471,11150,19725,20503,21864,21909,19893,20448,7627,6712,15418,16515,16514,19529,19893,20551,19893,20551,19893,1,5:39,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,29.6,143.5,142.4,142.4,105.9,106.9,106.9,37.6,35.5,35.5,0.148,4.0,40.0,0.043,0.071,0.059,10.0,10.0,0.5,0.5,0.09,0.093,95.0,94.97,79.14,94.97,0.053,59,2,5,2.0,5.0,0.4,1,1,1,1,6914,875,968,968,9563,9933,9933,1723,2033,2033,8747,1080,1460,7524,16224,14421,13495,13663,10646,13141,20324,20257,19410,19561,19561,15724,13638,14368,13638,14368,12966,1,29:34,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,4.9,90.0,81.8,81.8,107.1,109.1,109.1,-17.1,-27.3,-27.3,0.0,0.0,0.0,0.0,0.167,0.1,20.0,20.0,0.75,0.75,0.455,0.5,104.19,108.12,90.1,108.12,0.222,11,2,4,2.0,4.0,0.5,1,1,1,1,21232,19183,20751,20751,10162,11002,11002,16971,19181,19177,16819,11715,16819,11150,7229,8040,19585,19665,3445,4095,99,62,7516,3566,3563,1273,13638,15987,13638,15987,7582,1,4:53,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,17.0,166.1,159.5,159.5,111.5,113.9,113.9,54.6,45.6,45.6,0.053,0.0,33.3,0.083,0.158,0.129,0.0,0.0,0.5,0.5,0.049,0.051,102.04,103.06,85.88,103.06,0.067,37,1,2,1.0,2.0,0.5,1,1,1,1,16267,254,255,255,12450,13434,13434,715,1176,1176,15400,11715,2412,3754,8129,5079,1,1,10646,13141,21875,21872,10459,8653,8653,14156,16702,19102,16702,19102,7582,1,17:00,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,30.1,141.1,140.0,140.0,104.2,105.1,105.1,37.0,34.9,34.9,0.2,4.0,18.2,0.087,0.034,0.058,4.5,4.6,0.767,0.805,0.265,0.271,94.92,94.88,79.07,94.88,0.171,60,9,15,9.0,15.0,0.6,1,1,1,1,6498,1097,1172,1172,8737,9081,9081,1790,2098,2098,5900,1080,9055,3610,19177,14697,9331,9425,3412,3026,3628,3725,19480,19658,19658,3389,1450,2946,1450,2946,4810,1,30:06,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,25.4,94.5,94.0,94.0,67.7,69.4,69.4,26.7,24.6,24.6,0.0,0.0,0.0,0.077,0.258,0.175,20.0,20.2,0.286,0.254,0.179,0.18,94.64,93.73,78.11,93.73,0.04,50,2,7,2.0,7.0,0.286,1,1,1,1,10170,17916,18020,18020,716,845,845,3228,3703,3703,16819,11715,16819,4204,2635,2242,19585,20065,18098,19363,11482,11858,19732,20588,20588,16970,13638,11165,13638,11165,17105,1,25:21,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,27.8,135.4,132.1,132.1,106.3,107.3,107.3,29.2,24.9,24.9,0.15,1.5,17.6,0.0,0.077,0.041,11.8,11.9,0.8,0.85,0.219,0.227,95.05,95.77,79.81,95.77,0.149,56,6,10,6.0,10.0,0.6,1,1,1,1,8266,1819,2453,2453,9717,10137,10137,2840,3654,3654,8588,5729,9414,11150,15691,17453,15144,15398,2800,2317,7271,7058,19374,18795,18795,5098,4526,7133,4526,7133,4810,1,27:49,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,28.1,130.1,126.7,126.7,88.2,90.0,90.0,41.9,36.7,36.7,0.211,1.0,18.2,0.038,0.189,0.127,18.2,18.2,0.75,0.75,0.273,0.275,102.03,102.37,85.31,102.37,0.187,60,8,14,8.0,14.0,0.571,1,1,1,1,8009,2862,3876,3876,2934,3300,3300,1327,1912,1912,5685,6835,9055,8226,5973,5271,19113,19188,3445,4095,3165,3495,10479,9594,9598,2522,2196,3568,2196,3568,5826,1,28:08,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,27.0,96.9,98.1,98.1,62.7,63.0,63.0,34.2,35.2,35.2,0.313,5.0,29.4,0.074,0.114,0.097,5.9,5.9,0.55,0.551,0.203,0.203,95.86,95.11,79.26,95.11,0.215,53,4,10,4.0,10.0,0.4,1,1,1,1,8868,17017,16670,16670,565,616,616,2114,2077,2077,2661,622,3969,4471,12199,8591,10092,10234,9832,11239,8777,9419,18597,19407,19407,1468,8251,7133,8251,7133,12966,1,27:00,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,15.3,104.2,106.3,106.3,50.9,48.5,48.5,53.3,57.8,57.8,0.0,0.0,0.0,0.0,0.208,0.122,15.4,15.4,0.636,0.636,0.361,0.355,100.52,101.96,84.97,101.96,0.304,32,6,11,6.0,11.0,0.545,1,1,1,1,17302,13798,12870,12870,370,338,338,753,626,626,16819,11715,16819,11150,4825,5793,17624,17714,6860,7939,530,792,12698,10224,10224,371,4526,6027,4526,6027,6794,1,15:18,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,29.3,112.4,107.1,107.1,85.4,89.1,89.1,27.1,18.1,18.1,0.059,0.0,7.7,0.0,0.158,0.097,0.0,0.0,0.273,0.295,0.19,0.197,90.83,91.03,75.85,91.03,0.045,56,3,11,3.0,11.0,0.273,1,1,1,1,7133,9717,12461,12461,2363,3121,3121,3170,5250,5251,14895,11715,15426,11150,8129,8591,1,1,18356,18950,10106,10074,21770,21960,21960,16556,10694,6027,10694,6027,17532,1,29:16,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,23.5,108.2,110.6,110.6,96.3,100.0,100.0,11.8,10.6,10.6,0.118,0.0,22.2,0.0,0.179,0.089,0.0,0.0,0.667,0.654,0.119,0.118,96.75,93.89,78.24,93.89,0.124,47,3,6,3.0,6.0,0.5,1,1,1,1,11544,11883,10762,10762,5265,6113,6113,7052,7381,7381,10626,11715,6856,11150,6647,9597,1,1,5569,7277,18047,18347,17674,20467,20467,7561,10694,12753,10694,12753,7582,1,23:31,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,30.2,96.5,91.8,91.8,93.9,91.5,91.5,2.6,0.3,0.3,0.5,6.0,27.3,0.061,0.083,0.072,4.5,4.6,0.692,0.745,0.225,0.235,91.79,95.31,79.43,95.31,0.294,61,8,13,8.0,13.0,0.615,1,1,1,1,6418,17186,18631,18631,4448,3719,3719,10196,10986,10986,375,373,4633,5604,15066,12259,9331,9425,5199,4551,6672,6383,21428,19226,19226,416,2196,4300,2196,4300,4658,1,30:13,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,25.1,93.8,94.1,94.1,100.8,98.0,98.0,-7.1,-3.8,-3.8,0.0,0.0,0.0,0.061,0.065,0.063,11.8,11.5,0.567,0.583,0.266,0.28,94.47,95.62,79.68,95.62,0.126,51,7,15,7.0,15.0,0.467,1,1,1,1,10370,18137,17966,17966,7220,5757,5757,13824,12714,12714,16819,11715,16819,5604,16977,13763,15144,15117,9322,10007,3591,3223,19837,18932,18931,7360,3206,2946,3206,2946,10758,1,25:06,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,37.2,111.4,108.6,108.6,89.7,92.9,92.9,21.7,15.7,15.7,0.167,0.75,10.7,0.0,0.042,0.025,14.3,14.2,0.611,0.664,0.305,0.317,90.71,90.24,75.2,90.24,0.159,70,9,18,9.0,18.0,0.5,1,1,1,1,1469,10245,11816,11816,3262,4103,4103,4339,5871,5871,7471,9685,13845,11150,18720,19525,16694,16864,7662,7033,1815,1699,21818,22209,22210,4318,1450,1562,1450,1562,7582,1,37:14,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,11.1,93.9,91.7,91.7,108.7,109.1,109.1,-14.8,-17.4,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.167,0.176,98.13,99.16,82.63,99.16,-0.108,24,1,5,1.0,5.0,0.2,1,1,1,1,19246,18109,18648,18648,11023,11002,11002,16327,17053,17054,16819,11715,16819,11150,19725,20503,1,1,19207,19922,12634,12357,15977,14470,14471,22493,16702,14368,16702,14368,18781,1,11:08,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,32.7,111.2,106.5,106.5,87.5,90.5,90.5,23.7,16.0,16.0,0.174,4.0,57.1,0.037,0.163,0.114,14.3,14.3,0.0,0.0,0.043,0.045,91.34,91.7,76.41,91.7,0.064,62,0,2,0.0,2.0,0.0,1,1,1,1,4561,10352,12785,12785,2771,3432,3432,3845,5803,5803,7337,1080,347,8455,7856,6511,16694,16870,19893,20448,21982,21976,21596,21710,21710,14554,19893,19102,19893,19102,19893,1,32:43,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,33.6,98.5,95.4,95.4,89.4,88.7,88.7,9.1,6.7,6.7,0.048,0.25,7.7,0.167,0.31,0.244,30.8,31.6,0.2,0.262,0.156,0.157,88.97,90.8,75.67,90.8,0.099,65,1,5,1.0,5.0,0.2,1,1,1,1,3941,16396,17602,17602,3196,3029,3029,7899,8759,8759,15835,11581,15426,903,1450,648,21817,21882,19207,19259,14076,14369,22233,22032,22032,10362,16702,14368,16702,14368,18781,1,33:34,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,17.3,112.6,108.6,108.6,92.4,97.1,97.1,20.2,11.5,11.5,0.0,0.0,0.0,0.263,0.409,0.341,12.5,12.5,0.429,0.429,0.178,0.192,96.67,96.0,80.0,96.0,0.16,35,3,7,3.0,7.0,0.429,1,1,1,1,16109,9683,11816,11816,3991,5416,5416,4702,7124,7124,16819,11715,16819,213,429,101,15469,15631,14492,15959,11588,10604,17760,18525,18525,4236,10694,11165,10694,11165,11933,1,17:15,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,4.2,137.0,120.0,120.0,112.7,110.0,110.0,24.3,10.0,10.0,0.25,0.0,100.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,0.0,105.83,114.29,95.24,114.29,0.051,10,0,0,0.0,0.0,0.0,1,1,1,1,21484,1561,6324,6324,13021,11441,11441,3740,7576,7576,4026,11715,1,11150,10884,9243,1,1,19893,20448,22211,22211,5560,1137,1133,15907,19893,21894,19893,21894,19893,1,4:12,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,1.3,133.3,100.0,100.0,159.6,150.0,150.0,-26.2,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.79,153.6,128.0,153.6,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,22740,2154,15193,15193,22520,22151,22151,19031,21598,21596,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,128,76,76,19529,19893,21894,19893,21894,19893,1,1:15,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,1.3,133.3,100.0,100.0,159.6,150.0,150.0,-26.2,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.79,153.6,128.0,153.6,-0.105,4,0,0,0.0,0.0,0.0,1,1,1,1,22740,2154,15193,15193,22520,22151,22151,19031,21598,21596,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,128,76,76,22469,19893,21894,19893,21894,19893,1,1:15,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,30.3,132.5,131.8,131.8,111.3,116.9,116.9,21.2,14.9,14.9,0.12,1.0,13.0,0.029,0.114,0.072,13.0,13.1,0.563,0.592,0.263,0.266,105.96,103.65,86.38,103.65,0.074,66,7,16,7.0,16.0,0.438,1,1,1,1,6329,2359,2508,2508,12320,14931,14931,4435,6098,6098,10532,6835,12326,9826,12199,12259,16222,16340,9382,9655,3703,4002,5391,7900,7900,13327,3206,2412,3206,2412,11830,1,30:20,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,33.1,128.3,127.8,127.8,102.8,109.7,109.7,25.5,18.1,18.1,0.0,0.0,0.0,0.121,0.256,0.194,15.4,15.7,0.444,0.418,0.163,0.164,107.72,104.41,87.01,104.41,0.082,72,4,9,4.0,9.0,0.444,1,1,1,1,4265,3397,3549,3549,8119,11341,11341,3462,5247,5244,16819,11715,16819,2113,2686,1625,17624,17956,14047,16258,13377,13661,3732,6995,6997,12447,8251,8309,8251,8309,11399,1,33:06,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,13.8,115.3,110.3,110.3,93.2,100.0,100.0,22.1,10.3,10.3,0.0,0.0,0.0,0.0,0.105,0.065,0.0,0.0,0.5,0.5,0.097,0.104,104.28,102.61,85.51,102.61,0.076,29,1,3,1.0,3.0,0.333,1,1,1,1,18093,8367,10886,10886,4232,6113,6113,4235,7464,7464,16819,11715,16819,11150,12971,13514,1,1,10646,13141,19816,19478,7407,9257,9257,13101,16702,17566,16702,17566,15094,1,13:48,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,0.9,100.0,66.7,66.7,144.9,133.3,133.3,-44.9,-66.7,-66.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,129.08,162.71,135.59,162.71,0.222,3,0,1,0.0,1.0,0.0,1,1,1,1,22895,15707,21947,21947,21894,20304,20304,21374,22243,22230,1,11715,471,11150,19725,20503,1,1,19893,20448,867,62,132,64,64,1273,19893,20551,19893,20551,19893,1,0:53,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,23.5,118.7,118.8,118.8,94.2,98.0,98.0,24.6,20.8,20.8,0.048,0.0,25.0,0.08,0.133,0.109,0.0,0.0,0.667,0.667,0.055,0.056,101.21,99.2,82.67,99.2,0.071,48,2,3,2.0,3.0,0.667,1,1,1,1,11583,6802,6913,6913,4548,5757,5757,3669,4542,4542,15835,11715,5205,4055,10236,7145,1,1,5569,6637,21754,21779,11648,14414,14414,13680,13638,17566,13638,17566,2900,1,23:28,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,1.3,133.3,100.0,100.0,159.6,150.0,150.0,-26.2,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,129.79,153.6,128.0,153.6,0.211,4,1,1,1.0,1.0,1.0,1,1,1,1,22740,2154,15193,15193,22520,22151,22151,19031,21598,21596,16819,11715,16819,11150,19725,20503,1,1,532,759,4441,1168,128,76,76,1603,16702,20551,16702,20551,1,1,1:15,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,29.4,123.3,123.4,123.4,115.7,125.0,125.0,7.6,-1.6,-1.6,0.435,5.0,41.7,0.0,0.097,0.05,8.3,8.3,0.708,0.708,0.197,0.203,108.83,104.55,87.12,104.55,0.146,64,6,12,6.0,12.0,0.5,1,1,1,1,7048,4966,5055,5055,14462,18099,18099,8407,11914,11914,907,622,1364,11150,13864,15919,12082,12206,4856,5463,9481,9412,2987,6818,6818,5399,4526,5097,4526,5097,7582,1,29:23,2020,2021
