season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,29.133333333333333,10,20,0.5,6,10,0.6,0,0,0.0,0,3,3,4,3,3,0,0,1,2,26,14,41.6,0,0,45.0,1,1,1,1,7233,935,933,7582,160,556,2762,12008,12752,12008,11150,8835,11352,3751,1707,347,7210,1,4919,6289,1304,2360,2258,1849,143,1314,1,29:08,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,4.916666666666667,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,0,0,4.8,0,0,4.0,1,1,1,1,21221,19893,15987,19893,12591,17891,12591,12008,12752,12008,2547,12139,8731,16819,14317,10665,7210,1,4919,16020,20448,10797,20031,1849,143,20179,1,4:55,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,6.6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,2,0,0,-4,-0.8,0,0,1.0,1,1,1,1,20610,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,3645,10665,7210,1,10833,16020,20448,14475,22942,1849,143,21671,1,6:36,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,4.916666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,0,2.5,0,0,3.0,1,1,1,1,21221,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,1,16020,18664,10797,21172,1849,143,20717,1,4:55,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,13.383333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,2,0,1,0,3,0,2,5,9.0,0,0,9.0,1,1,1,1,18294,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,3645,10665,2271,1,16132,16020,18664,6667,17831,1849,143,17389,1,13:23,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,26.883333333333333,6,12,0.5,3,5,0.6,2,2,1.0,1,2,3,1,2,0,0,1,1,2,17,12,20.1,0,0,24.0,1,1,1,1,8957,4526,5097,7582,1926,4922,2762,5395,6645,1,5246,12139,11352,11678,3645,10665,7210,15321,4919,6289,4514,3055,11017,1849,143,8016,1,26:53,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,28.08333333333333,6,17,0.353,4,12,0.333,0,0,0.0,1,6,7,4,2,0,0,0,2,2,16,8,28.4,0,0,31.0,1,1,1,1,8056,4526,1960,15003,910,173,7875,12008,12752,12008,5246,2732,3435,3751,3645,10665,7210,1,10833,6289,5102,4875,6526,1849,143,4847,1,28:05,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,18.516666666666666,2,6,0.333,2,5,0.4,0,0,0.0,1,0,1,0,0,0,0,0,1,0,6,10,7.2,0,0,9.0,1,1,1,1,15272,13638,12753,15094,3957,4922,6751,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,4919,16020,13920,3883,18793,1849,143,17389,1,18:31,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,21.116666666666667,4,8,0.5,2,6,0.333,0,0,0.0,0,6,6,3,3,0,0,0,2,0,10,12,18.7,0,0,21.0,1,1,1,1,13347,8251,9686,7582,3957,3460,7875,12008,12752,12008,11150,2732,4746,5509,1707,10665,7210,1,10833,16020,9732,3055,11875,1849,143,9724,1,21:07,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,27.266666666666666,5,10,0.5,2,4,0.5,3,4,0.75,2,2,4,8,2,4,0,0,2,3,15,30,41.8,0,0,37.0,1,1,1,1,8668,6152,7133,7582,3957,6909,3573,3646,3346,7245,2547,12139,8731,803,3645,82,7210,1,10833,3793,5723,141,2219,1849,143,2922,1,27:16,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,31.166666666666668,2,3,0.667,1,2,0.5,2,2,1.0,0,6,6,5,1,0,1,0,2,1,7,10,23.7,0,0,21.0,1,1,1,1,5693,13638,17566,2900,7373,11825,3573,5395,6645,1,11150,2732,4746,2585,7632,10665,2271,1,10833,10308,12975,3883,8882,1849,143,9724,1,31:10,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,28.133333333333333,8,14,0.571,5,9,0.556,0,0,0.0,1,7,8,4,4,2,0,1,1,1,21,22,38.6,0,0,42.0,1,1,1,1,8009,2196,3568,5826,414,930,3417,12008,12752,12008,5246,1742,2498,3751,764,1208,7210,15321,4919,10308,2727,711,2950,1849,143,1788,1,28:08,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,25.35,2,7,0.286,0,0,0.0,0,2,0.0,2,8,10,0,2,1,1,2,3,3,4,13,20.0,0,0,18.0,1,1,1,1,10170,13638,11165,17105,12591,17891,12591,12008,6645,12008,2547,1175,1298,16819,3645,4032,2271,20949,16132,3793,16353,2707,11085,1849,143,11539,1,25:21,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,5.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,2,1,0,1,1,1,0,-1,5.5,0,0,5.0,1,1,1,1,20925,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,5509,3645,4032,7210,15321,4919,10308,20448,11703,19696,1849,143,19629,1,5:39,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,5.65,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,20925,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,20448,11703,21190,1849,143,21139,1,5:39,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,4.883333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,6,-3,6.2,0,0,9.0,1,1,1,1,21232,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,13920,13536,19314,1849,143,17389,1,4:53,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,5.65,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,0,-1,4.2,0,0,3.0,1,1,1,1,20925,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,2271,1,10833,16020,20448,11703,20314,1849,143,20717,1,5:39,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,27.0,4,10,0.4,3,6,0.5,1,2,0.5,2,4,6,5,1,2,0,0,2,2,12,18,31.7,0,0,30.0,1,1,1,1,8868,8251,7133,12966,1926,3460,3573,9085,6645,9461,2547,6156,4746,2585,7632,1208,7210,1,10833,6289,7920,1368,5161,1849,143,5266,1,27:00,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,29.566666666666663,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,4,1,1,0,0,1,1,5,22,16.6,0,0,15.0,1,1,1,1,6914,13638,14368,12966,7373,6909,10244,12008,12752,12008,5246,12139,11352,3751,7632,4032,7210,1,4919,10308,15263,711,13226,1849,143,13541,1,29:34,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,15.3,6,11,0.545,2,4,0.5,0,0,0.0,0,5,5,0,2,0,0,0,0,0,14,18,18.0,0,0,21.0,1,1,1,1,17302,4526,6027,6794,3957,6909,3573,12008,12752,12008,11150,4091,6466,16819,3645,10665,7210,1,1,16020,6406,1368,12321,1849,143,9724,1,15:18,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,17.9,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,0,3,0,3,0,6,8,21.6,0,0,19.0,1,1,1,1,15672,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,8835,11352,7995,14317,10665,231,1,16132,16020,13920,4875,10104,1849,143,10964,1,17:54,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,17.0,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,3,0,1,0,2,18,20.3,0,0,15.0,1,1,1,1,16267,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,8835,8731,11678,14317,4032,231,1,4919,16020,18664,1368,10902,1849,143,13541,1,17:00,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,27.816666666666663,6,10,0.6,4,6,0.667,4,4,1.0,0,2,2,3,2,0,0,0,0,2,20,15,24.9,0,0,29.0,1,1,1,1,8266,4526,7133,4810,910,3460,1828,2293,3346,1,11150,12139,14385,5509,3645,10665,7210,1,1,6289,3090,2093,8263,1849,143,5681,1,27:49,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,30.1,9,15,0.6,5,7,0.714,4,4,1.0,2,1,3,4,1,0,0,0,2,3,27,22,35.6,0,0,39.0,1,1,1,1,6498,1450,2946,4810,414,2331,1734,2293,3346,1,2547,15987,11352,3751,7632,10665,7210,1,10833,3793,1108,711,3824,1849,143,2395,1,30:06,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,29.266666666666666,3,11,0.273,0,5,0.0,1,2,0.5,0,6,6,1,0,0,0,1,1,3,7,11,15.7,0,0,14.0,1,1,1,1,7133,10694,6027,17532,12591,4922,12591,9085,6645,9461,11150,2732,4746,11678,14317,10665,7210,15321,4919,3793,12975,3454,13795,1849,143,14223,1,29:16,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,37.23333333333333,9,18,0.5,4,8,0.5,6,7,0.857,0,2,2,3,4,0,1,0,1,7,28,11,33.9,0,0,39.0,1,1,1,1,1469,1450,1562,7582,910,1505,3573,990,1176,6327,11150,12139,14385,5509,764,10665,2271,1,4919,439,931,3454,4398,1849,143,2395,1,37:14,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,25.1,7,15,0.467,3,7,0.429,1,1,1.0,2,2,4,0,2,0,0,4,1,1,18,0,20.8,0,0,25.0,1,1,1,1,10370,3206,2946,10758,1926,2331,6364,9085,11390,1,2547,12139,8731,16819,3645,10665,7210,22934,4919,10308,3974,10797,10603,1849,143,7461,1,25:06,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,30.216666666666665,8,13,0.615,2,4,0.5,4,4,1.0,2,3,5,6,1,2,0,0,2,3,22,2,42.0,0,0,39.0,1,1,1,1,6418,2196,4300,4658,3957,6909,3573,2293,3346,1,2547,8835,6466,1788,7632,1208,7210,1,10833,3793,2373,8969,2171,1849,143,2395,1,30:13,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,17.25,3,7,0.429,0,0,0.0,0,0,0.0,5,9,14,0,1,0,0,0,3,1,6,5,21.8,0,0,20.0,1,1,1,1,16109,10694,11165,11933,12591,17891,12591,12008,12752,12008,296,746,317,16819,7632,10665,7210,1,16132,10308,13920,6667,9978,1849,143,10341,1,17:15,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,23.516666666666666,3,6,0.5,2,5,0.4,1,2,0.5,0,5,5,2,0,0,0,0,2,2,9,7,18.0,0,0,18.0,1,1,1,1,11544,10694,12753,7582,3957,4922,6751,9085,6645,9461,11150,4091,6466,7995,14317,10665,7210,1,10833,6289,10740,5432,12321,1849,143,11539,1,23:31,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,33.56666666666667,1,5,0.2,0,0,0.0,2,6,0.333,6,13,19,1,4,0,4,2,2,4,4,7,36.3,0,0,32.0,1,1,1,1,3941,16702,14368,18781,12591,17891,12591,5395,1600,11706,133,100,35,11678,764,10665,77,20949,10833,2281,16353,5432,3605,1849,143,4492,1,33:34,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,11.133333333333333,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-2,2.0,0,0,2.0,1,1,1,1,19246,16702,14368,18781,12591,6909,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,18664,12607,21337,1849,143,21139,1,11:08,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,32.71666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,7,8,4,1,1,0,0,3,2,0,9,17.6,0,0,14.0,1,1,1,1,4561,19893,19102,19893,12591,11825,12591,12008,12752,12008,5246,1742,2498,3751,7632,4032,7210,1,16132,6289,20448,4365,12582,1849,143,14223,1,32:43,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,13.8,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,0,2,3,2,8.4,0,0,8.0,1,1,1,1,18093,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,1,1,6289,17485,8969,18172,1849,143,17996,1,13:48,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,1.25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,22740,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,12607,21337,1849,143,21139,1,1:15,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,1,2.7,0,0,2.0,1,1,1,1,21484,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,9911,21058,1849,143,21139,1,4:12,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,22740,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,12607,22167,1849,143,22207,1,1:15,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22740,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:15,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,29.383333333333333,6,12,0.5,5,10,0.5,0,0,0.0,0,3,3,10,2,0,0,0,0,3,17,-1,33.6,1,0,35.0,1,1,1,1,7048,4526,5097,7582,414,556,3573,12008,12752,12008,11150,8835,11352,345,3645,10665,7210,1,1,3793,4514,11703,4495,1,143,3483,1,29:23,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,0.885,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-2,4.5,0,0,3.0,1,1,1,1,22895,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,1,16020,20448,12607,20142,1849,143,20717,1,0:53,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,23.466666666666665,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,0,3,0,4,9,15.7,0,0,13.0,1,1,1,1,11583,13638,17566,2900,12591,17891,12591,12008,12752,12008,2547,6156,4746,11678,14317,10665,2271,1,16132,16020,16353,4365,13795,1849,143,14865,1,23:28,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,33.9,6,8,0.75,6,8,0.75,0,0,0.0,1,7,8,6,1,3,1,0,3,0,18,7,47.6,0,0,46.0,1,1,1,1,3689,4526,9686,1826,160,1505,1455,12008,12752,12008,5246,1742,2498,1788,7632,347,2271,1,16132,16020,3974,5432,1222,1849,143,1183,1,33:54,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,32.43333333333333,12,24,0.5,4,9,0.444,4,6,0.667,1,4,5,7,1,0,1,2,2,6,32,15,50.5,0,0,50.0,1,1,1,1,4743,346,273,7582,910,930,6201,2293,1600,8322,5246,6156,6466,1198,7632,10665,2271,20949,10833,795,469,2093,882,1849,143,712,1,32:26,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,34.75,10,20,0.5,5,12,0.417,1,1,1.0,1,5,6,2,1,0,1,0,3,2,26,16,38.2,0,0,41.0,1,1,1,1,3073,935,933,7582,414,173,6709,9085,11390,1,5246,4091,4746,7995,7632,10665,2271,1,16132,6289,1304,1834,3072,1849,143,1987,1,34:45,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,33.1,4,9,0.444,0,0,0.0,1,4,0.25,4,10,14,0,2,1,4,3,1,4,9,13,38.8,0,0,33.0,1,1,1,1,4265,8251,8309,11399,12591,17891,12591,9085,3346,11895,564,470,317,16819,3645,4032,77,22522,4919,2281,10740,2707,2897,1849,143,4133,1,33:06,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,30.331666666666667,7,16,0.438,4,10,0.4,2,2,1.0,1,4,5,3,3,0,0,0,4,2,20,11,27.5,0,0,32.0,1,1,1,1,6329,3206,2412,11830,910,556,6751,5395,6645,1,5246,6156,6466,5509,1707,10665,7210,1,19926,6289,3090,3454,6937,1849,143,4492,1,30:20,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000112,2021-01-06T00:00:00,UTA @ NYK,L,28.266666666666666,6,13,0.462,4,9,0.444,0,0,0.0,0,2,2,3,4,0,0,0,1,3,16,1,18.9,0,0,25.0,1,11623,11623,11623,7910,4526,4300,10881,910,930,6201,12008,12752,12008,11150,12139,14385,5509,764,10665,7210,1,4919,3793,5102,9911,11751,1849,143,7461,1,28:16,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000112,2021-01-06T00:00:00,UTA @ NYK,L,34.99166666666667,7,9,0.778,0,0,0.0,0,3,0.0,2,9,11,2,0,0,5,0,1,4,14,-18,45.2,1,0,37.0,1,11623,11623,11623,2900,3206,8309,1717,12591,17891,12591,12008,5327,12008,2547,746,897,7995,14317,10665,29,1,4919,2281,6406,21655,1571,1,143,2922,1,34:60,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000112,2021-01-06T00:00:00,UTA @ NYK,L,33.25,3,6,0.5,2,5,0.4,0,0,0.0,2,7,9,0,1,2,0,0,2,1,8,-11,23.8,0,0,23.0,1,11623,11623,11623,4158,10694,12753,7582,3957,4922,6751,12008,12752,12008,2547,1742,1852,16819,7632,1208,7210,1,10833,10308,11759,19248,8834,1849,143,8568,1,33:15,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000112,2021-01-06T00:00:00,UTA @ NYK,L,28.666666666666668,2,10,0.2,1,7,0.143,1,2,0.5,1,3,4,1,2,0,0,0,2,1,6,-16,10.3,0,0,12.0,1,11623,11623,11623,7580,13638,7133,18781,7373,2331,12315,9085,6645,9461,5246,8835,8731,11678,3645,10665,7210,1,10833,10308,13920,21158,17092,1849,143,15506,1,28:40,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000112,2021-01-06T00:00:00,UTA @ NYK,L,11.708333333333334,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,6,8,9.9,0,0,11.0,1,11623,11623,11623,19053,13638,19102,1,3957,11825,1,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,4919,16020,13920,4875,17309,1849,143,16119,1,11:43,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000112,2021-01-06T00:00:00,UTA @ NYK,L,36.29166666666666,8,23,0.348,2,10,0.2,0,0,0.0,2,2,4,4,4,1,0,3,0,2,18,-20,27.8,0,0,30.0,1,11623,11623,11623,2044,2196,385,15074,3957,556,11380,12008,12752,12008,2547,12139,8731,3751,764,4032,7210,22522,1,6289,3974,22072,6794,1849,143,5266,1,36:18,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000112,2021-01-06T00:00:00,UTA @ NYK,L,29.075,3,14,0.214,0,6,0.0,3,4,0.75,1,3,4,6,3,1,0,2,2,5,9,-12,22.8,0,0,21.0,1,11623,11623,11623,7273,10694,3568,18745,12591,3460,12591,3646,3346,7245,5246,8835,8731,1788,1707,4032,7210,20949,10833,1350,10740,19709,9395,1849,143,9724,1,29:05,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000112,2021-01-06T00:00:00,UTA @ NYK,L,13.008333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,4,0,2,0,4,6,21.1,0,0,16.0,1,11623,11623,11623,18471,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,12139,11352,11678,14317,10665,77,1,10833,16020,16353,6032,10398,1849,143,12891,1,13:01,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000112,2021-01-06T00:00:00,UTA @ NYK,L,24.741666666666667,7,12,0.583,3,5,0.6,2,2,1.0,0,3,3,2,0,1,0,0,4,1,19,2,28.6,0,0,29.0,1,11623,11623,11623,10620,3206,5097,5615,1926,4922,2762,5395,6645,1,11150,8835,11352,7995,14317,4032,7210,1,19926,10308,3538,8969,6428,1849,143,5681,1,24:45,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000102,2021-01-05T00:00:00,UTA @ BKN,L,27.166666666666668,3,10,0.3,0,0,0.0,4,5,0.8,6,5,11,3,0,0,2,2,1,5,10,-15,33.7,1,0,28.0,1,11623,11623,11623,8753,10694,7133,16897,12591,17891,12591,2293,2536,6837,133,4091,897,5509,14317,10665,697,20949,4919,1350,9732,20857,4467,1,143,6101,1,27:10,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000102,2021-01-05T00:00:00,UTA @ BKN,L,26.666666666666668,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,1,4,-23,7.9,0,0,7.0,1,11623,11623,11623,9146,13638,11165,17105,12591,9118,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,15321,4919,10308,16353,22489,18449,1849,143,18556,1,26:40,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000102,2021-01-05T00:00:00,UTA @ BKN,L,7.566666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,1,1,2,-7,6.5,0,0,5.0,1,11623,11623,11623,20310,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,11678,14317,4032,7210,1,4919,10308,18664,16841,19177,1849,143,19629,1,7:34,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000102,2021-01-05T00:00:00,UTA @ BKN,L,25.316666666666663,4,7,0.571,2,5,0.4,0,0,0.0,0,5,5,0,1,0,0,0,3,0,10,-22,15.0,0,0,17.0,1,11623,11623,11623,10197,8251,11165,5826,3957,4922,6751,12008,12752,12008,11150,4091,6466,16819,7632,10665,7210,1,16132,16020,9732,22369,14235,1849,143,12215,1,25:19,2020,2021
