season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,13.383333333333333,2,0,2,2,0,6,2,14,1,0,3,0,9.0,1,1,1,1,18294,5653,8917,4206,11929,1,11464,4043,5685,2271,1,16132,16020,17831,1,13:23,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,4.916666666666667,0,0,0,0,1,5,0,2,0,0,0,0,2.5,1,1,1,1,21221,10450,8917,8314,16797,2311,9759,1,687,7210,1,1,16020,21172,1,4:55,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,27.0,3,0,0,2,6,1,5,24,0,0,2,2,31.7,1,1,1,1,8868,3656,8917,8314,11929,8925,3069,10757,12189,7210,1,10833,6289,5161,1,27:00,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,25.35,0,0,0,4,6,1,5,24,1,2,3,3,20.0,1,1,1,1,10170,10450,8917,8314,8241,8925,3069,10757,12189,2271,20949,16132,3793,11085,1,25:21,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,17.0,0,0,0,2,5,6,8,16,3,0,1,0,20.3,1,1,1,1,16267,10450,8917,8314,11929,7357,11464,15689,6846,231,1,4919,16020,10902,1,17:00,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,15.3,0,2,3,6,0,0,3,10,0,0,0,0,18.0,1,1,1,1,17302,10450,4436,2559,5533,1,1,7039,3797,7210,1,1,16020,12321,1,15:18,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,5.65,0,0,0,0,3,0,0,6,0,1,1,1,5.5,1,1,1,1,20925,10450,8917,8314,16797,4543,1,1,2199,7210,15321,4919,10308,19696,1,5:39,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,5.65,0,0,0,0,3,0,0,6,0,0,0,0,2.4,1,1,1,1,20925,10450,8917,8314,16797,4543,1,1,2199,7210,1,1,16020,21190,1,5:39,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,28.133333333333333,3,3,3,4,5,6,11,26,0,1,1,1,38.6,1,1,1,1,8009,3656,2672,2559,8241,7357,11464,19215,13521,7210,15321,4919,10308,2950,1,28:08,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,29.566666666666663,0,0,0,2,11,7,10,30,0,0,1,1,16.6,1,1,1,1,6914,10450,8917,8314,11929,16410,13510,18219,16118,7210,1,4919,10308,13226,1,29:34,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,27.816666666666663,3,0,0,4,11,7,10,30,0,0,0,2,24.9,1,1,1,1,8266,3656,8917,8314,8241,16410,13510,18219,16118,7210,1,1,6289,8263,1,27:49,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,30.1,6,2,6,8,11,7,10,30,0,0,2,3,35.6,1,1,1,1,6498,827,4436,517,3599,16410,13510,18219,16118,7210,1,10833,3793,3824,1,30:06,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,17.9,0,0,0,0,3,0,3,16,3,0,3,0,21.6,1,1,1,1,15672,10450,8917,8314,16797,4543,1,7039,6846,231,1,16132,16020,10104,1,17:54,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,4.883333333333334,3,0,0,0,3,0,0,6,0,0,0,0,6.2,1,1,1,1,21232,3656,8917,8314,16797,4543,1,1,2199,7210,1,1,16020,19314,1,4:53,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,5.65,0,0,0,0,3,0,0,6,1,0,2,0,4.2,1,1,1,1,20925,10450,8917,8314,16797,4543,1,1,2199,2271,1,10833,16020,20314,1,5:39,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,17.25,2,2,0,4,2,2,5,14,0,0,3,1,21.8,1,1,1,1,16109,5653,4436,8314,8241,2507,3358,10757,5685,7210,1,16132,10308,9978,1,17:15,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,29.266666666666666,0,0,0,6,10,4,0,24,0,1,1,3,15.7,1,1,1,1,7133,10450,8917,8314,5533,15109,7453,1,12189,7210,15321,4919,3793,13795,1,29:16,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,11.133333333333333,2,0,0,2,2,7,0,8,0,0,2,0,2.0,1,1,1,1,19246,5653,8917,8314,11929,2507,13510,1,2967,7210,1,10833,16020,21337,1,11:08,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,33.56666666666667,0,2,0,2,12,11,0,24,4,2,2,4,36.3,1,1,1,1,3941,10450,4436,8314,11929,17651,19166,1,12189,77,20949,10833,2281,3605,1,33:34,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,32.71666666666667,0,0,0,0,9,6,5,26,0,0,3,2,17.6,1,1,1,1,4561,10450,8917,8314,16797,13657,11464,10757,13521,7210,1,16132,6289,12582,1,32:43,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,23.516666666666666,3,0,0,2,7,9,5,16,0,0,2,2,18.0,1,1,1,1,11544,3656,8917,8314,11929,10568,16732,10757,6846,7210,1,10833,6289,12321,1,23:31,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,30.216666666666665,2,2,2,12,9,11,0,26,0,0,2,3,42.0,1,1,1,1,6418,5653,4436,4206,1338,13657,19166,1,13521,7210,1,10833,3793,2171,1,30:13,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,37.23333333333333,0,2,0,8,12,6,5,28,1,0,1,7,33.9,1,1,1,1,1469,10450,4436,8314,3599,17651,11464,10757,14808,2271,1,4919,439,4398,1,37:14,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,25.1,2,5,2,8,7,9,5,14,0,4,1,1,20.8,1,1,1,1,10370,5653,897,4206,3599,10568,16732,10757,5685,7210,22934,4919,10308,10603,1,25:06,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,1.25,0,0,0,0,0,2,0,0,0,0,0,0,0.0,1,1,1,1,22740,10450,8917,8314,16797,1,3358,1,1,7210,1,1,16020,22167,1,1:15,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,1.25,0,0,0,0,0,2,0,0,0,0,1,0,0.0,1,1,1,1,22740,10450,8917,8314,16797,1,3358,1,1,7210,1,4919,16020,22167,1,1:15,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,4.2,0,0,0,0,0,5,0,0,0,0,1,0,2.7,1,1,1,1,21484,10450,8917,8314,16797,1,9759,1,1,7210,1,4919,16020,21058,1,4:12,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,13.8,0,0,0,0,2,7,4,6,0,0,0,2,8.4,1,1,1,1,18093,10450,8917,8314,16797,2507,13510,8544,2199,7210,1,1,6289,18172,1,13:48,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,33.1,0,2,0,8,11,5,14,34,4,3,1,4,38.8,1,1,1,1,4265,10450,4436,8314,3599,16410,9759,21257,18392,77,22522,4919,2281,2897,1,33:06,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,29.383333333333333,3,3,6,2,11,6,16,38,0,0,0,3,33.6,1,1,1,1,7048,3656,2672,517,11929,16410,11464,22037,20147,7210,1,1,3793,4495,1,29:23,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,33.9,3,0,6,0,9,10,16,48,1,0,3,0,47.6,1,1,1,1,3689,3656,8917,517,16797,13657,18026,22037,22435,2271,1,16132,16020,1222,1,33:54,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,34.75,9,5,3,10,6,13,11,32,1,0,3,2,38.2,1,1,1,1,3073,164,897,2559,2235,8925,20924,19215,17352,2271,1,16132,6289,3072,1,34:45,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,32.43333333333333,0,8,0,12,5,13,12,32,1,2,2,6,50.5,1,1,1,1,4743,10450,140,8314,1338,7357,20924,20034,17352,2271,20949,10833,795,882,1,32:26,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,23.466666666666665,2,0,0,2,2,10,6,18,1,0,3,0,15.7,1,1,1,1,11583,5653,8917,8314,11929,2507,18026,12448,8153,2271,1,16132,16020,13795,1,23:28,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,1.25,2,0,0,2,0,2,0,0,0,0,0,0,2.0,1,1,1,1,22740,5653,8917,8314,11929,1,3358,1,1,7210,1,1,16020,21337,1,1:15,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,0.885,0,0,0,0,0,2,0,0,0,0,0,0,4.5,1,1,1,1,22895,10450,8917,8314,16797,1,3358,1,1,7210,1,1,16020,20142,1,0:53,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,30.331666666666667,3,0,0,4,9,8,11,42,0,0,4,2,27.5,1,1,1,1,6329,3656,8917,8314,8241,13657,15168,19215,21396,7210,1,19926,6289,6937,1,30:20,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000112,2021-01-06T00:00:00,UTA @ NYK,L,11.708333333333334,0,0,0,0,6,4,6,16,0,0,1,0,9.9,1,11623,11623,11623,19053,10450,8917,8314,16797,8925,7453,12448,6846,7210,1,4919,16020,17309,1,11:43,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000112,2021-01-06T00:00:00,UTA @ NYK,L,28.666666666666668,3,0,5,2,15,6,6,38,0,0,2,1,10.3,1,11623,11623,11623,7580,3656,8917,986,11929,20378,11464,12448,20147,7210,1,10833,10308,17092,1,28:40,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000112,2021-01-06T00:00:00,UTA @ NYK,L,34.99166666666667,4,4,2,14,15,6,6,42,5,0,1,4,45.2,1,11623,11623,11623,2900,2302,1490,4206,801,20378,11464,12448,21396,29,1,4919,2281,1571,1,34:60,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000112,2021-01-06T00:00:00,UTA @ NYK,L,29.075,1,0,2,6,15,4,10,32,0,2,2,5,22.8,1,11623,11623,11623,7273,10108,8917,4206,5533,20378,7453,18219,17352,7210,20949,10833,1350,9395,1,29:05,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000112,2021-01-06T00:00:00,UTA @ NYK,L,13.008333333333333,0,2,0,4,6,4,6,18,4,0,2,0,21.1,1,11623,11623,11623,18471,10450,4436,8314,8241,8925,7453,12448,8153,77,1,10833,16020,10398,1,13:01,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000112,2021-01-06T00:00:00,UTA @ NYK,L,28.266666666666666,0,0,3,4,9,8,8,36,0,0,1,3,18.9,1,11623,11623,11623,7910,10450,8917,2559,8241,13657,15168,15689,19340,7210,1,4919,3793,11751,1,28:16,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000112,2021-01-06T00:00:00,UTA @ NYK,L,24.741666666666667,5,0,3,8,9,8,6,34,0,0,4,1,28.6,1,11623,11623,11623,10620,1426,8917,2559,3599,13657,15168,12448,18392,7210,1,19926,10308,6428,1,24:45,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000112,2021-01-06T00:00:00,UTA @ NYK,L,33.25,2,3,2,2,15,4,6,40,0,0,2,1,23.8,1,11623,11623,11623,4158,5653,2672,4206,11929,20378,7453,12448,20848,7210,1,10833,10308,8834,1,33:15,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000112,2021-01-06T00:00:00,UTA @ NYK,L,36.29166666666666,7,0,5,8,15,6,6,44,0,3,0,2,27.8,1,11623,11623,11623,2044,491,8917,986,3599,20378,11464,12448,21823,7210,22522,1,6289,6794,1,36:18,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000102,2021-01-05T00:00:00,UTA @ BKN,L,13.266666666666667,0,0,0,2,13,0,0,16,1,0,3,0,9.8,1,11623,11623,11623,18350,10450,8917,8314,11929,18708,1,1,6846,2271,1,16132,16020,17358,1,13:16,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000102,2021-01-05T00:00:00,UTA @ BKN,L,7.566666666666666,0,0,0,0,4,0,0,8,0,0,1,1,6.5,1,11623,11623,11623,20310,10450,8917,8314,16797,5618,1,1,2967,7210,1,4919,10308,19177,1,7:34,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000102,2021-01-05T00:00:00,UTA @ BKN,L,7.166666666666667,0,0,0,2,4,0,0,8,0,0,0,1,7.2,1,11623,11623,11623,20424,10450,8917,8314,11929,5618,1,1,2967,7210,1,1,10308,18793,1,7:10,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000102,2021-01-05T00:00:00,UTA @ BKN,L,22.716666666666665,0,0,0,2,12,6,8,32,0,0,3,2,11.6,1,11623,11623,11623,12168,10450,8917,8314,11929,17651,11464,15689,17352,7210,1,16132,6289,16318,1,22:43,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000102,2021-01-05T00:00:00,UTA @ BKN,L,25.316666666666663,0,3,0,4,12,6,12,32,0,0,3,0,15.0,1,11623,11623,11623,10197,10450,2672,8314,8241,17651,11464,20034,17352,7210,1,16132,16020,14235,1,25:19,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000102,2021-01-05T00:00:00,UTA @ BKN,L,26.866666666666667,3,0,0,2,7,8,20,44,0,1,1,2,20.1,1,11623,11623,11623,8965,3656,8917,8314,11929,10568,15168,22819,21823,7210,15321,4919,6289,11017,1,26:52,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000102,2021-01-05T00:00:00,UTA @ BKN,L,11.25,0,0,0,0,6,2,5,18,0,0,1,0,2.7,1,11623,11623,11623,19210,10450,8917,8314,16797,8925,3358,10757,8153,7210,1,4919,16020,21058,1,11:15,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22000102,2021-01-05T00:00:00,UTA @ BKN,L,7.566666666666666,0,0,0,0,4,0,0,8,0,0,1,2,7.4,1,11623,11623,11623,20310,10450,8917,8314,16797,5618,1,1,2967,7210,1,4919,6289,18702,1,7:34,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000102,2021-01-05T00:00:00,UTA @ BKN,L,7.566666666666666,0,0,0,2,4,0,0,8,0,1,0,0,5.4,1,11623,11623,11623,20310,10450,8917,8314,11929,5618,1,1,2967,7210,15321,1,16020,19725,1,7:34,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000102,2021-01-05T00:00:00,UTA @ BKN,L,7.1,0,0,0,0,6,2,3,8,0,0,0,0,0.2,1,11623,11623,11623,20453,10450,8917,8314,16797,8925,3358,7039,2967,7210,1,1,16020,22108,1,7:06,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000102,2021-01-05T00:00:00,UTA @ BKN,L,26.666666666666668,0,0,0,2,16,4,12,40,0,1,1,1,7.9,1,11623,11623,11623,9146,10450,8917,8314,11929,21053,7453,20034,20848,7210,15321,4919,10308,18449,1,26:40,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000102,2021-01-05T00:00:00,UTA @ BKN,L,29.85,4,5,2,12,21,8,12,40,0,0,3,8,38.8,1,11623,11623,11623,6678,2302,897,4206,1338,22624,15168,20034,20848,7210,1,16132,217,2897,1,29:51,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000102,2021-01-05T00:00:00,UTA @ BKN,L,27.166666666666668,2,5,2,6,10,10,20,44,2,2,1,5,33.7,1,11623,11623,11623,8753,5653,897,4206,5533,15109,18026,22819,21823,697,20949,4919,1350,4467,1,27:10,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000102,2021-01-05T00:00:00,UTA @ BKN,L,19.933333333333334,0,0,0,6,16,4,8,34,0,0,0,0,16.4,1,11623,11623,11623,14228,10450,8917,8314,5533,21053,7453,15689,18392,7210,1,1,16020,13350,1,19:56,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22000089,2021-01-03T00:00:00,UTA @ SAS,W,5.583333333333333,0,0,0,2,4,5,1,10,1,0,1,0,5.0,1,1,1,1,20954,10450,8917,8314,11929,5618,9759,3823,3797,2271,1,4919,16020,19930,1,5:35,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000089,2021-01-03T00:00:00,UTA @ SAS,W,13.35,0,0,2,2,6,3,4,8,0,0,1,0,9.2,1,1,1,1,18310,10450,8917,4206,11929,8925,6122,8544,2967,7210,1,4919,16020,17692,1,13:21,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000089,2021-01-03T00:00:00,UTA @ SAS,W,5.583333333333333,0,0,0,0,4,5,1,10,0,0,1,0,2.4,1,1,1,1,20954,10450,8917,8314,16797,5618,9759,3823,3797,7210,1,4919,16020,21190,1,5:35,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000089,2021-01-03T00:00:00,UTA @ SAS,W,6.283333333333333,0,0,0,0,4,5,1,10,1,0,3,0,5.6,1,1,1,1,20716,10450,8917,8314,16797,5618,9759,3823,3797,2271,1,16132,16020,19646,1,6:17,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000089,2021-01-03T00:00:00,UTA @ SAS,W,5.583333333333333,0,0,0,0,4,5,1,10,1,0,0,0,3.0,1,1,1,1,20954,10450,8917,8314,16797,5618,9759,3823,3797,2271,1,1,16020,20875,1,5:35,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000089,2021-01-03T00:00:00,UTA @ SAS,W,28.6,0,3,0,6,12,4,10,46,0,1,1,2,36.3,1,1,1,1,7626,10450,2672,8314,5533,17651,7453,18219,22157,7210,15321,4919,6289,3605,1,28:36,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000089,2021-01-03T00:00:00,UTA @ SAS,W,20.666666666666668,2,0,0,6,6,2,4,22,0,0,1,2,22.9,1,1,1,1,13684,5653,8917,8314,5533,8925,3358,8544,10800,7210,1,4919,6289,9325,1,20:40,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000089,2021-01-03T00:00:00,UTA @ SAS,W,26.966666666666665,0,8,3,6,14,7,12,46,0,0,2,4,35.7,1,1,1,1,8891,10450,140,2559,5533,19636,13510,20034,22157,7210,1,10833,2281,3799,1,26:58,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000089,2021-01-03T00:00:00,UTA @ SAS,W,23.433333333333334,4,0,4,12,10,3,8,24,0,1,1,0,28.1,1,1,1,1,11608,2302,8917,1571,1338,15109,6122,15689,12189,7210,15321,4919,16020,6652,1,23:26,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000089,2021-01-03T00:00:00,UTA @ SAS,W,5.583333333333333,0,0,2,4,4,5,1,10,0,0,0,0,6.5,1,1,1,1,20954,10450,8917,4206,8241,5618,9759,3823,3797,7210,1,1,16020,19177,1,5:35,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000089,2021-01-03T00:00:00,UTA @ SAS,W,29.066666666666663,3,0,7,0,12,4,10,46,0,0,2,2,31.7,1,1,1,1,7278,3656,8917,319,16797,17651,7453,18219,22157,7210,1,10833,6289,5161,1,29:04,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000089,2021-01-03T00:00:00,UTA @ SAS,W,27.45,0,3,0,4,14,5,10,28,6,1,1,3,41.7,1,1,1,1,8545,10450,2672,8314,8241,19636,9759,18219,14808,9,15321,4919,3793,2237,1,27:27,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000089,2021-01-03T00:00:00,UTA @ SAS,W,14.966666666666669,0,2,0,4,4,2,4,26,2,0,2,2,19.8,1,1,1,1,17500,10450,4436,8314,8241,5618,3358,8544,13521,697,1,10833,6289,11215,1,14:58,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000089,2021-01-03T00:00:00,UTA @ SAS,W,26.883333333333333,0,0,3,6,12,5,8,24,0,1,2,1,20.0,1,1,1,1,8957,10450,8917,2559,5533,17651,9759,15689,12189,7210,15321,10833,10308,11085,1,26:53,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000077,2021-01-01T00:00:00,UTA vs. LAC,W,2.5,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,1,1,1,22190,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,21554,1,2:30,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000077,2021-01-01T00:00:00,UTA vs. LAC,W,23.54,2,2,0,10,7,4,5,16,1,3,4,2,32.2,1,1,1,1,11529,5653,4436,8314,2235,10568,7453,10757,6846,2271,22522,19926,6289,4986,1,23:32,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000077,2021-01-01T00:00:00,UTA vs. LAC,W,24.46,0,3,0,10,7,4,6,14,1,1,4,6,30.3,1,1,1,1,10829,10450,2672,8314,2235,10568,7453,12448,5685,2271,15321,19926,795,5700,1,24:28,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000077,2021-01-01T00:00:00,UTA vs. LAC,W,32.9,2,0,3,8,7,6,8,26,0,0,2,0,30.1,1,1,1,1,4428,5653,8917,2559,3599,10568,11464,15689,13521,7210,1,10833,16020,5787,1,32:54,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000077,2021-01-01T00:00:00,UTA vs. LAC,W,33.65,11,3,0,8,7,8,5,20,0,1,0,3,46.9,1,1,1,1,3877,48,2672,8314,3599,10568,15168,10757,9485,7210,15321,1,3793,1321,1,33:39,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000077,2021-01-01T00:00:00,UTA vs. LAC,W,33.166666666666664,0,2,0,4,14,6,9,18,0,2,5,0,11.1,1,1,1,1,4214,10450,4436,8314,8241,19636,11464,17072,8153,7210,20949,21997,16020,16625,1,33:10,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000077,2021-01-01T00:00:00,UTA vs. LAC,W,21.0,0,0,0,2,6,6,8,18,1,1,1,1,21.0,1,1,1,1,13427,10450,8917,8314,11929,8925,11464,15689,8153,2271,15321,4919,10308,10475,1,21:00,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000077,2021-01-01T00:00:00,UTA vs. LAC,W,33.61666666666667,0,0,6,0,10,4,8,18,0,0,3,0,12.8,1,1,1,1,3901,10450,8917,517,16797,15109,7453,15689,8153,7210,1,16132,16020,15621,1,33:37,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000077,2021-01-01T00:00:00,UTA vs. LAC,W,35.166666666666664,0,2,0,4,12,2,6,18,0,0,1,4,22.3,1,1,1,1,2781,10450,4436,8314,8241,17651,3358,12448,8153,7210,1,4919,2281,9687,1,35:10,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000068,2020-12-31T00:00:00,UTA vs. PHX,L,36.23333333333333,5,0,8,6,11,5,8,22,0,2,1,2,34.7,1,11623,11623,11623,2086,1426,8917,159,5533,16410,9759,15689,10800,7210,20949,4919,6289,4096,1,36:14,2020,2021
