season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13T00:00:00,MEM @ MIN,W,27.516666666666666,0,0,2,6,6,11,14,26,0,2,0,1,25.1,1,1,1,1,8489,10450,8917,4206,5533,8925,19166,21257,13521,7210,20949,1,10308,8146,1,27:31,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13T00:00:00,MEM @ MIN,W,30.221666666666668,2,8,0,22,6,9,12,30,2,0,5,4,49.7,1,1,1,1,6417,5653,140,8314,74,8925,16732,20034,16118,697,1,21997,2281,983,1,30:13,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13T00:00:00,MEM @ MIN,W,24.766666666666666,2,2,5,12,3,11,4,18,1,2,1,1,30.2,1,1,1,1,10604,5653,4436,986,1338,4543,19166,8544,8153,2271,20949,4919,10308,5746,1,24:46,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13T00:00:00,MEM @ MIN,W,23.633333333333333,3,0,3,0,3,6,14,20,0,2,2,2,22.9,1,1,1,1,11457,3656,8917,2559,16797,4543,11464,21257,9485,7210,20949,10833,6289,9325,1,23:38,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13T00:00:00,MEM @ MIN,W,17.778333333333332,4,4,0,12,1,8,4,14,0,0,4,0,28.5,1,1,1,1,15752,2302,1490,8314,1338,2311,15168,8544,5685,7210,1,19926,16020,6482,1,17:47,2020,2021
2020-21,204025,Tim Frazier,Tim,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13T00:00:00,MEM @ MIN,W,11.616666666666667,0,0,0,0,0,0,0,8,0,0,3,0,7.2,1,1,1,1,19082,10450,8917,8314,16797,1,1,1,2967,7210,1,16132,16020,18793,1,11:37,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13T00:00:00,MEM @ MIN,W,16.566666666666666,2,0,2,2,3,6,2,12,0,0,2,1,6.6,1,1,1,1,16538,5653,8917,4206,11929,4543,11464,4043,4723,7210,1,10833,10308,19129,1,16:34,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13T00:00:00,MEM @ MIN,W,33.81666666666667,2,4,5,14,6,13,14,36,0,0,1,4,43.3,1,1,1,1,3759,5653,1490,986,801,8925,20924,21257,19340,7210,1,4919,2281,1895,1,33:49,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13T00:00:00,MEM @ MIN,W,27.616666666666667,0,0,3,6,6,8,14,32,0,0,4,3,17.4,1,1,1,1,8423,10450,8917,2559,5533,8925,15168,21257,17352,7210,1,19926,3793,12706,1,27:37,2020,2021
2020-21,204025,Tim Frazier,Tim,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11T00:00:00,MEM @ CLE,W,10.783333333333331,0,0,0,0,8,0,3,6,0,1,1,0,4.4,1,1,1,1,19374,10450,8917,8314,16797,12130,1,7039,2199,7210,15321,4919,16020,20215,1,10:47,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11T00:00:00,MEM @ CLE,W,30.766666666666666,0,0,0,2,12,4,5,28,1,0,0,4,31.7,1,1,1,1,5992,10450,8917,8314,11929,17651,7453,10757,14808,2271,1,1,2281,5161,1,30:46,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11T00:00:00,MEM @ CLE,W,20.15,2,0,3,6,7,4,2,18,0,0,2,1,17.8,1,1,1,1,14081,5653,8917,2559,5533,10568,7453,4043,8153,7210,1,10833,10308,12463,1,20:09,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11T00:00:00,MEM @ CLE,W,31.616666666666667,2,2,5,8,13,4,4,34,0,0,1,2,36.5,1,1,1,1,5342,5653,4436,986,3599,18708,7453,8544,18392,7210,1,4919,6289,3550,1,31:37,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11T00:00:00,MEM @ CLE,W,17.75,2,2,0,8,7,4,2,18,2,1,2,0,21.2,1,1,1,1,15769,5653,4436,8314,3599,10568,7453,4043,8153,697,15321,10833,16020,10324,1,17:45,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11T00:00:00,MEM @ CLE,W,33.36333333333334,7,2,0,6,15,4,4,32,2,1,0,6,39.9,1,1,1,1,4100,491,4436,8314,5533,20378,7453,8544,17352,697,15321,1,795,2627,1,33:22,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11T00:00:00,MEM @ CLE,W,18.2,0,0,0,4,6,4,3,14,0,2,4,2,15.4,1,1,1,1,15466,10450,8917,8314,8241,8925,7453,7039,5685,7210,20949,19926,6289,13985,1,18:12,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11T00:00:00,MEM @ CLE,W,17.753333333333334,2,0,5,4,8,2,3,8,0,0,0,2,15.9,1,1,1,1,15767,5653,8917,986,8241,12130,3358,7039,2967,7210,1,1,6289,13665,1,17:45,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11T00:00:00,MEM @ CLE,W,29.801666666666662,4,1,2,12,15,2,4,28,0,1,2,2,22.3,1,1,1,1,6728,2302,8560,4206,1338,20378,3358,8544,14808,7210,15321,10833,6289,9687,1,29:48,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11T00:00:00,MEM @ CLE,W,29.815,0,4,0,12,14,2,5,24,1,1,5,2,24.9,1,1,1,1,6725,10450,1490,8314,1338,19636,3358,10757,12189,2271,15321,21997,6289,8263,1,29:49,2020,2021
2020-21,204025,Tim Frazier,Tim,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,10.1,2,0,2,2,6,0,2,8,0,0,0,0,7.7,1,1,1,1,19577,5653,8917,4206,11929,8925,1,4043,2967,7210,1,1,16020,18539,1,10:06,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,13.566666666666666,0,2,0,6,4,0,0,12,1,0,2,1,20.8,1,1,1,1,18195,10450,4436,8314,5533,5618,1,1,4723,2271,1,10833,10308,10603,1,13:34,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,21.986666666666668,2,2,6,8,7,2,8,16,1,1,0,2,25.5,1,1,1,1,12694,5653,4436,517,3599,10568,3358,15689,6846,2271,15321,1,6289,7954,1,21:59,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,18.83833333333333,2,2,2,4,2,0,9,12,1,2,0,0,20.7,1,1,1,1,15043,5653,4436,4206,8241,2507,1,17072,4723,2271,20949,1,16020,10659,1,18:50,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,25.5,0,2,0,2,9,2,6,22,1,0,3,1,25.8,1,1,1,1,10059,10450,4436,8314,11929,13657,3358,12448,10800,2271,1,16132,10308,7801,1,25:30,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,13.865,0,0,0,0,6,0,2,14,0,0,1,0,11.3,1,1,1,1,18067,10450,8917,8314,16797,8925,1,4043,5685,7210,1,4919,16020,16510,1,13:52,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,32.98,2,5,5,12,10,2,5,28,2,0,2,1,46.1,1,1,1,1,4361,5653,897,986,1338,15109,3358,10757,14808,697,1,10833,10308,1443,1,32:59,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,22.94833333333333,2,3,5,2,9,0,8,20,0,0,2,1,18.8,1,1,1,1,12014,5653,2672,986,11929,13657,1,15689,9485,7210,1,10833,10308,11813,1,22:57,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,27.98333333333333,8,4,4,10,11,0,3,22,0,0,4,3,27.8,1,1,1,1,8148,279,1490,1571,2235,16410,1,7039,10800,7210,1,19926,3793,6794,1,27:59,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,21.46333333333333,0,0,3,0,5,2,9,14,0,1,3,3,15.4,1,1,1,1,13105,10450,8917,2559,16797,7357,3358,17072,5685,7210,15321,16132,3793,13985,1,21:28,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,30.76833333333333,2,0,0,6,6,2,3,22,0,0,1,1,41.8,1,1,1,1,5990,5653,8917,8314,5533,8925,3358,7039,10800,7210,1,4919,10308,2219,1,30:46,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07T00:00:00,MEM vs. CLE,L,23.61,6,0,0,0,6,0,6,16,0,0,0,4,18.2,1,11623,11623,11623,11488,827,8917,8314,16797,8925,1,12448,6846,7210,1,1,2281,12184,1,23:37,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07T00:00:00,MEM vs. CLE,L,18.133333333333333,0,0,0,2,12,0,6,12,0,1,2,1,20.3,1,11623,11623,11623,15508,10450,8917,8314,11929,17651,1,12448,4723,7210,15321,10833,10308,10902,1,18:08,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07T00:00:00,MEM vs. CLE,L,27.53333333333333,2,8,0,10,8,5,3,26,1,0,5,3,37.5,1,11623,11623,11623,8480,5653,140,8314,2235,12130,9759,7039,13521,2271,1,21997,3793,3264,1,27:32,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07T00:00:00,MEM vs. CLE,L,28.133333333333333,0,0,0,4,8,5,0,20,1,1,1,1,23.6,1,11623,11623,11623,8009,10450,8917,8314,8241,12130,9759,1,9485,2271,15321,4919,10308,8935,1,28:08,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07T00:00:00,MEM vs. CLE,L,16.168333333333333,3,3,3,0,10,2,6,16,0,0,0,0,16.4,1,11623,11623,11623,16800,3656,2672,2559,16797,15109,3358,12448,6846,7210,1,1,16020,13350,1,16:10,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07T00:00:00,MEM vs. CLE,L,21.203333333333333,4,0,4,8,6,0,6,14,1,0,2,1,25.1,1,11623,11623,11623,13300,2302,8917,1571,3599,8925,1,12448,5685,2271,1,10833,10308,8146,1,21:12,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07T00:00:00,MEM vs. CLE,L,19.87,2,0,0,2,10,0,9,16,1,0,3,0,12.2,1,11623,11623,11623,14274,5653,8917,8314,11929,15109,1,17072,6846,2271,1,16132,16020,15962,1,19:52,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07T00:00:00,MEM vs. CLE,L,26.791666666666668,0,0,0,4,14,5,3,24,0,1,0,1,20.8,1,11623,11623,11623,9044,10450,8917,8314,8241,19636,9759,7039,12189,7210,15321,1,10308,10603,1,26:48,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07T00:00:00,MEM vs. CLE,L,28.366666666666667,1,0,1,4,16,3,6,24,1,0,2,2,24.4,1,11623,11623,11623,7839,10108,8917,8074,8241,21053,6122,12448,12189,2271,1,10833,6289,8528,1,28:22,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07T00:00:00,MEM vs. CLE,L,30.19,6,0,6,14,10,5,0,22,1,0,2,1,28.6,1,11623,11623,11623,6438,827,8917,517,801,15109,9759,1,10800,2271,1,10833,10308,6428,1,30:11,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05T00:00:00,MEM vs. LAL,L,29.23,2,3,2,4,11,6,11,28,0,1,3,1,28.0,1,11623,11623,11623,7161,5653,2672,4206,8241,16410,11464,19215,14808,7210,15321,16132,10308,6692,1,29:14,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05T00:00:00,MEM vs. LAL,L,15.748333333333331,0,0,2,2,0,2,3,10,1,1,3,1,18.9,1,11623,11623,11623,17037,10450,8917,4206,11929,1,3358,7039,3797,2271,15321,16132,10308,11751,1,15:45,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05T00:00:00,MEM vs. LAL,L,32.21333333333333,3,0,0,2,14,6,8,34,1,0,0,1,28.0,1,11623,11623,11623,4928,3656,8917,8314,11929,19636,11464,15689,18392,2271,1,1,10308,6692,1,32:13,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05T00:00:00,MEM vs. LAL,L,28.541666666666668,2,2,0,8,6,6,6,30,1,2,2,2,29.1,1,11623,11623,11623,7696,5653,4436,8314,3599,8925,11464,12448,16118,2271,20949,10833,6289,6220,1,28:33,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05T00:00:00,MEM vs. LAL,L,21.636666666666667,9,2,0,8,5,2,5,16,0,0,3,1,23.3,1,11623,11623,11623,12948,164,4436,8314,3599,7357,3358,10757,6846,7210,1,16132,10308,9107,1,21:38,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05T00:00:00,MEM vs. LAL,L,25.70833333333333,0,2,2,8,9,6,6,26,1,2,1,5,31.2,1,11623,11623,11623,9876,10450,4436,4206,3599,13657,11464,12448,13521,2271,20949,4919,1350,5345,1,25:43,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05T00:00:00,MEM vs. LAL,L,15.716666666666669,0,0,0,0,0,4,0,12,0,0,1,0,9.6,1,11623,11623,11623,17048,10450,8917,8314,16797,1,7453,1,4723,7210,1,4919,16020,17463,1,15:43,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05T00:00:00,MEM vs. LAL,L,17.558333333333334,0,3,5,6,3,2,3,12,0,1,0,2,12.4,1,11623,11623,11623,15902,10450,2672,986,5533,4543,3358,7039,4723,7210,15321,1,6289,15842,1,17:34,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05T00:00:00,MEM vs. LAL,L,28.98333333333333,0,0,0,4,14,4,8,32,0,1,0,1,21.0,1,11623,11623,11623,7342,10450,8917,8314,8241,19636,7453,15689,17352,7210,15321,1,10308,10475,1,28:59,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05T00:00:00,MEM vs. LAL,L,24.66333333333333,2,0,0,0,8,2,5,20,0,0,1,0,13.1,1,11623,11623,11623,10679,5653,8917,8314,16797,12130,3358,10757,9485,7210,1,4919,16020,15414,1,24:40,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03T00:00:00,MEM vs. LAL,L,14.583333333333334,0,0,0,0,2,11,8,18,0,2,2,0,8.0,1,11623,11623,11623,17703,10450,8917,8314,16797,2507,19166,15689,8153,7210,20949,10833,16020,18391,1,14:35,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03T00:00:00,MEM vs. LAL,L,17.433333333333334,2,2,0,6,6,10,10,20,0,0,1,0,13.2,1,11623,11623,11623,15980,5653,4436,8314,5533,8925,18026,18219,9485,7210,1,4919,16020,15339,1,17:26,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03T00:00:00,MEM vs. LAL,L,16.95,0,4,0,2,6,5,5,16,1,0,1,2,25.0,1,11623,11623,11623,16296,10450,1490,8314,11929,8925,9759,10757,6846,2271,1,4919,6289,8204,1,16:57,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03T00:00:00,MEM vs. LAL,L,29.46,0,0,3,2,19,9,12,28,1,0,3,2,23.5,1,11623,11623,11623,7005,10450,8917,2559,11929,22243,16732,20034,14808,2271,1,16132,6289,8994,1,29:28,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03T00:00:00,MEM vs. LAL,L,31.973333333333333,2,2,0,12,13,13,7,36,0,0,1,6,22.8,1,11623,11623,11623,5088,5653,4436,8314,1338,18708,20924,14170,19340,7210,1,4919,795,9395,1,31:58,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03T00:00:00,MEM vs. LAL,L,28.516666666666666,0,2,2,8,12,8,2,26,1,1,0,1,18.4,1,11623,11623,11623,7713,10450,4436,4206,3599,17651,15168,4043,13521,2271,15321,1,10308,12054,1,28:31,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03T00:00:00,MEM vs. LAL,L,20.8,0,0,0,2,6,10,10,22,0,0,2,2,18.4,1,11623,11623,11623,13585,10450,8917,8314,11929,8925,18026,18219,10800,7210,1,10833,6289,12054,1,20:48,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03T00:00:00,MEM vs. LAL,L,21.473333333333333,5,0,2,2,9,10,15,20,0,0,2,1,19.2,1,11623,11623,11623,13091,1426,8917,4206,11929,13657,18026,21728,9485,7210,1,10833,10308,11562,1,21:28,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03T00:00:00,MEM vs. LAL,L,26.216666666666665,2,6,0,14,15,8,7,26,0,2,5,1,28.5,1,11623,11623,11623,9465,5653,424,8314,801,20378,15168,14170,13521,7210,20949,21997,10308,6482,1,26:13,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03T00:00:00,MEM vs. LAL,L,0.9833333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22844,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:59,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03T00:00:00,MEM vs. LAL,L,31.61,3,0,5,4,17,6,9,28,0,0,1,0,27.5,1,11623,11623,11623,5353,3656,8917,986,8241,21566,11464,17072,14808,7210,1,4919,16020,6937,1,31:37,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01T00:00:00,MEM @ CHA,W,28.133333333333333,2,0,2,4,14,5,8,32,0,1,2,0,19.4,1,1,1,1,8009,5653,8917,4206,8241,19636,9759,15689,17352,7210,15321,10833,16020,11446,1,28:08,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01T00:00:00,MEM @ CHA,W,28.98333333333333,2,2,2,6,8,4,0,18,0,0,0,1,30.2,1,1,1,1,7342,5653,4436,4206,5533,12130,7453,1,8153,7210,1,1,10308,5746,1,28:59,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01T00:00:00,MEM @ CHA,W,22.216666666666665,0,6,0,4,7,3,8,24,2,1,1,1,30.1,1,1,1,1,12522,10450,424,8314,8241,10568,6122,15689,12189,697,15321,4919,10308,5787,1,22:13,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01T00:00:00,MEM @ CHA,W,29.166666666666668,6,2,4,8,3,1,0,12,1,0,2,1,47.7,1,1,1,1,7207,827,4436,1571,3599,4543,3069,1,4723,2271,1,10833,10308,1208,1,29:10,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01T00:00:00,MEM @ CHA,W,19.383333333333333,3,0,0,0,13,4,8,30,0,0,0,0,2.5,1,1,1,1,14643,3656,8917,8314,16797,18708,7453,15689,16118,7210,1,1,16020,21172,1,19:23,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01T00:00:00,MEM @ CHA,W,26.55,2,0,4,4,6,2,8,26,0,1,3,4,28.3,1,1,1,1,9215,5653,8917,1571,8241,8925,3358,15689,13521,7210,15321,16132,2281,6572,1,26:33,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01T00:00:00,MEM @ CHA,W,25.78333333333333,1,0,0,12,9,3,0,18,0,0,3,4,28.5,1,1,1,1,9820,10108,8917,8314,1338,13657,6122,1,8153,7210,1,16132,2281,6482,1,25:47,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01T00:00:00,MEM @ CHA,W,28.2,5,2,3,4,5,4,4,20,1,1,4,1,34.6,1,1,1,1,7965,1426,4436,2559,8241,7357,7453,8544,9485,2271,15321,19926,10308,4132,1,28:12,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01T00:00:00,MEM @ CHA,W,31.58333333333333,4,0,2,10,15,4,4,30,2,0,3,3,28.3,1,1,1,1,5369,2302,8917,4206,2235,20378,7453,8544,16118,697,1,16132,3793,6572,1,31:35,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000056,2020-12-30T00:00:00,MEM @ BOS,L,27.883333333333333,0,0,2,4,29,5,18,36,0,1,2,1,25.0,1,11623,11623,11623,8218,10450,8917,4206,8241,23031,9759,22528,19340,7210,15321,10833,10308,8204,1,27:53,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000056,2020-12-30T00:00:00,MEM @ BOS,L,28.13,0,0,0,2,26,5,18,38,1,1,2,2,22.3,1,11623,11623,11623,8019,10450,8917,8314,11929,22983,9759,22528,20147,2271,15321,10833,6289,9687,1,28:08,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000056,2020-12-30T00:00:00,MEM @ BOS,L,25.85,0,2,2,8,16,10,16,20,1,3,1,3,24.9,1,11623,11623,11623,9764,10450,4436,4206,3599,21053,18026,22037,9485,2271,22522,4919,3793,8263,1,25:51,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000056,2020-12-30T00:00:00,MEM @ BOS,L,31.9,6,5,0,2,22,10,18,34,0,2,2,3,24.8,1,11623,11623,11623,5140,827,897,8314,11929,22760,18026,22528,18392,7210,20949,10833,3793,8314,1,31:54,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000056,2020-12-30T00:00:00,MEM @ BOS,L,24.166666666666668,0,8,2,12,22,2,16,30,0,1,2,7,29.7,1,11623,11623,11623,11050,10450,140,4206,1338,22760,3358,22037,16118,7210,15321,10833,439,5977,1,24:10,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000056,2020-12-30T00:00:00,MEM @ BOS,L,23.83333333333333,4,3,2,6,14,10,13,22,0,1,2,3,30.2,1,11623,11623,11623,11311,2302,2672,4206,5533,19636,18026,20719,10800,7210,15321,10833,3793,5746,1,23:50,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000056,2020-12-30T00:00:00,MEM @ BOS,L,22.7,0,5,0,6,14,0,7,26,0,1,1,0,23.1,1,11623,11623,11623,12182,10450,897,8314,5533,19636,1,14170,13521,7210,15321,4919,16020,9206,1,22:42,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000056,2020-12-30T00:00:00,MEM @ BOS,L,22.82,0,0,0,4,16,9,20,22,1,1,0,1,19.4,1,11623,11623,11623,12104,10450,8917,8314,8241,21053,16732,22819,10800,2271,15321,1,10308,11446,1,22:49,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000056,2020-12-30T00:00:00,MEM @ BOS,L,21.133333333333333,2,2,2,2,9,5,11,22,0,0,1,1,9.6,1,11623,11623,11623,13341,5653,4436,4206,11929,13657,9759,19215,10800,7210,1,4919,10308,17463,1,21:08,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000056,2020-12-30T00:00:00,MEM @ BOS,L,11.583333333333334,0,0,0,0,12,4,8,10,0,0,0,0,3.2,1,11623,11623,11623,19092,10450,8917,8314,16797,17651,7453,15689,3797,7210,1,1,16020,20731,1,11:35,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000042,2020-12-28T00:00:00,MEM @ BKN,W,13.883333333333333,5,0,2,4,13,5,4,16,1,0,0,0,19.5,1,1,1,1,18051,1426,8917,4206,8241,18708,9759,8544,6846,2271,1,1,16020,11386,1,13:53,2020,2021
