season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,16.2,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,18893,1,17277,9490,3778,11051,9917,3330,12059,13493,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,16:12,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,34.2,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.625,0.375,0.0,0.0,0.625,0.375,8,17,0.471,1,1,1,1,4183,1,17277,1,5722,11051,9917,14161,12059,4273,8936,11912,10164,2592,11662,10674,1806,1681,11453,1.0,34:13,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,36.9,0.895,0.105,0.842,0.105,0.0,0.211,0.158,0.211,0.737,0.25,0.75,0.0,0.0,0.25,0.75,8,19,0.421,1,1,1,1,2139,8489,16399,6390,10366,11051,5606,9919,7312,4641,14865,5400,10164,2592,18519,3412,1806,964,13615,1.0,36:54,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,17.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,17596,1,17277,8137,11228,11051,9917,5921,1290,4273,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,17:54,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,9.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22724,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,9:17,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,15.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19380,23918,1,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,15:33,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,32.5,0.875,0.125,0.875,0.25,0.0,0.125,0.125,0.0,0.625,0.286,0.714,0.0,0.0,0.286,0.714,7,16,0.438,1,1,1,1,5538,8756,15898,5763,5722,11051,8145,11199,12059,6681,14723,6095,10164,2592,18298,4030,2864,2178,12768,1.0,32:27,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,19.1,1.0,0.0,0.923,0.308,0.0,0.0,0.077,0.462,0.615,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,16600,1,17277,5058,4592,11051,9917,13136,2056,6785,9758,8335,10164,2592,12979,6652,4268,8964,2883,1.0,19:07,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,23.2,0.636,0.364,0.533,0.133,0.4,0.133,0.067,0.467,0.4,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,13196,15823,8904,13786,9433,6123,7925,13494,2038,11363,9758,8335,1,2592,9775,10913,4268,6284,7132,1.0,23:12,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,16.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,18720,18618,4464,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,16:25,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,24.9,0.857,0.143,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,11737,9095,15423,6846,2739,11051,9917,7670,12059,11363,6464,13697,10164,2592,8290,13125,8539,12208,6087,1.0,24:55,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,5.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24102,18618,4464,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,5:41,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,25.0,1.0,0.0,1.0,0.429,0.0,0.0,0.0,0.0,0.571,0.714,0.286,0.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,11671,1,17277,1,2599,11051,9917,14161,12059,7414,7272,13537,10164,2592,9427,12815,2864,10529,1155,1.0,25:00,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,22.8,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.25,0.75,0.5,0.5,0.333,0.667,6,10,0.6,1,1,1,1,13528,16528,7659,12408,11228,5088,9917,14161,12059,7414,14865,5400,9191,1112,17012,4293,4268,7514,4873,1.0,22:48,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,11.0,0.333,0.667,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22018,22079,2129,20947,11228,1,1022,14161,1290,18861,16482,15334,1,2592,1,15808,14994,19997,2883,1.0,11:01,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,6.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23716,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,6:35,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,23.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,13305,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,23:05,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,25.9,1.0,0.0,0.889,0.111,0.0,0.0,0.111,0.111,0.778,0.875,0.125,0.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,10939,1,17277,5438,10168,11051,9917,11744,10770,4119,5659,15223,10164,2592,6815,15563,1806,4281,4722,1.0,25:53,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,17.3,0.429,0.571,0.462,0.0,0.462,0.0,0.076,0.154,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,18084,20943,3702,15548,11228,4807,9917,13136,9290,10304,7446,12045,1,2592,7589,14313,6175,12208,2409,1.0,17:15,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,19.1,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.308,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,16654,1,17277,7846,11228,11051,9917,6879,4500,4156,9039,11433,10164,2592,11853,10001,6175,12208,2409,1.0,19:03,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,27.3,1.0,0.0,1.0,0.143,0.0,0.0,0.0,0.571,0.857,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,9753,1,17277,1,9117,11051,9917,14161,1124,3121,9527,11270,10164,2592,12536,9700,2864,6284,4230,1.0,27:19,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,19.2,0.875,0.125,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,16501,8756,15898,5878,11228,11051,9917,10320,9651,3121,9758,8335,10164,2592,12979,6652,4268,10529,1788,1.0,19:14,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,21.6,0.75,0.25,0.25,0.25,0.75,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,14490,11841,12090,19435,5722,1404,9917,14161,5726,18861,16482,1,1,2592,9775,10913,11544,10529,15466,1.0,21:38,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,17.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18127,18618,4464,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,17:12,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,14.5,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,20093,1,17277,1,7222,11051,9917,14161,7440,3569,1,15334,10164,2592,1,15808,6175,8964,6726,1.0,14:31,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,29.8,1.0,0.0,0.75,0.125,0.0,0.0,0.25,0.0,0.625,0.333,0.667,0.0,0.0,0.333,0.667,6,14,0.429,1,1,1,1,7691,1,17277,8137,9690,11051,9917,5921,12059,6681,13385,6254,10164,2592,17012,4293,4268,3506,12903,1.0,29:50,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24326,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,5:06,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,9.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22844,18618,4464,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,8:58,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,28.1,0.286,0.714,0.0,0.0,0.9,0.0,0.1,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,9183,22898,1887,20947,11228,1038,9917,12306,4624,18861,16482,15334,1,2592,1,15808,11544,12208,12903,1.0,28:04,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,14.3,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,20234,22898,1887,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,12208,22109,1.0,14:16,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25189,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:49,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,20.2,1.0,0.0,0.667,0.111,0.0,0.556,0.333,0.278,0.556,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,15713,1,17277,9490,10168,11051,925,3330,5308,8026,5833,14914,10164,2592,7162,14949,4268,12208,1193,1.0,20:13,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,30.8,0.583,0.417,0.5,0.333,0.375,0.125,0.125,0.25,0.167,0.667,0.333,0.333,0.667,0.556,0.444,9,12,0.75,1,1,1,1,6863,17313,7457,14094,3778,6324,8145,11199,5726,17656,7446,12045,9974,938,12818,9586,1155,5215,1788,1.0,30:50,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,20.5,1.0,0.0,1.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,15490,1,17277,1,723,11051,9917,14161,7440,16995,6045,14520,10164,2592,7589,14313,6175,14041,1260,1.0,20:30,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25476,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:07,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24725,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,3:57,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,26.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,10087,14198,9288,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,26:55,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25476,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:07,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,21.5,0.1,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,10,0.3,1,1,1,1,14625,23895,1008,20947,11228,1,9917,14161,12059,18861,16482,15334,8743,1922,9775,10913,11544,7514,18745,1.0,21:28,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,25.4,0.846,0.154,0.6,0.2,0.3,0.15,0.1,0.3,0.4,0.667,0.333,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,11392,9521,15288,11925,7222,7801,7524,12306,4624,11363,7446,12045,1,2592,8290,13125,1806,4281,4722,1.0,25:23,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,32.3,1.0,0.0,0.833,0.25,0.0,0.167,0.167,0.375,0.583,0.6,0.4,0.0,0.0,0.6,0.4,10,16,0.625,1,1,1,1,5663,1,17277,6458,5722,11051,6797,9339,3031,7387,9039,11433,10164,2592,11853,10001,704,2178,4401,1.0,32:17,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,9.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,22744,11841,12090,1,11228,11051,9917,14161,12059,1,13385,6254,10164,2592,17012,4293,11544,18073,1788,1.0,9:14,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,13.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20560,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,13:45,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,16.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19017,1,17277,14094,11228,11051,9917,1273,1290,8633,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,16:01,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,34.2,0.833,0.167,0.545,0.091,0.273,0.091,0.182,0.227,0.455,0.5,0.5,1.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,4204,9661,14739,13461,10743,8218,9222,8879,6752,10515,9758,8335,1,2592,11662,10674,1806,5215,2883,1.0,34:11,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,32.1,0.111,0.889,0.0,0.0,1.0,0.333,0.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,5809,23867,1018,20947,11228,1,2710,14161,8724,18861,16482,15334,1,2592,1,15808,4268,8964,2883,1.0,32:05,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30T00:00:00,SAS vs. PHX,W,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21529,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,12:00,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30T00:00:00,SAS vs. PHX,W,18.7,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,16930,1,17277,8137,11228,11051,4347,5921,5726,4273,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,18:43,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30T00:00:00,SAS vs. PHX,W,19.6,0.857,0.143,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,16263,9095,15423,7846,11228,11051,9917,6879,12059,4156,9039,11433,10164,2592,11853,10001,6175,12208,2409,1.0,19:34,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30T00:00:00,SAS vs. PHX,W,17.5,1.0,0.0,0.8,0.8,0.0,0.0,0.2,0.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,17872,1,17277,6846,723,11051,9917,7670,2509,18861,16482,1,10164,2592,20021,1,14994,16058,14037,1.0,17:32,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30T00:00:00,SAS vs. PHX,W,22.9,0.875,0.125,0.667,0.333,0.25,0.083,0.083,0.25,0.333,0.25,0.75,0.0,1.0,0.2,0.8,5,8,0.625,1,1,1,1,13484,8756,15898,9490,3778,8772,9396,12949,5726,13493,14865,5400,10164,1,19184,2996,6175,10529,4401,1.0,22:52,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30T00:00:00,SAS vs. PHX,W,21.3,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14763,18618,4464,12408,11228,5088,3672,14161,4859,7414,1,15334,1,2592,1,15808,11544,14041,7886,1.0,21:19,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30T00:00:00,SAS vs. PHX,W,29.2,0.917,0.083,0.762,0.571,0.0,0.0,0.238,0.095,0.19,0.875,0.125,0.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,8254,8020,16784,8082,1296,11051,9917,6739,11292,17317,5659,15223,10164,2592,6815,15563,1806,5215,2883,1.0,29:09,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30T00:00:00,SAS vs. PHX,W,15.1,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,19663,1,17277,12408,11228,11051,9917,2188,12059,7414,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,15:08,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30T00:00:00,SAS vs. PHX,W,8.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23091,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,8:17,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30T00:00:00,SAS vs. PHX,W,20.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15778,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,20:09,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30T00:00:00,SAS vs. PHX,W,29.3,0.6,0.4,0.316,0.105,0.474,0.211,0.21,0.368,0.211,0.333,0.667,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,8133,16528,7659,18701,10366,4701,5606,7575,3201,16916,13385,6254,1,2592,9775,10913,4268,7514,4873,1.0,29:17,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30T00:00:00,SAS vs. PHX,W,9.2,1.0,0.0,0.857,0.571,0.0,0.0,0.143,0.0,0.286,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,22781,1,17277,5878,1296,11051,9917,10320,12059,14760,7446,12045,10164,2592,9775,10913,11544,19997,1,1.0,9:09,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30T00:00:00,SAS vs. PHX,W,16.9,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,18383,16528,7659,12408,11228,5088,3672,14161,4859,7414,16482,1,1,2592,17012,4293,11544,16058,4873,1.0,16:51,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500465,2015-12-28T00:00:00,SAS vs. MIN,W,19.2,0.429,0.571,0.545,0.182,0.273,0.182,0.182,0.455,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,16540,20943,3702,13461,7789,8218,6364,8879,2088,12950,13385,6254,1,2592,12979,6652,8539,12208,6087,1.0,19:11,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500465,2015-12-28T00:00:00,SAS vs. MIN,W,14.5,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.294,0.824,0.714,0.286,0.0,0.0,0.714,0.286,7,7,1.0,1,1,1,1,20082,1,17277,6686,11228,11051,9917,9159,4795,3525,7272,13537,10164,2592,9427,12815,2864,12208,1,1.0,14:32,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500465,2015-12-28T00:00:00,SAS vs. MIN,W,10.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,22333,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,10:15,2015,2016
