season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600214,2016-11-23T00:00:00,PHX @ ORL,W,25.6,95.7,95.8,95.8,68.2,75.5,75.5,27.5,20.3,20.3,0.188,0.0,37.5,0.0,0.108,0.066,0.0,0.0,0.00375,0.00512,0.096,0.094,95.9,90.88,75.73,90.88,0.124,48,1,4,1.0,4.0,0.25,1,1,1,1,11189,18220,18417,18417,835,1492,1492,3252,4948,4948,7276,13122,2051,12923,14101,14925,1,1,17469,13439,22856,23181,17148,22938,22938,8680,18863,18194,18863,18194,20034,1,25:37,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600214,2016-11-23T00:00:00,PHX @ ORL,W,32.5,98.6,97.0,97.0,93.4,96.9,96.9,5.2,0.0,0.0,0.278,1.67,19.2,0.0,0.205,0.12,0.115,0.113,0.00367,0.00432,0.3,0.312,97.82,96.79,80.66,96.79,0.148,66,5,15,5.0,15.0,0.333,1,1,1,1,5349,16795,17913,17913,6028,7405,7405,10442,12404,12405,3736,5643,9143,12923,5619,6877,16486,16426,17983,17482,2112,1950,14080,15129,15129,6033,6330,2883,6330,2883,16811,1,32:29,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600214,2016-11-23T00:00:00,PHX @ ORL,W,13.1,101.4,92.9,92.9,60.1,70.4,70.4,41.4,22.5,22.5,0.0,0.0,0.0,0.0,0.222,0.148,0.25,0.25,0.005,0.005,0.138,0.15,105.21,101.02,84.18,101.02,0.13,28,1,3,1.0,3.0,0.333,1,1,1,1,21063,15177,19685,19685,503,1018,1018,1422,4365,4365,18531,13122,18531,12923,4597,4347,23291,23393,11001,14171,18704,17604,4259,8647,8647,7927,18863,20108,18863,20108,16811,1,13:04,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600200,2016-11-21T00:00:00,PHX @ WAS,L,21.1,102.8,108.7,108.7,103.5,97.8,97.8,-0.7,10.9,10.9,0.05,1.0,33.3,0.077,0.207,0.145,0.33299999999999996,0.33299999999999996,0.0,0.0,0.035,0.035,105.03,104.89,87.41,104.89,0.07,46,0,1,0.0,1.0,0.0,1,13060,13060,13060,15075,14419,11392,11392,11423,7852,7852,12992,8151,8151,17254,7076,2634,5028,5491,4541,24707,24749,22732,23374,25243,25260,4408,4284,4284,15485,22732,23566,22732,23566,22732,1,21:03,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600200,2016-11-21T00:00:00,PHX @ WAS,L,26.5,87.3,92.7,92.7,104.9,101.8,101.8,-17.5,-9.1,-9.1,0.235,4.0,28.6,0.033,0.118,0.078,0.071,0.071,0.00333,0.00333,0.152,0.151,101.96,100.37,83.64,100.37,0.062,55,3,9,3.0,9.0,0.333,1,13060,13060,13060,10378,21564,19772,19772,12229,10184,10184,19306,16405,16405,5200,1041,4292,10702,12919,12681,11954,12073,18559,20263,17022,17566,7821,9595,9595,16571,11660,8880,11660,8880,16811,1,26:33,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600200,2016-11-21T00:00:00,PHX @ WAS,L,16.5,98.2,100.0,100.0,80.0,76.5,76.5,18.2,23.5,23.5,0.0,0.0,0.0,0.118,0.286,0.211,0.429,0.436,0.006670000000000001,0.00644,0.179,0.174,97.89,99.11,82.59,99.11,0.061,34,2,3,2.0,3.0,0.667,1,13060,13060,13060,18751,16997,15569,15569,2105,1594,1594,5605,4098,4101,18531,13122,18531,2643,2153,1363,25514,25554,5282,7605,13326,14585,13962,11480,11480,16700,15070,20108,15070,20108,2938,1,16:28,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600200,2016-11-21T00:00:00,PHX @ WAS,L,39.8,99.3,103.5,103.5,102.9,104.7,104.7,-3.6,-1.2,-1.2,0.261,1.5,16.2,0.043,0.149,0.097,0.10800000000000001,0.105,0.0046,0.0051600000000000005,0.304,0.316,106.67,103.63,86.36,103.63,0.161,86,10,25,10.0,25.0,0.4,1,13060,13060,13060,605,16435,14299,14299,11079,11831,11831,14206,13238,13238,4247,5873,11104,8940,9892,9762,15667,15518,14586,13242,2005,1806,3136,5422,5422,4852,812,174,812,174,14323,1,39:50,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600200,2016-11-21T00:00:00,PHX @ WAS,L,10.4,93.0,95.0,95.0,92.6,90.5,90.5,0.4,4.5,4.5,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.136,0.134,94.37,94.46,78.72,94.46,0.19,20,2,3,2.0,3.0,0.667,1,13060,13060,13060,22448,19522,18775,18775,5700,4695,4695,12382,10684,10684,9568,13122,5373,12923,22443,23356,1,1,5282,6495,18891,19600,19323,18701,18701,2902,15070,20108,15070,20108,2938,1,10:25,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600200,2016-11-21T00:00:00,PHX @ WAS,L,14.0,109.1,110.3,110.3,91.2,89.7,89.7,18.0,20.7,20.7,0.167,2.0,28.6,0.0,0.059,0.034,0.14300000000000002,0.14300000000000002,0.00625,0.00625,0.152,0.15,99.15,99.43,82.86,99.43,0.099,29,2,4,2.0,4.0,0.5,1,13060,13060,13060,20488,10797,10479,10479,5110,4420,4420,5690,4828,4824,8116,3570,4292,12923,19483,20577,18298,18521,6985,8371,17022,17629,11840,11017,11017,11781,15070,18194,15070,18194,8149,1,14:00,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600200,2016-11-21T00:00:00,PHX @ WAS,L,37.0,86.3,91.0,91.0,107.1,108.6,108.6,-20.8,-17.6,-17.6,0.143,1.0,6.7,0.023,0.02,0.022,0.067,0.067,0.00577,0.00577,0.304,0.307,106.79,103.23,86.02,103.23,0.111,78,12,26,12.0,26.0,0.462,1,13060,13060,13060,1897,21889,20418,20418,13531,14180,14180,20214,19411,19411,9568,7076,17349,12730,22438,22452,11507,11629,9033,10754,1973,2172,3060,5857,5857,10212,304,118,304,118,12016,1,36:58,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600200,2016-11-21T00:00:00,PHX @ WAS,L,15.6,94.8,94.1,94.1,92.3,97.1,97.1,2.5,-3.0,-3.0,0.0,0.0,0.0,0.125,0.048,0.081,0.2,0.2,0.00438,0.00438,0.263,0.272,108.67,106.21,88.51,106.21,-0.009,34,3,8,3.0,8.0,0.375,1,13060,13060,13060,19409,18654,19160,19160,5555,7511,7511,11525,14008,14008,18531,13122,18531,2284,20664,12143,21650,21807,15309,17215,4258,4079,2046,3337,3337,23293,11660,10580,11660,10580,15774,1,15:36,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600200,2016-11-21T00:00:00,PHX @ WAS,L,28.2,98.4,100.0,100.0,107.2,113.1,113.1,-8.8,-13.1,-13.1,0.15,0.75,21.4,0.0,0.171,0.097,0.28600000000000003,0.28600000000000003,0.0028599999999999997,0.0028599999999999997,0.159,0.164,106.66,102.98,85.82,102.98,0.038,60,2,7,2.0,7.0,0.286,1,13060,13060,13060,8935,16865,15569,15569,13617,16714,16714,16228,17945,17946,9362,10535,7528,12923,7931,9762,24273,24315,20317,21450,16003,15815,3149,6115,6115,19230,15070,12283,15070,12283,19320,1,28:12,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600200,2016-11-21T00:00:00,PHX @ WAS,L,30.9,95.8,100.0,100.0,109.3,111.8,111.8,-13.5,-11.8,-11.8,0.136,1.0,21.4,0.088,0.179,0.137,0.214,0.22,0.006,0.0072,0.138,0.136,108.25,104.74,87.28,104.74,0.132,67,3,5,3.0,5.0,0.6,1,13060,13060,13060,6605,18176,15569,15569,14823,15937,15937,17966,17447,17445,10321,7076,7528,4294,7368,5281,22653,22837,7907,4873,18793,19260,2235,4417,4417,7755,11660,16180,11660,16180,5049,1,30:56,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,23.4,104.2,102.1,102.1,124.2,130.6,130.6,-20.1,-28.5,-28.5,0.071,0.0,12.5,0.08,0.045,0.064,0.0,0.0,0.005,0.005,0.13,0.132,101.09,99.49,82.91,99.49,0.038,48,3,7,3.0,7.0,0.429,1,13060,13060,13060,13119,13610,15059,15059,21685,23335,23335,20047,22054,22054,15359,13122,13172,4874,20847,15263,1,1,11001,14171,19682,19783,8969,10927,10927,19216,11660,12283,11660,12283,13168,1,23:24,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,24.7,80.5,87.9,87.9,115.2,117.9,117.9,-34.7,-29.9,-29.9,0.067,0.0,10.0,0.063,0.208,0.125,0.0,0.0,0.00571,0.0046700000000000005,0.138,0.143,117.06,110.62,92.18,110.62,0.086,58,4,7,4.0,7.0,0.571,1,13060,13060,13060,11955,23277,21376,21376,18018,19021,19021,23134,22322,22322,15751,13122,15037,6464,5412,6182,1,1,9116,16248,18666,18461,364,1403,1403,13491,8702,12283,8702,12283,6176,1,24:44,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,30.0,93.9,101.5,101.5,110.0,110.3,110.3,-16.1,-8.8,-8.8,0.375,1.5,17.6,0.056,0.115,0.081,0.11800000000000001,0.115,0.00521,0.005430000000000001,0.364,0.363,113.25,108.74,90.62,108.74,0.147,68,12,24,12.0,24.0,0.5,1,13060,13060,13060,7421,19098,15392,15392,15293,15144,15144,18884,16308,16308,1706,5873,9906,7272,13219,12243,16561,16523,10977,12321,557,693,734,2012,2012,6127,304,245,304,245,8149,1,30:01,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,21.6,106.7,110.6,110.6,98.9,95.9,95.9,7.8,14.7,14.7,0.294,0.0,35.7,0.0,0.222,0.095,0.0,0.0,0.0042899999999999995,0.0051400000000000005,0.17,0.166,107.1,106.83,89.03,106.83,0.174,47,3,7,3.0,7.0,0.429,1,13060,13060,13060,14661,12128,10310,10310,8716,6928,6928,9424,6723,6723,3303,13122,2423,12923,4597,9949,1,1,15588,13393,14565,15606,2859,2917,2917,3895,11660,12283,11660,12283,13168,1,21:34,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,23.3,115.9,110.2,110.2,106.9,108.0,108.0,9.0,2.2,2.2,0.0,0.0,0.0,0.154,0.333,0.234,0.091,0.09300000000000001,0.00625,0.00615,0.193,0.197,100.18,102.12,85.1,102.12,0.147,49,5,8,5.0,8.0,0.625,1,13060,13060,13060,13228,7173,10579,10579,13445,13797,13797,8924,11668,11668,18531,13122,18531,1452,1102,876,13792,14369,6985,8939,11556,11601,10267,7151,7151,6107,6330,10580,6330,10580,4546,1,23:16,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,30.6,98.2,103.0,103.0,109.3,111.8,111.8,-11.1,-8.8,-8.8,0.077,0.0,28.6,0.028,0.2,0.106,0.0,0.0,0.005,0.00735,0.065,0.061,109.68,105.94,88.28,105.94,0.099,67,1,3,1.0,3.0,0.333,1,13060,13060,13060,6903,16957,14565,14565,14863,15937,15937,17087,16288,16288,14882,13122,4292,11917,5635,8546,1,1,11001,4448,24590,24752,1632,3511,3511,11777,18863,20108,18863,20108,16811,1,30:35,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,2.7,147.9,142.9,142.9,153.1,150.0,150.0,-5.1,-7.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.05,116.27,96.89,116.27,0.0,7,0,0,0.0,0.0,0.0,1,13060,13060,13060,25300,560,701,701,25462,25367,25367,14833,15663,15663,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,765,566,566,21919,22732,25027,22732,25027,22732,1,2:41,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,9.5,66.1,57.9,57.9,131.6,136.8,136.8,-65.5,-78.9,-78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.125,0.139,91.96,96.0,80.0,96.0,0.0,19,1,3,1.0,3.0,0.333,1,13060,13060,13060,22795,25015,25301,25301,23502,24390,24390,25334,25598,25598,18531,13122,18531,12923,22443,23356,1,1,18559,20263,20051,18981,22074,16360,16360,21919,18863,20108,18863,20108,16811,1,9:30,2016,2017
2016-17,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,4.1,137.3,140.0,140.0,60.0,54.5,54.5,77.3,85.5,85.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.00532,0.182,0.168,118.73,123.43,102.86,123.43,0.098,10,0,1,0.0,1.0,0.0,1,13060,13060,13060,24745,1253,924,924,494,427,427,255,189,189,18531,13122,18531,12923,5635,9165,1,1,22732,12686,12911,15337,296,291,293,11962,22732,23566,22732,23566,22732,1,4:05,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,20.2,102.8,108.3,108.3,101.3,95.9,95.9,1.5,12.4,12.4,0.056,0.33,9.1,0.0,0.111,0.05,0.273,0.253,0.0042899999999999995,0.00381,0.189,0.199,115.34,115.34,96.12,115.34,-0.047,48,2,7,2.0,7.0,0.286,1,13060,13060,13060,15793,14435,11560,11560,10125,6928,6928,11925,7569,7569,16744,12484,15701,12923,13517,17788,24148,23869,15588,19069,12100,11312,492,627,627,24536,15070,12283,15070,12283,19320,1,20:11,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,11.6,111.8,107.1,107.1,117.6,111.1,111.1,-5.8,-4.0,-4.0,0.0,0.0,0.0,0.0,0.1,0.043,0.4,0.368,0.00333,0.00291,0.161,0.182,108.8,114.29,95.24,114.29,-0.047,28,1,3,1.0,3.0,0.333,1,13060,13060,13060,21969,9229,12230,12230,19129,15549,15549,15058,14393,14393,18531,13122,18531,12923,14822,19028,25366,25302,18559,21371,15741,13446,1996,745,740,24557,18863,20108,18863,20108,16811,1,11:33,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,20.8,80.3,81.4,81.4,119.4,126.2,126.2,-39.1,-44.8,-44.8,0.222,0.0,14.3,0.032,0.043,0.037,0.0,0.0,0.0038900000000000002,0.00515,0.235,0.23,101.54,98.08,81.73,98.08,0.128,43,3,9,3.0,9.0,0.333,1,13060,13060,13060,15281,23322,23050,23050,19856,22281,22281,23693,24293,24293,5594,13122,11819,10936,21016,20160,1,1,17233,13378,6718,7806,8355,13155,13155,8262,11660,8880,11660,8880,16811,1,20:48,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,17.6,63.4,69.0,69.0,110.5,111.9,111.9,-47.1,-42.9,-42.9,0.0,0.0,0.0,0.0,0.059,0.024,0.263,0.259,0.00308,0.0034899999999999996,0.388,0.389,120.1,114.33,95.27,114.33,-0.034,42,4,13,4.0,13.0,0.308,1,13060,13060,13060,17902,25138,24682,24682,15554,16042,16042,24448,24106,24108,18531,13122,18531,12923,19483,22082,24087,24073,19950,19915,359,452,256,736,736,24195,8702,4303,8702,4303,18936,1,17:38,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600176,2016-11-18T00:00:00,PHX @ IND,W,24.0,125.8,121.7,121.7,104.5,104.4,104.4,21.2,17.3,17.3,0.059,0.0,10.0,0.0,0.063,0.025,0.0,0.0,0.00722,0.00722,0.167,0.175,89.36,90.87,75.73,90.87,0.146,46,5,9,5.0,9.0,0.556,1,1,1,1,12558,3387,4864,4864,12027,11720,11720,4736,5870,5870,16442,13122,15037,12923,19088,22009,1,1,4244,4805,14758,14431,23971,22943,22943,6221,6330,8880,6330,8880,6870,1,24:02,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600176,2016-11-18T00:00:00,PHX @ IND,W,9.1,105.3,105.3,105.3,100.0,100.0,100.0,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.005,0.005,0.136,0.143,97.76,97.76,81.47,97.76,0.0,19,1,2,1.0,2.0,0.5,1,1,1,1,22936,12972,13332,13332,9265,8369,8369,10415,10401,10412,18531,13122,18531,12923,22443,23356,24707,24749,11001,14171,18891,18484,14182,13634,13634,21919,18863,21916,18863,21916,8149,1,9:05,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600176,2016-11-18T00:00:00,PHX @ IND,W,16.1,101.0,102.9,102.9,116.3,117.6,117.6,-15.2,-14.7,-14.7,0.0,0.0,0.0,0.0,0.063,0.03,0.111,0.113,0.0042899999999999995,0.00444,0.22,0.224,103.24,101.68,84.74,101.68,-0.008,34,3,7,3.0,7.0,0.429,1,1,1,1,19056,15411,14576,14576,18531,18928,18928,18563,18471,18477,18531,13122,18531,12923,19088,21224,15675,16260,15588,17059,8413,8420,6323,7721,7721,23235,11660,12283,11660,12283,13168,1,16:03,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600176,2016-11-18T00:00:00,PHX @ IND,W,22.5,100.7,106.0,106.0,103.6,106.0,106.0,-2.9,0.0,0.0,0.059,0.5,10.0,0.13,0.35,0.233,0.2,0.2,0.00714,0.00714,0.158,0.159,110.8,106.75,88.95,106.75,0.152,50,5,7,5.0,7.0,0.714,1,1,1,1,13901,15620,12932,12932,11473,12630,12630,13918,12419,12419,16442,11199,15037,2179,1010,902,21650,21807,4364,5040,16137,16503,1271,2971,2971,5621,6330,12283,6330,12283,2499,1,22:29,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600176,2016-11-18T00:00:00,PHX @ IND,W,25.5,136.1,131.3,131.3,94.3,93.5,93.5,41.8,37.8,37.8,0.056,1.0,9.1,0.267,0.333,0.294,0.091,0.09300000000000001,0.00857,0.00856,0.156,0.162,86.42,88.41,73.68,88.41,0.285,48,6,7,6.0,7.0,0.857,1,1,1,1,11280,1377,2142,2142,6440,5855,5855,1389,1697,1697,16744,7076,15701,218,1102,278,13792,14369,1949,2069,16369,16118,25087,24651,24651,584,4424,12283,4424,12283,1230,1,25:31,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600176,2016-11-18T00:00:00,PHX @ IND,W,32.0,126.0,126.6,126.6,89.8,90.3,90.3,36.2,36.2,36.2,0.24,6.0,33.3,0.056,0.12,0.082,0.055999999999999994,0.055999999999999994,0.006999999999999999,0.00735,0.15,0.154,95.13,94.65,78.87,94.65,0.205,64,6,10,6.0,10.0,0.6,1,1,1,1,5766,3331,3257,3257,4626,4661,4661,1917,1882,1882,5080,348,2634,7272,12721,12031,10657,10774,4657,4489,17204,17146,18206,18438,18438,2250,4424,7506,4424,7506,5049,1,31:57,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600176,2016-11-18T00:00:00,PHX @ IND,W,14.4,134.6,122.2,122.2,80.8,80.0,80.0,53.8,42.2,42.2,0.25,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.005,0.00563,0.273,0.291,82.23,86.77,72.31,86.77,0.228,27,4,8,4.0,8.0,0.5,1,1,1,1,20246,1579,4632,4632,2246,2042,2042,693,1295,1296,4321,13122,9481,12923,22443,23356,1,1,11001,11414,3594,2955,25728,25263,25263,1450,8702,10580,8702,10580,8149,1,14:23,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600176,2016-11-18T00:00:00,PHX @ IND,W,21.6,123.0,133.3,133.3,119.3,120.9,120.9,3.8,12.4,12.4,0.313,2.5,22.7,0.0,0.0,0.0,0.091,0.091,0.00536,0.00571,0.309,0.31,99.02,94.44,78.7,94.44,0.098,42,6,14,6.0,14.0,0.429,1,1,1,1,14634,4259,1666,1666,19813,20418,20418,11033,7578,7578,2895,3104,6979,12923,22443,23356,13792,14186,10658,11008,1803,2055,12046,18738,18738,11846,4424,3546,4424,3546,13168,1,21:36,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600176,2016-11-18T00:00:00,PHX @ IND,W,22.9,116.7,122.4,122.4,98.4,98.0,98.0,18.3,24.4,24.4,0.15,3.0,17.6,0.0,0.04,0.02,0.059000000000000004,0.06,0.00409,0.00509,0.222,0.221,106.29,103.98,86.65,103.98,0.082,49,4,11,4.0,11.0,0.364,1,1,1,1,13573,6798,4581,4581,8449,7937,7937,5575,3902,3902,9362,1879,9906,12923,21307,22666,10877,11106,16436,13693,7997,8811,3387,5091,5091,14047,8702,6285,8702,6285,16344,1,22:51,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600176,2016-11-18T00:00:00,PHX @ IND,W,38.9,120.1,121.5,121.5,99.0,100.0,100.0,21.1,21.5,21.5,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.0,0.0025,0.00272,0.131,0.134,97.86,96.82,80.69,96.82,0.043,79,3,12,3.0,12.0,0.25,1,1,1,1,912,5361,4963,4963,8774,8369,8369,4784,4612,4612,18531,13122,18531,2852,8030,5544,1,1,20758,21690,19533,19533,14009,15072,15072,18693,11660,5196,11660,5196,20034,1,38:55,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600176,2016-11-18T00:00:00,PHX @ IND,W,13.1,84.7,90.0,90.0,78.9,77.4,77.4,5.7,12.6,12.6,0.222,1.0,14.3,0.0,0.2,0.097,0.14300000000000002,0.14300000000000002,0.003,0.003,0.343,0.344,113.81,111.47,92.89,111.47,-0.034,30,3,10,3.0,10.0,0.3,1,1,1,1,21031,22345,20706,20706,1942,1725,1725,10241,7486,7486,5594,7076,11819,12923,5635,9762,18298,18521,20013,21201,854,1006,645,1196,1196,24206,11660,7506,11660,7506,19048,1,13:08,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600166,2016-11-16T00:00:00,PHX @ DEN,L,20.6,86.2,88.4,88.4,105.7,109.1,109.1,-19.5,-20.7,-20.7,0.067,1.0,14.3,0.077,0.222,0.151,0.14300000000000002,0.14300000000000002,0.0,0.0,0.12,0.122,104.08,101.2,84.33,101.2,-0.014,43,0,5,0.0,5.0,0.0,1,13060,13060,13060,15420,21898,21230,21230,12747,14385,14385,19879,20261,20261,15751,7076,11819,5028,4597,4178,18298,18521,22732,23374,20750,20809,5364,8397,8397,23512,22732,16180,22732,16180,22732,1,20:38,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600166,2016-11-16T00:00:00,PHX @ DEN,L,2.4,157.7,175.0,175.0,254.6,183.3,183.3,-97.0,-8.3,-8.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.225,86.28,98.5,82.08,98.5,-0.053,4,0,1,0.0,1.0,0.0,1,13060,13060,13060,25418,284,112,112,26112,25964,25964,25807,16141,16120,2209,13122,481,12923,22443,23356,1,1,22732,23374,5114,8277,25122,12511,12511,24670,22732,23566,22732,23566,22732,1,2:26,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600166,2016-11-16T00:00:00,PHX @ DEN,L,28.1,119.6,117.5,117.5,122.7,125.9,125.9,-3.2,-8.3,-8.3,0.286,4.0,14.3,0.04,0.115,0.078,0.036000000000000004,0.036000000000000004,0.006750000000000001,0.0069299999999999995,0.407,0.415,98.55,98.1,81.75,98.1,0.244,57,12,20,12.0,20.0,0.6,1,13060,13060,13060,8990,5580,6647,6647,21180,22183,22183,14032,16116,16116,3424,1041,11819,9472,13219,12607,9662,9676,5271,5795,249,288,12865,13101,13101,1105,304,800,304,800,5049,1,28:08,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600166,2016-11-16T00:00:00,PHX @ DEN,L,12.0,92.0,92.3,92.3,106.6,108.0,108.0,-14.6,-15.7,-15.7,0.0,0.0,0.0,0.0,0.071,0.042,0.0,0.0,0.01,0.006939999999999999,0.034,0.053,103.12,102.31,85.26,102.31,-0.027,26,1,1,1.0,1.0,1.0,1,13060,13060,13060,21771,19889,19908,19908,13307,13797,13797,18361,18798,18798,18531,13122,18531,12923,18116,19348,1,1,404,5667,25246,24948,6469,6911,6911,24000,18863,23566,18863,23566,1,1,11:58,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600166,2016-11-16T00:00:00,PHX @ DEN,L,20.7,98.2,102.2,102.2,102.0,111.6,111.6,-3.7,-9.5,-9.5,0.0,0.0,0.0,0.0,0.185,0.109,0.0,0.0,0.01,0.00868,0.059,0.057,109.8,102.95,85.79,102.95,0.097,46,2,2,2.0,2.0,1.0,1,13060,13060,13060,15326,16948,15011,15011,10490,15881,15881,14262,16587,16587,18531,13122,18531,12923,6926,8191,1,1,404,1925,24751,24861,1586,6161,6161,12088,15070,21916,15070,21916,1,1,20:45,2016,2017
