season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600130,2016-11-12T00:00:00,BOS @ IND,W,29.4,0.846,0.154,0.261,0.087,0.13,0.13,0.609,0.13,0.174,0.333,0.667,0.0,1.0,0.25,0.75,4,13,0.308,1,1,1,1,7883,8317,16606,19140,9971,11869,8051,836,9936,17682,13027,6639,11240,1,18614,3570,8702,4303,18936,1,29:26,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600130,2016-11-12T00:00:00,BOS @ IND,W,36.3,0.636,0.364,0.615,0.154,0.231,0.0,0.154,0.154,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,2342,14611,10231,11001,7929,10184,9921,9729,8901,10218,9393,8637,1,2859,11919,10143,6330,6285,12221,1,36:17,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600130,2016-11-12T00:00:00,BOS @ IND,W,31.0,0.875,0.125,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,6559,7621,17125,11710,10490,12221,9921,2032,11896,7373,6241,13913,11240,2859,8420,13207,8702,10580,8149,1,31:01,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600130,2016-11-12T00:00:00,BOS @ IND,W,27.9,0.538,0.462,0.5,0.125,0.375,0.0,0.125,0.125,0.375,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,9192,17368,7567,13388,8897,7225,9921,10920,9993,12772,6241,13913,1,2859,7241,15085,4424,4303,12016,1,27:54,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,29.9,0.545,0.455,0.316,0.0,0.474,0.0,0.21,0.211,0.316,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,7525,17205,7670,18323,10490,5500,9921,7384,6998,14230,7174,12346,1,2859,7241,15085,4424,6285,7309,1,29:54,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25026,1,18442,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,3:20,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,27.8,0.706,0.294,0.414,0.069,0.31,0.172,0.276,0.241,0.345,0.5,0.5,1.0,0.0,0.667,0.333,9,17,0.529,1,1,1,1,9307,12362,12606,15802,10319,8794,6718,5268,6105,13412,9393,8637,1,2859,9877,11044,1285,1774,7941,1,27:48,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,33.7,0.462,0.538,0.5,0.0,0.5,0.25,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,4418,19759,5209,13388,10490,4868,4250,13946,8376,8604,13027,6639,1,2859,11919,10143,6330,4303,15568,1,33:39,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,20.8,1.0,0.0,0.545,0.182,0.0,0.0,0.455,0.182,0.364,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,15262,1,18442,12752,7043,12221,9921,1849,7909,12932,1,15456,11240,2859,1,15925,11660,14148,8149,1,20:49,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25026,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:20,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,21.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,15053,1,18442,20905,10490,12221,9921,1,1,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,21:05,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25026,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:20,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,20.9,0.75,0.25,0.8,0.4,0.0,0.4,0.2,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,15222,10541,13504,6452,2260,12221,1883,7495,2456,11362,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,20:52,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,17.5,0.667,0.333,0.4,0.0,0.3,0.5,0.3,0.5,0.4,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,1,1,1,18024,12913,10667,15824,10490,8826,949,4592,1261,11362,9393,8637,11240,1,17098,4442,11660,8880,16811,1,17:29,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,31.6,0.765,0.235,0.533,0.0,0.2,0.133,0.267,0.0,0.533,0.5,0.5,1.0,0.0,0.6,0.4,5,17,0.294,1,1,1,1,6073,10434,14523,13049,10490,10777,7876,5505,11896,8343,9393,8637,1,2859,11919,10143,6330,1774,19281,1,31:35,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,26.8,0.875,0.125,0.0,0.0,0.3,0.1,0.7,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,10138,7621,17125,20905,10490,8826,8903,704,10862,19010,16049,15456,1,2859,1,15925,18863,10580,22523,1,26:49,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,24875,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,3:45,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,14.1,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,20454,10541,13504,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,14:03,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,35.4,0.667,0.333,0.435,0.0,0.13,0.087,0.435,0.174,0.435,0.0,1.0,0.0,1.0,0.0,1.0,6,18,0.333,1,13060,13060,13060,3018,12913,10667,15471,10490,11869,9273,2023,8319,10933,16049,1,11240,1,20088,1,4424,1372,16811,1,35:25,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,11.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,21976,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,11:32,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,11.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,22032,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,11:27,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,26.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,10713,17619,5379,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,14148,21974,1,26:08,2016,2017
2016-17,1627743,Demetrius Jackson,Demetrius,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,3.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13060,13060,13060,24875,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,23566,1,1,3:45,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,23.9,0.8,0.2,0.727,0.0,0.273,0.0,0.0,0.364,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,5,1.0,1,13060,13060,13060,12708,9252,15153,8151,10490,9271,9921,13946,3109,4870,6241,13913,1,2859,7668,14416,6330,16180,1,1,23:54,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,7.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,23435,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,7:39,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,13.2,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,20983,1,18442,8937,10490,12221,2629,3157,11896,5318,1,15456,11240,2859,1,15925,18863,21916,8149,1,13:13,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13060,13060,13060,20302,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,11660,18194,1897,1,14:18,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,38.4,0.5,0.5,0.571,0.19,0.429,0.095,0.0,0.19,0.381,0.667,0.333,0.667,0.333,0.667,0.333,9,14,0.643,1,13060,13060,13060,1102,17619,5379,11710,6934,5878,9058,13946,7747,12707,7174,12346,9716,2123,9877,11044,1285,3546,4285,1,38:23,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,36.5,0.5,0.5,0.3,0.1,0.6,0.0,0.1,0.15,0.2,0.0,1.0,1.0,0.0,0.571,0.429,7,18,0.389,1,13060,13060,13060,2194,17619,5379,18574,9622,2841,9921,12062,9160,16934,16049,1,1,2859,12608,9837,3047,1372,15509,1,36:29,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,27.2,0.692,0.308,0.769,0.154,0.231,0.154,0.0,0.385,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,13060,13060,13060,9832,12654,12258,7348,7929,10184,7204,13946,2859,6816,8660,11761,1,2859,9877,11044,4424,4303,12016,1,27:11,2016,2017
2016-17,1627743,Demetrius Jackson,Demetrius,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,11.1,0.667,0.333,0.25,0.0,0.375,0.25,0.375,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,22180,12913,10667,19168,10490,7225,4250,2776,2936,15600,1,15456,1,2859,1,15925,15070,20108,2938,1,11:05,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,10.5,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13060,13060,13060,22430,22845,1751,19168,4973,1624,9921,13946,11896,19010,1,15456,1,2859,1,15925,11660,18194,1897,1,10:28,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,18.2,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13060,13060,13060,17436,12913,10667,11710,10490,5878,9921,13946,11896,7373,9393,8637,1,2859,9877,11044,11660,14148,8149,1,18:12,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,13060,13060,13060,16724,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,8702,18194,1,1,19:04,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,32.9,0.765,0.235,0.533,0.067,0.1,0.1,0.367,0.067,0.467,0.625,0.375,1.0,0.0,0.667,0.333,9,17,0.529,1,13060,13060,13060,4983,10434,14523,13049,10349,12133,8903,2928,11639,10199,8579,12254,1,2859,9877,11044,1285,1774,7941,1,32:56,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,33.9,0.706,0.294,0.714,0.286,0.214,0.0,0.072,0.214,0.429,0.6,0.4,1.0,0.0,0.667,0.333,6,17,0.353,1,13060,13060,13060,4224,12362,12606,8522,4136,10562,9921,13139,6872,10992,8660,11761,1,2859,9877,11044,4424,1774,16703,1,33:54,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,15.8,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,19268,1,18442,1,10490,12221,949,13946,11896,1,1,15456,11240,2859,1,15925,15070,16180,14323,1,15:47,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,8.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23110,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,8:32,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,16.3,0.5,0.5,0.4,0.0,0.6,1.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,18901,17619,5379,15824,10490,2841,1,13946,11896,11362,16049,1,1,2859,13072,6755,15070,14148,16811,1,16:15,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,20.8,0.571,0.429,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13060,13060,13060,15240,16355,8211,13388,10490,12221,949,1145,1261,8604,16049,1,11240,2859,20088,1,18863,12283,22339,1,20:50,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,25.8,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13060,13060,13060,11038,1,18442,1,694,12221,9921,13946,746,13444,1,15456,11240,2859,1,15925,11660,12283,13168,1,25:46,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600068,2016-11-03T00:00:00,BOS @ CLE,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25565,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:04,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600068,2016-11-03T00:00:00,BOS @ CLE,L,9.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,22922,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,9:08,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600068,2016-11-03T00:00:00,BOS @ CLE,L,27.8,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13060,13060,13060,9329,1,18442,5002,10490,12221,9921,12386,11896,2990,8660,11761,11240,2859,11919,10143,6330,10580,4546,1,27:46,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600068,2016-11-03T00:00:00,BOS @ CLE,L,13.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,20875,1,18442,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,13:24,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600068,2016-11-03T00:00:00,BOS @ CLE,L,25.8,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,11018,15365,8913,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,16180,21344,1,25:47,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600068,2016-11-03T00:00:00,BOS @ CLE,L,16.0,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,5,0.6,1,13060,13060,13060,19131,15365,8913,11710,10490,5878,9921,13946,11896,7373,16049,1,11240,1,20088,1,11660,16180,5049,1,15:58,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600068,2016-11-03T00:00:00,BOS @ CLE,L,35.4,0.625,0.375,0.526,0.0,0.474,0.0,0.0,0.105,0.526,0.2,0.8,1.0,0.0,0.5,0.5,8,16,0.5,1,13060,13060,13060,3007,14831,9856,13202,10490,5500,9921,13946,10729,8485,15193,5357,1,2859,13072,6755,2021,2293,8149,1,35:26,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600068,2016-11-03T00:00:00,BOS @ CLE,L,28.3,0.333,0.667,0.286,0.143,0.643,0.0,0.071,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13060,13060,13060,8897,21578,2555,18649,8290,2724,9921,13139,11896,18144,1,15456,1,2859,1,15925,6330,8880,6870,1,28:15,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600068,2016-11-03T00:00:00,BOS @ CLE,L,9.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,22710,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,9:45,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600068,2016-11-03T00:00:00,BOS @ CLE,L,33.6,0.684,0.316,0.533,0.0,0.0,0.133,0.467,0.133,0.533,0.5,0.5,0.0,0.0,0.5,0.5,8,19,0.421,1,13060,13060,13060,4480,12849,12143,13049,10490,12221,7876,1787,9694,8343,9393,8637,11240,2859,13072,6755,2021,1079,13900,1,33:35,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600068,2016-11-03T00:00:00,BOS @ CLE,L,38.9,0.7,0.3,0.692,0.308,0.231,0.077,0.077,0.192,0.385,0.444,0.556,0.5,0.5,0.455,0.545,11,20,0.55,1,13060,13060,13060,926,12426,12388,8888,3900,10184,9503,12908,7729,12670,12283,8570,10157,1266,16000,6702,508,800,7272,1,38:52,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600061,2016-11-02T00:00:00,BOS vs. CHI,W,5.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24065,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,5:49,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600061,2016-11-02T00:00:00,BOS vs. CHI,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26025,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:39,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600061,2016-11-02T00:00:00,BOS vs. CHI,W,12.9,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,21158,12913,10667,11710,4136,5878,9921,13946,11896,14650,9393,8637,1,2859,9877,11044,11660,14148,8149,1,12:54,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600061,2016-11-02T00:00:00,BOS vs. CHI,W,29.5,0.636,0.364,0.435,0.0,0.522,0.0,0.043,0.13,0.435,0.8,0.2,1.0,0.0,0.889,0.111,9,11,0.818,1,1,1,1,7808,14611,10231,15471,10490,4814,9921,13834,9936,10933,5814,14710,1,2859,6850,15822,1285,6285,1464,1,29:33,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600061,2016-11-02T00:00:00,BOS vs. CHI,W,33.7,0.25,0.75,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,4378,22845,1751,18649,10490,5878,9921,4823,4577,14650,16049,1,1,2859,13072,6755,15070,10580,20034,1,33:42,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600061,2016-11-02T00:00:00,BOS vs. CHI,W,38.6,0.533,0.467,0.769,0.308,0.231,0.0,0.0,0.0,0.462,0.6,0.4,0.0,1.0,0.5,0.5,6,15,0.4,1,1,1,1,1038,17461,7487,7348,3900,10184,9921,13946,11896,10218,8660,11761,11240,1,13072,6755,4424,2883,14323,1,38:33,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600061,2016-11-02T00:00:00,BOS vs. CHI,W,22.3,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,14054,1,18442,8937,3210,12221,9921,3157,11896,13444,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,22:19,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600061,2016-11-02T00:00:00,BOS vs. CHI,W,8.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23208,21578,2555,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,8:14,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600061,2016-11-02T00:00:00,BOS vs. CHI,W,13.6,0.333,0.667,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20737,21578,2555,13388,10490,12221,949,1145,11896,8604,16049,1,11240,2859,20088,1,18863,20108,16811,1,13:38,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600061,2016-11-02T00:00:00,BOS vs. CHI,W,36.1,0.611,0.389,0.348,0.087,0.522,0.174,0.13,0.174,0.261,0.25,0.75,0.75,0.25,0.5,0.5,8,18,0.444,1,1,1,1,2512,15313,9677,17773,9971,4814,6690,10859,8319,15522,14494,5770,9505,2516,13072,6755,2021,1372,12539,1,36:03,2016,2017
