season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,30.4,0.727,0.273,0.632,0.316,0.158,0.211,0.21,0.368,0.316,0.5,0.5,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,7224,12976,11765,11414,4516,10387,5606,7575,3201,14326,9758,8335,1,2592,12536,9700,2864,6284,4230,1.0,30:21,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,31.3,0.5,0.5,0.526,0.105,0.316,0.211,0.158,0.211,0.421,0.4,0.6,0.5,0.5,0.429,0.571,7,10,0.7,1,1,1,1,6485,18618,4464,13932,10366,7700,5606,9919,7312,11224,12850,7658,9191,1112,16021,6268,2864,7514,2674,1.0,31:17,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,20.7,0.5,0.5,0.222,0.0,0.333,0.222,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15296,18618,4464,19962,11228,7002,5158,2089,12059,16503,1,15334,1,2592,1,15808,14994,18073,7886,1.0,20:44,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,30.5,0.556,0.444,0.2,0.0,0.6,0.4,0.2,0.5,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,7138,17923,6733,20180,11228,2448,1973,7670,1290,16995,1,15334,1,2592,1,15808,11544,8964,16528,1.0,30:28,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,16.4,0.833,0.167,0.5,0.25,0.0,0.0,0.5,0.125,0.25,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,18749,9661,14739,14094,5722,11051,9917,1273,10299,15717,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,16:23,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,27.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,9974,1,17277,9490,11228,11051,9917,3330,12059,5082,6464,13697,10164,2592,8290,13125,8539,8964,12281,1.0,27:03,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,24.0,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.5,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,12549,14198,9288,16416,11228,2448,9917,14161,1290,11363,9758,8335,1,2592,8290,13125,8539,14041,2883,1.0,24:00,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,22.7,0.333,0.667,0.154,0.154,0.692,0.0,0.154,0.154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,13605,22079,2129,20608,8740,1999,9917,10026,9290,18861,1,15334,1,2592,1,15808,8539,14041,2883,1.0,22:42,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,8.1,0.667,0.333,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23163,14198,9288,18985,11228,5088,3672,5065,4859,14760,1,15334,1,2592,1,15808,14994,19997,2883,1.0,8:04,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500139,2015-11-14T00:00:00,WAS vs. ORL,W,16.8,0.6,0.4,0.571,0.0,0.429,0.429,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,18392,16528,7659,12408,11228,5088,1775,14161,12059,7414,1,15334,1,2592,1,15808,11544,16058,4873,1.0,16:50,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500139,2015-11-14T00:00:00,WAS vs. ORL,W,27.8,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.0,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,9366,1,17277,11656,11228,11051,9917,2850,12059,6785,6464,13697,10164,2592,8290,13125,8539,8964,12281,1.0,27:49,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500139,2015-11-14T00:00:00,WAS vs. ORL,W,31.2,0.4,0.6,0.222,0.0,0.5,0.556,0.278,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,6603,21296,3194,19962,11228,4140,925,5428,10770,16503,1,15334,1,2592,1,15808,6175,7514,7886,1.0,31:10,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500139,2015-11-14T00:00:00,WAS vs. ORL,W,19.9,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15982,23918,1,20947,11228,2448,9917,2512,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,19:55,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500139,2015-11-14T00:00:00,WAS vs. ORL,W,29.7,0.429,0.571,0.348,0.087,0.652,0.0,0.0,0.0,0.261,0.75,0.25,1.0,0.0,0.889,0.111,9,14,0.643,1,1,1,1,7776,20943,3702,18189,10842,2317,9917,14161,12059,15660,6464,13697,1,2592,6769,15702,1155,3506,4168,1.0,29:44,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500139,2015-11-14T00:00:00,WAS vs. ORL,W,9.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,22537,14198,9288,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,19997,2883,1.0,9:46,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500139,2015-11-14T00:00:00,WAS vs. ORL,W,36.2,0.615,0.385,0.667,0.222,0.333,0.222,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,2636,16373,8428,9490,6560,7002,5158,14161,12059,10573,7446,12045,1,2592,8290,13125,8539,4281,18598,1.0,36:09,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500139,2015-11-14T00:00:00,WAS vs. ORL,W,20.2,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.444,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,15747,1,17277,5438,11228,11051,9917,11744,2142,2922,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,20:11,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500139,2015-11-14T00:00:00,WAS vs. ORL,W,34.5,0.643,0.357,0.533,0.267,0.2,0.267,0.267,0.2,0.267,0.0,1.0,1.0,0.0,0.2,0.8,5,14,0.357,1,1,1,1,3929,15714,9097,13786,5523,9649,4213,5714,7440,15507,16482,1,1,2592,19184,2996,6175,3506,16307,1.0,34:31,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500139,2015-11-14T00:00:00,WAS vs. ORL,W,13.9,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,20453,1,17277,6846,11228,11051,748,7670,12059,3569,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,13:55,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500107,2015-11-10T00:00:00,WAS vs. OKC,L,22.8,0.778,0.222,0.667,0.133,0.2,0.333,0.133,0.267,0.533,0.0,1.0,1.0,0.0,0.167,0.833,6,9,0.667,1,13074,13074,13074,13553,11316,13324,9490,9433,9649,2710,11014,5535,8399,16482,1,1,2592,19547,2791,4268,8964,2883,1.0,22:46,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500107,2015-11-10T00:00:00,WAS vs. OKC,L,17.6,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13074,13074,13074,17860,14198,9288,12408,11228,5088,9917,14161,12059,7414,16482,1,1,2592,17012,4293,11544,14041,7886,1.0,17:33,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500107,2015-11-10T00:00:00,WAS vs. OKC,L,27.2,1.0,0.0,0.667,0.133,0.0,0.067,0.333,0.0,0.533,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,13074,13074,13074,9851,1,17277,9490,9433,11051,9691,3330,12059,8399,6045,14520,10164,2592,7589,14313,6175,6284,11898,1.0,27:12,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500107,2015-11-10T00:00:00,WAS vs. OKC,L,27.9,0.667,0.333,0.571,0.286,0.0,0.143,0.429,0.143,0.286,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,13074,13074,13074,9277,14198,9288,12408,4847,11051,7590,2188,9651,14760,16482,1,10164,2592,20021,1,8539,8964,12281,1.0,27:56,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500107,2015-11-10T00:00:00,WAS vs. OKC,L,25.8,0.5,0.5,0.364,0.182,0.545,0.182,0.091,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13074,13074,13074,10991,18618,4464,17924,7789,3829,6364,12627,8246,17362,1,15334,1,2592,1,15808,8539,10529,7886,1.0,25:50,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500107,2015-11-10T00:00:00,WAS vs. OKC,L,25.1,0.846,0.154,0.889,0.444,0.0,0.222,0.111,0.222,0.444,0.25,0.75,0.0,0.0,0.25,0.75,4,13,0.308,1,13074,13074,13074,11629,9521,15288,5438,2443,11051,5158,11744,6783,10573,14865,5400,10164,2592,18519,3412,8539,4281,18598,1.0,25:04,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500107,2015-11-10T00:00:00,WAS vs. OKC,L,25.8,0.733,0.267,0.857,0.286,0.0,0.286,0.143,0.143,0.571,0.5,0.5,0.0,0.0,0.5,0.5,6,15,0.4,1,13074,13074,13074,11045,12869,11940,5878,4847,11051,3672,10320,9651,7414,9758,8335,10164,2592,12979,6652,4268,2795,14037,1.0,25:46,2015,2016
2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500107,2015-11-10T00:00:00,WAS vs. OKC,L,17.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13074,13074,13074,17946,1,17277,1,11228,11051,9917,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,10529,19755,1.0,17:26,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500107,2015-11-10T00:00:00,WAS vs. OKC,L,21.0,0.625,0.375,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,15034,16037,8553,9490,11228,11051,9917,3330,12059,5082,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,21:02,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500107,2015-11-10T00:00:00,WAS vs. OKC,L,17.4,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,17986,21296,3194,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,17:22,2015,2016
2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500107,2015-11-10T00:00:00,WAS vs. OKC,L,12.1,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,21490,10480,13735,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,12:04,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500086,2015-11-07T00:00:00,WAS @ ATL,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25883,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:57,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500086,2015-11-07T00:00:00,WAS @ ATL,L,36.3,0.625,0.375,0.421,0.105,0.316,0.211,0.263,0.105,0.316,0.0,1.0,1.0,0.0,0.333,0.667,6,16,0.375,1,13074,13074,13074,2564,16037,8553,16294,10366,7700,5606,5801,10987,14326,16482,1,1,2592,17012,4293,4268,2178,15466,1.0,36:16,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500086,2015-11-07T00:00:00,WAS @ ATL,L,25.1,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13074,13074,13074,11607,18618,4464,15774,11228,7002,9917,7123,12059,10573,1,15334,1,2592,1,15808,11544,7514,18745,1.0,25:05,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500086,2015-11-07T00:00:00,WAS @ ATL,L,20.2,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,15694,16528,7659,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,20:14,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500086,2015-11-07T00:00:00,WAS @ ATL,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25883,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:57,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500086,2015-11-07T00:00:00,WAS @ ATL,L,36.9,0.833,0.167,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13074,13074,13074,2126,9661,14739,5195,7789,11051,9917,12627,12059,4674,9039,11433,10164,2592,11853,10001,6175,5215,13673,1.0,36:56,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500086,2015-11-07T00:00:00,WAS @ ATL,L,14.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13074,13074,13074,20069,1,17277,1,11228,11051,1022,14161,1290,1,16482,1,10164,2592,20021,1,14994,21813,1,1.0,14:34,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500086,2015-11-07T00:00:00,WAS @ ATL,L,21.8,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13074,13074,13074,14351,1,17277,1,7222,11051,9917,14161,7440,3569,6045,14520,10164,2592,7589,14313,6175,14041,1260,1.0,21:47,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500086,2015-11-07T00:00:00,WAS @ ATL,L,17.6,0.429,0.571,0.25,0.0,0.75,0.375,0.0,0.375,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,7,0.429,1,13074,13074,13074,17803,20943,3702,19435,11228,1404,2411,14161,3031,15717,1,15334,9191,1112,9775,10913,11544,12208,12903,1.0,17:39,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500086,2015-11-07T00:00:00,WAS @ ATL,L,26.2,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,10673,1,17277,6846,7222,11051,9917,7670,12059,6978,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,26:13,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500086,2015-11-07T00:00:00,WAS @ ATL,L,39.4,0.583,0.417,0.435,0.087,0.391,0.522,0.174,0.174,0.348,1.0,0.0,1.0,0.0,1.0,0.0,8,12,0.667,1,13074,13074,13074,922,17313,7457,16122,10842,6260,1013,9285,8667,13416,1,15334,1,2592,1,15808,1806,5215,2883,1.0,39:23,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500076,2015-11-06T00:00:00,WAS @ BOS,L,10.5,0.333,0.667,0.0,0.0,0.6,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,22227,22079,2129,20947,11228,2448,1,2512,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,10:31,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500076,2015-11-06T00:00:00,WAS @ BOS,L,23.9,0.625,0.375,0.889,0.667,0.0,0.222,0.111,0.556,0.222,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,12702,16037,8553,5438,868,11051,5158,11744,1187,16503,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,23:51,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500076,2015-11-06T00:00:00,WAS @ BOS,L,16.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,18576,11841,12090,1,11228,11051,9917,14161,1,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,16:36,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500076,2015-11-06T00:00:00,WAS @ BOS,L,14.7,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,19947,1,17277,16416,11228,11051,9917,932,12059,11363,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,14:43,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500076,2015-11-06T00:00:00,WAS @ BOS,L,30.6,0.733,0.267,0.5,0.167,0.375,0.208,0.125,0.125,0.333,0.5,0.5,1.0,0.0,0.667,0.333,9,15,0.6,1,13074,13074,13074,7020,12869,11940,14094,8312,6324,5649,11199,10299,13493,9758,8335,1,2592,9775,10913,1155,2795,4873,1.0,30:36,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500076,2015-11-06T00:00:00,WAS @ BOS,L,25.6,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13074,13074,13074,11194,1,17277,6846,11228,11051,1973,7670,12059,3569,1,15334,10164,2592,1,15808,8539,12208,6087,1.0,25:37,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500076,2015-11-06T00:00:00,WAS @ BOS,L,20.9,0.2,0.8,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,5,0.6,1,13074,13074,13074,15170,23472,1263,20947,11228,1,2710,14161,3480,18861,16482,15334,9974,938,17012,4293,11544,16058,4873,1.0,20:52,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500076,2015-11-06T00:00:00,WAS @ BOS,L,14.4,0.556,0.444,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,20147,17923,6733,5878,11228,11051,3672,10320,12059,3121,7446,12045,10164,2592,9775,10913,11544,8964,16528,1.0,14:26,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500076,2015-11-06T00:00:00,WAS @ BOS,L,19.5,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13074,13074,13074,16291,1,17277,18231,11228,11051,9917,803,12059,13493,1,15334,10164,2592,1,15808,18695,10529,22306,1.0,19:32,2015,2016
2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500076,2015-11-06T00:00:00,WAS @ BOS,L,7.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23330,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,7:40,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500076,2015-11-06T00:00:00,WAS @ BOS,L,28.5,0.824,0.176,0.923,0.0,0.0,0.462,0.077,0.308,0.923,0.167,0.833,0.0,0.0,0.167,0.833,6,17,0.353,1,13074,13074,13074,8862,10181,14676,5058,11228,11051,1607,13136,4500,2788,16012,4729,10164,2592,19547,2791,4268,1681,16428,1.0,28:28,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500076,2015-11-06T00:00:00,WAS @ BOS,L,27.1,0.429,0.571,0.5,0.5,0.375,0.0,0.125,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13074,13074,13074,9897,20943,3702,14094,1564,6324,9917,11199,12059,18861,1,15334,1,2592,1,15808,11544,12208,12903,1.0,27:08,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500061,2015-11-04T00:00:00,WAS vs. SAS,W,37.5,0.9,0.1,0.737,0.421,0.158,0.316,0.105,0.105,0.316,0.571,0.429,1.0,0.0,0.625,0.375,8,10,0.8,1,1,1,1,1749,8296,16425,8626,2687,10387,3338,12227,10987,14326,9527,11270,1,2592,11662,10674,1806,7514,1401,1.0,37:30,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500061,2015-11-04T00:00:00,WAS vs. SAS,W,28.1,1.0,0.0,0.8,0.2,0.0,0.2,0.2,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,9190,1,17277,6846,7222,11051,5689,7670,12059,6978,1,15334,10164,2592,1,15808,8539,8964,12281,1.0,28:03,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500061,2015-11-04T00:00:00,WAS vs. SAS,W,22.7,0.429,0.571,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,13631,20943,3702,12408,11228,5088,3672,14161,12059,7414,1,15334,1,2592,1,15808,11544,12208,12903,1.0,22:40,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500061,2015-11-04T00:00:00,WAS vs. SAS,W,36.3,0.636,0.364,0.64,0.16,0.36,0.28,0.0,0.4,0.48,0.5,0.5,1.0,0.0,0.636,0.364,11,22,0.5,1,1,1,1,2566,15823,8904,11320,8677,6807,4034,14161,2509,10095,9758,8335,1,2592,11609,10855,393,346,7886,1.0,36:16,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500061,2015-11-04T00:00:00,WAS vs. SAS,W,17.2,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18127,14198,9288,1,1,11051,9917,14161,12059,18861,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,17:12,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500061,2015-11-04T00:00:00,WAS vs. SAS,W,15.9,0.833,0.167,0.667,0.0,0.333,0.0,0.0,0.778,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,19118,9661,14739,9490,11228,7002,9917,14161,649,5082,1,15334,1,2592,1,15808,8539,14041,2883,1.0,15:54,2015,2016
2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500061,2015-11-04T00:00:00,WAS vs. SAS,W,8.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,23137,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,8:08,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500061,2015-11-04T00:00:00,WAS vs. SAS,W,16.2,0.8,0.2,0.0,0.0,0.6,0.4,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18869,10480,13735,20947,11228,2448,1973,2512,970,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,16:13,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500061,2015-11-04T00:00:00,WAS vs. SAS,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25200,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:47,2015,2016
