season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600117,2016-11-10T00:00:00,MIL vs. NOP,L,35.2,99.2,102.8,102.8,115.6,115.3,115.3,-16.4,-12.5,-12.5,0.063,0.0,3.4,0.023,0.216,0.111,0.0,0.0,0.005580000000000001,0.00594,0.333,0.328,99.72,98.09,81.74,98.09,0.207,72,13,26,13.0,26.0,0.5,1,13060,13060,13060,3162,16488,14678,14678,18221,17808,17808,18972,17693,17696,16120,13122,18502,12730,5015,7749,1,1,9835,10035,978,1428,10928,13134,13135,2148,150,118,150,118,8149,1,35:14,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600090,2016-11-06T00:00:00,MIL @ DAL,L,19.9,93.8,97.4,97.4,72.8,70.0,70.0,20.9,27.4,27.4,0.0,0.0,0.0,0.0,0.043,0.024,0.1,0.102,0.0028599999999999997,0.004,0.238,0.23,95.47,95.52,79.6,95.52,0.0,39,2,7,2.0,7.0,0.286,1,13060,13060,13060,16080,19151,17663,17663,1193,984,984,4814,3280,3280,18531,13122,18531,12923,21016,22154,14619,15341,20317,18681,6460,7849,17751,17157,17157,21919,15070,12283,15070,12283,19320,1,19:51,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600090,2016-11-06T00:00:00,MIL @ DAL,L,23.8,69.9,73.9,73.9,84.7,84.4,84.4,-14.8,-10.5,-10.5,0.231,0.0,33.3,0.0,0.111,0.052,0.0,0.0,0.0,0.0,0.113,0.112,94.5,91.96,76.63,91.96,0.0,46,0,6,0.0,6.0,0.0,1,13060,13060,13060,12820,24697,24228,24228,3091,2983,2983,18409,17009,17009,5337,13122,2634,12923,13517,17547,1,1,22732,23374,21429,21770,19117,21876,21876,21919,22732,14148,22732,14148,22732,1,23:45,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600090,2016-11-06T00:00:00,MIL @ DAL,L,18.0,80.3,81.8,81.8,71.1,70.6,70.6,9.2,11.2,11.2,0.0,0.0,0.0,0.167,0.056,0.1,0.4,0.4,0.006670000000000001,0.006670000000000001,0.135,0.136,89.96,89.42,74.52,89.42,0.07,33,2,3,2.0,3.0,0.667,1,13060,13060,13060,17622,23323,22937,22937,1033,1027,1027,8840,8018,8018,18531,13122,18531,1110,19843,9165,25366,25385,5282,6495,19037,19262,23638,24084,24084,15525,15070,20108,15070,20108,2938,1,17:59,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600090,2016-11-06T00:00:00,MIL @ DAL,L,10.4,111.4,119.0,119.0,79.7,81.0,81.0,31.7,38.1,38.1,0.0,0.0,0.0,0.0,0.3,0.167,0.0,0.0,0.00875,0.00875,0.174,0.171,101.15,97.08,80.9,97.08,0.203,21,3,4,3.0,4.0,0.75,1,13060,13060,13060,22456,9462,5967,5967,2068,2268,2268,2543,1664,1669,18531,13122,18531,12923,1860,3039,1,1,1770,1794,13998,14971,8893,14657,14661,2342,11660,18194,11660,18194,1897,1,10:23,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600090,2016-11-06T00:00:00,MIL @ DAL,L,36.5,73.1,76.8,76.8,71.5,70.0,70.0,1.6,6.8,6.8,0.053,0.33,8.3,0.0,0.07,0.04,0.25,0.25,0.00313,0.00313,0.141,0.142,92.77,91.43,76.19,91.43,-0.066,69,2,8,2.0,8.0,0.25,1,13060,13060,13060,2192,24372,23853,23853,1074,984,984,11890,9788,9788,17027,12484,16246,12923,18449,19647,23291,23393,19828,21006,18376,18618,21261,22421,22421,24935,15070,10580,15070,10580,20034,1,36:29,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600090,2016-11-06T00:00:00,MIL @ DAL,L,39.0,69.8,69.3,69.3,97.5,95.9,95.9,-27.7,-26.6,-26.6,0.071,0.25,4.8,0.03,0.162,0.1,0.19,0.19,0.005,0.005,0.241,0.248,90.66,91.67,76.39,91.67,0.096,75,8,16,8.0,16.0,0.5,1,13060,13060,13060,881,24711,24660,24660,7939,6944,6944,21900,21688,21688,15359,12897,18249,11363,8814,9165,21580,21642,11001,14171,6223,6012,23191,22169,22169,12156,2021,2293,2021,2293,8149,1,39:01,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600090,2016-11-06T00:00:00,MIL @ DAL,L,28.9,75.0,78.6,78.6,83.7,83.3,83.3,-8.7,-4.8,-4.8,0.083,0.2,5.9,0.029,0.333,0.176,0.294,0.282,0.005,0.0059499999999999996,0.25,0.259,93.28,91.29,76.08,91.29,0.273,56,5,10,5.0,10.0,0.5,1,13060,13060,13060,8314,24138,23537,23537,2861,2688,2688,16176,14678,14681,14276,13047,17773,11748,1102,2627,24518,24299,11001,9933,5114,5017,20687,22546,22546,669,6330,7506,6330,7506,8149,1,28:55,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600090,2016-11-06T00:00:00,MIL @ DAL,L,26.2,68.1,66.7,66.7,93.2,89.8,89.8,-25.1,-23.1,-23.1,0.25,0.4,9.5,0.083,0.2,0.143,0.23800000000000002,0.24100000000000002,0.00375,0.004,0.352,0.354,86.33,88.93,74.11,88.93,0.072,48,4,12,4.0,12.0,0.333,1,13060,13060,13060,10677,24826,24779,24779,5947,4471,4471,21327,20878,20878,4321,12432,15610,4526,5635,4620,23258,23343,17469,18677,705,816,25111,24365,24365,15242,8702,5196,8702,5196,16811,1,26:11,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600090,2016-11-06T00:00:00,MIL @ DAL,L,23.2,57.1,61.7,61.7,90.5,86.7,86.7,-33.4,-25.0,-25.0,0.0,0.0,0.0,0.097,0.115,0.105,0.1,0.1,0.005,0.005,0.185,0.183,97.11,95.21,79.34,95.21,0.132,47,3,9,3.0,9.0,0.333,1,13060,13060,13060,13301,25403,25159,25159,4873,3523,3523,22926,21298,21298,18531,13122,18531,3713,13219,8588,14619,14820,11001,14171,12538,13401,15317,17611,17607,7732,11660,8880,11660,8880,16811,1,23:12,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600090,2016-11-06T00:00:00,MIL @ DAL,L,6.1,30.8,33.3,33.3,144.6,141.7,141.7,-113.8,-108.3,-108.3,0.0,0.0,0.0,0.0,0.2,0.091,1.0,1.0,0.0,0.0,0.077,0.077,97.42,94.43,78.69,94.43,0.0,12,0,0,0.0,0.0,0.0,1,13060,13060,13060,23954,25807,25756,25756,25064,24941,24941,25926,25918,25922,18531,13122,18531,12923,5635,10500,26003,26003,22732,23374,24023,24147,14789,18759,18775,21919,22732,25027,22732,25027,22732,1,6:06,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600090,2016-11-06T00:00:00,MIL @ DAL,L,33.2,57.1,59.7,59.7,95.3,90.6,90.6,-38.2,-30.9,-30.9,0.375,1.2,33.3,0.0,0.152,0.075,0.278,0.278,0.0014299999999999998,0.0014299999999999998,0.167,0.167,90.93,91.22,76.02,91.22,0.02,62,1,7,1.0,7.0,0.143,1,13060,13060,13060,4818,25402,25259,25259,6951,4760,4760,23586,22550,22550,1706,7001,2634,12923,9654,13303,24253,24277,22468,23127,14758,15426,22945,22608,22620,20869,18863,12283,18863,12283,22339,1,33:09,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05T00:00:00,MIL vs. SAC,W,25.1,123.3,122.0,122.0,83.7,84.3,84.3,39.6,37.7,37.7,0.143,0.0,10.5,0.136,0.094,0.111,0.0,0.0,0.0042899999999999995,0.005560000000000001,0.293,0.297,96.39,96.51,80.42,96.51,0.213,50,6,14,6.0,14.0,0.429,1,1,1,1,11620,4184,4774,4774,2854,2953,2953,1564,1708,1708,9568,13122,14883,1969,15742,7749,1,1,15588,11733,2490,2611,16451,15573,15573,1918,4424,3546,4424,3546,13168,1,25:07,2016,2017
2016-17,200779,Steve Novak,Steve,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05T00:00:00,MIL vs. SAC,W,3.6,101.5,100.0,100.0,116.3,100.0,100.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,99.32,107.66,89.72,107.66,-0.071,8,0,1,0.0,1.0,0.0,1,1,1,1,24948,15112,15569,15569,18531,8369,8369,18407,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,21501,21704,11563,2444,2440,25034,22732,23566,22732,23566,22732,1,3:34,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05T00:00:00,MIL vs. SAC,W,14.9,116.2,110.0,110.0,64.1,65.5,65.5,52.1,44.5,44.5,0.0,0.0,0.0,0.071,0.1,0.088,0.0,0.0,0.01,0.01042,0.088,0.089,93.7,95.25,79.37,95.25,0.154,30,2,2,2.0,2.0,1.0,1,1,1,1,19917,7054,10644,10644,612,696,696,752,1152,1152,18531,13122,18531,5503,14822,11035,1,1,404,486,23424,23500,20168,17549,17549,5439,15070,21916,15070,21916,1,1,14:52,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05T00:00:00,MIL vs. SAC,W,15.7,108.1,111.1,111.1,123.5,125.9,125.9,-15.5,-14.8,-14.8,0.2,1.0,28.6,0.235,0.0,0.143,0.28600000000000003,0.26899999999999996,0.006670000000000001,0.005809999999999999,0.139,0.152,84.5,82.55,68.79,82.55,0.01,27,2,3,2.0,3.0,0.667,1,1,1,1,19330,11383,9975,9975,21483,22196,22196,18640,18503,18503,6368,7076,4292,377,22443,4620,24273,24150,5282,10516,18595,17349,25456,25879,25879,21600,15070,20108,15070,20108,2938,1,15:42,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05T00:00:00,MIL vs. SAC,W,21.0,126.3,123.8,123.8,68.2,69.0,69.0,58.1,54.8,54.8,0.308,2.0,30.8,0.056,0.133,0.104,0.154,0.154,0.00714,0.00714,0.188,0.191,95.48,95.85,79.87,95.85,0.214,42,4,7,4.0,7.0,0.571,1,1,1,1,15091,3247,4098,4098,836,926,926,558,653,651,2982,3570,3739,7272,11254,8784,19380,19490,4364,5040,12197,12393,17723,16670,16670,1897,8702,12283,8702,12283,6176,1,21:02,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05T00:00:00,MIL vs. SAC,W,20.9,147.8,148.8,148.8,99.8,102.4,102.4,48.0,46.4,46.4,0.077,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.01167,0.01113,0.196,0.196,96.67,95.11,79.26,95.11,0.197,41,7,9,7.0,9.0,0.778,1,1,1,1,15160,569,468,468,9195,10473,10473,952,1026,1026,14882,13122,15701,12923,22443,23356,1,1,265,363,11160,11676,16009,17733,17733,2614,3047,8880,3047,8880,1786,1,20:57,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05T00:00:00,MIL vs. SAC,W,27.0,125.4,130.0,130.0,119.6,117.0,117.0,5.8,13.0,13.0,0.261,2.0,40.0,0.04,0.167,0.102,0.2,0.19399999999999998,0.00167,0.00233,0.145,0.15,92.27,91.67,76.39,91.67,0.038,50,1,6,1.0,6.0,0.167,1,1,1,1,10020,3488,2392,2392,19956,18629,18629,10220,7333,7333,4247,3570,1563,9472,8030,9054,21650,21731,22200,22386,17842,17599,21794,22170,22170,19213,18863,14148,18863,14148,21974,1,26:58,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05T00:00:00,MIL vs. SAC,W,16.1,110.5,117.2,117.2,138.9,136.7,136.7,-28.4,-19.4,-19.4,0.0,0.0,0.0,0.063,0.25,0.143,0.0,0.0,0.005,0.005,0.278,0.272,89.86,87.95,73.29,87.95,0.14,29,5,10,5.0,10.0,0.5,1,1,1,1,19020,9991,6773,6773,24563,24366,24366,22025,19910,19910,18531,13122,18531,6464,3164,4620,1,1,11001,14171,3321,4079,23700,24854,24854,6941,6330,7506,6330,7506,8149,1,16:06,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05T00:00:00,MIL vs. SAC,W,25.1,128.7,121.6,121.6,74.2,74.0,74.0,54.5,47.6,47.6,0.5,2.0,32.0,0.136,0.156,0.148,0.16,0.163,0.005560000000000001,0.006790000000000001,0.293,0.299,93.87,96.74,80.62,96.74,0.262,51,5,9,5.0,9.0,0.556,1,1,1,1,11683,2620,4946,4946,1321,1304,1304,669,957,957,473,3570,3569,1969,9243,4347,19846,20018,9838,6213,2490,2498,19954,15203,15203,800,6330,8880,6330,8880,6870,1,25:03,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05T00:00:00,MIL vs. SAC,W,24.8,135.5,140.4,140.4,110.5,108.2,108.2,25.0,32.3,32.3,0.111,2.0,16.7,0.0,0.12,0.063,0.083,0.083,0.0077800000000000005,0.0077800000000000005,0.169,0.167,93.75,93.09,77.58,93.09,0.118,47,5,9,5.0,9.0,0.556,1,1,1,1,11940,1470,910,910,15533,13903,13903,3804,2450,2450,11893,3570,10151,12923,12721,15421,13050,13194,3010,3289,14609,15393,20091,20578,20578,9367,6330,8880,6330,8880,6870,1,24:45,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05T00:00:00,MIL vs. SAC,W,23.3,115.2,113.3,113.3,81.9,82.6,82.6,33.3,30.7,30.7,0.059,0.5,11.1,0.05,0.172,0.122,0.222,0.222,0.0025,0.0025,0.157,0.159,93.61,93.94,78.28,93.94,0.019,45,1,6,1.0,6.0,0.167,1,1,1,1,13243,7495,8736,8736,2473,2580,2580,2300,2688,2689,16442,11199,14202,8039,7837,6653,22792,22850,20758,21955,16313,16475,20291,19471,19471,20959,18863,14148,18863,14148,21974,1,23:15,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05T00:00:00,MIL vs. SAC,W,8.8,98.0,100.0,100.0,121.0,112.5,112.5,-22.9,-12.5,-12.5,0.0,0.0,0.0,0.222,0.571,0.375,0.0,0.0,0.005,0.00521,0.15,0.142,85.25,87.44,72.87,87.44,0.14,16,1,2,1.0,2.0,0.5,1,1,1,1,23037,17052,15569,15569,20540,16297,16297,20809,17693,17696,18531,13122,18531,443,104,80,1,1,11001,13040,17204,18637,25333,25040,25040,6855,18863,21916,18863,21916,8149,1,8:47,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05T00:00:00,MIL vs. SAC,W,13.9,158.8,158.6,158.6,98.9,100.0,100.0,59.9,58.6,58.6,0.154,2.0,25.0,0.0,0.158,0.107,0.125,0.127,0.005,0.00615,0.182,0.178,102.6,102.12,85.1,102.12,0.081,29,2,4,2.0,4.0,0.5,1,1,1,1,20582,273,213,213,8733,8369,8369,508,532,532,9053,3570,5373,12923,9078,8357,16887,17513,11001,8939,12911,13967,7042,7159,7159,14132,15070,18194,15070,18194,8149,1,13:52,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600066,2016-11-03T00:00:00,MIL vs. IND,W,14.8,104.6,96.7,96.7,113.5,113.3,113.3,-8.9,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.088,0.095,93.54,97.3,81.08,97.3,-0.037,30,1,3,1.0,3.0,0.333,1,1,1,1,19960,13386,18043,18043,17133,16811,16811,16253,19077,19082,18531,13122,18531,12923,22443,23356,1,1,11001,14171,23424,23131,20370,14319,14337,24308,18863,20108,18863,20108,16811,1,14:48,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600066,2016-11-03T00:00:00,MIL vs. IND,W,28.9,121.6,121.9,121.9,105.1,101.5,101.5,16.4,20.4,20.4,0.08,1.0,15.4,0.0,0.045,0.023,0.154,0.154,0.0077800000000000005,0.0077800000000000005,0.157,0.157,106.14,107.9,89.91,107.9,0.107,64,6,9,6.0,9.0,0.667,1,1,1,1,8316,4803,4821,4821,12396,10039,10039,6187,4931,4931,14774,7076,11315,12923,20847,22285,19380,19490,3010,3289,16285,16758,3506,2341,2342,10687,4424,8880,4424,8880,2938,1,28:55,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600066,2016-11-03T00:00:00,MIL vs. IND,W,23.8,113.8,113.5,113.5,107.7,107.4,107.4,6.1,6.1,6.1,0.182,0.8,26.7,0.0,0.105,0.054,0.33299999999999996,0.324,0.00333,0.00388,0.19,0.198,106.64,106.97,89.14,106.97,-0.019,52,2,6,2.0,6.0,0.333,1,1,1,1,12796,8160,8698,8698,13922,13439,13439,10112,10086,10086,7477,10481,5092,12923,14329,17071,24707,24740,18559,18892,11996,11493,3155,2842,2842,23702,15070,14148,15070,14148,16811,1,23:47,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600066,2016-11-03T00:00:00,MIL vs. IND,W,17.9,115.8,110.8,110.8,99.6,100.0,100.0,16.2,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,0.008329999999999999,0.00902,0.116,0.118,98.9,100.84,84.03,100.84,0.045,37,2,3,2.0,3.0,0.667,1,1,1,1,17741,7200,10215,10215,9055,8369,8369,6242,8176,8171,18531,13122,18531,12923,22443,23356,21650,22444,2078,1598,21130,21221,12247,8884,8884,18446,15070,20108,15070,20108,2938,1,17:51,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600066,2016-11-03T00:00:00,MIL vs. IND,W,34.0,129.4,130.7,130.7,104.4,100.0,100.0,25.0,30.7,30.7,0.31,2.25,26.5,0.077,0.185,0.132,0.11800000000000001,0.11699999999999999,0.00611,0.0064,0.294,0.293,106.27,108.11,90.09,108.11,0.193,75,11,18,11.0,18.0,0.611,1,1,1,1,4163,2461,2271,2271,11975,8369,8369,3797,2696,2695,2976,3512,5226,5028,6926,5712,16561,16647,7675,7897,2414,2856,3405,2262,2262,2811,508,1372,508,1372,5011,1,33:58,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600066,2016-11-03T00:00:00,MIL vs. IND,W,24.2,132.7,126.9,126.9,97.9,98.0,98.0,34.8,28.9,28.9,0.2,0.0,36.4,0.0,0.077,0.044,0.0,0.0,0.008,0.00888,0.121,0.121,98.87,101.09,84.24,101.09,0.18,52,3,5,3.0,5.0,0.6,1,1,1,1,12392,1859,3152,3152,8182,7937,7937,2090,2998,2998,6368,13122,2294,12923,17454,18897,1,1,2562,1755,20714,20901,12302,8552,8552,3500,11660,16180,11660,16180,5049,1,24:13,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600066,2016-11-03T00:00:00,MIL vs. IND,W,1.2,300.0,200.0,200.0,100.0,100.0,100.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.667,1.0,77.84,97.3,81.08,97.3,0.6,3,2,2,2.0,2.0,1.0,1,1,1,1,25868,1,35,35,9275,8369,8369,14,96,95,18531,13122,18531,12923,22443,23356,1,1,1,1,14,1,25909,14319,14313,94,15070,21916,15070,21916,1,1,1:14,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600066,2016-11-03T00:00:00,MIL vs. IND,W,22.4,123.9,123.5,123.5,91.9,88.2,88.2,32.0,35.3,35.3,0.087,1.0,25.0,0.067,0.105,0.088,0.25,0.258,0.005,0.00532,0.109,0.105,107.17,109.53,91.28,109.53,0.016,51,1,2,1.0,2.0,0.5,1,1,1,1,14022,3962,4184,4184,5391,3994,3994,2487,2002,2006,14104,7076,5373,5989,14329,11035,23291,24001,11001,12686,21824,22330,2812,1743,1743,21216,18863,21916,18863,21916,8149,1,22:21,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600066,2016-11-03T00:00:00,MIL vs. IND,W,1.2,300.0,200.0,200.0,100.0,100.0,100.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,97.3,81.08,97.3,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25868,1,35,35,9275,8369,8369,14,96,95,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,25909,14319,14313,21919,22732,25027,22732,25027,22732,1,1:14,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600066,2016-11-03T00:00:00,MIL vs. IND,W,25.7,122.2,119.2,119.2,112.9,114.8,114.8,9.3,4.4,4.4,0.412,7.0,33.3,0.273,0.385,0.333,0.048,0.047,0.00545,0.006059999999999999,0.233,0.242,98.84,99.18,82.65,99.18,0.249,52,6,11,6.0,11.0,0.545,1,1,1,1,11156,4541,5898,5898,16775,17589,17589,8764,10721,10721,1300,205,2634,208,706,107,10165,10201,10280,9396,6950,6621,12342,11374,11374,1016,4424,6285,4424,6285,7309,1,25:39,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600066,2016-11-03T00:00:00,MIL vs. IND,W,13.0,127.7,117.9,117.9,90.4,92.6,92.6,37.3,25.3,25.3,0.125,0.5,11.1,0.0,0.125,0.083,0.222,0.222,0.00333,0.00333,0.276,0.298,99.11,101.93,84.94,101.93,-0.033,28,2,6,2.0,6.0,0.333,1,1,1,1,21124,2881,6498,6498,4843,5454,5454,1793,3693,3693,10885,11199,14202,12923,11938,11670,22792,22850,18559,20263,3445,2559,11898,7381,7381,24170,15070,14148,15070,14148,16811,1,12:57,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600066,2016-11-03T00:00:00,MIL vs. IND,W,33.1,116.9,118.3,118.3,102.1,104.2,104.2,14.9,14.1,14.1,0.13,0.75,12.5,0.107,0.179,0.143,0.16699999999999998,0.16399999999999998,0.0076500000000000005,0.00774,0.263,0.265,105.53,103.84,86.54,103.84,0.174,71,11,17,11.0,17.0,0.647,1,1,1,1,4892,6715,6315,6315,10573,11523,11523,6732,6928,6928,10752,10535,13172,3147,7392,4620,19921,20031,3213,3381,4334,4537,3996,5212,5212,3942,508,1774,508,1774,4262,1,33:03,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600051,2016-11-01T00:00:00,MIL @ NOP,W,16.4,101.0,105.7,105.7,95.0,94.6,94.6,6.0,11.1,11.1,0.071,0.5,33.3,0.063,0.286,0.167,0.667,0.667,0.0,0.0,0.05,0.049,107.84,105.67,88.06,105.67,0.008,35,0,0,0.0,0.0,0.0,1,1,1,1,18832,15442,13097,13097,6795,6286,6286,10147,8047,8047,15359,11199,2634,6464,2153,3039,25945,25947,22732,23374,24973,25030,2435,3727,3727,21715,22732,25027,22732,25027,22732,1,16:21,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600051,2016-11-01T00:00:00,MIL @ NOP,W,12.8,83.4,82.8,82.8,103.7,96.7,96.7,-20.3,-13.9,-13.9,0.0,0.0,0.0,0.0,0.083,0.034,0.091,0.092,0.005560000000000001,0.00607,0.314,0.313,106.32,110.6,92.16,110.6,0.152,29,5,9,5.0,9.0,0.556,1,1,1,1,21220,22634,22793,22793,11554,7286,7286,20098,18234,18234,18531,13122,18531,12923,16701,20577,13792,14204,9838,9323,1613,1909,3356,1410,1410,5621,6330,8880,6330,8880,6870,1,12:48,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600051,2016-11-01T00:00:00,MIL @ NOP,W,29.3,102.3,106.3,106.3,114.9,115.9,115.9,-12.6,-9.6,-9.6,0.0,0.0,0.0,0.034,0.032,0.033,0.055999999999999994,0.055,0.005,0.00615,0.257,0.257,106.58,104.09,86.74,104.09,0.1,64,7,14,7.0,14.0,0.5,1,1,1,1,8011,14707,12756,12756,17839,18110,18110,17654,16651,16651,18531,13122,18531,10471,21907,20749,10657,10714,11001,8939,4746,5261,3190,5016,5016,11528,3047,3546,3047,3546,8149,1,29:17,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600051,2016-11-01T00:00:00,MIL @ NOP,W,29.0,103.5,106.3,106.3,116.6,115.4,115.4,-13.1,-9.0,-9.0,0.381,8.0,47.1,0.0,0.125,0.066,0.059000000000000004,0.057,0.00625,0.006520000000000001,0.132,0.137,106.98,106.11,88.43,106.11,0.122,63,4,8,4.0,8.0,0.5,1,1,1,1,8286,14009,12730,12730,18711,17820,17820,17831,16392,16392,1670,107,1029,12923,11938,14925,10877,10890,6985,7403,19393,19149,2931,3393,3393,8847,8702,10580,8702,10580,8149,1,28:57,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600051,2016-11-01T00:00:00,MIL @ NOP,W,17.3,98.7,97.4,97.4,122.5,117.5,117.5,-23.9,-20.1,-20.1,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.0,0.00625,0.00625,0.089,0.09,106.76,109.7,91.42,109.7,0.06,39,2,4,2.0,4.0,0.5,1,1,1,1,18177,16767,17663,17663,21108,18870,18870,21036,20128,20128,18531,13122,18531,12923,20146,21920,1,1,6985,8371,23384,23451,3080,1669,1669,16815,15070,18194,15070,18194,8149,1,17:17,2016,2017
