season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,22.08333333333333,6,7,0.857,4,4,1.0,4,5,0.8,0,0,0,4,1,0,0,0,1,2,20,33,25.0,0,0,28.0,1,1,1,1,12413,4285,11066,1075,800,6437,1,2455,2711,6704,11304,19440,20207,3556,7875,10567,7040,1,4186,6771,2998,75,8030,1909,101,5950,1,22:05,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,24.766666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,0,1,0,6,41,16.1,0,0,14.0,1,1,1,1,10398,10497,15877,1693,12218,17645,12218,12027,12814,12027,5288,11973,11272,11429,7875,3910,2205,1,4186,16138,13720,6,13195,1909,101,13895,1,24:46,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,26.55,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,4,0,0,0,0,0,1,7,15,14.2,0,0,13.0,1,1,1,1,9003,10497,12598,7108,6857,8832,7485,12027,12814,12027,11304,15663,17262,3556,14568,10567,7040,1,1,10668,12728,1900,14373,1909,101,14542,1,26:33,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,4.635,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-3,4.5,0,0,5.0,1,1,1,1,21019,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,17209,13158,19886,1909,101,19308,1,4:38,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,25.438333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,2,0,0,0,4,1,2,8,6.3,0,0,7.0,1,1,1,1,9857,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,3918,10567,7040,1,18631,10668,18314,4621,18969,1909,101,18206,1,25:26,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,14.575,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,0,3,2.0,0,0,2.0,1,1,1,1,17462,19596,14259,19596,12218,8832,12218,12027,12814,12027,11304,19440,20207,7732,7875,10567,7040,1,4186,16138,20146,7893,20996,1909,101,20824,1,14:35,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,35.24,14,27,0.519,5,13,0.385,9,13,0.692,2,9,11,12,5,0,0,0,5,9,42,11,68.2,1,1,70.0,1,1,1,1,2514,100,99,7097,364,103,7196,321,149,8294,2526,784,976,99,331,10567,7040,1,20977,173,62,3220,83,1,1,57,1,35:14,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,35.358333333333334,8,10,0.8,3,4,0.75,3,4,0.75,2,3,5,3,1,1,1,0,2,2,22,4,37.5,0,0,37.0,1,1,1,1,2440,2067,7049,1350,1756,6437,1302,3804,3502,7163,2526,8691,6393,5244,7875,3910,2205,1,9590,6771,2250,7132,3076,1909,101,2752,1,35:22,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,31.551666666666662,6,14,0.429,4,9,0.444,2,4,0.5,2,8,10,1,2,0,0,1,4,3,18,9,29.5,1,0,33.0,1,1,1,1,5217,4285,3484,11410,800,860,5961,5552,3502,9400,2526,1198,1370,11429,3918,10567,7040,14867,18631,4183,3879,4119,5871,1,101,3974,1,31:33,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,28.466666666666665,3,4,0.75,2,3,0.667,0,0,0.0,2,2,4,2,1,1,0,0,1,0,8,3,17.8,0,0,18.0,1,1,1,1,7586,10497,15877,1693,3640,8832,1664,12027,12814,12027,2526,11973,8556,7732,7875,3910,7040,1,4186,16138,11571,7893,12193,1909,101,11369,1,28:28,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,24.891666666666666,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,1,0,1,2,0,2,1,4,-10,20.5,0,0,16.0,1,1,1,1,10291,16399,15877,17337,12218,14524,12218,5552,6839,1,5288,5976,6393,11429,14568,3910,720,1,9590,10668,16017,18325,10569,1909,101,12636,1,24:54,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,13.293333333333331,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,1,0,1,11,-5,15.7,0,0,16.0,1,1,1,1,18140,5844,8240,5983,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,14867,1,10668,8592,14884,13444,1909,101,12636,1,13:18,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16T00:00:00,DAL vs. TOR,W,38.333333333333336,4,10,0.4,2,8,0.25,0,0,0.0,0,6,6,2,0,0,1,0,2,1,10,7,23.2,0,0,22.0,1,1,1,1,834,8029,7049,12431,3640,1387,9796,12027,12814,12027,11304,2739,4656,7732,14568,10567,2205,1,9590,10668,9478,5194,9035,1909,101,8971,1,38:20,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16T00:00:00,DAL vs. TOR,W,32.68333333333333,5,7,0.714,3,5,0.6,2,2,1.0,1,5,6,5,2,1,1,0,2,1,15,1,33.7,0,0,33.0,1,1,1,1,4370,5844,11066,2233,1756,4572,2514,5552,6839,1,5288,4038,4656,2442,3918,3910,2205,1,9590,10668,5549,9535,4303,1909,101,3974,1,32:41,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16T00:00:00,DAL vs. TOR,W,35.71666666666667,7,20,0.35,1,7,0.143,5,6,0.833,6,9,15,2,1,0,1,0,2,3,20,6,43.0,1,0,40.0,1,1,1,1,2204,3019,852,14569,6857,2102,11940,1616,1776,6261,114,784,238,7732,7875,10567,2205,1,9590,4183,2998,5786,1873,1,101,2032,1,35:43,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16T00:00:00,DAL vs. TOR,W,4.866666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-6,3.2,0,0,3.0,1,1,1,1,20932,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,18314,15626,20447,1909,101,20400,1,4:52,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16T00:00:00,DAL vs. TOR,W,31.6,4,11,0.364,1,5,0.2,1,2,0.5,1,3,4,2,1,0,1,1,2,1,10,12,19.8,0,0,19.0,1,1,1,1,5175,8029,5930,14136,6857,4572,11014,9105,6839,9400,5288,8691,8556,7732,7875,10567,2205,14867,9590,10668,9478,2830,10993,1909,101,10761,1,31:36,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16T00:00:00,DAL vs. TOR,W,19.116666666666667,6,8,0.75,1,3,0.333,2,2,1.0,1,3,4,1,1,3,0,0,0,1,15,2,29.3,0,0,27.0,1,1,1,1,14555,4285,9577,1693,6857,8832,7485,5552,6839,1,5288,8691,8556,11429,7875,348,7040,1,1,10668,5549,8690,5964,1909,101,6371,1,19:07,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16T00:00:00,DAL vs. TOR,W,14.383333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,3,3,4,5,7.9,0,0,7.0,1,1,1,1,17565,16399,20287,1,12218,17645,12218,5552,6839,1,11304,11973,14253,11429,14568,10567,7040,1,14861,4183,16017,6431,18125,1909,101,18206,1,14:23,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16T00:00:00,DAL vs. TOR,W,8.583333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,4,-1,9.7,0,0,8.0,1,1,1,1,19882,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,4186,16138,16017,11353,17076,1909,101,17627,1,8:35,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16T00:00:00,DAL vs. TOR,W,19.1,2,11,0.182,0,4,0.0,0,0,0.0,0,1,1,3,0,0,0,1,1,0,4,0,9.7,0,0,8.0,1,1,1,1,14562,13379,5930,18918,12218,6437,12218,12027,12814,12027,11304,15663,17262,5244,14568,10567,7040,14867,4186,16138,16017,10392,17076,1909,101,17627,1,19:06,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16T00:00:00,DAL vs. TOR,W,35.61666666666667,5,14,0.357,1,5,0.2,15,19,0.789,3,12,15,7,7,2,0,0,1,10,26,14,53.5,1,0,53.0,1,1,1,1,2253,5844,3484,14397,6857,4572,11014,32,15,7057,1221,199,238,1152,54,1252,7040,1,4186,89,1214,2172,600,1,101,469,1,35:37,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14T00:00:00,DAL @ NYK,L,15.005,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,2,1,1,0,0,0,4,3,1,8.0,0,0,7.0,1,11184,11184,11184,17207,16399,15877,17337,12218,11477,12218,9105,6839,9400,11304,19440,20207,7732,7875,3910,7040,1,1,2590,17209,9535,18071,1909,101,18206,1,15:00,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14T00:00:00,DAL @ NYK,L,35.53333333333333,10,23,0.435,3,12,0.25,10,13,0.769,1,9,10,11,3,3,1,1,1,9,33,-3,70.5,1,1,65.0,1,11184,11184,11184,2314,835,352,11377,1756,179,9796,195,149,7141,5288,784,1370,163,1782,348,2205,14867,4186,173,373,13158,58,1,1,105,1,35:32,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14T00:00:00,DAL @ NYK,L,18.301666666666662,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,0,1,0,0,1,1,0,0,-10,3.8,0,0,4.0,1,11184,11184,11184,15096,19596,17424,19596,12218,11477,12218,12027,12814,12027,5288,8691,8556,16549,7875,10567,7040,14867,4186,16138,20146,18325,20264,1909,101,19873,1,18:18,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14T00:00:00,DAL @ NYK,L,23.33833333333333,3,4,0.75,1,2,0.5,0,2,0.0,0,2,2,1,1,1,1,0,2,2,7,-4,15.9,0,0,15.0,1,11184,11184,11184,11505,10497,15877,1693,6857,11477,3230,12027,6839,12027,11304,11973,14253,11429,7875,3910,2205,1,9590,6771,12728,14035,13327,1909,101,13249,1,23:20,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14T00:00:00,DAL @ NYK,L,29.346666666666668,5,9,0.556,1,1,1.0,1,1,1.0,2,2,4,2,0,0,0,0,1,1,12,5,19.8,0,0,19.0,1,11184,11184,11184,6916,5844,8240,5983,6857,14524,1,9105,11453,1,2526,11973,8556,7732,14568,10567,7040,1,4186,10668,7720,6431,10993,1909,101,10761,1,29:21,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14T00:00:00,DAL @ NYK,L,22.361666666666668,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,2,2,1,0,1,2,4,-7,16.4,0,0,14.0,1,11184,11184,11184,12208,16399,18959,7108,12218,14524,12218,5552,6839,1,11304,11973,14253,7732,3918,1252,2205,1,4186,6771,16017,16391,12999,1909,101,13895,1,22:22,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14T00:00:00,DAL @ NYK,L,14.9,4,7,0.571,0,0,0.0,2,2,1.0,3,2,5,1,1,0,0,0,3,3,10,-3,16.5,0,0,16.0,1,11184,11184,11184,17273,8029,11066,5401,12218,17645,12218,5552,6839,1,1221,11973,6393,11429,7875,10567,7040,1,14861,4183,9478,13158,12958,1909,101,12636,1,14:54,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14T00:00:00,DAL @ NYK,L,33.068333333333335,7,17,0.412,1,5,0.2,5,5,1.0,4,7,11,1,2,1,3,0,1,2,20,2,44.7,1,0,41.0,1,11184,11184,11184,4092,3019,1784,12297,6857,4572,11014,1616,2711,1,567,1841,976,11429,3918,3910,268,1,4186,6771,2998,8690,1576,1,101,1831,1,33:04,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14T00:00:00,DAL @ NYK,L,23.261666666666667,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,2,2,3,5.9,0,0,5.0,1,11184,11184,11184,11549,16399,14259,18446,12218,6437,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,14861,6771,18314,7893,19199,1909,101,19308,1,23:16,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14T00:00:00,DAL @ NYK,L,24.883333333333333,4,10,0.4,2,7,0.286,2,4,0.5,0,4,4,0,0,0,1,0,3,2,12,1,19.8,0,0,20.0,1,11184,11184,11184,10294,8029,7049,12431,3640,2102,9473,5552,3502,9400,11304,5976,8556,16549,14568,10567,2205,1,14861,6771,7720,9535,10993,1909,101,10156,1,24:53,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11T00:00:00,DAL @ BOS,L,21.183333333333334,3,5,0.6,0,1,0.0,3,4,0.75,1,3,4,2,0,1,1,1,0,2,9,-3,22.8,0,0,19.0,1,11184,11184,11184,13079,10497,14259,4415,12218,14524,12218,3804,3502,7163,5288,8691,8556,7732,14568,3910,2205,14867,1,6771,10523,13158,9224,1909,101,10761,1,21:11,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11T00:00:00,DAL @ BOS,L,26.05,4,9,0.444,1,5,0.2,0,0,0.0,0,4,4,1,2,0,0,0,2,0,9,-9,13.3,0,0,15.0,1,11184,11184,11184,9413,8029,8240,10851,6857,4572,11014,12027,12814,12027,11304,5976,8556,11429,3918,10567,7040,1,9590,16138,10523,17735,14948,1909,101,13249,1,26:03,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11T00:00:00,DAL @ BOS,L,29.55,6,7,0.857,0,0,0.0,0,2,0.0,5,0,5,3,1,0,1,1,5,3,12,20,24.5,0,0,22.0,1,11184,11184,11184,6767,4285,11066,1075,12218,17645,12218,12027,6839,12027,254,19440,6393,5244,7875,10567,2205,14867,20977,4183,7720,917,8304,1909,101,8971,1,29:33,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11T00:00:00,DAL @ BOS,L,27.166666666666668,4,7,0.571,1,2,0.5,3,4,0.75,2,5,7,2,0,1,0,0,3,3,12,-6,26.4,0,0,24.0,1,11184,11184,11184,8574,8029,11066,5401,6857,11477,3230,3804,3502,7163,2526,4038,3402,7732,14568,3910,7040,1,14861,4183,7720,15626,7274,1909,101,7836,1,27:10,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11T00:00:00,DAL @ BOS,L,7.6,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,-5,2.4,0,0,2.0,1,11184,11184,11184,20144,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,14867,1,16138,20146,14884,20852,1909,101,20824,1,7:36,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11T00:00:00,DAL @ BOS,L,21.466666666666665,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,2,2,-10,3.7,0,0,4.0,1,11184,11184,11184,12874,16399,12598,18973,12218,6437,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,18631,6771,18314,18325,20272,1909,101,19873,1,21:28,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11T00:00:00,DAL @ BOS,L,20.633333333333333,3,11,0.273,1,7,0.143,2,3,0.667,0,4,4,1,0,0,1,1,3,3,9,8,18.3,0,0,17.0,1,11184,11184,11184,13484,10497,5930,17141,6857,2102,11940,5552,5559,8310,11304,5976,8556,11429,14568,10567,2205,14867,14861,4183,10523,4621,11917,1909,101,12005,1,20:38,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11T00:00:00,DAL @ BOS,L,19.835,1,11,0.091,1,4,0.25,1,1,1.0,0,5,5,1,1,0,1,0,5,3,4,-15,13.5,0,0,13.0,1,11184,11184,11184,14005,16399,5930,19573,6857,6437,9796,9105,11453,1,11304,4038,6393,11429,7875,10567,2205,1,20977,4183,16017,20417,14825,1909,101,14542,1,19:50,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11T00:00:00,DAL @ BOS,L,32.73166666666667,4,10,0.4,4,8,0.5,3,4,0.75,5,3,8,2,0,0,1,1,2,2,15,-13,30.6,0,0,31.0,1,11184,11184,11184,4342,8029,7049,12431,800,1387,3230,3804,3502,7163,254,8691,2524,7732,14568,10567,2205,14867,9590,6771,5549,19718,5463,1909,101,4722,1,32:44,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11T00:00:00,DAL @ BOS,L,33.78333333333333,11,21,0.524,3,10,0.3,9,10,0.9,0,6,6,9,1,0,0,0,2,9,34,-17,53.7,0,0,52.0,1,11184,11184,11184,3577,532,634,7023,1756,536,9392,321,451,5861,11304,2739,4656,485,7875,10567,7040,1,9590,173,308,20947,584,1909,101,529,1,33:47,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,21607,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14884,21711,1909,101,21739,1,2:51,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,28.683333333333334,9,16,0.563,2,6,0.333,4,5,0.8,3,11,14,8,2,2,0,1,0,3,24,1,56.8,1,0,52.0,1,1,1,1,7423,1367,2287,5889,3640,3146,7485,2455,2711,6704,1221,311,336,746,3918,1252,7040,14867,1,4183,1682,9535,418,1,101,529,1,28:41,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,22.216666666666665,7,14,0.5,5,9,0.556,1,1,1.0,0,0,0,1,0,0,0,2,1,1,20,19,21.5,0,0,26.0,1,1,1,1,12297,3019,3484,7108,364,860,3097,9105,11453,1,11304,19440,20207,11429,14568,10567,7040,20277,4186,10668,2998,1063,9953,1909,101,6801,1,22:13,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,18.816666666666663,6,8,0.75,0,0,0.0,1,1,1.0,0,2,2,4,3,2,0,0,2,3,13,15,24.4,0,0,23.0,1,1,1,1,14757,4285,9577,1693,12218,17645,12218,9105,11453,1,11304,11973,14253,3556,1782,1252,7040,1,9590,4183,6972,1900,8359,1909,101,8395,1,18:49,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,29.266666666666666,5,8,0.625,0,1,0.0,1,3,0.333,2,5,7,3,2,2,2,1,3,6,11,18,33.9,0,0,29.0,1,1,1,1,6963,5844,9577,3962,12218,14524,12218,9105,5559,11669,2526,4038,3402,5244,3918,1252,720,14867,14861,894,8592,1243,4232,1909,101,5527,1,29:16,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,23.55,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,1,0,0,1,1,1,0,11,2,20.3,0,0,21.0,1,1,1,1,11349,8029,11066,5401,1756,4572,2514,12027,12814,12027,11304,5976,8556,11429,14568,10567,2205,14867,4186,16138,8592,8690,10689,1909,101,9566,1,23:33,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,25.45,6,10,0.6,4,7,0.571,1,2,0.5,2,2,4,0,0,0,0,0,1,3,17,13,21.8,0,0,25.0,1,1,1,1,9842,4285,7049,4415,800,2102,2918,9105,6839,9400,2526,11973,8556,16549,14568,10567,7040,1,4186,4183,4369,2491,9774,1909,101,7282,1,25:27,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,23.666666666666668,3,8,0.375,0,3,0.0,0,0,0.0,1,6,7,6,1,0,0,0,1,0,6,20,22.4,0,0,19.0,1,1,1,1,11257,10497,9577,13599,12218,8832,12218,12027,12814,12027,5288,2739,3402,1685,7875,10567,7040,1,4186,16138,13720,917,9441,1909,101,10761,1,23:40,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,24.83333333333333,4,12,0.333,3,7,0.429,5,5,1.0,0,1,1,1,2,0,0,0,3,2,16,-4,16.7,0,0,21.0,1,1,1,1,10339,8029,5001,14612,1756,2102,6104,1616,2711,1,11304,15663,17262,11429,3918,10567,7040,1,14861,6771,4893,14035,12837,1909,101,9566,1,24:50,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,16.333333333333332,3,5,0.6,0,0,0.0,3,3,1.0,2,3,5,2,2,1,1,1,1,4,9,5,22.0,0,0,20.0,1,1,1,1,16378,10497,14259,4415,12218,17645,12218,3804,5559,1,2526,8691,6393,7732,3918,3910,2205,14867,4186,2590,10523,6431,9661,1909,101,10156,1,16:20,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,24.33333333333333,5,9,0.556,1,4,0.25,0,0,0.0,2,1,3,1,2,1,1,0,1,0,11,-4,20.1,0,0,20.0,1,1,1,1,10744,5844,8240,5983,6857,6437,9796,12027,12814,12027,2526,15663,11272,11429,3918,3910,2205,1,4186,16138,8592,14035,10812,1909,101,10156,1,24:20,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08T00:00:00,DAL vs. NYK,L,29.47833333333333,3,6,0.5,2,5,0.4,0,0,0.0,1,4,5,0,0,1,0,0,1,1,8,-2,17.0,0,0,17.0,1,11184,11184,11184,6826,10497,12598,7108,3640,4572,6455,12027,12814,12027,5288,5976,6393,16549,14568,3910,7040,1,4186,10668,11571,12258,12656,1909,101,12005,1,29:29,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08T00:00:00,DAL vs. NYK,L,23.811666666666667,5,15,0.333,3,10,0.3,1,2,0.5,0,2,2,1,1,0,0,1,1,1,14,-6,16.9,0,0,20.0,1,11184,11184,11184,11151,5844,2874,14612,1756,536,9392,9105,6839,9400,11304,11973,14253,11429,7875,10567,7040,14867,4186,10668,6239,15626,12717,1909,101,10156,1,23:49,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08T00:00:00,DAL vs. NYK,L,27.25,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,0,0,1,0,0,3,2,1,2,10.0,0,0,8.0,1,11184,11184,11184,8506,19596,20287,19596,12218,17645,12218,9105,6839,9400,2526,8691,6393,16549,14568,3910,7040,1,14861,6771,19946,8690,16899,1909,101,17627,1,27:15,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08T00:00:00,DAL vs. NYK,L,7.633333333333334,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,3,-13,5.4,0,0,6.0,1,11184,11184,11184,20135,16399,14259,18446,6857,11477,3230,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,1,16138,17209,19718,19447,1909,101,18770,1,7:38,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08T00:00:00,DAL vs. NYK,L,21.695,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,1,1,0,3,-3,8.1,0,0,8.0,1,11184,11184,11184,12705,16399,15877,17337,6857,6437,9796,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,14867,4186,16138,17209,13158,18027,1909,101,17627,1,21:42,2019,2020
