season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11T00:00:00,DAL @ BOS,L,7.6,0,0,0,0,5,0,0,12,0,1,0,0,2.4,1,11184,11184,11184,20144,10480,8762,8535,16693,6617,1,1,4094,7040,14867,1,16138,20852,1,7:36,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11T00:00:00,DAL @ BOS,L,21.466666666666665,0,0,0,0,5,2,7,26,0,0,4,2,3.7,1,11184,11184,11184,12874,10480,8762,8535,16693,6617,2979,12903,13050,7040,1,18631,6771,20272,1,21:28,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11T00:00:00,DAL @ BOS,L,32.73166666666667,3,4,0,0,8,6,7,34,1,1,2,2,30.6,1,11184,11184,11184,4342,3755,1473,8535,16693,11382,10998,12903,17902,2205,14867,9590,6771,5463,1,32:44,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11T00:00:00,DAL @ BOS,L,21.183333333333334,0,3,4,6,8,5,0,22,1,1,0,2,22.8,1,11184,11184,11184,13079,10480,2700,1751,5337,11382,9402,1,10379,2205,14867,1,6771,9224,1,21:11,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11T00:00:00,DAL @ BOS,L,20.633333333333333,0,3,2,4,3,3,0,20,1,1,3,3,18.3,1,11184,11184,11184,13484,10480,2700,4500,8033,3916,5839,1,9006,2205,14867,14861,4183,11917,1,20:38,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,29.266666666666666,2,4,0,10,9,0,6,40,2,1,3,6,33.9,1,1,1,1,6963,5634,1473,8535,2131,12971,1,11172,20357,720,14867,14861,894,4232,1,29:16,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,2.85,0,0,0,0,6,0,4,6,0,0,0,0,0.0,1,1,1,1,21607,10480,8762,8535,16693,8084,1,7332,1727,7040,1,1,16138,21711,1,2:51,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,28.683333333333334,0,2,0,12,13,7,8,36,0,1,0,3,56.8,1,1,1,1,7423,10480,4352,8535,1342,17976,12922,14453,18876,7040,14867,1,4183,418,1,28:41,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,16.333333333333332,2,5,0,6,10,7,4,14,1,1,1,4,22.0,1,1,1,1,16378,5634,888,8535,5337,14416,12922,7332,5119,2205,14867,4186,2590,9661,1,16:20,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,24.83333333333333,0,0,0,0,13,7,8,34,0,0,3,2,16.7,1,1,1,1,10339,10480,8762,8535,16693,17976,12922,14453,17902,7040,1,14861,6771,12837,1,24:50,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,25.45,5,0,2,4,10,4,6,32,0,0,1,3,21.8,1,1,1,1,9842,1452,8762,4500,8033,14416,7036,11172,16813,7040,1,4186,4183,9774,1,25:27,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,24.33333333333333,6,4,2,8,13,7,8,34,1,0,1,0,20.1,1,1,1,1,10744,832,1473,4500,3462,17976,12922,14453,17902,2205,1,4186,16138,10812,1,24:20,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,23.666666666666668,4,0,0,6,8,2,4,26,0,0,1,0,22.4,1,1,1,1,11257,2371,8762,8535,5337,11382,2979,7332,13050,7040,1,4186,16138,9441,1,23:40,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,23.55,5,0,0,2,13,7,8,30,1,1,1,0,20.3,1,1,1,1,11349,1452,8762,8535,11792,17976,12922,14453,15617,2205,14867,4186,16138,10689,1,23:33,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,22.216666666666665,7,3,3,2,2,2,0,24,0,2,1,1,21.5,1,1,1,1,12297,483,2700,2754,11792,2061,2979,1,11745,7040,20277,4186,10668,9953,1,22:13,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,18.816666666666663,2,0,5,10,8,2,4,24,0,0,2,3,24.4,1,1,1,1,14757,5634,8762,1076,2131,11382,2979,7332,11745,7040,1,9590,4183,8359,1,18:49,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08T00:00:00,DAL vs. NYK,L,7.633333333333334,0,0,0,0,2,6,2,10,0,0,0,0,5.4,1,11184,11184,11184,20135,10480,8762,8535,16693,2061,10998,3324,3169,7040,1,1,16138,19447,1,7:38,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08T00:00:00,DAL vs. NYK,L,4.65,2,0,0,2,0,0,0,4,0,0,0,0,2.0,1,11184,11184,11184,21013,5634,8762,8535,11792,1,1,1,1068,7040,1,1,16138,20996,1,4:39,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08T00:00:00,DAL vs. NYK,L,12.7,0,0,0,0,2,6,5,8,0,0,3,0,3.0,1,11184,11184,11184,18425,10480,8762,8535,16693,2061,10998,9351,2388,7040,1,14861,16138,20571,1,12:42,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08T00:00:00,DAL vs. NYK,L,35.595,3,0,0,6,12,8,13,20,5,0,6,3,52.8,1,11184,11184,11184,2275,3755,8762,8535,5337,16927,14533,19707,9006,33,1,22115,4183,649,1,35:36,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08T00:00:00,DAL vs. NYK,L,35.205,0,2,6,20,13,6,10,20,0,1,5,8,61.8,1,11184,11184,11184,2537,10480,4352,589,139,17976,10998,17112,9006,7040,14867,20977,314,210,1,35:12,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08T00:00:00,DAL vs. NYK,L,25.75,0,0,2,2,12,6,12,16,1,0,1,1,11.8,1,11184,11184,11184,9622,10480,8762,4500,11792,16927,10998,18986,6316,2205,1,4186,10668,15884,1,25:45,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08T00:00:00,DAL vs. NYK,L,21.695,0,0,0,0,7,4,4,16,0,1,1,0,8.1,1,11184,11184,11184,12705,10480,8762,8535,16693,9778,7036,7332,6316,7040,14867,4186,16138,18027,1,21:42,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08T00:00:00,DAL vs. NYK,L,29.47833333333333,0,0,0,2,5,10,10,18,0,0,1,1,17.0,1,11184,11184,11184,6826,10480,8762,8535,11792,6617,17442,17112,7596,7040,1,4186,10668,12656,1,29:29,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08T00:00:00,DAL vs. NYK,L,23.811666666666667,0,0,1,4,6,12,8,18,0,1,1,1,16.9,1,11184,11184,11184,11151,10480,8762,8274,8033,8084,19531,14453,7596,7040,14867,4186,10668,12717,1,23:49,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08T00:00:00,DAL vs. NYK,L,16.231666666666666,0,0,0,2,3,2,6,0,0,0,0,4,13.6,1,11184,11184,11184,16459,10480,8762,8535,11792,3916,2979,11172,1,7040,1,1,2590,14751,1,16:14,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08T00:00:00,DAL vs. NYK,L,27.25,0,1,0,0,13,0,5,10,0,0,3,2,10.0,1,11184,11184,11184,8506,10480,8383,8535,16693,17976,1,9351,3169,7040,1,14861,6771,16899,1,27:15,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06T00:00:00,DAL vs. ORL,W,33.931666666666665,0,2,0,10,11,8,15,48,0,2,4,6,26.6,1,1,1,1,3484,10480,4352,8535,2131,15812,14533,20766,21877,7040,20277,18631,894,7176,1,33:56,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06T00:00:00,DAL vs. ORL,W,26.48333333333333,1,0,2,2,7,7,12,26,0,1,4,2,19.6,1,1,1,1,9055,10046,8762,4500,11792,9778,12922,18986,13050,7040,14867,18631,6771,11114,1,26:29,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06T00:00:00,DAL vs. ORL,W,16.68,2,2,2,6,4,7,7,12,0,0,5,1,16.2,1,1,1,1,16143,5634,4352,4500,5337,4862,12922,12903,4094,7040,1,20977,10668,13133,1,16:41,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06T00:00:00,DAL vs. ORL,W,6.703333333333333,0,0,0,2,2,4,4,16,1,0,0,2,10.0,1,1,1,1,20393,10480,8762,8535,11792,2061,7036,7332,6316,2205,1,1,6771,16899,1,6:42,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06T00:00:00,DAL vs. ORL,W,6.45,0,0,0,0,2,7,3,6,0,1,0,0,5.7,1,1,1,1,20458,10480,8762,8535,16693,2061,12922,6060,1727,7040,14867,1,16138,19269,1,6:27,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06T00:00:00,DAL vs. ORL,W,19.901666666666667,2,2,0,4,4,5,8,26,0,0,2,5,20.6,1,1,1,1,13957,5634,4352,8535,8033,4862,9402,14453,13050,7040,1,9590,1560,10504,1,19:54,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06T00:00:00,DAL vs. ORL,W,37.43333333333333,4,5,5,18,13,8,17,52,0,1,3,8,39.9,1,1,1,1,1226,2371,888,1076,257,17976,14533,21444,22168,7040,14867,14861,314,2464,1,37:26,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06T00:00:00,DAL vs. ORL,W,1.85,0,0,0,0,2,0,2,0,0,0,1,0,-1.0,1,1,1,1,21981,10480,8762,8535,16693,2061,1,3324,1,7040,1,4186,16138,22300,1,1:51,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06T00:00:00,DAL vs. ORL,W,12.533333333333331,0,0,0,0,2,7,9,14,0,1,2,0,3.0,1,1,1,1,18509,10480,8762,8535,16693,2061,12922,15992,5119,7040,14867,9590,16138,20571,1,12:32,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06T00:00:00,DAL vs. ORL,W,33.748333333333335,0,6,0,4,11,10,16,40,0,4,1,1,19.1,1,1,1,1,3613,10480,428,8535,8033,15812,17442,21158,20357,7040,22252,4186,10668,11420,1,33:45,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06T00:00:00,DAL vs. ORL,W,15.75,0,0,0,0,6,4,4,18,0,0,0,3,14.7,1,1,1,1,16747,10480,8762,8535,16693,8084,7036,7332,7596,7040,1,1,4183,14068,1,15:45,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06T00:00:00,DAL vs. ORL,W,28.535,0,0,3,0,11,8,13,42,0,0,1,2,12.2,1,1,1,1,7535,10480,8762,2754,16693,15812,14533,19707,20899,7040,1,4186,6771,15601,1,28:32,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03T00:00:00,DAL @ CLE,W,5.691666666666666,0,0,0,0,0,2,0,2,0,0,0,0,7.2,1,1,1,1,20665,10480,8762,8535,16693,1,2979,1,511,7040,1,1,16138,18438,1,5:42,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03T00:00:00,DAL @ CLE,W,21.933333333333334,0,2,0,4,0,3,5,6,0,1,3,2,18.6,1,1,1,1,12538,10480,4352,8535,8033,1,5839,9351,1727,7040,14867,14861,6771,11733,1,21:56,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03T00:00:00,DAL @ CLE,W,31.156666666666663,0,2,0,2,14,7,2,16,6,0,4,0,46.8,1,1,1,1,5513,10480,4352,8535,11792,18887,12922,3324,6316,15,1,18631,16138,1264,1,31:09,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03T00:00:00,DAL @ CLE,W,33.541666666666664,0,8,0,8,11,9,7,22,0,2,2,5,63.3,1,1,1,1,3779,10480,141,8535,3462,15812,16129,12903,10379,7040,20277,9590,1560,172,1,33:33,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03T00:00:00,DAL @ CLE,W,27.26333333333333,2,2,0,8,16,9,4,18,0,0,1,2,14.8,1,1,1,1,8504,5634,4352,8535,3462,20313,16129,7332,7596,7040,1,4186,6771,14010,1,27:16,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03T00:00:00,DAL @ CLE,W,1.6283333333333334,0,0,0,0,0,2,0,2,0,0,0,0,4.5,1,1,1,1,22043,10480,8762,8535,16693,1,2979,1,511,7040,1,1,16138,19886,1,1:38,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03T00:00:00,DAL @ CLE,W,23.043333333333333,3,0,0,6,5,10,7,14,0,0,2,1,16.0,1,1,1,1,11690,3755,8762,8535,5337,6617,17442,12903,5119,7040,1,9590,10668,13271,1,23:03,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03T00:00:00,DAL @ CLE,W,28.08333333333333,3,0,0,4,7,8,7,12,0,0,2,1,26.8,1,1,1,1,7885,3755,8762,8535,8033,9778,14533,12903,4094,7040,1,9590,10668,7067,1,28:05,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03T00:00:00,DAL @ CLE,W,22.03333333333333,3,0,3,0,11,11,4,20,0,0,3,1,20.2,1,1,1,1,12453,3755,8762,2754,16693,15812,18508,7332,9006,7040,1,14861,10668,10753,1,22:02,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03T00:00:00,DAL @ CLE,W,15.308333333333334,4,2,2,12,0,0,5,6,0,1,1,2,20.6,1,1,1,1,17027,2371,4352,4500,1342,1,1,9351,1727,7040,14867,4186,6771,10504,1,15:19,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03T00:00:00,DAL @ CLE,W,30.316666666666663,0,3,5,8,16,9,4,22,0,0,3,0,24.4,1,1,1,1,6132,10480,2700,1076,3462,20313,16129,7332,10379,7040,1,14861,16138,8359,1,30:19,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01T00:00:00,DAL vs. LAL,L,25.066666666666663,0,2,0,8,18,6,10,32,0,1,2,3,17.0,1,11184,11184,11184,10149,10480,4352,8535,3462,21254,10998,17112,16813,7040,14867,9590,4183,12656,1,25:04,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01T00:00:00,DAL vs. LAL,L,31.5,2,0,2,4,22,4,15,36,0,0,4,0,25.5,1,11184,11184,11184,5257,5634,8762,4500,8033,22089,7036,20766,18876,7040,1,18631,16138,7761,1,31:30,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01T00:00:00,DAL vs. LAL,L,31.023333333333333,0,0,0,2,16,6,7,38,0,1,2,1,16.6,1,11184,11184,11184,5612,10480,8762,8535,11792,20313,10998,12903,19707,7040,14867,9590,10668,12899,1,31:01,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01T00:00:00,DAL vs. LAL,L,14.766666666666667,1,2,0,2,5,2,2,16,0,1,1,2,6.2,1,11184,11184,11184,17346,10046,4352,8535,11792,6617,2979,3324,6316,7040,14867,4186,6771,18987,1,14:46,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01T00:00:00,DAL vs. LAL,L,10.55,0,4,0,4,2,2,2,12,0,1,3,1,12.9,1,11184,11184,11184,19325,10480,1473,8535,8033,2061,2979,3324,4094,7040,14867,14861,10668,15156,1,10:33,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01T00:00:00,DAL vs. LAL,L,37.41,0,2,2,6,24,6,19,48,0,1,5,5,24.8,1,11184,11184,11184,1241,10480,4352,4500,5337,22245,10998,21884,21877,7040,14867,20977,1560,8133,1,37:25,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01T00:00:00,DAL vs. LAL,L,26.966666666666665,4,3,0,2,10,6,4,32,0,0,1,1,17.5,1,11184,11184,11184,8715,2371,2700,8535,11792,14416,10998,7332,16813,7040,1,4186,10668,12363,1,26:58,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01T00:00:00,DAL vs. LAL,L,38.126666666666665,5,4,2,12,25,8,17,50,1,2,3,7,66.1,1,11184,11184,11184,924,1452,1473,4500,1342,22298,14533,21444,22056,2205,20277,14861,541,125,1,38:08,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01T00:00:00,DAL vs. LAL,L,24.656666666666663,0,0,0,6,11,4,4,34,0,0,0,0,18.2,1,11184,11184,11184,10494,10480,8762,8535,5337,15812,7036,7332,17902,7040,1,1,16138,11968,1,24:39,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01T00:00:00,DAL vs. LAL,L,2.1,0,0,0,0,1,2,0,4,0,0,0,0,0.0,1,11184,11184,11184,21883,10480,8762,8535,16693,1869,2979,1,1068,7040,1,1,16138,21711,1,2:06,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01T00:00:00,DAL vs. LAL,L,22.83333333333333,3,0,0,0,16,4,15,28,0,0,0,1,8.9,1,11184,11184,11184,11861,3755,8762,8535,16693,20313,7036,20766,14341,7040,1,1,10668,17550,1,22:50,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900053,2019-10-29T00:00:00,DAL @ DEN,W,13.566666666666666,0,2,0,2,2,6,5,20,0,1,3,3,7.8,1,1,1,1,18006,10480,4352,8535,11792,2061,10998,9351,9006,7040,14867,14861,4183,18169,1,13:34,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900053,2019-10-29T00:00:00,DAL @ DEN,W,30.313333333333333,0,0,0,8,8,15,1,28,3,0,3,1,34.9,1,1,1,1,6147,10480,8762,8535,3462,11382,21311,3144,14341,268,1,14861,10668,3873,1,30:19,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900053,2019-10-29T00:00:00,DAL @ DEN,W,23.04,0,0,3,0,3,5,0,22,0,0,1,3,23.6,1,1,1,1,11693,10480,8762,2754,16693,3916,9402,1,10379,7040,1,4186,4183,8798,1,23:02,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900053,2019-10-29T00:00:00,DAL @ DEN,W,19.266666666666666,0,0,2,4,5,7,1,26,0,0,0,0,11.5,1,1,1,1,14431,10480,8762,4500,8033,6617,12922,3144,13050,7040,1,1,16138,16062,1,19:16,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900053,2019-10-29T00:00:00,DAL @ DEN,W,15.513333333333334,0,0,1,8,3,2,0,18,0,0,0,5,27.8,1,1,1,1,16896,10480,8762,8274,3462,3916,2979,1,7596,7040,1,1,1560,6623,1,15:31,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900053,2019-10-29T00:00:00,DAL @ DEN,W,25.28,0,5,0,4,7,14,6,28,0,0,1,1,19.9,1,1,1,1,9976,10480,888,8535,8033,9778,20862,11172,14341,7040,1,4186,10668,10934,1,25:17,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900053,2019-10-29T00:00:00,DAL @ DEN,W,32.486666666666665,2,0,0,4,7,19,6,32,0,0,1,6,26.3,1,1,1,1,4506,5634,8762,8535,8033,9778,22153,11172,16813,7040,1,4186,894,7331,1,32:29,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900053,2019-10-29T00:00:00,DAL @ DEN,W,32.96666666666667,0,2,0,6,7,16,6,32,2,0,1,2,35.3,1,1,1,1,4172,10480,4352,8535,5337,9778,21646,11172,16813,720,1,4186,6771,3721,1,32:58,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900053,2019-10-29T00:00:00,DAL @ DEN,W,24.106666666666666,2,2,3,10,3,7,0,24,0,0,1,3,27.6,1,1,1,1,10917,5634,4352,2754,2131,3916,12922,1,11745,7040,1,4186,4183,6714,1,24:06,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900053,2019-10-29T00:00:00,DAL @ DEN,W,23.46,3,0,2,4,5,14,5,20,0,0,3,0,13.2,1,1,1,1,11424,3755,8762,4500,8033,6617,20862,9351,9006,7040,1,14861,16138,14977,1,23:28,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900038,2019-10-27T00:00:00,DAL vs. POR,L,24.508333333333333,2,0,0,6,8,2,13,24,1,0,4,1,27.7,1,11184,11184,11184,10619,5634,8762,8535,5337,11382,2979,19707,11745,2205,1,18631,10668,6674,1,24:31,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900038,2019-10-27T00:00:00,DAL vs. POR,L,26.516666666666666,0,1,0,0,8,2,14,26,0,0,2,3,9.4,1,11184,11184,11184,9032,10480,8383,8535,16693,11382,2979,20283,13050,7040,1,9590,4183,17246,1,26:31,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900038,2019-10-27T00:00:00,DAL vs. POR,L,28.861666666666668,2,3,0,2,10,9,7,32,0,2,3,3,17.8,1,11184,11184,11184,7295,5634,2700,8535,11792,14416,16129,12903,16813,7040,20277,14861,4183,12193,1,28:52,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900038,2019-10-27T00:00:00,DAL vs. POR,L,37.7,7,5,0,8,12,6,15,38,0,0,4,9,61.9,1,11184,11184,11184,1103,483,888,8535,3462,16927,10998,20766,19707,7040,1,18631,173,206,1,37:42,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900038,2019-10-27T00:00:00,DAL vs. POR,L,34.391666666666666,4,8,0,10,10,7,21,32,2,1,4,7,56.3,1,11184,11184,11184,3134,2371,141,8535,2131,14416,12922,22118,16813,720,14867,18631,541,436,1,34:24,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900038,2019-10-27T00:00:00,DAL vs. POR,L,24.941666666666663,6,0,3,2,8,7,12,24,0,0,1,1,24.0,1,11184,11184,11184,10244,832,8762,2754,11792,11382,12922,18986,11745,7040,1,4186,10668,8564,1,24:57,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900038,2019-10-27T00:00:00,DAL vs. POR,L,18.171666666666667,0,0,1,2,10,2,9,22,0,1,1,1,9.0,1,11184,11184,11184,15185,10480,8762,8274,11792,14416,2979,15992,10379,7040,14867,4186,10668,17505,1,18:10,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900038,2019-10-27T00:00:00,DAL vs. POR,L,22.966666666666665,0,0,0,2,6,3,17,18,0,0,1,0,15.9,1,11184,11184,11184,11750,10480,8762,8535,11792,8084,5839,21444,7596,7040,1,4186,16138,13327,1,22:58,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900038,2019-10-27T00:00:00,DAL vs. POR,L,21.941666666666663,0,0,4,2,8,7,12,24,0,0,2,5,11.7,1,11184,11184,11184,12534,10480,8762,1751,11792,11382,12922,18986,11745,7040,1,9590,1560,15922,1,21:57,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900021,2019-10-25T00:00:00,DAL @ NOP,W,21.65,3,2,2,6,7,3,6,24,0,1,1,2,19.2,1,1,1,1,12739,3755,4352,4500,5337,9778,5839,11172,11745,7040,14867,4186,6771,11362,1,21:39,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900021,2019-10-25T00:00:00,DAL @ NOP,W,33.35,0,0,3,2,12,6,11,34,1,0,3,3,23.5,1,1,1,1,3902,10480,8762,2754,11792,16927,10998,18177,17902,2205,1,14861,4183,8881,1,33:21,2019,2020
