season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600183,2016-11-18T00:00:00,LAC @ SAC,W,25.9,0.5,0.5,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,8,0.25,1,1,1,1,10909,17619,5379,20905,10490,1249,9921,10007,11896,19010,16049,15456,11240,1,20088,1,15070,10580,20034,1,25:55,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600183,2016-11-18T00:00:00,LAC @ SAC,W,33.0,0.4,0.6,0.182,0.0,0.273,0.182,0.545,0.545,0.182,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,4937,20657,3843,20235,10490,9271,6333,1094,1197,17375,16049,1,1,2859,13072,6755,15070,7506,21344,1,32:59,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600183,2016-11-18T00:00:00,LAC @ SAC,W,10.9,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,22281,15365,8913,1,1227,12221,9921,13946,1261,8604,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,10:51,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600183,2016-11-18T00:00:00,LAC @ SAC,W,37.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.375,0.0,0.0,0.625,0.375,8,10,0.8,1,1,1,1,1773,1,18442,1,10490,12221,9921,13946,11896,1,8579,12254,11240,2859,11740,10827,2021,7506,1494,1,37:09,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21600183,2016-11-18T00:00:00,LAC @ SAC,W,8.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23073,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,21916,1,1,8:40,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600183,2016-11-18T00:00:00,LAC @ SAC,W,22.7,0.714,0.286,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.0,1.0,1.0,0.0,0.2,0.8,5,7,0.714,1,1,1,1,13756,11921,12674,8937,10490,9876,9921,12744,11896,5318,16049,1,1,2859,19259,3183,6330,12283,2499,1,22:40,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600183,2016-11-18T00:00:00,LAC @ SAC,W,26.0,0.75,0.25,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,10853,10541,13504,5641,10490,12221,9921,10007,4577,3291,1,15456,11240,2859,1,15925,11660,18194,1897,1,25:59,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600183,2016-11-18T00:00:00,LAC @ SAC,W,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21086,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,13:01,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600167,2016-11-16T00:00:00,LAC vs. MEM,L,21.4,0.6,0.4,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,14774,15365,8913,20905,10490,12221,491,1,658,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,21:25,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600167,2016-11-16T00:00:00,LAC vs. MEM,L,13.5,0.8,0.2,0.8,0.8,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,20796,9252,15153,6452,587,12221,9921,7495,11896,19010,1,15456,11240,2859,1,15925,15070,16180,14323,1,13:32,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600167,2016-11-16T00:00:00,LAC vs. MEM,L,18.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,17608,10541,13504,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,17:60,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600167,2016-11-16T00:00:00,LAC vs. MEM,L,34.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,13060,13060,13060,3456,1,18442,1,10490,12221,9921,13946,1261,1,14494,5770,11240,2859,18614,3570,8702,16180,1494,1,34:53,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600167,2016-11-16T00:00:00,LAC vs. MEM,L,9.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13060,13060,13060,22803,1,18442,8937,10490,12221,9921,3157,11896,5318,9393,8637,11240,2859,13072,6755,15070,21916,1,1,9:28,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600167,2016-11-16T00:00:00,LAC vs. MEM,L,38.0,0.933,0.067,0.64,0.16,0.0,0.16,0.36,0.28,0.48,0.25,0.75,0.0,0.0,0.25,0.75,8,15,0.533,1,13060,13060,13060,1331,6751,18240,10646,7887,12221,7138,3012,4983,9990,14494,5770,11240,2859,18614,3570,2021,2883,7808,1,37:57,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600167,2016-11-16T00:00:00,LAC vs. MEM,L,33.8,0.636,0.364,0.444,0.222,0.333,0.444,0.223,0.0,0.222,0.0,1.0,0.0,1.0,0.0,1.0,3,11,0.273,1,13060,13060,13060,4337,14611,10231,15090,5788,7923,1629,6866,11896,16382,16049,1,11240,1,20088,1,11660,6285,19834,1,33:45,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600167,2016-11-16T00:00:00,LAC vs. MEM,L,30.2,0.294,0.706,0.138,0.069,0.724,0.069,0.138,0.276,0.069,1.0,0.0,0.857,0.143,0.889,0.111,9,17,0.529,1,13060,13060,13060,7267,22594,2429,20678,10319,2265,9656,10626,5044,18980,1,15456,9365,2840,6850,15822,1285,1774,7941,1,30:10,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600167,2016-11-16T00:00:00,LAC vs. MEM,L,26.6,0.667,0.333,0.667,0.267,0.2,0.133,0.133,0.133,0.4,0.0,1.0,0.0,1.0,0.0,1.0,6,12,0.5,1,13060,13060,13060,10353,12913,10667,8937,4762,10777,7876,10690,9694,11362,16049,1,11240,1,20088,1,4424,5196,8149,1,26:34,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600167,2016-11-16T00:00:00,LAC vs. MEM,L,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,20312,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,14:16,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600152,2016-11-14T00:00:00,LAC vs. BKN,W,22.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14040,1,18442,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,18194,8149,1,22:20,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600152,2016-11-14T00:00:00,LAC vs. BKN,W,18.3,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,17358,17619,5379,19781,10490,2512,9921,11502,10490,16382,1,15456,1,2859,1,15925,11660,10580,15774,1,18:18,2016,2017
2016-17,1627754,Diamond Stone,Diamond,1610612746,LAC,LA Clippers,21600152,2016-11-14T00:00:00,LAC vs. BKN,W,8.0,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,23317,1,18442,8937,3210,12221,9921,3157,11896,13444,1,15456,11240,2859,1,15925,15070,14148,16811,1,7:57,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600152,2016-11-14T00:00:00,LAC vs. BKN,W,25.0,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,11717,12913,10667,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,14148,21974,1,25:01,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600152,2016-11-14T00:00:00,LAC vs. BKN,W,25.1,0.455,0.545,0.381,0.19,0.571,0.143,0.048,0.429,0.19,0.25,0.75,0.25,0.75,0.25,0.75,8,11,0.727,1,1,1,1,11651,19821,5079,17311,6934,4369,7502,13760,2227,17304,14494,5770,11162,1001,18614,3570,2021,6285,2428,1,25:05,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600152,2016-11-14T00:00:00,LAC vs. BKN,W,25.7,0.933,0.067,0.9,0.2,0.0,0.35,0.1,0.45,0.7,0.889,0.111,0.0,0.0,0.889,0.111,9,15,0.6,1,1,1,1,11138,6751,18240,5182,6428,12221,2595,12062,2126,5244,5460,15428,11240,2859,6850,15822,1285,2883,5049,1,25:40,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600152,2016-11-14T00:00:00,LAC vs. BKN,W,24.3,1.0,0.0,0.909,0.364,0.0,0.182,0.091,0.182,0.545,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,1,1,1,12344,1,18442,5002,2970,12221,6333,12386,7909,8062,8660,11761,11240,2859,11919,10143,6330,16180,1,1,24:17,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600152,2016-11-14T00:00:00,LAC vs. BKN,W,24.9,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,11833,1,18442,5641,10490,12221,3573,10007,4577,3291,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,24:52,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600152,2016-11-14T00:00:00,LAC vs. BKN,W,23.0,0.769,0.231,0.444,0.333,0.333,0.167,0.223,0.278,0.111,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,13467,10313,14595,15090,3210,7923,6734,6866,5002,18631,9393,8637,1,2859,9877,11044,4424,4303,12016,1,22:59,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600152,2016-11-14T00:00:00,LAC vs. BKN,W,21.6,0.333,0.667,0.182,0.0,0.818,0.273,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,14623,21578,2555,20235,10490,1381,3948,13946,7909,17375,16049,1,1,2859,8420,13207,8702,14148,2938,1,21:37,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600152,2016-11-14T00:00:00,LAC vs. BKN,W,21.9,0.5,0.5,0.235,0.118,0.529,0.0,0.236,0.294,0.118,0.5,0.5,0.667,0.333,0.6,0.4,5,10,0.5,1,1,1,1,14382,17619,5379,19717,9117,4671,9921,6549,4495,18541,9393,8637,9716,2123,11919,10143,6330,7506,8149,1,21:54,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600135,2016-11-12T00:00:00,LAC @ MIN,W,33.9,0.625,0.375,0.533,0.0,0.4,0.133,0.067,0.133,0.533,0.25,0.75,1.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,4189,14831,9856,13049,10490,7005,7876,13249,9694,8343,14494,5770,1,2859,13072,6755,4424,10580,1897,1,33:56,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600135,2016-11-12T00:00:00,LAC @ MIN,W,34.1,1.0,0.0,0.444,0.0,0.0,0.222,0.556,0.167,0.444,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,4045,1,18442,15090,10490,12221,5126,1044,8376,10490,6241,13913,11240,2859,8420,13207,8702,14148,2938,1,34:06,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600135,2016-11-12T00:00:00,LAC @ MIN,W,20.5,0.75,0.25,0.6,0.4,0.3,0.0,0.1,0.0,0.2,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,15543,10541,13504,11240,2260,8826,9921,12062,11896,16934,7174,12346,1,2859,8420,13207,8702,10580,8149,1,20:30,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600135,2016-11-12T00:00:00,LAC @ MIN,W,11.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22098,1,18442,1,10490,12221,1,13946,1,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,11:19,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600135,2016-11-12T00:00:00,LAC @ MIN,W,31.9,0.429,0.571,0.105,0.105,0.474,0.316,0.421,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4,7,0.571,1,1,1,1,5834,20221,4487,20826,9475,5500,3235,2242,11896,19010,16049,1,11240,1,20088,1,8702,12283,6176,1,31:52,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600135,2016-11-12T00:00:00,LAC @ MIN,W,36.7,1.0,0.0,0.7,0.2,0.0,0.2,0.3,0.4,0.5,0.571,0.429,0.0,0.0,0.571,0.429,7,17,0.412,1,1,1,1,2074,1,18442,8795,6428,12221,5691,4592,2456,8604,9155,11590,11240,2859,12608,9837,3047,1774,14198,1,36:41,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600135,2016-11-12T00:00:00,LAC @ MIN,W,16.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,18999,10541,13504,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,16:08,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600135,2016-11-12T00:00:00,LAC @ MIN,W,28.9,0.462,0.538,0.556,0.556,0.333,0.167,0.111,0.111,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,8374,19759,5209,12654,1131,7923,6734,11502,10490,19010,1,15456,1,2859,1,15925,3047,4303,7627,1,28:51,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600135,2016-11-12T00:00:00,LAC @ MIN,W,12.7,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,21265,12913,10667,11710,10490,5878,9921,13946,11896,7373,16049,1,1,2859,17098,4442,11660,20108,1,1,12:43,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600135,2016-11-12T00:00:00,LAC @ MIN,W,13.9,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,20552,23770,1191,19168,10490,1624,9921,13946,11896,15600,1,15456,1,2859,1,15925,11660,12283,13168,1,13:54,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600126,2016-11-11T00:00:00,LAC @ OKC,W,33.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,4657,1,18442,13388,10490,12221,9921,1145,11896,8604,13027,6639,11240,2859,17098,4442,11660,16180,5049,1,33:22,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600126,2016-11-11T00:00:00,LAC @ OKC,W,35.8,0.571,0.429,0.353,0.235,0.353,0.294,0.294,0.0,0.118,0.0,1.0,0.0,1.0,0.0,1.0,5,14,0.357,1,1,1,1,2738,16355,8211,17690,5613,7770,3525,4738,11896,18541,16049,1,11240,1,20088,1,6330,3546,16595,1,35:47,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600126,2016-11-11T00:00:00,LAC @ OKC,W,11.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22058,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,11:24,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600126,2016-11-11T00:00:00,LAC @ OKC,W,31.4,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,6224,12913,10667,11710,10490,5878,9921,13946,11896,7373,9393,8637,1,2859,9877,11044,11660,14148,8149,1,31:24,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600126,2016-11-11T00:00:00,LAC @ OKC,W,17.9,0.6,0.4,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,17660,15365,8913,11710,10490,12221,9921,2032,11896,7373,16049,1,11240,2859,20088,1,15070,16180,14323,1,17:57,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600126,2016-11-11T00:00:00,LAC @ OKC,W,11.1,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,22177,20657,3843,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,11:06,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600126,2016-11-11T00:00:00,LAC @ OKC,W,21.2,0.636,0.364,0.421,0.316,0.474,0.0,0.105,0.158,0.105,0.0,1.0,1.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,14985,14611,10231,15699,3834,5500,9921,11970,8834,18706,16049,1,1,2859,16133,6388,3047,6285,4356,1,21:10,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600126,2016-11-11T00:00:00,LAC @ OKC,W,14.0,0.714,0.286,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,20499,11921,12674,1,1227,12221,9921,13946,1261,8604,16049,1,11240,2859,20088,1,15070,12283,19320,1,13:59,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600126,2016-11-11T00:00:00,LAC @ OKC,W,36.2,0.95,0.05,0.8,0.16,0.0,0.16,0.2,0.12,0.64,0.8,0.2,0.0,0.0,0.8,0.2,10,20,0.5,1,1,1,1,2383,6629,18384,6452,7887,12221,7138,7495,10268,6643,5814,14710,11240,2859,7668,14416,812,800,8149,1,36:13,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600126,2016-11-11T00:00:00,LAC @ OKC,W,27.6,0.417,0.583,0.25,0.125,0.75,0.188,0.0,0.375,0.125,0.0,1.0,0.75,0.25,0.5,0.5,6,12,0.5,1,1,1,1,9440,20552,4391,19168,8897,1624,6251,13946,2936,18423,16049,1,9505,2516,13072,6755,4424,5196,8149,1,27:38,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600115,2016-11-09T00:00:00,LAC vs. POR,W,9.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22909,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,9:10,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600115,2016-11-09T00:00:00,LAC vs. POR,W,18.8,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,16917,21578,2555,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,14148,21974,1,18:51,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600115,2016-11-09T00:00:00,LAC vs. POR,W,23.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,12746,17619,5379,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,14148,21974,1,23:50,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600115,2016-11-09T00:00:00,LAC vs. POR,W,29.5,0.5,0.5,0.222,0.0,0.667,0.333,0.111,0.333,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,7805,17619,5379,19781,10490,2512,2629,11502,3361,16382,16049,1,1,2859,9877,11044,11660,7506,19048,1,29:33,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600115,2016-11-09T00:00:00,LAC vs. POR,W,19.0,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16784,21578,2555,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,14148,16811,1,18:59,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600115,2016-11-09T00:00:00,LAC vs. POR,W,18.5,0.6,0.4,0.4,0.0,0.3,0.0,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17222,15365,8913,15824,10490,8826,9921,4592,11896,11362,1,15456,1,2859,1,15925,11660,16180,5049,1,18:27,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600115,2016-11-09T00:00:00,LAC vs. POR,W,23.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,13175,17619,5379,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,23:21,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600115,2016-11-09T00:00:00,LAC vs. POR,W,23.5,0.571,0.429,0.421,0.105,0.474,0.316,0.105,0.105,0.316,0.25,0.75,0.333,0.667,0.286,0.714,7,14,0.5,1,1,1,1,13064,16355,8211,15699,9475,5500,3235,11970,10729,14230,14494,5770,10998,1062,18387,4164,3047,3546,8149,1,23:28,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600115,2016-11-09T00:00:00,LAC vs. POR,W,26.4,0.929,0.071,0.636,0.0,0.0,0.227,0.364,0.273,0.636,0.143,0.857,0.0,0.0,0.143,0.857,7,14,0.5,1,1,1,1,10544,6790,18175,10671,10490,12221,5098,2931,5050,6654,15759,5018,11240,2859,19765,2837,3047,3546,8149,1,26:21,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600115,2016-11-09T00:00:00,LAC vs. POR,W,14.9,0.556,0.444,0.333,0.0,0.5,0.167,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,19927,16895,7845,17828,10490,4868,6734,9065,11896,13444,1,15456,1,2859,1,15925,8702,8880,12539,1,14:51,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600115,2016-11-09T00:00:00,LAC vs. POR,W,24.0,1.0,0.0,0.75,0.0,0.0,0.125,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,12616,1,18442,7622,10490,12221,8093,5704,11896,4426,1,15456,11240,2859,1,15925,4424,8880,2938,1,23:59,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600115,2016-11-09T00:00:00,LAC vs. POR,W,9.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.375,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22909,1,18442,13388,10490,12221,9921,1145,2936,8604,1,15456,11240,2859,1,15925,15070,20108,2938,1,9:10,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600098,2016-11-07T00:00:00,LAC vs. DET,W,23.3,0.8,0.2,0.4,0.0,0.3,0.3,0.3,0.0,0.4,0.5,0.5,0.0,1.0,0.333,0.667,3,5,0.6,1,1,1,1,13199,9252,15153,15824,10490,8826,3409,4592,11896,11362,9393,8637,11240,1,17098,4442,11660,16180,5049,1,23:19,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600098,2016-11-07T00:00:00,LAC vs. DET,W,24.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,12004,1,18442,1,10490,12221,9921,13946,1261,1,1,15456,11240,2859,1,15925,15070,20108,2938,1,24:41,2016,2017
