season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,13.941666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-10,2.0,0,0,2.0,1,12947,12947,12947,20070,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,21044,21112,24065,2163,120,23851,1,13:57,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,22.73333333333333,3,5,0.6,0,1,0.0,0,0,0.0,2,3,5,4,1,1,0,0,5,1,6,3,20.0,0,0,17.0,1,12947,12947,12947,13836,12366,16006,5804,14184,16669,14184,13851,14660,13851,3077,9404,7186,4531,8897,4306,7930,1,24422,11862,15841,9061,12592,2163,120,13833,1,22:44,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,33.01,6,10,0.6,1,1,1.0,2,2,1.0,3,3,6,3,2,1,1,1,0,4,15,-4,30.7,0,0,29.0,1,12947,12947,12947,5478,5438,8199,5804,8083,16669,1,6620,8080,1,1492,9404,5308,6516,4399,4306,2381,17468,1,2943,6803,16280,6616,2163,120,6681,1,33:01,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,22.668333333333333,3,11,0.273,3,5,0.6,0,0,0.0,4,4,8,1,0,0,0,2,0,0,9,1,20.1,0,0,21.0,1,12947,12947,12947,13886,12366,7093,20213,2120,5511,3022,13851,14660,13851,734,6530,2807,13459,16367,11790,7930,23619,1,17929,12345,11018,12527,2163,120,11203,1,22:40,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,33.538333333333334,6,10,0.6,0,4,0.0,2,3,0.667,0,7,7,0,2,0,0,0,3,4,14,3,20.4,0,0,21.0,1,12947,12947,12947,5009,5438,8199,5804,14184,7558,14184,6620,6555,9637,13272,1900,3911,19186,4399,11790,7930,1,17562,2943,7583,9061,12329,2163,120,11203,1,33:32,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,30.866666666666667,7,16,0.438,1,4,0.25,4,5,0.8,1,2,3,3,3,2,0,1,2,3,19,-4,30.1,0,0,30.0,1,12947,12947,12947,7392,3877,2947,13953,8083,7558,11411,3075,3311,7793,6448,13188,12567,6516,2046,1343,7930,17468,11553,4788,4335,16280,6874,2163,120,6218,1,30:52,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,33.34166666666667,9,20,0.45,4,9,0.444,0,0,0.0,2,3,5,8,4,1,0,0,3,0,22,-3,39.0,0,0,41.0,1,12947,12947,12947,5182,1839,1220,13429,1024,1087,6940,13851,14660,13851,3077,9404,7186,963,842,4306,7930,1,17562,17929,3023,15240,3456,2163,120,2464,1,33:21,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12947,12947,12947,24355,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,14174,24963,2163,120,25002,1,4:02,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,3.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-1,3.2,0,0,3.0,1,1,1,1,24688,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,1,5181,17929,23116,13132,23362,2163,120,23300,1,3:17,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,3.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-1,3.6,0,0,3.0,1,1,1,1,24688,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,5181,17929,23116,13132,23194,2163,120,23300,1,3:17,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,21.165,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,1,4,6,7.6,0,0,7.0,1,1,1,1,15090,15467,14189,17586,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,17562,11862,18472,6694,20820,2163,120,20760,1,21:10,2022,2023
2022-23,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,3.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24688,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,13132,24963,2163,120,25002,1,3:17,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,22.328333333333333,3,5,0.6,1,2,0.5,0,0,0.0,2,5,7,5,2,1,1,0,4,0,7,-4,26.9,0,0,24.0,1,1,1,1,14166,12366,16006,5804,8083,13285,3860,13851,14660,13851,3077,4379,3911,3151,4399,4306,2381,1,21892,17929,14745,16280,8482,2163,120,9373,1,22:20,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,30.251666666666665,5,9,0.556,5,7,0.714,0,0,0.0,0,2,2,5,0,1,0,0,2,2,15,15,27.9,0,0,29.0,1,1,1,1,7905,7306,9460,7770,428,2551,1890,13851,14660,13851,13272,13188,16055,3151,16367,4306,7930,1,11553,7612,6803,2225,7947,2163,120,6681,1,30:15,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,19.7,5,11,0.455,1,6,0.167,2,2,1.0,1,4,5,2,3,0,0,0,1,1,13,-1,19.0,0,0,21.0,1,1,1,1,16172,7306,7093,13150,8083,3807,13473,6620,8080,1,6448,6530,7186,9342,2046,11790,7930,1,5181,11862,8465,13132,13248,2163,120,11203,1,19:42,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,21.205,2,7,0.286,0,3,0.0,3,4,0.75,1,2,3,1,2,4,1,0,6,5,7,5,25.1,0,0,21.0,1,1,1,1,15052,15467,12420,19742,14184,10172,14184,4622,4303,8358,6448,13188,12567,13459,4399,90,2381,1,25612,1742,14745,7441,9506,2163,120,11203,1,21:12,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,26.35,7,12,0.583,4,9,0.444,0,0,0.0,0,4,4,4,2,0,0,0,1,0,18,14,26.8,0,0,30.0,1,1,1,1,11066,3877,6024,6763,1024,1087,6940,13851,14660,13851,13272,6530,9590,4531,4399,11790,7930,1,5181,17929,4863,2554,8561,2163,120,6218,1,26:21,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,31.566666666666663,11,15,0.733,4,6,0.667,5,6,0.833,4,7,11,2,2,1,4,1,2,3,31,15,60.2,1,0,58.0,1,1,1,1,6764,789,3608,2869,1024,3807,1971,2152,2263,7354,734,1900,1038,9342,4399,4306,87,17468,11553,4788,795,2225,336,1,120,322,1,31:34,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,33.333333333333336,3,14,0.214,2,8,0.25,3,5,0.6,1,6,7,7,1,0,0,1,4,2,11,14,28.9,0,0,27.0,1,1,1,1,5187,12366,4330,21442,4226,1659,11411,4622,3311,10622,6448,2868,3911,1460,8897,11790,7930,17468,21892,7612,10274,2554,7435,2163,120,7676,1,33:20,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,24.25,4,9,0.444,2,4,0.5,5,5,1.0,1,1,2,0,2,2,0,2,4,3,15,19,21.4,0,0,23.0,1,1,1,1,12688,9586,9460,13499,4226,7558,3860,2152,3311,1,6448,17626,16055,19186,4399,1343,7930,23619,21892,4788,6803,1177,11734,2163,120,9958,1,24:15,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200087,2022-10-29T00:00:00,UTA vs. MEM,W,17.75,2,6,0.333,0,2,0.0,3,5,0.6,3,1,4,1,0,0,0,1,0,2,7,-12,13.3,0,0,12.0,1,1,1,1,17582,15467,14189,17586,14184,13285,14184,4622,3311,10622,1492,17626,9590,13459,16367,11790,7930,17468,1,7612,14745,22269,17166,2163,120,17408,1,17:45,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200087,2022-10-29T00:00:00,UTA vs. MEM,W,10.341666666666669,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,2,0,0,0,2,1,1,-7,0.2,0,0,2.0,1,1,1,1,21931,22559,21404,22559,14184,16669,14184,10510,8080,10976,6448,22091,19709,19186,4399,11790,7930,1,11553,11862,22905,18993,24897,2163,120,23851,1,10:21,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200087,2022-10-29T00:00:00,UTA vs. MEM,W,31.866666666666667,7,12,0.583,3,6,0.5,2,2,1.0,1,1,2,4,3,0,1,1,2,3,19,7,27.4,0,0,30.0,1,1,1,1,6485,3877,6024,6763,2120,3807,3860,6620,8080,1,6448,17626,16055,4531,2046,11790,2381,17468,11553,4788,4335,5992,8222,2163,120,6218,1,31:52,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200087,2022-10-29T00:00:00,UTA vs. MEM,W,31.566666666666663,4,7,0.571,4,6,0.667,0,0,0.0,0,3,3,0,0,1,0,1,1,0,12,-4,18.6,0,0,21.0,1,1,1,1,6764,9586,12420,7045,1024,3807,1971,13851,14660,13851,13272,9404,12567,19186,16367,4306,7930,17468,5181,17929,9310,16280,13530,2163,120,11203,1,31:34,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200087,2022-10-29T00:00:00,UTA vs. MEM,W,37.92666666666667,9,21,0.429,2,9,0.222,3,3,1.0,2,7,9,5,2,1,1,1,1,4,23,9,45.3,0,0,43.0,1,1,1,1,1561,1839,929,14122,4226,1087,12698,4622,6555,1,3077,1900,2052,3151,4399,4306,2381,17468,5181,2943,2654,4755,1943,2163,120,2000,1,37:56,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200087,2022-10-29T00:00:00,UTA vs. MEM,W,22.73,2,4,0.5,1,2,0.5,2,2,1.0,0,7,7,7,4,2,0,0,3,3,7,-4,27.9,0,0,26.0,1,1,1,1,13844,15467,17859,9075,8083,13285,3860,6620,8080,1,13272,1900,3911,1460,842,1343,7930,1,17562,4788,14745,16280,7947,2163,120,8209,1,22:44,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200087,2022-10-29T00:00:00,UTA vs. MEM,W,34.235,8,10,0.8,4,6,0.667,3,3,1.0,0,3,3,4,4,2,3,0,4,8,23,6,43.6,0,0,44.0,1,1,1,1,4405,2711,8199,1839,1024,3807,1971,4622,6555,1,13272,9404,12567,4531,842,1343,252,1,21892,331,2654,6694,2290,2163,120,1786,1,34:14,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200087,2022-10-29T00:00:00,UTA vs. MEM,W,20.83333333333333,4,8,0.5,2,5,0.4,1,2,0.5,0,2,2,3,1,2,1,1,4,4,11,3,25.9,0,0,24.0,1,1,1,1,15321,9586,10854,9075,4226,5511,7498,10510,8080,10976,13272,13188,16055,6516,8897,1343,2381,17468,21892,2943,10274,9061,9061,2163,120,9373,1,20:50,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200087,2022-10-29T00:00:00,UTA vs. MEM,W,32.75,9,17,0.529,3,7,0.429,0,1,0.0,3,0,3,6,3,0,0,0,0,1,21,7,30.6,0,0,33.0,1,1,1,1,5702,1839,2392,8804,2120,2551,7089,13851,13074,13851,1492,22091,12567,2101,2046,11790,7930,1,1,11862,3416,5992,6645,2163,120,4946,1,32:45,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,8.483333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,2,1,0,0,1,4,9,14.4,0,0,12.0,1,12947,12947,12947,22607,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,1343,2381,1,1,11862,18472,4755,16360,2163,120,17408,1,8:29,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,8.483333333333333,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,4,0,1,1,0,0,1,7,9,19.0,0,0,16.0,1,12947,12947,12947,22607,15467,16006,15219,8083,10172,8680,6620,8080,1,13272,22091,23082,4531,16367,4306,2381,1,1,11862,14745,4755,13248,2163,120,14513,1,8:29,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,21.08333333333333,3,11,0.273,0,5,0.0,0,0,0.0,2,2,4,2,0,1,1,0,4,0,6,-15,19.8,0,0,16.0,1,12947,12947,12947,15146,12366,7093,20213,14184,5511,14184,13851,14660,13851,3077,13188,9590,9342,16367,4306,2381,1,21892,17929,15841,23654,12711,2163,120,14513,1,21:05,2022,2023
2022-23,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,8.483333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,4,9,9.1,0,0,8.0,1,12947,12947,12947,22607,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,5181,17929,18472,4755,19925,2163,120,20094,1,8:29,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,22.08333333333333,1,7,0.143,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,1,1,2,5,-32,5.0,0,0,5.0,1,12947,12947,12947,14367,18953,12420,22241,14184,13285,14184,4622,6555,1,13272,22091,23082,19186,16367,11790,7930,17468,5181,7612,17251,25828,22391,2163,120,22051,1,22:05,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,16.5,5,9,0.556,1,4,0.25,2,3,0.667,0,0,0,1,1,1,0,1,5,2,13,-32,16.5,0,0,17.0,1,12947,12947,12947,18458,7306,9460,7770,8083,7558,11411,6620,6555,9637,13272,22091,23082,13459,8897,4306,7930,17468,24422,7612,8465,25828,14917,2163,120,13833,1,16:30,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,28.316666666666663,3,7,0.429,0,0,0.0,1,2,0.5,0,7,7,2,1,0,1,0,2,1,7,-16,20.4,0,0,18.0,1,12947,12947,12947,9469,12366,12420,14122,14184,20319,14184,10510,8080,10976,13272,1900,3911,9342,8897,11790,2381,1,11553,11862,14745,23968,12329,2163,120,13199,1,28:19,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,20.466666666666665,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,3,1,1,1,0,4,2,7,-5,20.1,0,0,18.0,1,12947,12947,12947,15608,12366,14189,9075,8083,10172,8680,13851,14660,13851,6448,13188,12567,6516,8897,4306,2381,1,21892,7612,14745,17295,12527,2163,120,13199,1,20:28,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,25.933333333333334,7,14,0.5,3,6,0.5,0,0,0.0,2,8,10,1,3,0,0,0,3,3,17,-10,27.5,1,0,31.0,1,12947,12947,12947,11387,3877,4330,9075,2120,3807,3860,13851,14660,13851,3077,1233,1446,13459,2046,11790,7930,1,17562,4788,5476,21112,8178,1,120,5759,1,25:56,2022,2023
2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,15.3,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,1,0,1,0,3,1,2,16,8.2,0,0,7.0,1,12947,12947,12947,19246,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,22091,19709,9342,8897,11790,2381,1,17562,11862,21044,1910,20467,2163,120,20760,1,15:18,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,19.015,4,7,0.571,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,2,9,-6,10.2,0,0,10.0,1,12947,12947,12947,16698,9586,12420,7045,14184,10172,14184,10510,8080,10976,13272,17626,19709,19186,16367,11790,7930,1,11553,7612,12345,18185,19191,2163,120,18804,1,19:01,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,23.466666666666665,4,7,0.571,4,5,0.8,2,2,1.0,1,1,2,5,0,0,0,1,2,0,14,-4,23.9,0,0,25.0,1,12947,12947,12947,13297,9586,12420,7045,1024,5511,1457,6620,8080,1,6448,17626,16055,3151,16367,11790,7930,17468,11553,17929,7583,16280,10237,2163,120,8774,1,23:28,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,22.385,1,10,0.1,0,7,0.0,4,5,0.8,0,5,5,3,1,1,2,1,3,3,6,-3,24.5,0,0,20.0,1,12947,12947,12947,14125,18953,8199,22518,14184,2551,14184,3075,3311,7793,13272,4379,7186,6516,8897,4306,751,17468,17562,4788,15841,15240,9876,2163,120,11856,1,22:23,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200063,2022-10-26T00:00:00,UTA vs. HOU,W,29.23333333333333,1,8,0.125,0,2,0.0,2,6,0.333,3,5,8,6,4,1,0,0,6,6,4,8,21.6,0,0,20.0,1,1,1,1,8772,18953,10854,22399,14184,13285,14184,6620,2263,13452,1492,4379,2807,2101,842,4306,7930,1,25612,993,18472,5327,11589,2163,120,11856,1,29:14,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200063,2022-10-26T00:00:00,UTA vs. HOU,W,28.911666666666665,6,14,0.429,5,10,0.5,3,4,0.75,3,3,6,5,0,2,1,0,4,2,20,8,43.7,0,0,42.0,1,1,1,1,9018,5438,4330,14122,428,661,3860,4622,4303,8358,1492,9404,5308,3151,16367,1343,2381,1,21892,7612,3852,5327,2268,2163,120,2224,1,28:55,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200063,2022-10-26T00:00:00,UTA vs. HOU,W,27.766666666666666,4,11,0.364,3,8,0.375,2,4,0.5,0,3,3,5,3,1,0,0,5,3,13,6,24.1,0,0,26.0,1,1,1,1,9929,9586,7093,17144,2120,1659,8355,6620,4303,10976,13272,9404,12567,3151,2046,4306,7930,1,24422,4788,8465,6694,10112,2163,120,8209,1,27:46,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200063,2022-10-26T00:00:00,UTA vs. HOU,W,11.05,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,1,1,0,1,0,2,2,4,-4,8.7,0,0,8.0,1,1,1,1,21634,22559,23078,22559,14184,20319,14184,3075,4303,1,13272,17626,19709,13459,8897,11790,2381,1,11553,7612,18472,16280,20147,2163,120,20094,1,11:03,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200063,2022-10-26T00:00:00,UTA vs. HOU,W,6.016666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,23519,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,18185,24482,2163,120,24441,1,6:01,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200063,2022-10-26T00:00:00,UTA vs. HOU,W,10.366666666666667,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,1,2,4,10,6.0,0,0,6.0,1,1,1,1,21916,15467,19669,3571,14184,16669,14184,13851,13074,13851,13272,22091,23082,19186,8897,4306,7930,1,5181,7612,18472,4240,21798,2163,120,21425,1,10:22,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200063,2022-10-26T00:00:00,UTA vs. HOU,W,28.2,5,11,0.455,2,7,0.286,2,3,0.667,0,7,7,4,0,2,0,0,3,4,14,8,34.4,0,0,31.0,1,1,1,1,9560,7306,7093,13150,4226,2551,10982,6620,6555,9637,13272,1900,3911,4531,16367,1343,7930,1,17562,2943,7583,5327,5025,2163,120,5759,1,28:12,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200063,2022-10-26T00:00:00,UTA vs. HOU,W,29.65,5,12,0.417,2,7,0.286,2,2,1.0,2,2,4,1,1,4,1,1,0,3,14,-4,34.3,0,0,31.0,1,1,1,1,8405,7306,6024,14850,4226,2551,10982,6620,8080,1,3077,13188,9590,13459,8897,90,2381,17468,1,4788,7583,16280,5072,2163,120,5759,1,29:39,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200063,2022-10-26T00:00:00,UTA vs. HOU,W,34.0,10,15,0.667,1,4,0.25,3,4,0.75,1,8,9,3,4,0,1,0,1,5,24,10,38.3,0,0,39.0,1,1,1,1,4620,1204,3608,3571,8083,7558,11411,4622,4303,8358,6448,1233,2052,6516,842,11790,2381,1,5181,1742,2312,4240,3676,2163,120,2989,1,34:00,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200063,2022-10-26T00:00:00,UTA vs. HOU,W,19.08833333333333,3,7,0.429,0,1,0.0,0,0,0.0,2,6,8,2,1,0,0,1,6,1,6,7,17.6,0,0,16.0,1,1,1,1,16635,12366,12420,14122,14184,16669,14184,13851,14660,13851,3077,2868,2807,9342,8897,11790,7930,17468,25612,11862,15841,5992,14176,2163,120,14513,1,19:05,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200063,2022-10-26T00:00:00,UTA vs. HOU,W,15.716666666666669,2,6,0.333,0,3,0.0,2,2,1.0,0,6,6,1,0,0,1,0,0,2,6,-3,17.7,0,0,15.0,1,1,1,1,18964,15467,14189,17586,14184,10172,14184,6620,8080,1,13272,2868,5308,13459,16367,11790,2381,1,1,7612,15841,15240,14114,2163,120,15266,1,15:43,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200048,2022-10-24T00:00:00,UTA @ HOU,L,15.733333333333333,5,9,0.556,3,5,0.6,0,0,0.0,2,1,3,0,2,0,0,0,4,0,13,-4,14.6,0,0,19.0,1,12947,12947,12947,18953,7306,9460,7770,2120,5511,3022,13851,14660,13851,3077,17626,12567,19186,4399,11790,7930,1,21892,17929,8465,16280,16245,2163,120,12497,1,15:44,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200048,2022-10-24T00:00:00,UTA @ HOU,L,8.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,1,1,4,0,0,0,5.2,0,0,5.0,1,12947,12947,12947,22616,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,4399,4306,2381,17468,21892,17929,23116,11977,22270,2163,120,22051,1,8:28,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200048,2022-10-24T00:00:00,UTA @ HOU,L,5.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-2,1.5,0,0,1.0,1,12947,12947,12947,23826,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,17468,5181,17929,23116,14174,24309,2163,120,24441,1,5:13,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200048,2022-10-24T00:00:00,UTA @ HOU,L,15.483333333333333,4,7,0.571,1,2,0.5,1,1,1.0,1,4,5,1,1,0,0,1,3,1,10,-5,16.5,0,0,17.0,1,12947,12947,12947,19122,9586,12420,7045,8083,13285,3860,10510,13074,1,6448,6530,7186,13459,8897,11790,7930,17468,17562,11862,11243,17295,14917,2163,120,13833,1,15:29,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200048,2022-10-24T00:00:00,UTA @ HOU,L,32.016666666666666,6,10,0.6,0,1,0.0,1,2,0.5,4,7,11,2,2,1,1,1,4,1,13,-9,33.2,1,0,30.0,1,12947,12947,12947,6366,5438,8199,5804,14184,16669,14184,10510,8080,10976,734,1900,1038,9342,4399,4306,2381,17468,21892,11862,8465,20484,5503,1,120,6218,1,32:01,2022,2023
