season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700232,2017-11-18T00:00:00,HOU @ MEM,W,27.1,116.1,118.9,118.9,102.2,100.0,100.0,13.8,18.9,18.9,0.0,0.0,0.0,0.091,0.379,0.255,0.188,0.185,0.00636,0.00644,0.271,0.273,94.04,93.93,78.28,93.93,0.172,53,7,11,7.0,11.0,0.636,1,1,1,1,9843,7148,5881,5881,10677,8513,8513,7040,5311,5314,18867,13554,18867,3730,738,558,21348,21366,7090,7910,3577,3928,20974,21071,21071,4040,3042,6432,3042,6432,4516,1.0,27:05,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700232,2017-11-18T00:00:00,HOU @ MEM,W,29.1,122.8,126.8,126.8,94.9,96.4,96.4,27.8,30.4,30.4,0.091,0.0,22.2,0.042,0.033,0.037,0.0,0.0,0.005,0.00538,0.113,0.12,93.81,91.6,76.33,91.6,0.071,56,3,7,3.0,7.0,0.429,1,1,1,1,8060,4301,3036,3036,6664,7195,7195,3173,2738,2738,13956,13554,7326,8992,21823,20159,1,1,11406,12691,21334,20999,21224,23300,23300,15579,12053,12683,12053,12683,13354,1.0,29:05,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700232,2017-11-18T00:00:00,HOU @ MEM,W,26.6,124.4,131.4,131.4,96.2,98.0,98.0,28.3,33.4,33.4,0.053,0.33,8.3,0.048,0.12,0.087,0.25,0.253,0.00786,0.00825,0.196,0.191,94.44,91.01,75.84,91.01,0.075,51,4,7,4.0,7.0,0.571,1,1,1,1,10265,3710,1991,1991,7264,8016,8016,3091,2240,2240,17426,12827,16600,8090,12947,11227,23372,23922,3082,2682,10860,12246,20463,23760,23760,15102,9019,12683,9019,12683,6384,1.0,26:38,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700232,2017-11-18T00:00:00,HOU @ MEM,W,24.2,122.7,128.3,128.3,104.3,104.3,104.3,18.4,24.0,24.0,0.4,2.0,30.0,0.0,0.083,0.044,0.15,0.147,0.0072699999999999996,0.00743,0.275,0.283,94.25,92.23,76.86,92.23,0.173,46,6,11,6.0,11.0,0.545,1,1,1,1,12470,4313,2666,2666,11919,11790,11790,5515,3949,3949,1255,3783,3962,12711,16853,18803,19158,19105,4469,4621,3352,3322,20688,22801,22801,4017,4530,6432,4530,6432,7518,1.0,24:12,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700232,2017-11-18T00:00:00,HOU @ MEM,W,21.4,94.1,90.5,90.5,82.1,81.0,81.0,11.9,9.5,9.5,0.0,0.0,0.0,0.12,0.125,0.123,0.0,0.0,0.006999999999999999,0.006999999999999999,0.104,0.108,91.88,94.35,78.63,94.35,0.184,42,3,5,3.0,5.0,0.6,1,1,1,1,14912,19124,20539,20539,2506,2298,2298,7730,8524,8525,18867,13554,18867,2347,12160,6600,1,1,4963,5662,22092,22080,23037,20525,20525,3269,12053,16430,12053,16430,5255,1.0,21:22,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700232,2017-11-18T00:00:00,HOU @ MEM,W,35.8,113.2,113.2,113.2,106.3,104.3,104.3,6.8,8.9,8.9,0.412,2.33,21.9,0.0,0.143,0.075,0.094,0.09300000000000001,0.006,0.00653,0.329,0.336,91.05,91.89,76.57,91.89,0.205,68,9,20,9.0,20.0,0.45,1,1,1,1,2524,8564,8624,8624,13058,11830,11830,9657,8816,8816,1187,3583,7809,12711,10279,13315,14322,14335,8244,7585,1112,1114,23628,23082,23082,2163,1220,746,1220,746,12675,1.0,35:47,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700232,2017-11-18T00:00:00,HOU @ MEM,W,21.4,94.1,90.5,90.5,82.1,81.0,81.0,11.9,9.5,9.5,0.0,0.0,0.0,0.0,0.063,0.035,0.5,0.5,0.0,0.0,0.042,0.043,91.88,94.35,78.63,94.35,0.0,42,0,1,0.0,1.0,0.0,1,1,1,1,14912,19124,20539,20539,2506,2298,2298,7730,8524,8525,18867,13554,18867,12711,19180,20499,25587,25599,22697,23334,25014,25017,23037,20525,20525,21940,22697,23497,22697,23497,22697,1.0,21:22,2017,2018
2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700232,2017-11-18T00:00:00,HOU @ MEM,W,2.4,60.0,50.0,50.0,41.0,40.0,40.0,19.0,10.0,10.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,97.45,108.49,90.41,108.49,-0.2,6,0,2,0.0,2.0,0.0,1,1,1,1,25381,25302,25469,25469,248,240,240,5308,8307,8306,1,13554,2639,12711,22415,23339,1,1,22697,23334,883,311,16253,2512,2512,25789,22697,21901,22697,21901,22697,1.0,2:26,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700232,2017-11-18T00:00:00,HOU @ MEM,W,4.5,66.7,60.0,60.0,114.2,111.1,111.1,-47.5,-51.1,-51.1,0.0,0.0,0.0,0.0,0.6,0.273,0.0,0.0,0.0,0.0,0.1,0.111,95.43,102.09,85.07,102.09,0.067,10,0,1,0.0,1.0,0.0,1,1,1,1,24620,24956,25226,25226,17479,15666,15666,24531,24775,24775,18867,13554,18867,12711,91,385,1,1,22697,23334,22326,21811,19222,8509,8508,16054,22697,23497,22697,23497,22697,1.0,4:28,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700232,2017-11-18T00:00:00,HOU @ MEM,W,28.7,109.7,116.4,116.4,66.8,66.1,66.1,42.9,50.3,50.3,0.063,0.5,6.7,0.033,0.0,0.014,0.133,0.131,0.00409,0.00487,0.215,0.219,95.13,92.82,77.35,92.82,0.041,55,3,11,3.0,11.0,0.273,1,1,1,1,8387,10505,7020,7020,759,751,751,1264,846,846,16503,11518,17704,10490,22415,23211,17712,17708,16687,15848,8531,8818,19620,22229,22230,18982,12053,6432,12053,6432,19934,1.0,28:42,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700216,2017-11-16T00:00:00,HOU @ PHX,W,21.3,143.0,140.8,140.8,113.5,112.2,112.2,29.5,28.6,28.6,0.133,0.0,14.3,0.15,0.292,0.227,0.0,0.0,0.00545,0.00487,0.218,0.227,108.85,110.34,91.95,110.34,0.116,49,6,11,6.0,11.0,0.545,1,1,1,1,14944,737,836,836,17143,16333,16333,2869,3038,3039,10699,13554,12169,1407,2116,958,1,1,10647,15848,8217,7875,2114,1737,1737,9565,4530,6432,4530,6432,7518,1.0,21:19,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700216,2017-11-16T00:00:00,HOU @ PHX,W,34.6,137.0,138.5,138.5,114.1,117.7,117.7,22.9,20.7,20.7,0.368,1.4,17.1,0.0,0.054,0.03,0.122,0.11900000000000001,0.0068200000000000005,0.008020000000000001,0.4,0.412,111.18,108.85,90.71,108.85,0.222,78,12,22,12.0,22.0,0.545,1,1,1,1,3396,1205,1022,1022,17444,19155,19155,4271,4769,4769,1735,6965,10532,12711,20135,21342,16745,16706,5504,3002,216,255,1248,2311,2311,1569,266,394,266,394,7518,1.0,34:37,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700216,2017-11-16T00:00:00,HOU @ PHX,W,35.3,137.6,138.8,138.8,107.0,111.3,111.3,30.6,27.5,27.5,0.069,1.0,16.7,0.03,0.116,0.079,0.16699999999999998,0.16699999999999998,0.00688,0.00688,0.112,0.113,111.31,108.73,90.61,108.73,0.073,80,4,8,4.0,8.0,0.5,1,1,1,1,2860,1143,1007,1007,13484,15824,15824,2697,3243,3243,16060,7446,10537,11172,13425,12544,19853,20017,5331,6173,21370,21638,1227,2377,2377,15310,9019,10961,9019,10961,8363,1.0,35:19,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700216,2017-11-16T00:00:00,HOU @ PHX,W,20.8,119.6,114.3,114.3,93.5,93.6,93.6,26.1,20.7,20.7,0.667,10.0,52.6,0.0,0.16,0.087,0.053,0.052000000000000005,0.00571,0.00661,0.17,0.183,108.63,111.04,92.53,111.04,0.191,49,3,7,3.0,7.0,0.429,1,1,1,1,15436,5518,7969,7969,6058,6011,6011,3557,4794,4794,114,53,494,12711,9074,11227,10301,10332,9472,7321,14435,13292,2200,1522,1522,2842,12053,12683,12053,12683,13354,1.0,20:45,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700216,2017-11-16T00:00:00,HOU @ PHX,W,25.5,139.7,130.6,130.6,94.7,96.7,96.7,44.9,33.9,33.9,0.15,1.5,18.8,0.0,0.059,0.033,0.125,0.11900000000000001,0.0045000000000000005,0.00553,0.186,0.208,113.06,115.61,96.34,115.61,0.081,62,4,10,4.0,10.0,0.4,1,1,1,1,11244,954,2152,2152,6596,7363,7363,1118,2187,2187,9624,6244,9573,12711,19567,20747,16749,16709,15163,12072,12280,9995,819,748,748,14282,9019,7776,9019,7776,14515,1.0,25:32,2017,2018
2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700216,2017-11-16T00:00:00,HOU @ PHX,W,5.4,100.0,91.7,91.7,82.8,83.3,83.3,17.2,8.3,8.3,0.333,0.0,25.0,0.0,0.154,0.091,0.0,0.0,0.005,0.005,0.2,0.214,102.26,106.34,88.62,106.34,0.182,12,1,3,1.0,3.0,0.333,1,1,1,1,24254,16036,20073,20073,2669,2737,2737,5882,9039,9042,2143,13554,5542,12711,9462,10472,1,1,11406,14306,10121,9347,8444,3863,3862,3406,19115,20118,19115,20118,17065,1.0,5:25,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700216,2017-11-16T00:00:00,HOU @ PHX,W,12.0,90.5,88.0,88.0,91.2,100.0,100.0,-0.8,-12.0,-12.0,0.167,0.0,14.3,0.278,0.208,0.238,0.0,0.0,0.00167,0.00167,0.2,0.205,103.44,100.0,83.33,100.0,0.139,25,1,6,1.0,6.0,0.167,1,1,1,1,21750,20594,21357,21357,5151,8513,8513,13018,17547,17548,8273,13554,12169,172,5507,795,1,1,22183,22971,10121,10480,6808,11753,11751,6943,19115,14536,19115,14536,21968,1.0,12:00,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21700216,2017-11-16T00:00:00,HOU @ PHX,W,8.3,82.4,77.8,77.8,84.4,88.9,88.9,-2.0,-11.1,-11.1,0.0,0.0,0.0,0.0,0.056,0.031,0.25,0.25,0.0,0.0,0.182,0.19,104.61,104.73,87.27,104.73,-0.222,18,0,3,0.0,3.0,0.0,1,1,1,1,23257,22922,23626,23626,3039,4255,4255,13576,17236,17255,18867,13554,18867,12711,19921,21093,23372,23467,22697,23334,12684,12352,5349,5283,5301,25842,22697,20118,22697,20118,22697,1.0,8:15,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700216,2017-11-16T00:00:00,HOU @ PHX,W,29.1,140.9,137.7,137.7,111.6,107.4,107.4,29.2,30.3,30.3,0.0,0.0,0.0,0.04,0.103,0.074,0.067,0.068,0.008329999999999999,0.00872,0.2,0.204,109.43,112.86,94.05,112.86,0.134,69,7,12,7.0,12.0,0.583,1,1,1,1,8010,875,1101,1101,16073,13567,13567,2910,2757,2757,18867,13554,18867,9238,14735,13368,11413,11742,2225,1976,10121,10589,1850,1129,1129,7518,3042,5302,3042,5302,6158,1.0,29:08,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700216,2017-11-16T00:00:00,HOU @ PHX,W,33.0,122.5,119.5,119.5,101.9,103.9,103.9,20.5,15.6,15.6,0.0,0.0,0.0,0.053,0.143,0.103,0.28600000000000003,0.29100000000000004,0.0075,0.008199999999999999,0.08,0.081,111.77,112.06,93.38,112.06,0.084,77,2,4,2.0,4.0,0.5,1,1,1,1,4702,4391,5660,5660,10528,11557,11557,4884,6343,6342,18867,13554,18867,7400,10279,8796,24339,24511,3472,2736,23707,23803,1102,1274,1274,13860,15444,18324,15444,18324,8363,1.0,32:59,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700216,2017-11-16T00:00:00,HOU @ PHX,W,14.7,141.0,141.7,141.7,98.9,97.3,97.3,42.1,44.4,44.4,0.083,0.0,14.3,0.0,0.071,0.04,0.0,0.0,0.0075,0.00868,0.158,0.155,118.6,119.32,99.43,119.32,0.121,36,3,4,3.0,4.0,0.75,1,1,1,1,20173,869,767,767,8656,7663,7663,1334,1214,1214,14622,13554,12169,12711,18217,19639,1,1,3472,2047,16094,17103,314,483,483,9062,12053,18324,12053,18324,1914,1.0,14:41,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700202,2017-11-14T00:00:00,HOU vs. TOR,L,37.8,117.0,116.0,116.0,116.4,117.5,117.5,0.6,-1.5,-1.5,0.091,2.0,13.3,0.0,0.242,0.107,0.067,0.065,0.00773,0.00812,0.137,0.144,102.27,102.22,85.19,102.22,0.13,81,6,11,6.0,11.0,0.545,1,13054,13054,13054,1300,6651,7166,7166,18622,19057,19057,12323,13372,13372,13956,3783,13137,12711,3842,8409,11413,11460,3349,2898,18890,18464,8418,8311,8311,7939,4530,6432,4530,6432,7518,1.0,37:48,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700202,2017-11-14T00:00:00,HOU vs. TOR,L,28.8,88.7,90.3,90.3,116.1,117.7,117.7,-27.4,-27.4,-27.4,0.091,0.0,11.1,0.152,0.222,0.183,0.0,0.0,0.00714,0.006979999999999999,0.111,0.111,104.88,103.21,86.01,103.21,0.176,62,5,7,5.0,7.0,0.714,1,13054,13054,13054,8286,21241,20602,20602,18479,19164,19164,21917,21873,21873,13956,13554,14552,1389,4642,2247,1,1,4661,5817,21377,21863,5049,7000,7000,3752,6480,12683,6480,12683,2604,1.0,28:50,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700202,2017-11-14T00:00:00,HOU vs. TOR,L,31.3,115.6,113.4,113.4,124.7,127.9,127.9,-9.1,-14.5,-14.5,0.158,3.0,27.3,0.0,0.069,0.035,0.091,0.092,0.006670000000000001,0.006540000000000001,0.104,0.108,104.08,103.68,86.4,103.68,0.035,67,3,6,3.0,6.0,0.5,1,13054,13054,13054,6186,7375,8516,8516,21937,22821,22821,16465,18421,18421,9122,1957,4950,12711,18604,20499,13706,14132,5648,7507,22127,22038,5984,6398,6404,19514,12053,14536,12053,14536,8363,1.0,31:15,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700202,2017-11-14T00:00:00,HOU vs. TOR,L,17.8,139.2,131.6,131.6,126.2,136.1,136.1,13.0,-4.5,-4.5,0.0,0.0,0.0,0.2,0.286,0.241,0.182,0.17,0.00625,0.00666,0.244,0.281,100.71,99.68,83.07,99.68,0.109,38,5,8,5.0,8.0,0.625,1,13054,13054,13054,17925,994,1939,1939,22343,24361,24361,7322,14695,14695,18867,13554,18867,540,2204,765,20987,20617,7288,7195,5644,3453,10835,12284,12284,10481,6480,10961,6480,10961,4713,1.0,17:49,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700202,2017-11-14T00:00:00,HOU vs. TOR,L,33.0,107.2,107.1,107.1,116.8,116.9,116.9,-9.6,-9.8,-9.8,0.176,1.0,14.3,0.0,0.034,0.015,0.14300000000000002,0.142,0.0025,0.00398,0.217,0.223,102.52,102.49,85.41,102.49,0.0,70,3,12,3.0,12.0,0.25,1,13054,13054,13054,4661,11932,11981,11981,18815,18780,18780,16654,16738,16738,7960,7446,12169,12711,21726,23114,18184,18364,20854,18849,8360,8332,8050,7950,7950,21940,12053,5302,12053,5302,20170,1.0,33:01,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700202,2017-11-14T00:00:00,HOU vs. TOR,L,31.3,94.1,95.5,95.5,131.2,133.3,133.3,-37.1,-37.8,-37.8,0.0,0.0,0.0,0.114,0.138,0.125,0.1,0.10099999999999999,0.005,0.00507,0.127,0.127,103.74,102.14,85.12,102.14,0.067,67,3,8,3.0,8.0,0.375,1,13054,13054,13054,6186,19093,18502,18502,23541,23844,23844,23514,23643,23643,18867,13554,18867,2585,11043,6200,14550,15068,11406,14014,19961,20330,6417,8437,8437,16054,12053,10961,12053,10961,15991,1.0,31:15,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700202,2017-11-14T00:00:00,HOU vs. TOR,L,16.0,127.5,122.9,122.9,144.3,151.4,151.4,-16.8,-28.5,-28.5,0.071,1.0,33.3,0.091,0.286,0.2,0.33299999999999996,0.33299999999999996,0.0,0.0,0.054,0.056,108.67,107.89,89.91,107.89,0.017,35,0,1,0.0,1.0,0.0,1,13054,13054,13054,19258,2814,4326,4326,25085,25514,25514,19179,22091,22091,15684,7446,2639,3730,2204,1544,24713,24769,22697,23334,24755,24751,2188,2818,2818,21188,22697,23497,22697,23497,22697,1.0,16:01,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21700202,2017-11-14T00:00:00,HOU vs. TOR,L,1.6,104.2,75.0,75.0,166.7,166.7,166.7,-62.5,-91.7,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05,108.39,90.32,108.39,0.0,4,0,0,0.0,0.0,0.0,1,13054,13054,13054,25677,13604,23994,23994,25744,25779,25779,25261,25737,25739,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,23634,2550,2550,21940,22697,24957,22697,24957,22697,1.0,1:33,2017,2018
2017-18,1627743,Demetrius Jackson,Demetrius,1610612745,HOU,Houston Rockets,21700202,2017-11-14T00:00:00,HOU vs. TOR,L,1.6,104.2,75.0,75.0,166.7,166.7,166.7,-62.5,-91.7,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05,108.39,90.32,108.39,0.0,4,0,0,0.0,0.0,0.0,1,13054,13054,13054,25677,13604,23994,23994,25744,25779,25779,25261,25737,25739,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,23634,2550,2550,21940,22697,24957,22697,24957,22697,1.0,1:33,2017,2018
2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700202,2017-11-14T00:00:00,HOU vs. TOR,L,1.6,104.2,75.0,75.0,166.7,166.7,166.7,-62.5,-91.7,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.34700000000000003,0.0,0.00266,0.6,0.742,91.05,108.39,90.32,108.39,-0.308,4,0,1,0.0,1.0,0.0,1,13054,13054,13054,25677,13604,23994,23994,25744,25779,25779,25261,25737,25739,18867,13554,18867,12711,22415,23339,24713,25249,22697,21798,16,17,23634,2550,2550,25928,22697,23497,22697,23497,22697,1.0,1:33,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700202,2017-11-14T00:00:00,HOU vs. TOR,L,39.4,115.6,116.7,116.7,118.8,122.0,122.0,-3.1,-5.3,-5.3,0.524,1.22,20.8,0.024,0.143,0.078,0.17,0.16899999999999998,0.0038,0.005699999999999999,0.433,0.442,103.01,101.2,84.34,101.2,0.141,84,8,25,8.0,25.0,0.32,1,13054,13054,13054,697,7354,6767,6767,19679,20966,20966,14031,15001,15001,391,7379,8287,12380,10279,12744,20729,20580,17712,11338,126,165,7372,9835,9835,6759,1983,144,1983,144,18957,1.0,39:22,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,25.1,108.2,114.6,114.6,111.5,110.4,110.4,-3.3,4.2,4.2,0.133,2.0,18.2,0.038,0.0,0.021,0.091,0.091,0.00688,0.00688,0.155,0.156,93.92,91.67,76.39,91.67,0.087,48,4,8,4.0,8.0,0.5,1,1,1,1,11615,11364,7896,7896,16020,15339,15339,14109,10870,10873,10699,3783,9843,9499,22415,22450,13706,13886,5331,6173,16516,17025,21089,23249,23251,13533,9019,10961,9019,10961,8363,1.0,25:08,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,33.6,117.7,122.9,122.9,86.7,87.1,87.1,31.0,35.7,35.7,0.682,5.0,36.6,0.0,0.147,0.074,0.073,0.073,0.005,0.005600000000000001,0.329,0.331,102.53,100.1,83.42,100.1,0.253,70,9,21,9.0,21.0,0.429,1,1,1,1,4244,6309,4326,4326,3660,3745,3745,2625,1953,1953,112,623,2268,12711,10138,13521,12292,12302,11406,11761,1107,1296,8043,11598,11598,885,1220,549,1220,549,13354,1.0,33:34,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,24.6,108.2,114.6,114.6,100.3,95.8,95.8,7.8,18.8,18.7,0.063,0.0,11.1,0.111,0.105,0.109,0.0,0.0,0.005,0.00571,0.138,0.136,94.45,93.79,78.15,93.79,0.102,48,3,7,3.0,7.0,0.429,1,1,1,1,12128,11364,7896,7896,9553,6957,6957,9263,5347,5362,16503,13554,14552,2623,14485,8150,1,1,11406,11221,18707,19377,20448,21238,21238,11433,12053,12683,12053,12683,13354,1.0,24:34,2017,2018
2017-18,1627743,Demetrius Jackson,Demetrius,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,3.5,114.3,114.3,114.3,101.5,100.0,100.0,12.8,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,101.07,101.89,84.91,101.89,-0.061,7,0,1,0.0,1.0,0.0,1,1,1,1,24943,7980,7969,7969,10290,8513,8513,7424,6782,6785,18867,13554,18867,12711,22415,23339,1,1,22697,23334,17926,18624,10241,8789,8789,24846,22697,23497,22697,23497,22697,1.0,3:32,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,3.5,114.3,114.3,114.3,101.5,100.0,100.0,12.8,14.3,14.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,101.07,101.89,84.91,101.89,0.061,7,0,0,0.0,0.0,0.0,1,1,1,1,24943,7980,7969,7969,10290,8513,8513,7424,6782,6785,18867,13554,18867,12711,5736,6200,1,1,22697,23334,25257,25259,10241,8789,8789,16791,22697,24957,22697,24957,22697,1.0,3:32,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,30.7,124.9,122.7,122.7,94.0,92.3,92.3,30.9,30.4,30.4,0.167,1.33,14.8,0.0,0.033,0.016,0.111,0.113,0.00469,0.00538,0.315,0.313,100.54,102.35,85.3,102.35,0.078,66,6,16,6.0,16.0,0.375,1,1,1,1,6635,3554,4368,4368,6270,5461,5461,2641,2739,2739,8273,7000,12118,12711,21823,23054,15550,16277,14633,12688,1430,1805,11071,8115,8115,14719,4530,2186,4530,2186,15991,1.0,30:43,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,16.5,93.9,103.2,103.2,97.8,96.7,96.7,-3.9,6.6,6.6,0.0,0.0,0.0,0.063,0.133,0.097,0.33299999999999996,0.33299999999999996,0.01,0.01,0.158,0.158,92.87,88.91,74.09,88.91,0.177,31,4,4,4.0,4.0,1.0,1,1,1,1,18935,19188,14263,14263,8099,7329,7329,14350,9813,9813,18867,13554,18867,6171,11406,9726,24713,24769,417,650,16094,16781,22151,24973,24973,3713,9019,18324,9019,18324,1,1.0,16:28,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,32.7,122.1,120.3,120.3,100.7,100.0,100.0,21.4,20.3,20.3,0.0,0.0,0.0,0.118,0.143,0.13,0.0,0.0,0.00357,0.00357,0.091,0.092,100.26,101.38,84.48,101.38,0.046,69,2,7,2.0,7.0,0.286,1,1,1,1,4976,4538,5293,5293,9755,8513,8513,4642,4877,4876,18867,13554,18867,2423,10279,5792,1,1,18388,19841,23048,23206,11516,9595,9595,18408,15444,12683,15444,12683,19431,1.0,32:40,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,31.5,128.7,126.5,126.5,96.2,95.7,95.7,32.5,30.8,30.8,0.043,0.5,6.3,0.03,0.5,0.262,0.125,0.12300000000000001,0.0075,0.00751,0.203,0.21,103.08,104.27,86.89,104.27,0.179,68,9,12,9.0,12.0,0.75,1,1,1,1,5944,2564,3122,3122,7287,6858,6858,2426,2672,2672,18227,11518,17931,11172,133,484,16749,16879,3472,4087,10053,9776,7285,5808,5808,3614,1220,5302,1220,5302,1914,1.0,31:32,2017,2018
2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,3.5,114.3,114.3,114.3,101.5,100.0,100.0,12.8,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.286,0.286,101.07,101.89,84.91,101.89,0.121,7,1,2,1.0,2.0,0.5,1,1,1,1,24943,7980,7969,7969,10290,8513,8513,7424,6782,6785,18867,13554,18867,12711,22415,23339,1,1,3472,4103,2617,3112,10241,8789,8789,8999,19115,21901,19115,21901,8363,1.0,3:32,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,34.7,117.1,122.2,122.2,91.5,91.8,91.8,25.6,30.4,30.4,0.037,0.5,6.7,0.0,0.147,0.074,0.133,0.133,0.00625,0.00625,0.175,0.175,102.5,100.15,83.46,100.15,0.094,72,5,12,5.0,12.0,0.417,1,1,1,1,3299,6623,4516,4516,5240,5291,5291,3639,2733,2733,18670,11518,17704,12711,10138,13521,17712,17829,7288,8596,13728,14452,8088,11506,11506,12596,6480,5302,6480,5302,14125,1.0,34:45,2017,2018
