season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500292,2015-12-05T00:00:00,CHI vs. CHA,L,12.6,104.5,95.8,95.8,114.9,113.6,113.6,-10.3,-17.8,-17.8,0.375,0.0,42.9,0.071,0.0,0.036,0.0,0.0,0.00625,0.00625,0.129,0.143,83.68,87.97,73.31,87.97,0.159,24,2,4,2.0,4.0,0.5,1,13074,13074,13074,21244,12104,17191,17191,19012,18371,18371,16915,19540,19540,1745,13303,1219,5744,22257,20273,1,1,6545,7878,19902,18702,25519,24603,24603,5299,14994,18073,14994,18073,7886,1.0,12:33,2015,2016
2015-16,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21500292,2015-12-05T00:00:00,CHI vs. CHA,L,22.1,99.5,97.7,97.7,99.1,97.7,97.7,0.5,0.0,0.0,0.333,3.0,50.0,0.095,0.296,0.208,0.16699999999999998,0.168,0.0,0.0025800000000000003,0.115,0.115,94.12,95.64,79.7,95.64,0.161,44,0,3,0.0,3.0,0.0,1,13074,13074,13074,14099,15189,16287,16287,10097,9203,9203,12342,12416,12416,2256,1802,457,3955,1900,1318,19532,20247,22516,21599,21297,21634,18835,16490,16490,5119,22516,19997,22516,19997,22516,1.0,22:05,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500292,2015-12-05T00:00:00,CHI vs. CHA,L,12.1,91.6,100.0,100.0,116.4,112.5,112.5,-24.8,-12.5,-12.5,0.111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.71,94.95,79.12,94.95,0.02,24,0,0,0.0,0.0,0.0,1,13074,13074,13074,21462,19141,14213,14213,19684,17733,17733,21302,17801,17801,11899,13303,1,13060,22257,23167,1,1,22516,23226,25279,25280,13455,17604,17612,20551,22516,24912,22516,24912,22516,1.0,12:08,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500292,2015-12-05T00:00:00,CHI vs. CHA,L,25.9,94.4,98.1,98.1,110.1,107.3,107.3,-15.7,-9.1,-9.1,0.308,4.0,20.0,0.057,0.31,0.172,0.05,0.05,0.0042899999999999995,0.00437,0.258,0.264,101.64,100.94,84.12,100.94,0.138,54,6,14,6.0,14.0,0.429,1,13074,13074,13074,10910,17870,16070,16070,16626,14928,14928,18783,16543,16543,3060,963,7894,7372,1597,2887,9910,9998,15025,16762,4616,4609,7571,8357,8357,7303,4268,3506,4268,3506,12903,1.0,25:55,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500292,2015-12-05T00:00:00,CHI vs. CHA,L,34.2,92.7,97.2,97.2,114.9,112.5,112.5,-22.2,-15.3,-15.3,0.278,2.5,20.8,0.0,0.194,0.088,0.083,0.08199999999999999,0.00559,0.00545,0.229,0.236,102.33,100.95,84.13,100.95,0.116,72,8,17,8.0,17.0,0.471,1,13074,13074,13074,4150,18602,16522,16522,19034,17733,17733,20710,18761,18761,3821,3037,7811,13060,6330,11298,12670,12752,9312,11648,7341,7117,6723,8340,8340,9678,1806,1681,1806,1681,11453,1.0,34:14,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500292,2015-12-05T00:00:00,CHI vs. CHA,L,20.9,126.9,128.2,128.2,116.3,117.1,117.1,10.6,11.1,11.1,0.188,1.5,23.1,0.118,0.083,0.098,0.154,0.155,0.0042899999999999995,0.00508,0.222,0.218,92.68,91.9,76.58,91.9,0.066,39,3,7,3.0,7.0,0.429,1,13074,13074,13074,15153,2466,2222,2222,19615,19981,19981,8177,7965,7965,7162,5817,6669,2694,16721,9737,19034,19255,15025,13211,7885,9102,20606,21613,21613,15944,11544,12208,11544,12208,12903,1.0,20:54,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500292,2015-12-05T00:00:00,CHI vs. CHA,L,27.1,76.7,79.3,79.3,96.9,94.7,94.7,-20.2,-15.4,-15.4,0.133,2.0,13.3,0.026,0.188,0.099,0.067,0.067,0.00318,0.00295,0.191,0.195,102.42,101.82,84.85,101.82,0.039,58,3,11,3.0,11.0,0.273,1,13074,13074,13074,9923,23524,22940,22940,8906,7583,7583,20174,18823,18823,10440,3519,12608,12417,6714,9632,11145,11347,19345,21142,11791,11800,6601,7175,7175,18976,11544,6284,11544,6284,19531,1.0,27:06,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500292,2015-12-05T00:00:00,CHI vs. CHA,L,13.8,108.9,100.0,100.0,79.2,77.8,77.8,29.7,22.2,22.2,0.222,2.0,22.2,0.0,0.15,0.094,0.111,0.111,0.00333,0.00333,0.226,0.242,87.86,92.4,77.0,92.4,0.087,26,2,6,2.0,6.0,0.333,1,13074,13074,13074,20547,9578,14213,14213,2346,2121,2121,2864,4426,4429,5530,3519,6963,13060,9738,10272,15169,15357,18051,19977,7622,6477,24358,21036,21036,13296,14994,14041,14994,14041,16528,1.0,13:46,2015,2016
2015-16,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21500273,2015-12-02T00:00:00,CHI vs. DEN,W,34.9,88.1,92.9,92.9,93.7,93.2,93.2,-5.6,-0.3,-0.3,0.048,0.33,9.1,0.119,0.146,0.133,0.273,0.27899999999999997,0.006,0.00666,0.12,0.118,100.64,98.31,81.92,98.31,0.1,70,3,5,3.0,5.0,0.6,1,1,1,1,3607,20517,18600,18600,7212,6886,6886,14991,13078,13078,17457,12600,15531,2687,10165,5845,23979,24116,7410,6476,20852,21364,8950,12337,12337,11619,11544,16058,11544,16058,4873,1.0,34:55,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500273,2015-12-02T00:00:00,CHI vs. DEN,W,36.4,103.7,108.0,108.0,85.7,82.9,82.9,17.9,25.1,25.1,0.176,1.0,11.1,0.048,0.333,0.204,0.111,0.11199999999999999,0.00632,0.00626,0.267,0.267,99.96,99.56,82.97,99.56,0.277,75,12,19,12.0,19.0,0.632,1,1,1,1,2480,12611,10207,10207,4057,3289,3289,5707,3739,3739,7730,7038,14006,8529,978,1467,15169,15732,6519,7871,4003,4431,9966,10368,10368,733,217,964,217,964,4376,1.0,36:24,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500273,2015-12-02T00:00:00,CHI vs. DEN,W,19.1,89.8,87.5,87.5,95.8,97.5,97.5,-5.9,-10.0,-10.0,0.1,0.0,14.3,0.0,0.167,0.087,0.0,0.0,0.005,0.005,0.128,0.136,100.26,100.66,83.89,100.66,0.085,40,2,6,2.0,6.0,0.333,1,1,1,1,16640,19872,20641,20641,8298,9105,9105,15142,16866,16866,12803,13303,11627,13060,8014,11318,1,1,10446,13647,20076,19451,9510,8755,8755,13542,14994,14041,14994,14041,16528,1.0,19:04,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500273,2015-12-02T00:00:00,CHI vs. DEN,W,39.4,96.1,100.0,100.0,91.0,90.0,90.0,5.1,10.0,10.0,0.125,3.0,13.0,0.061,0.057,0.059,0.043,0.043,0.00344,0.00487,0.208,0.215,98.23,96.77,80.64,96.77,0.102,79,5,16,5.0,16.0,0.313,1,1,1,1,908,17041,14213,14213,5974,5510,5510,10445,8397,8398,10864,1802,12872,6943,19754,16114,9568,9568,18011,15182,9570,9341,12640,14737,14737,11435,6175,2178,6175,2178,18542,1.0,39:26,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500273,2015-12-02T00:00:00,CHI vs. DEN,W,9.1,87.3,105.6,105.6,80.5,75.0,75.0,6.8,30.6,30.6,0.375,3.0,37.5,0.0,0.2,0.105,0.125,0.12,0.0,0.00231,0.227,0.234,106.94,100.59,83.82,100.59,-0.018,18,0,3,0.0,3.0,0.0,1,1,1,1,22815,20816,11633,11633,2625,1594,1594,9716,2668,2667,1745,1802,1929,13060,5626,8727,16427,16385,22516,22214,7459,7328,2584,8863,8863,23370,22516,19997,22516,19997,22516,1.0,9:04,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500273,2015-12-02T00:00:00,CHI vs. DEN,W,37.0,107.9,106.7,106.7,95.9,94.7,94.7,12.0,12.0,12.0,0.36,4.5,28.1,0.0,0.04,0.021,0.063,0.063,0.0017599999999999998,0.00292,0.256,0.256,96.1,97.3,81.08,97.3,0.021,75,3,17,3.0,17.0,0.176,1,1,1,1,2077,10109,10971,10971,8363,7573,7573,7678,7649,7649,2009,906,4611,13060,21141,22365,10796,11064,21939,21163,4849,5258,15922,13861,13869,20474,11544,1681,11544,1681,21743,1.0,37:00,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500273,2015-12-02T00:00:00,CHI vs. DEN,W,10.5,92.4,90.9,90.9,102.2,100.0,100.0,-9.8,-9.1,-9.1,0.0,0.0,0.0,0.0,0.091,0.053,0.33299999999999996,0.33299999999999996,0.00375,0.00375,0.25,0.254,98.65,100.57,83.81,100.57,-0.031,22,1,4,1.0,4.0,0.25,1,1,1,1,22229,18745,19379,19379,12043,9849,9849,16726,16507,16503,18354,13303,18354,13060,15870,17245,24539,24576,16964,18914,5055,5405,11946,8892,8892,23858,18695,18073,18695,18073,19755,1.0,10:30,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500273,2015-12-02T00:00:00,CHI vs. DEN,W,19.6,100.1,100.0,100.0,100.1,94.9,94.9,0.0,5.1,5.1,0.0,0.0,0.0,0.136,0.32,0.234,0.111,0.111,0.005,0.005,0.191,0.192,93.2,95.75,79.8,95.75,0.157,39,4,8,4.0,8.0,0.5,1,1,1,1,16278,14712,14213,14213,10826,7668,7668,12660,10357,10356,18354,13303,18354,1998,1453,783,15169,15357,10446,13647,11733,12289,20041,16334,16335,5456,8539,10529,8539,10529,7886,1.0,19:33,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500273,2015-12-02T00:00:00,CHI vs. DEN,W,29.4,106.8,108.2,108.2,89.9,86.7,86.7,16.9,21.5,21.5,0.105,2.0,16.7,0.029,0.05,0.04,0.083,0.083,0.00611,0.00611,0.137,0.139,97.61,98.72,82.27,98.72,0.095,61,5,9,5.0,9.0,0.556,1,1,1,1,8044,10797,10105,10105,5538,4344,4344,6031,4608,4608,12533,3519,9957,11795,20310,19583,12670,12814,7200,8635,19049,19152,13608,11708,11708,12371,6175,8964,6175,8964,6726,1.0,29:25,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500273,2015-12-02T00:00:00,CHI vs. DEN,W,4.7,137.5,122.2,122.2,130.3,137.5,137.5,7.2,-15.3,-15.3,0.0,0.0,0.0,0.2,0.4,0.3,0.0,0.0,0.0075,0.0075,0.182,0.2,84.85,87.74,73.12,87.74,0.2,9,1,2,1.0,2.0,0.5,1,1,1,1,24490,1009,3664,3664,23672,24727,24727,9577,18761,18763,18354,13303,18354,580,434,207,1,1,2942,3561,12960,11129,25326,24698,24696,2576,18695,21813,18695,21813,7886,1.0,4:39,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500257,2015-11-30T00:00:00,CHI vs. SAS,W,19.2,108.8,108.1,108.1,86.0,86.5,86.5,22.8,21.6,21.6,0.063,0.0,16.7,0.083,0.087,0.085,0.0,0.0,0.004,0.004,0.114,0.12,92.48,92.53,77.11,92.53,0.062,37,2,5,2.0,5.0,0.4,1,1,1,1,16537,9609,10145,10145,4156,4300,4300,4336,4585,4589,16039,13303,9957,4692,16425,11640,1,1,16028,18078,21477,21192,20834,20867,20867,16464,14994,16058,14994,16058,14037,1.0,19:12,2015,2016
2015-16,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21500257,2015-11-30T00:00:00,CHI vs. SAS,W,23.1,99.1,102.3,102.3,76.2,76.1,76.1,23.0,26.2,26.2,0.467,0.0,50.0,0.133,0.233,0.183,0.0,0.0,0.006670000000000001,0.005809999999999999,0.132,0.131,94.91,93.49,77.91,93.49,0.263,44,4,6,4.0,6.0,0.667,1,1,1,1,13284,15396,13557,13557,1827,1848,1848,4289,3520,3520,863,13303,457,2073,4179,2328,1,1,4962,9956,19586,20029,17677,19692,19692,901,8539,14041,8539,14041,2883,1.0,23:06,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500257,2015-11-30T00:00:00,CHI vs. SAS,W,24.1,99.2,100.0,100.0,108.4,108.3,108.3,-9.3,-8.3,-8.3,0.133,1.0,16.7,0.045,0.16,0.106,0.16699999999999998,0.16699999999999998,0.005,0.005,0.189,0.191,94.98,94.62,78.85,94.62,0.049,47,3,8,3.0,8.0,0.375,1,1,1,1,12467,15371,14213,14213,15658,15513,15513,16510,16180,16180,10440,7038,9957,8863,8899,8641,19532,19716,10446,13647,12120,12376,17549,18098,18098,17945,11544,10529,11544,10529,15466,1.0,24:06,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500257,2015-11-30T00:00:00,CHI vs. SAS,W,39.8,84.7,84.6,84.6,96.7,100.0,100.0,-12.0,-15.4,-15.4,0.143,0.6,15.8,0.022,0.047,0.034,0.263,0.267,0.005560000000000001,0.00651,0.178,0.179,95.11,93.58,77.99,93.58,0.081,78,5,9,5.0,9.0,0.556,1,1,1,1,800,21673,21566,21566,8802,9849,9849,17517,18791,18795,9558,11186,11007,12928,20686,20645,23903,23960,9343,6952,13609,13957,17354,19567,19567,14089,6175,8964,6175,8964,6726,1.0,39:45,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500257,2015-11-30T00:00:00,CHI vs. SAS,W,30.0,104.7,110.5,110.5,91.1,93.0,93.0,13.6,17.5,17.5,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.00458,0.00482,0.171,0.177,94.5,91.05,75.88,91.05,0.07,57,5,12,5.0,12.0,0.417,1,1,1,1,7505,12012,8762,8762,6058,6809,6809,7123,5805,5806,18354,13303,18354,13060,14787,18782,1,1,14039,15282,14454,14220,18274,22403,22403,15488,6175,5215,6175,5215,13673,1.0,30:03,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500257,2015-11-30T00:00:00,CHI vs. SAS,W,16.9,100.1,96.9,96.9,68.1,66.7,66.7,32.1,30.2,30.2,0.1,1.0,11.1,0.0,0.083,0.048,0.111,0.107,0.005,0.0040999999999999995,0.216,0.231,90.13,92.58,77.15,92.58,0.0,32,3,6,3.0,6.0,0.5,1,1,1,1,18383,14685,16714,16714,959,836,836,2446,2738,2737,12803,7038,14006,13060,16721,18161,15169,15172,10446,17763,8667,7595,22998,20800,20800,21572,11544,14041,11544,14041,7886,1.0,16:51,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500257,2015-11-30T00:00:00,CHI vs. SAS,W,34.1,94.7,95.5,95.5,100.6,101.5,101.5,-5.9,-5.9,-5.9,0.316,6.0,24.0,0.0,0.108,0.055,0.04,0.04,0.00294,0.00308,0.25,0.253,95.77,94.92,79.1,94.92,0.061,67,5,17,5.0,17.0,0.294,1,1,1,1,4239,17728,17363,17363,11062,11568,11568,15123,15188,15188,2911,310,6445,13060,14081,16930,9428,9475,19872,20872,5055,5459,16413,17652,17652,16519,6175,1681,6175,1681,18983,1.0,34:08,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500257,2015-11-30T00:00:00,CHI vs. SAS,W,23.2,116.2,115.6,115.6,99.8,100.0,100.0,16.3,15.6,15.6,0.056,0.0,16.7,0.0,0.194,0.113,0.0,0.0,0.011000000000000001,0.011000000000000001,0.102,0.103,93.9,94.06,78.39,94.06,0.158,45,4,5,4.0,5.0,0.8,1,1,1,1,13178,5909,6218,6218,10542,9849,9849,6215,6421,6421,16687,13303,9957,13060,6370,7795,1,1,303,328,22445,22598,19125,18920,18920,5313,8539,16058,8539,16058,1401,1.0,23:13,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500257,2015-11-30T00:00:00,CHI vs. SAS,W,29.6,89.6,89.7,89.7,100.5,101.7,101.7,-10.9,-12.1,-12.1,0.308,4.0,14.8,0.133,0.281,0.21,0.037000000000000005,0.038,0.00333,0.00418,0.348,0.346,94.65,94.03,78.36,94.03,0.202,58,6,18,6.0,18.0,0.333,1,1,1,1,7880,19980,19898,19898,11014,11738,11738,17118,17643,17643,3060,963,11564,2073,2326,1290,9322,9364,18051,17508,692,920,18061,18958,18958,2518,4268,1283,4268,1283,16528,1.0,29:36,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,21.6,99.6,100.0,100.0,86.5,87.2,87.2,13.1,12.8,12.8,0.2,2.0,18.2,0.0,0.042,0.021,0.091,0.092,0.00643,0.006979999999999999,0.191,0.188,102.69,102.06,85.05,102.06,0.092,45,3,7,3.0,7.0,0.429,1,13074,13074,13074,14490,15130,14213,14213,4329,4541,4541,7289,7397,7398,6237,3519,9302,13060,21003,22311,13331,13730,6146,5163,11733,12757,6252,6885,6886,12647,11544,12208,11544,12208,12903,1.0,21:38,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,2.1,120.0,120.0,120.0,75.0,60.0,60.0,45.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.167,0.167,101.25,112.5,93.75,112.5,0.182,5,1,1,1.0,1.0,1.0,1,13074,13074,13074,25471,4359,4368,4368,1642,568,568,1085,474,473,18354,13303,18354,13060,22257,23167,1,1,347,559,14901,15667,8109,1017,1019,3598,18695,23432,18695,23432,1,1.0,2:08,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,29.2,94.1,100.0,100.0,105.9,104.7,104.7,-11.8,-4.7,-4.7,0.167,1.0,9.1,0.056,0.167,0.106,0.091,0.09300000000000001,0.00643,0.00713,0.274,0.271,107.16,104.56,87.14,104.56,0.195,63,8,14,8.0,14.0,0.571,1,13074,13074,13074,8254,17994,14213,14213,14240,13435,13435,17431,14689,14689,8015,7038,15531,7489,8014,8688,13331,13888,6146,4752,3549,4104,2455,4349,4349,2846,1806,3506,1806,3506,6087,1.0,29:09,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,2.1,120.0,120.0,120.0,75.0,60.0,60.0,45.0,60.0,60.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.00333,0.00333,0.5,0.5,101.25,112.5,93.75,112.5,0.091,5,1,3,1.0,3.0,0.333,1,13074,13074,13074,25471,4359,4368,4368,1642,568,568,1085,474,473,18354,13303,18354,13060,978,3059,1,1,18051,19977,33,68,8109,1017,1019,12797,18695,19997,18695,19997,16528,1.0,2:08,2015,2016
2015-16,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,18.8,77.0,77.5,77.5,87.9,90.2,90.2,-11.0,-12.7,-12.7,0.0,0.0,0.0,0.045,0.19,0.116,0.5,0.5,0.0,0.0,0.095,0.095,105.23,103.5,86.25,103.5,-0.011,40,0,2,0.0,2.0,0.0,1,13074,13074,13074,16885,23485,23275,23275,4829,5653,5653,17146,17923,17923,18354,13303,18354,8863,6539,7459,25505,25512,22516,23226,22938,23150,3789,5314,5314,23048,22516,21813,22516,21813,22516,1.0,18:47,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,16.0,74.8,82.9,82.9,111.5,105.6,105.6,-36.7,-22.7,-22.7,0.0,0.0,0.0,0.0,0.158,0.068,0.125,0.125,0.0042899999999999995,0.0042899999999999995,0.182,0.183,109.37,106.61,88.84,106.61,0.033,35,2,7,2.0,7.0,0.286,1,13074,13074,13074,19050,23821,22118,22118,17380,13921,13921,23399,20876,20876,18354,13303,18354,13060,9037,14471,16427,16624,15025,17059,12960,13498,1457,2959,2959,19527,14994,12208,14994,12208,19020,1.0,15:59,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,18.9,72.7,72.5,72.5,89.1,92.5,92.5,-16.4,-20.0,-20.0,0.1,1.0,14.3,0.038,0.217,0.122,0.14300000000000002,0.14300000000000002,0.004,0.004,0.136,0.137,103.64,101.86,84.88,101.86,0.098,40,2,5,2.0,5.0,0.4,1,13074,13074,13074,16820,24082,24007,24007,5261,6594,6594,19036,20149,20154,12803,7038,11627,9942,4955,6817,17898,18096,16028,18078,19067,19420,5200,7140,7140,11912,14994,16058,14994,16058,14037,1.0,18:51,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,31.3,79.4,83.6,83.6,110.1,111.9,111.9,-30.7,-28.4,-28.4,0.294,1.67,20.8,0.023,0.147,0.077,0.125,0.125,0.00313,0.00313,0.241,0.245,106.48,102.91,85.76,102.91,0.059,67,4,16,4.0,16.0,0.25,1,13074,13074,13074,6514,23033,21907,21907,16643,17518,17518,22511,22096,22097,3414,5598,7811,12845,10074,12874,16427,16624,19409,20775,6193,6240,2873,5912,5912,16755,8539,2178,8539,2178,19755,1.0,31:15,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,27.1,89.4,94.8,94.8,109.1,108.5,108.5,-19.7,-13.6,-13.6,0.25,4.0,18.2,0.081,0.276,0.167,0.045,0.046,0.0025,0.00267,0.261,0.265,106.52,103.68,86.4,103.68,0.046,58,4,16,4.0,16.0,0.25,1,13074,13074,13074,9934,20053,17695,17695,16036,15654,15654,20019,18223,18223,4387,963,9302,5017,2474,3059,9661,9726,20399,21493,4382,4569,2850,5135,5143,18219,8539,2178,8539,2178,19755,1.0,27:05,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,6.0,50.0,50.0,50.0,79.3,91.7,91.7,-29.3,-41.7,-41.7,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.0,0.0,0.0,0.286,0.286,103.23,95.73,79.78,95.73,-0.389,12,0,4,0.0,4.0,0.0,1,13074,13074,13074,23952,25446,25351,25351,2363,6211,6211,22255,23955,23952,18354,13303,18354,2941,22257,16114,1,1,22516,23226,2748,3172,5622,16365,16364,25927,22516,18073,22516,18073,22516,1.0,6:01,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,39.8,88.1,93.0,93.0,100.8,102.3,102.3,-12.7,-9.3,-9.3,0.227,1.25,23.8,0.0,0.119,0.054,0.19,0.185,0.005,0.00633,0.165,0.172,107.36,103.68,86.4,103.68,0.13,86,4,10,4.0,10.0,0.4,1,13074,13074,13074,779,20513,18553,18553,11148,12042,12042,17757,16598,16598,5449,6879,6480,13060,12944,17137,21204,21077,10446,7647,15445,14955,2349,5146,5146,8119,8539,7514,8539,7514,14037,1.0,39:49,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,27.2,92.8,94.7,94.7,94.1,94.9,94.9,-1.3,-0.2,-0.2,0.133,0.0,20.0,0.0,0.034,0.017,0.0,0.0,0.0042899999999999995,0.00444,0.129,0.127,103.93,102.48,85.4,102.48,0.055,57,3,7,3.0,7.0,0.429,1,13074,13074,13074,9872,18562,17714,17714,7459,7698,7698,13197,13018,13018,10440,13303,7894,13060,21572,22812,1,1,15025,16535,19902,20513,4919,6398,6398,17215,11544,12208,11544,12208,12903,1.0,27:10,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500213,2015-11-24T00:00:00,CHI @ POR,W,36.2,97.8,100.0,100.0,88.9,88.0,88.0,8.9,12.0,12.0,0.222,2.0,18.2,0.027,0.02,0.023,0.091,0.08900000000000001,0.00538,0.00666,0.222,0.232,99.41,98.8,82.34,98.8,0.2,74,6,13,6.0,13.0,0.462,1,1,1,1,2620,16088,14213,14213,5186,4786,4786,8874,7649,7651,5530,3519,9302,12137,22249,22078,13331,13407,9994,6473,7885,7484,10771,11573,11573,2576,4268,4281,4268,4281,11689,1.0,36:12,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500213,2015-11-24T00:00:00,CHI @ POR,W,29.3,95.0,94.9,94.9,94.8,91.4,91.4,0.3,3.5,3.5,0.231,0.75,17.6,0.063,0.154,0.113,0.235,0.239,0.00688,0.00666,0.215,0.219,93.98,95.74,79.79,95.74,0.132,59,4,8,4.0,8.0,0.5,1,1,1,1,8106,17552,17650,17650,7784,6134,6134,12441,11051,11051,5286,10560,9707,6640,9331,7849,22970,23059,4693,6458,8768,8970,19026,16353,16353,7928,8539,10529,8539,10529,7886,1.0,29:20,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500213,2015-11-24T00:00:00,CHI @ POR,W,8.8,52.6,58.8,58.8,88.9,88.2,88.2,-36.2,-29.4,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.048,97.69,92.57,77.14,92.57,-0.067,17,0,1,0.0,1.0,0.0,1,1,1,1,22915,25374,25091,25091,5163,4861,4861,23334,22301,22290,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25032,24993,13493,20814,20814,24708,22516,23432,22516,23432,22516,1.0,8:49,2015,2016
