season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19T00:00:00,MEM vs. MIN,W,24.5,112.1,110.9,110.9,81.3,76.1,76.1,30.8,34.8,34.8,0.5,7.0,41.2,0.048,0.136,0.093,0.059000000000000004,0.059000000000000004,0.005,0.00716,0.196,0.2,86.77,90.18,75.15,90.18,0.31,46,3,6,3.0,6.0,0.5,1,1,1,1,12180,9021,10189,10189,2347,1558,1558,2685,2077,2081,473,205,1520,8383,11023,10334,10877,10949,11001,5009,11160,11254,25001,23529,23529,428,11660,14148,11660,14148,8149,1,24:29,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19T00:00:00,MEM vs. MIN,W,25.8,108.9,112.8,112.8,75.1,70.8,70.8,33.8,41.9,41.9,0.063,0.0,10.0,0.069,0.115,0.091,0.0,0.0,0.0,0.00217,0.155,0.16,87.52,88.49,73.74,88.49,-0.017,47,0,7,0.0,7.0,0.0,1,1,1,1,11038,10948,9074,9074,1421,1048,1048,2219,1325,1326,16120,13122,15037,5857,13219,10500,1,1,22732,22535,16529,16433,24774,24617,24617,23599,22732,12283,22732,12283,22732,1,25:46,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19T00:00:00,MEM vs. MIN,W,35.8,93.4,94.0,94.0,77.3,78.8,78.8,16.1,15.2,15.2,0.063,0.0,7.1,0.071,0.118,0.092,0.0,0.0,0.00364,0.00431,0.163,0.163,90.44,89.29,74.41,89.29,0.146,67,4,11,4.0,11.0,0.364,1,1,1,1,2766,19326,19227,19227,1696,1916,1916,6283,6550,6550,16120,13122,17070,5503,12919,10481,1,1,18011,17483,15584,16020,23330,24169,24169,6255,8702,6285,8702,6285,16344,1,35:45,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19T00:00:00,MEM vs. MIN,W,33.5,108.5,108.1,108.1,84.8,86.4,86.4,23.7,21.6,21.6,0.176,3.0,20.0,0.057,0.063,0.06,0.067,0.064,0.0038900000000000002,0.005580000000000001,0.162,0.176,87.26,86.6,72.17,86.6,0.146,62,3,9,3.0,9.0,0.333,1,1,1,1,4515,11166,11778,11778,3111,3481,3481,4102,4576,4576,7824,1879,7906,7175,19088,16051,11507,11479,17233,11633,15615,14254,24866,25310,25310,6224,11660,8880,11660,8880,16811,1,33:32,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19T00:00:00,MEM vs. MIN,W,20.9,103.4,105.4,105.4,84.5,83.3,83.3,18.9,22.1,22.1,0.0,0.0,0.0,0.045,0.353,0.179,0.0,0.0,0.0068200000000000005,0.00705,0.283,0.279,84.04,83.76,69.8,83.76,0.38,37,7,11,7.0,11.0,0.636,1,1,1,1,15172,14090,13255,13255,3026,2688,2688,5389,4468,4468,18531,13122,18531,8658,975,2522,1,1,5126,5333,3067,3629,25512,25786,25786,221,3047,6285,3047,6285,4356,1,20:55,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19T00:00:00,MEM vs. MIN,W,28.4,100.8,101.8,101.8,77.0,77.4,77.4,23.8,24.5,24.5,0.0,0.0,0.0,0.097,0.172,0.133,0.2,0.193,0.006670000000000001,0.00759,0.238,0.248,92.03,91.32,76.1,91.32,0.241,55,6,9,6.0,9.0,0.667,1,1,1,1,8776,15557,15198,15198,1643,1719,1719,4067,3900,3900,18531,13122,18531,3713,7837,5544,21650,21706,5282,3698,6460,6043,22030,22519,22519,1161,4424,8880,4424,8880,2938,1,28:23,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19T00:00:00,MEM vs. MIN,W,2.3,124.1,116.7,116.7,82.0,57.1,57.1,42.1,59.5,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.167,0.177,108.21,133.71,111.43,133.71,0.182,6,1,1,1.0,1.0,1.0,1,1,1,1,25456,3914,6965,6965,2485,471,471,1363,513,513,18531,13122,18531,12923,22443,23356,1,1,404,646,14758,14101,2258,165,165,3387,18863,23566,18863,23566,1,1,2:20,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19T00:00:00,MEM vs. MIN,W,1.8,77.3,75.0,75.0,103.1,80.0,80.0,-25.8,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.258,101.59,117.82,98.18,117.82,-0.2,4,0,0,0.0,0.0,0.0,1,1,1,1,25651,23859,24015,24015,11167,2042,2042,21472,14783,14783,18531,13122,18531,12923,22443,23356,26003,26003,22732,23374,5114,5154,8301,482,482,25815,22732,25027,22732,25027,22732,1,1:50,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19T00:00:00,MEM vs. MIN,W,35.5,102.2,103.1,103.1,83.2,84.4,84.4,19.1,18.8,18.8,0.15,1.5,16.7,0.0,0.212,0.096,0.111,0.11199999999999999,0.00167,0.00233,0.2,0.2,87.62,86.62,72.18,86.62,0.022,64,2,12,2.0,12.0,0.167,1,1,1,1,2980,14737,14485,14485,2735,2965,2965,5348,5424,5424,9362,5873,10151,12923,5225,9926,15675,16211,22200,22386,10337,11269,24741,25302,25304,20676,15070,5196,15070,5196,21974,1,35:28,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19T00:00:00,MEM vs. MIN,W,19.9,93.2,91.7,91.7,88.0,89.2,89.2,5.3,2.5,2.5,0.0,0.0,0.0,0.0,0.067,0.029,0.111,0.111,0.0025,0.0025,0.225,0.228,87.94,88.04,73.37,88.04,-0.011,36,2,8,2.0,8.0,0.25,1,1,1,1,16036,19408,20157,20157,3987,4283,4283,10414,11555,11555,18531,13122,18531,12923,18628,21511,15675,15887,20758,21955,7785,7952,24624,24811,24811,23365,15070,10580,15070,10580,20034,1,19:54,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,31.9,93.7,94.4,94.4,52.7,51.8,51.8,41.1,42.7,42.7,0.059,0.5,10.0,0.0,0.3,0.171,0.2,0.20199999999999999,0.00417,0.00436,0.155,0.152,82.4,82.79,68.99,82.79,0.188,54,2,6,2.0,6.0,0.333,1,1,1,1,5818,19166,19014,19014,353,385,385,1445,1268,1268,16442,11199,15037,12923,1860,2900,21650,22329,16060,17308,16529,17360,25712,25864,25864,3046,15070,14148,15070,14148,16811,1,31:53,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,26.2,82.9,80.8,80.8,66.0,66.0,66.0,17.0,14.7,14.7,0.067,0.33,7.7,0.0,0.138,0.075,0.231,0.233,0.00313,0.00338,0.218,0.221,94.83,96.04,80.03,96.04,-0.025,52,2,8,2.0,8.0,0.25,1,1,1,1,10631,22774,23154,23154,674,714,714,5996,6719,6719,15751,12484,16694,12923,10916,13161,23094,23204,19828,20167,8547,8714,18649,16345,16345,23908,15070,10580,15070,10580,20034,1,26:14,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,24.3,89.8,88.1,88.1,45.8,46.3,46.3,44.0,41.8,41.8,0.333,0.0,20.0,0.0,0.097,0.057,0.0,0.0,0.00458,0.00458,0.267,0.271,81.81,82.09,68.41,82.09,0.345,42,5,12,5.0,12.0,0.417,1,1,1,1,12356,20750,21327,21327,274,287,287,1223,1339,1339,2209,13122,7906,12923,15421,16595,1,1,14593,16548,3991,4116,25760,25919,25919,289,6330,5196,6330,5196,13951,1,24:16,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,4.0,62.5,62.5,62.5,74.0,55.6,55.6,-11.5,6.9,6.9,0.0,0.0,0.0,0.167,0.4,0.273,0.0,0.0,0.005,0.005,0.2,0.2,88.56,102.0,85.0,102.0,0.636,8,1,2,1.0,2.0,0.5,1,1,1,1,24788,25179,25097,25097,1297,444,444,17225,9731,9734,18531,13122,18531,1110,553,403,1,1,11001,14171,10337,11138,24363,7305,7305,88,18863,21916,18863,21916,8149,1,4:00,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,24.1,100.1,100.0,100.0,91.6,91.7,91.7,8.5,8.3,8.3,0.067,1.0,7.7,0.0,0.136,0.065,0.077,0.077,0.00409,0.00409,0.231,0.231,95.73,95.73,79.78,95.73,0.016,48,4,11,4.0,11.0,0.364,1,1,1,1,12529,15917,15569,15569,5275,5079,5079,9138,9153,9149,15751,7076,16694,12923,11023,14990,12449,12575,16436,18251,7168,7710,17379,16844,16844,21141,8702,6285,8702,6285,16344,1,24:04,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,4.0,62.5,62.5,62.5,74.0,55.6,55.6,-11.5,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,88.56,102.0,85.0,102.0,-0.364,8,0,1,0.0,1.0,0.0,1,1,1,1,24788,25179,25097,25097,1297,444,444,17225,9731,9734,18531,13122,18531,12923,22443,23356,1,1,22732,23374,22436,22758,24363,7305,7305,25989,22732,23566,22732,23566,22732,1,4:00,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,21.7,99.8,100.0,100.0,90.3,90.9,90.9,9.5,9.1,9.1,0.231,3.0,17.6,0.087,0.261,0.174,0.059000000000000004,0.059000000000000004,0.00333,0.00388,0.304,0.301,96.56,96.16,80.14,96.16,0.176,43,4,12,4.0,12.0,0.333,1,1,1,1,14542,16174,15569,15569,4802,4833,4833,8719,8853,8880,5337,1879,9906,4369,2973,2770,10877,11030,18559,18892,1973,2406,16189,16117,16117,3770,8702,5196,8702,5196,16811,1,21:43,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,28.5,102.9,100.0,100.0,79.5,78.2,78.2,23.4,21.8,21.8,0.176,1.5,23.1,0.0,0.121,0.063,0.154,0.15,0.00357,0.00481,0.179,0.189,88.05,90.07,75.06,90.07,0.113,52,2,7,2.0,7.0,0.286,1,1,1,1,8673,14350,15569,15569,2038,1829,1829,4176,4530,4529,7824,5873,6751,12923,12620,15344,19380,19353,18141,15869,13415,12583,24573,23620,23620,9945,15070,12283,15070,12283,19320,1,28:31,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,1.8,0.0,0.0,0.0,173.6,100.0,100.0,-173.6,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.59,121.12,100.93,121.12,-0.333,4,0,0,0.0,0.0,0.0,1,1,1,1,25677,25881,25881,25881,25845,8369,8369,26058,25822,25823,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,21493,351,351,25967,22732,25027,22732,25027,22732,1,1:47,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,1.8,0.0,0.0,0.0,173.6,100.0,100.0,-173.6,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,92.59,121.12,100.93,121.12,-0.333,4,0,0,0.0,0.0,0.0,1,1,1,1,25677,25881,25881,25881,25845,8369,8369,26058,25822,25823,18531,13122,18531,12923,22443,23356,26003,26003,22732,23374,10337,11138,21493,351,351,25967,22732,25027,22732,25027,22732,1,1:47,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,30.5,84.9,85.2,85.2,48.6,49.1,49.1,36.3,36.1,36.1,0.25,0.0,44.4,0.034,0.125,0.087,0.0,0.0,0.005,0.005,0.088,0.087,86.45,85.82,71.51,85.82,0.215,54,2,5,2.0,5.0,0.4,1,1,1,1,6994,22306,22183,22183,289,295,295,1907,1899,1899,4321,13122,1156,10471,11938,11193,1,1,11001,14171,23474,23586,25078,25484,25484,1848,15070,16180,15070,16180,14323,1,30:29,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,18.2,102.2,97.4,97.4,109.7,110.5,110.5,-7.5,-13.2,-13.2,0.0,0.0,0.0,0.118,0.067,0.094,0.0,0.0,0.008329999999999999,0.008539999999999999,0.146,0.164,98.4,100.4,83.67,100.4,0.157,38,5,6,5.0,6.0,0.833,1,1,1,1,17466,14750,17702,17702,15107,15244,15244,15715,17955,17962,18531,13122,18531,2643,18628,10209,1,1,2078,2088,17686,15814,13104,9542,9542,5199,6330,14148,6330,14148,1306,1,18:10,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,23.1,86.7,87.2,87.2,53.6,53.8,53.8,33.2,33.3,33.3,0.0,0.0,0.0,0.043,0.033,0.038,0.2,0.20199999999999999,0.00786,0.0076100000000000004,0.244,0.24,81.45,81.04,67.53,81.04,0.195,39,4,7,4.0,7.0,0.571,1,1,1,1,13367,21766,21650,21650,376,406,406,2315,2292,2276,18531,13122,18531,8940,21817,20085,21650,22329,2904,3629,5928,6811,25786,25973,25973,2703,8702,12283,8702,12283,6176,1,23:06,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16T00:00:00,MEM @ LAC,W,14.3,139.1,140.7,140.7,90.9,88.9,88.9,48.2,51.9,51.9,0.071,0.0,14.3,0.0,0.143,0.077,0.0,0.0,0.00333,0.00333,0.194,0.192,90.26,90.74,75.61,90.74,0.064,27,2,6,2.0,6.0,0.333,1,1,1,1,20303,1084,881,881,5005,4145,4145,939,747,747,15359,13122,11819,12923,10157,12752,1,1,18559,20263,11450,12300,23453,23081,23081,16367,15070,14148,15070,14148,16811,1,14:17,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16T00:00:00,MEM @ LAC,W,37.3,108.7,113.5,113.5,114.9,117.8,117.8,-6.2,-4.3,-4.3,0.286,3.0,20.0,0.061,0.108,0.086,0.067,0.066,0.00571,0.00582,0.279,0.289,97.95,94.63,78.86,94.63,0.153,74,10,21,10.0,21.0,0.476,1,1,1,1,1697,11054,8671,8671,17838,19013,19013,15185,14514,14514,3424,1879,7906,6761,14101,11399,11507,11605,9116,10475,3257,3082,13849,18473,18473,5563,812,607,812,607,11668,1,37:17,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16T00:00:00,MEM @ LAC,W,8.7,138.5,137.5,137.5,145.9,143.8,143.8,-7.4,-6.3,-6.3,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.053,0.056,87.62,88.62,73.85,88.62,0.071,16,1,1,1.0,1.0,1.0,1,1,1,1,23073,1140,1176,1176,25161,25103,25103,15666,15282,15282,9568,13122,481,12923,22443,23356,1,1,404,646,24917,24879,24739,24545,24545,15331,18863,23566,18863,23566,1,1,8:40,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16T00:00:00,MEM @ LAC,W,26.6,119.9,122.2,122.2,108.5,111.5,111.5,11.5,10.7,10.7,0.118,2.0,15.4,0.0,0.115,0.06,0.077,0.077,0.006,0.006,0.177,0.186,98.04,95.76,79.8,95.76,0.092,54,5,10,5.0,10.0,0.5,1,1,1,1,10353,5435,4632,4632,14308,15835,15835,7989,8219,8219,11588,3570,11315,12923,13219,15989,12449,12575,7907,9597,13606,12953,13682,16809,16809,12676,6330,7506,6330,7506,8149,1,26:34,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16T00:00:00,MEM @ LAC,W,2.4,160.0,160.0,160.0,102.0,100.0,100.0,58.0,60.0,60.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.167,0.167,108.72,109.92,91.6,109.92,-0.217,5,0,1,0.0,1.0,0.0,1,1,1,1,25431,249,190,190,10534,8369,8369,562,489,486,18531,13122,18531,79,22443,1608,1,1,22732,23374,14758,15490,2022,1583,1578,25844,22732,23566,22732,23566,22732,1,2:24,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16T00:00:00,MEM @ LAC,W,31.0,95.1,101.6,101.6,115.0,115.6,115.6,-20.0,-14.0,-14.0,0.1,1.0,13.3,0.033,0.065,0.049,0.133,0.13699999999999998,0.00313,0.004699999999999999,0.183,0.177,101.02,97.46,81.22,97.46,0.023,62,2,8,2.0,8.0,0.25,1,1,1,1,6544,18515,15316,15316,17934,17983,17983,20025,18260,18260,12846,7076,12816,10702,18975,18028,17836,18251,19828,16173,12855,14084,9050,14092,14092,20649,15070,10580,15070,10580,20034,1,31:02,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16T00:00:00,MEM @ LAC,W,8.0,172.7,164.3,164.3,90.8,92.9,92.9,81.9,71.4,71.4,0.0,0.0,0.0,0.2,0.286,0.25,0.0,0.0,0.0,0.0,0.125,0.131,82.75,83.83,69.85,83.83,-0.014,14,0,2,0.0,2.0,0.0,1,1,1,1,23296,178,171,171,4951,5544,5544,217,307,301,18531,13122,18531,606,2153,575,1,1,22732,23374,20051,19926,25665,25779,25779,23488,22732,21916,22732,21916,22732,1,8:01,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16T00:00:00,MEM @ LAC,W,37.8,119.0,118.4,118.4,110.5,112.2,112.2,8.6,6.3,6.3,0.333,2.0,30.8,0.0,0.135,0.071,0.154,0.15,0.01042,0.010249999999999999,0.205,0.22,95.65,95.2,79.33,95.2,0.231,76,9,12,9.0,12.0,0.75,1,1,1,1,1402,5778,6252,6252,15520,16192,16192,9111,10005,10005,2209,3570,3739,12923,11182,13709,19380,19353,401,570,10053,8827,17481,17627,17627,1367,1285,5196,1285,5196,1897,1,37:49,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16T00:00:00,MEM @ LAC,W,26.4,121.5,131.4,131.4,124.6,125.0,125.0,-3.1,6.4,6.4,0.063,1.0,5.9,0.074,0.227,0.143,0.059000000000000004,0.06,0.00538,0.0060999999999999995,0.258,0.262,93.77,89.85,74.88,89.85,0.167,51,7,13,7.0,13.0,0.538,1,1,1,1,10477,4840,2124,2124,21820,21790,21790,14013,9972,9972,16120,7076,17773,5366,4445,4620,10877,11106,10527,9245,4669,4819,20065,23808,23808,4420,3047,4303,3047,4303,7627,1,26:27,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16T00:00:00,MEM @ LAC,W,21.8,87.0,88.9,88.9,103.5,102.1,102.1,-16.5,-13.2,-13.2,0.0,0.0,0.0,0.111,0.308,0.227,0.429,0.429,0.005,0.005,0.143,0.143,101.76,101.41,84.51,101.41,0.056,45,2,4,2.0,4.0,0.5,1,1,1,1,14492,21670,21029,21029,11447,10359,10359,19005,17994,17994,18531,13122,18531,2852,1711,997,25514,25520,11001,14171,17931,18480,8058,8088,8084,17353,15070,18194,15070,18194,8149,1,21:46,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16T00:00:00,MEM @ LAC,W,25.7,98.3,100.0,100.0,108.9,113.2,113.2,-10.6,-13.2,-13.2,0.176,1.5,33.3,0.0,0.115,0.061,0.222,0.222,0.00625,0.00625,0.098,0.104,102.72,99.84,83.2,99.84,0.038,54,2,4,2.0,4.0,0.5,1,1,1,1,11084,16942,15569,15569,14540,16759,16759,16884,17974,17975,7824,5873,2634,12923,13219,15749,22792,22850,6985,8371,22693,22437,6915,10375,10375,19243,15070,18194,15070,18194,8149,1,25:43,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14T00:00:00,MEM @ UTA,W,30.7,106.1,106.8,106.8,102.8,103.5,103.5,3.3,3.3,3.3,0.5,0.0,31.8,0.0,0.115,0.056,0.0,0.0,0.00571,0.00605,0.221,0.224,91.38,90.78,75.65,90.78,0.243,59,7,14,7.0,14.0,0.5,1,1,1,1,6839,12482,12480,12480,11002,11169,11169,11206,11208,11208,473,13122,3582,12923,13219,16721,1,1,9116,9428,8310,8399,22583,23030,23030,1115,3047,3546,3047,3546,8149,1,30:40,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14T00:00:00,MEM @ UTA,W,23.1,110.5,111.9,111.9,118.0,119.5,119.5,-7.5,-7.6,-7.6,0.067,1.0,11.1,0.0,0.2,0.1,0.111,0.107,0.005,0.00615,0.163,0.171,87.19,86.11,71.76,86.11,0.104,42,3,6,3.0,6.0,0.5,1,1,1,1,13341,9988,9557,9557,19326,19775,19775,15693,15853,15853,15751,7076,14202,12923,5635,9165,15675,15691,11001,8939,15473,14870,24890,25406,25406,11077,11660,14148,11660,14148,8149,1,23:08,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14T00:00:00,MEM @ UTA,W,31.3,129.2,132.7,132.7,116.0,114.0,114.0,13.3,18.7,18.7,0.1,0.67,10.5,0.045,0.214,0.14,0.158,0.161,0.0068200000000000005,0.00733,0.258,0.258,86.32,85.92,71.6,85.92,0.177,55,6,11,6.0,11.0,0.545,1,1,1,1,6319,2499,1897,1897,18406,17204,17204,7322,5445,5445,12846,10716,14883,8658,5047,5001,19740,19950,5126,4545,4722,5130,25113,25446,25446,3719,4424,6285,4424,6285,7309,1,31:17,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14T00:00:00,MEM @ UTA,W,22.8,116.8,122.5,122.5,107.6,102.4,102.4,9.2,20.1,20.1,0.0,0.0,0.0,0.25,0.25,0.25,0.11800000000000001,0.11900000000000001,0.00538,0.0060999999999999995,0.34,0.335,85.33,85.33,71.1,85.33,0.223,40,7,13,7.0,13.0,0.538,1,1,1,1,13633,6780,4568,4568,13840,10513,10513,8829,4997,4997,18531,13122,18531,239,3164,575,16561,16842,10527,9245,908,1185,25322,25569,25569,1574,3047,4303,3047,4303,7627,1,22:47,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14T00:00:00,MEM @ UTA,W,32.5,112.2,113.1,113.1,114.2,115.3,115.3,-2.0,-2.1,-2.1,0.0,0.0,0.0,0.0,0.2,0.094,0.25,0.242,0.00588,0.00586,0.343,0.362,89.35,88.62,73.85,88.62,0.093,61,9,17,9.0,17.0,0.529,1,1,1,1,5336,8970,8894,8894,17539,17792,17792,13572,13648,13648,18531,13122,18531,12923,5635,10145,23291,23358,8649,10301,854,712,23973,24550,24554,12534,1285,1774,1285,1774,7941,1,32:30,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14T00:00:00,MEM @ UTA,W,10.8,89.1,100.0,100.0,115.0,105.6,105.6,-25.9,-5.6,-5.6,0.0,0.0,0.0,0.1,0.0,0.05,1.0,1.0,0.0,0.0,0.042,0.041,81.47,79.88,66.56,79.88,-0.034,18,0,0,0.0,0.0,0.0,1,1,1,1,22296,20991,15569,15569,17916,12328,12328,21503,15024,15032,18531,13122,18531,3442,22443,17788,26003,26003,22732,23374,25137,25166,25785,26019,26019,24218,22732,25027,22732,25027,22732,1,10:49,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14T00:00:00,MEM @ UTA,W,22.1,114.7,117.1,117.1,116.8,109.8,109.8,-2.1,7.3,7.3,0.059,0.0,33.3,0.04,0.154,0.079,0.0,0.0,0.0,0.0,0.039,0.039,87.47,89.25,74.38,89.25,-0.047,41,0,2,0.0,2.0,0.0,1,1,1,1,14280,7706,6861,6861,18802,14819,14819,13604,9575,9579,16442,13122,2634,9472,9341,12518,1,1,22732,23374,25187,25201,24793,24195,24195,24550,22732,21916,22732,21916,22732,1,22:03,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14T00:00:00,MEM @ UTA,W,13.4,134.3,147.6,147.6,103.4,100.0,100.0,30.9,47.6,47.6,0.0,0.0,0.0,0.167,0.077,0.12,0.25,0.225,0.00333,0.00291,0.138,0.153,79.35,76.92,64.1,76.92,-0.073,21,1,3,1.0,3.0,0.333,1,1,1,1,20865,1611,503,503,11353,8369,8369,2661,952,950,18531,13122,18531,1110,17454,6877,23291,23021,18559,21371,18704,17280,25875,26083,26083,25063,18863,20108,18863,20108,16811,1,13:25,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14T00:00:00,MEM @ UTA,W,27.3,105.0,107.8,107.8,116.5,115.4,115.4,-11.4,-7.5,-7.5,0.0,0.0,0.0,0.154,0.091,0.125,0.111,0.114,0.00333,0.00515,0.15,0.148,91.32,90.55,75.46,90.55,0.07,51,2,6,2.0,6.0,0.333,1,1,1,1,9736,13122,11892,11892,18631,17820,17820,17203,15835,15835,18531,13122,18531,1452,15880,6182,15675,16461,18559,13248,17204,17921,22623,23224,23224,15563,15070,14148,15070,14148,16811,1,27:18,2016,2017
