season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800440,2018-12-16T00:00:00,SAC @ DAL,W,32.18333333333333,4,10,0.4,0,0,0.0,4,4,1.0,3,5,8,3,1,1,1,1,5,4,12,0,31.1,0,0,27.0,1,1,1,1,5364,9407,8165,14646,13697,20119,13697,2731,4084,1,1530,4837,3077,6208,9005,4548,2599,17177,24518,2953,9014,12091,6069,2359,128,7336,1,32:11,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800440,2018-12-16T00:00:00,SAC @ DAL,W,15.816666666666666,4,6,0.667,0,0,0.0,0,0,0.0,5,3,8,1,0,1,0,0,3,0,8,7,22.1,0,0,19.0,1,1,1,1,19384,9407,14888,3022,13697,20119,13697,14182,15041,14182,389,9906,3077,13432,16665,4548,8286,1,17131,18923,13441,6164,11213,2359,128,12470,1,15:49,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800440,2018-12-16T00:00:00,SAC @ DAL,W,10.55,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,0,0,2,6.6,0,0,5.0,1,1,1,1,22387,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,2599,1,11136,18923,23456,10185,21887,2359,128,22503,1,10:33,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800440,2018-12-16T00:00:00,SAC @ DAL,W,14.65,4,11,0.364,0,5,0.0,0,0,0.0,0,1,1,3,0,0,0,1,1,1,8,4,13.7,0,0,12.0,1,1,1,1,20189,9407,6910,16628,13697,4781,13697,14182,15041,14182,13019,18138,20002,6208,16665,12169,8286,17177,4829,12643,13441,8431,17126,2359,128,17675,1,14:39,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800440,2018-12-16T00:00:00,SAC @ DAL,W,37.06666666666667,4,11,0.364,2,5,0.4,5,6,0.833,0,7,7,5,1,0,0,1,3,4,15,-5,29.9,0,0,29.0,1,1,1,1,1650,9407,6910,16628,3785,4781,7351,1748,1976,7235,13019,2211,4152,2819,9005,12169,8286,17177,17131,2953,6333,17195,6636,2359,128,6240,1,37:04,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800440,2018-12-16T00:00:00,SAC @ DAL,W,39.21666666666667,12,23,0.522,3,9,0.333,1,1,1.0,0,4,4,2,2,0,0,0,3,1,28,14,33.8,0,0,37.0,1,1,1,1,707,331,416,8305,1715,781,8453,10713,13450,1,13019,6983,9946,9102,4320,12169,8286,1,17131,12643,916,2659,4862,2359,128,3036,1,39:13,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800440,2018-12-16T00:00:00,SAC @ DAL,W,34.6,5,10,0.5,4,7,0.571,1,2,0.5,1,9,10,1,1,0,4,1,1,1,15,9,39.5,1,0,38.0,1,1,1,1,3388,6938,8165,8362,725,2023,3467,10713,8097,10961,6309,970,1683,13432,9005,12169,105,17177,4829,12643,6333,4931,2959,1,128,2761,1,34:36,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800440,2018-12-16T00:00:00,SAC @ DAL,W,22.566666666666663,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,0,2,1,0,0,4,2,6,1,10.6,0,0,11.0,1,1,1,1,14029,15736,14888,17130,13697,16257,13697,6436,8097,1,6309,13681,12926,19301,4320,4548,8286,1,21788,7971,16101,11129,19339,2359,128,18444,1,22:34,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800440,2018-12-16T00:00:00,SAC @ DAL,W,33.35,11,19,0.579,0,3,0.0,6,6,1.0,1,2,3,5,2,3,1,1,4,5,28,3,49.1,0,0,44.0,1,1,1,1,4405,577,1250,6222,13697,9513,13697,1138,1976,1,6309,13681,12926,2819,4320,438,2599,17177,21788,1764,916,9253,1161,2359,128,1537,1,33:21,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800428,2018-12-14T00:00:00,SAC vs. GSW,L,34.15,4,13,0.308,1,8,0.125,3,4,0.75,0,1,1,7,4,0,0,0,3,4,12,11,19.7,0,0,21.0,1,13078,13078,13078,3765,9407,4771,19090,7527,1278,13593,4391,4084,8227,13019,18138,20002,1262,823,12169,8286,1,17131,2953,9014,3898,12856,2359,128,11052,1,34:09,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800428,2018-12-14T00:00:00,SAC vs. GSW,L,5.333333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,3,5.2,0,0,5.0,1,13078,13078,13078,24238,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,18802,9253,22741,2359,128,22503,1,5:20,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800428,2018-12-14T00:00:00,SAC vs. GSW,L,34.74166666666667,9,19,0.474,1,4,0.25,6,6,1.0,1,5,6,9,4,2,0,0,5,6,25,-7,47.7,0,0,45.0,1,13078,13078,13078,3292,1509,1250,11858,7527,6843,11030,1138,1976,1,6309,4837,5530,570,823,1473,8286,1,24518,1031,1495,18945,1350,2359,128,1382,1,34:45,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800428,2018-12-14T00:00:00,SAC vs. GSW,L,21.666666666666668,6,9,0.667,4,5,0.8,2,2,1.0,2,1,3,1,0,1,0,0,5,2,18,-17,26.1,0,0,28.0,1,13078,13078,13078,14784,4937,9647,3022,725,4781,1515,6436,8097,1,3049,18138,12926,13432,16665,4548,8286,1,24518,7971,4316,24434,8671,2359,128,6809,1,21:40,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800428,2018-12-14T00:00:00,SAC vs. GSW,L,14.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,4,1,1,0,0,1,0,0,12,15.2,0,0,12.0,1,13078,13078,13078,20199,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,3258,5530,4179,9005,4548,8286,1,4829,18923,23456,3481,16071,2359,128,17675,1,14:38,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800428,2018-12-14T00:00:00,SAC vs. GSW,L,14.583333333333334,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,3,1,0,0,0,1,0,3,5,10.1,0,0,10.0,1,13078,13078,13078,20235,19280,14888,22155,7527,9513,8453,14182,15041,14182,13019,9906,12926,6208,9005,12169,8286,1,4829,18923,20260,7615,19701,2359,128,19162,1,14:35,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800428,2018-12-14T00:00:00,SAC vs. GSW,L,25.575,3,7,0.429,2,6,0.333,1,2,0.5,0,3,3,1,0,0,1,0,3,1,9,6,17.1,0,0,17.0,1,13078,13078,13078,11303,12305,13029,13456,3785,3157,8453,10713,8097,10961,13019,9906,12926,13432,16665,12169,2599,1,17131,12643,12338,6873,14678,2359,128,13945,1,25:35,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800428,2018-12-14T00:00:00,SAC vs. GSW,L,23.266666666666666,2,8,0.25,1,5,0.2,0,0,0.0,0,4,4,3,3,2,1,0,3,3,5,-11,20.3,0,0,19.0,1,13078,13078,13078,13397,15736,11313,20197,7527,4781,12397,14182,15041,14182,13019,6983,9946,6208,1915,1473,2599,1,17131,4876,17583,21828,12460,2359,128,12470,1,23:16,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800428,2018-12-14T00:00:00,SAC vs. GSW,L,32.68333333333333,11,21,0.524,5,13,0.385,0,0,0.0,2,2,4,2,0,0,0,0,2,1,27,-10,34.8,0,0,38.0,1,13078,13078,13078,4947,577,732,8275,299,117,8138,14182,15041,14182,3049,13681,9946,9102,16665,12169,8286,1,11136,12643,1087,21208,4448,2359,128,2761,1,32:41,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800428,2018-12-14T00:00:00,SAC vs. GSW,L,33.36666666666667,7,11,0.636,0,0,0.0,8,11,0.727,2,9,11,3,0,0,1,0,5,6,22,-17,42.7,1,0,38.0,1,13078,13078,13078,4386,3482,6910,4374,13697,20119,13697,463,325,9286,3049,970,1212,6208,16665,12169,2599,1,24518,1031,2389,24434,2198,1,128,2761,1,33:22,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800414,2018-12-12T00:00:00,SAC vs. MIN,W,11.283333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,3,0,4,-4,6.0,0,0,6.0,1,1,1,1,22107,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,2599,1,17131,18923,18802,16234,22270,2359,128,21890,1,11:17,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800414,2018-12-12T00:00:00,SAC vs. MIN,W,26.48333333333333,4,5,0.8,0,1,0.0,9,10,0.9,3,7,10,3,0,0,0,0,1,6,17,10,33.5,1,0,30.0,1,1,1,1,10471,9407,16739,1450,13697,16257,13697,328,444,6788,1530,2211,1683,6208,16665,12169,8286,1,4829,1031,4945,4390,4982,1,128,5743,1,26:29,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800414,2018-12-12T00:00:00,SAC vs. MIN,W,7.883333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,3,2.0,0,0,4.0,1,1,1,1,23284,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,20260,9253,24436,2359,128,23088,1,7:53,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800414,2018-12-12T00:00:00,SAC vs. MIN,W,30.95,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,2,0,0,0,0,1,0,8,2,15.8,0,0,16.0,1,1,1,1,6426,12305,11313,16046,3785,3157,8453,14182,15041,14182,13019,6983,9946,9102,16665,12169,8286,1,4829,18923,13441,10185,15638,2359,128,14669,1,30:57,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800414,2018-12-12T00:00:00,SAC vs. MIN,W,29.716666666666665,5,9,0.556,0,0,0.0,4,9,0.444,2,6,8,3,1,1,2,1,5,7,14,2,36.1,0,0,31.0,1,1,1,1,7506,6938,9647,7016,13697,20119,13697,2731,670,13642,3049,3258,3077,6208,9005,4548,862,17177,24518,591,7186,10185,3960,2359,128,5247,1,29:43,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800414,2018-12-12T00:00:00,SAC vs. MIN,W,30.7,9,15,0.6,2,5,0.4,0,0,0.0,2,3,5,6,0,0,0,0,1,3,20,17,35.0,0,0,33.0,1,1,1,1,6641,1509,3138,5112,3785,4781,7351,14182,15041,14182,3049,9906,7497,1912,16665,12169,8286,1,4829,4876,3226,1710,4371,2359,128,4410,1,30:42,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800414,2018-12-12T00:00:00,SAC vs. MIN,W,28.516666666666666,9,15,0.6,4,9,0.444,3,4,0.75,0,5,5,3,1,0,2,1,4,4,25,14,40.5,0,0,41.0,1,1,1,1,8653,1509,3138,5112,725,781,6848,4391,4084,8227,13019,4837,7497,6208,9005,12169,862,17177,21788,2953,1495,2659,2683,2359,128,2067,1,28:31,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800414,2018-12-12T00:00:00,SAC vs. MIN,W,31.866666666666667,5,9,0.556,1,2,0.5,2,4,0.5,1,1,2,8,4,1,0,1,3,2,13,-3,26.4,0,0,26.0,1,1,1,1,5618,6938,9647,7016,7527,12673,3790,6436,4084,10961,6309,18138,16329,847,823,4548,8286,17177,17131,7971,8060,15279,8495,2359,128,7882,1,31:52,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800414,2018-12-12T00:00:00,SAC vs. MIN,W,16.133333333333333,5,6,0.833,4,4,1.0,3,3,1.0,0,2,2,6,1,1,0,0,0,1,17,14,30.4,0,0,31.0,1,1,1,1,19163,6938,14888,1274,725,6843,1,4391,6549,1,13019,13681,16329,1912,9005,4548,8286,1,1,12643,4945,2659,6407,2359,128,5247,1,16:08,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800414,2018-12-12T00:00:00,SAC vs. MIN,W,26.466666666666665,7,13,0.538,5,8,0.625,1,2,0.5,1,1,2,3,1,0,1,1,3,1,20,0,28.9,0,0,32.0,1,1,1,1,10487,3482,4771,7807,299,1278,2891,10713,8097,10961,6309,18138,16329,6208,9005,12169,2599,17177,17131,12643,3226,12091,7137,2359,128,4793,1,26:28,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800394,2018-12-10T00:00:00,SAC @ CHI,W,27.45,5,11,0.455,0,0,0.0,1,1,1.0,4,12,16,3,1,3,0,1,3,1,11,10,42.7,1,0,36.0,1,1,1,1,9589,6938,6910,12408,13697,20119,13697,10713,13450,1,771,254,217,6208,9005,438,8286,17177,17131,12643,10094,4390,2198,1,128,3333,1,27:27,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800394,2018-12-10T00:00:00,SAC @ CHI,W,33.416666666666664,5,11,0.455,4,9,0.444,0,0,0.0,0,4,4,4,2,1,0,0,1,1,14,27,25.8,0,0,28.0,1,1,1,1,4354,6938,6910,12408,725,781,6848,14182,15041,14182,13019,6983,9946,4179,4320,4548,8286,1,4829,12643,7186,233,8853,2359,128,6809,1,33:25,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800394,2018-12-10T00:00:00,SAC @ CHI,W,33.733333333333334,8,16,0.5,4,6,0.667,5,6,0.833,1,3,4,6,4,4,1,1,2,5,25,17,49.8,0,0,49.0,1,1,1,1,4096,2320,2465,8362,725,3157,1965,1748,1976,7235,6309,9906,9946,1912,823,129,2599,17177,11136,1764,1495,1710,1075,2359,128,861,1,33:44,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800394,2018-12-10T00:00:00,SAC @ CHI,W,33.833333333333336,5,11,0.455,4,8,0.5,0,0,0.0,0,0,0,5,5,4,0,0,2,3,14,9,28.5,0,0,31.0,1,1,1,1,4011,6938,6910,12408,725,1278,3790,14182,15041,14182,13019,22618,23475,2819,354,129,8286,1,11136,4876,7186,4931,7352,2359,128,5247,1,33:50,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800394,2018-12-10T00:00:00,SAC @ CHI,W,26.5,5,9,0.556,1,1,1.0,5,6,0.833,1,1,2,0,0,0,0,1,2,4,16,18,18.4,0,0,19.0,1,1,1,1,10457,6938,9647,7016,7527,16257,1,1748,1976,7235,6309,18138,16329,19301,16665,12169,8286,17177,11136,2953,5582,1452,13733,2359,128,12470,1,26:30,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800394,2018-12-10T00:00:00,SAC @ CHI,W,30.183333333333334,6,13,0.462,3,8,0.375,1,2,0.5,1,5,6,3,0,2,0,0,1,2,16,12,33.7,0,0,32.0,1,1,1,1,7111,4937,4771,12177,1715,1278,8156,10713,8097,10961,6309,4837,5530,6208,16665,1473,8286,1,4829,7971,5582,3481,4900,2359,128,4793,1,30:11,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800394,2018-12-10T00:00:00,SAC @ CHI,W,21.266666666666666,3,7,0.429,0,2,0.0,0,0,0.0,2,4,6,2,3,0,1,0,1,1,6,-8,16.2,0,0,16.0,1,1,1,1,15129,12305,13029,13456,13697,12673,13697,14182,15041,14182,3049,6983,5530,9102,1915,12169,2599,1,4829,12643,16101,19777,15316,2359,128,14669,1,21:16,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800394,2018-12-10T00:00:00,SAC @ CHI,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,25537,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,13203,24653,2359,128,24783,1,2:08,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800394,2018-12-10T00:00:00,SAC @ CHI,W,8.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,0,1,0,0,0,0,-2,9.2,0,0,7.0,1,1,1,1,23165,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,4179,9005,12169,2599,1,1,18923,23456,14203,20282,2359,128,21277,1,8:14,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800394,2018-12-10T00:00:00,SAC @ CHI,W,7.866666666666666,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,4,-1,8.2,0,0,7.0,1,1,1,1,23294,15736,16739,14646,13697,12673,13697,14182,15041,14182,6309,22618,20002,19301,16665,4548,8286,1,1,18923,18802,13203,20908,2359,128,21277,1,7:52,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800394,2018-12-10T00:00:00,SAC @ CHI,W,15.383333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,3,0,2,14,10.4,0,0,8.0,1,1,1,1,19705,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,2599,1,17131,18923,21391,2659,19475,2359,128,20579,1,15:23,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,32.4,8,20,0.4,4,12,0.333,0,0,0.0,2,2,4,0,1,0,0,1,3,0,20,-17,23.8,0,0,28.0,1,13078,13078,13078,5164,2320,979,14646,725,195,8453,14182,15041,14182,3049,13681,9946,19301,9005,12169,8286,17177,17131,18923,3226,24434,10093,2359,128,6809,1,32:24,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,24.98333333333333,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,1,0,0,1,0,2,0,11,-13,16.7,0,0,18.0,1,13078,13078,13078,11847,9407,14888,3022,1715,4781,2996,14182,15041,14182,13019,18138,20002,13432,16665,12169,2599,1,11136,18923,10094,22892,14961,2359,128,13225,1,24:59,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,27.066666666666663,2,6,0.333,0,3,0.0,2,2,1.0,3,9,12,2,1,1,0,1,0,3,6,-1,25.4,0,0,22.0,1,13078,13078,13078,9930,15736,14888,17130,13697,9513,13697,6436,8097,1,1530,970,868,9102,9005,4548,8286,17177,1,4876,16101,13203,9089,2359,128,10384,1,27:04,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,13.493333333333334,1,6,0.167,0,2,0.0,0,0,0.0,2,2,4,2,0,2,0,0,1,0,2,-5,15.8,0,0,12.0,1,13078,13078,13078,20918,19280,14888,22155,13697,12673,13697,14182,15041,14182,3049,13681,9946,9102,16665,1473,8286,1,4829,18923,21391,17195,15638,2359,128,17675,1,13:30,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,9.716666666666669,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,1,6,1,4,-1,8.9,0,0,9.0,1,13078,13078,13078,22672,15736,18618,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,4320,12169,2599,17177,25785,12643,18802,13203,20486,2359,128,19895,1,9:43,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,1.15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,13078,13078,13078,25848,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,9253,23943,2359,128,23088,1,1:09,2018,2019
2018-19,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13078,13078,13078,25848,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,9253,24821,2359,128,24783,1,1:09,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,13078,13078,13078,25848,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,9253,24653,2359,128,24783,1,1:09,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,15.3,3,5,0.6,0,1,0.0,2,3,0.667,0,0,0,2,2,1,0,1,1,3,8,4,12.0,0,0,12.0,1,13078,13078,13078,19767,12305,16739,5112,13697,16257,13697,6436,6549,9511,13019,22618,23475,9102,4320,4548,8286,17177,4829,4876,13441,8431,18373,2359,128,17675,1,15:18,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,32.95,4,11,0.364,1,5,0.2,2,4,0.5,0,4,4,6,2,3,1,0,4,4,11,6,34.8,0,0,30.0,1,13078,13078,13078,4712,9407,6910,16628,7527,4781,12397,6436,4084,10961,13019,6983,9946,1912,4320,438,2599,1,21788,2953,10094,6873,4448,2359,128,5743,1,32:57,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,32.09,7,14,0.5,0,3,0.0,4,4,1.0,0,1,1,6,3,1,2,0,3,4,18,-14,34.2,0,0,31.0,1,13078,13078,13078,5432,3482,3907,8362,13697,9513,13697,2731,4084,1,13019,18138,20002,1912,1915,4548,862,1,17131,2953,4316,23355,4708,2359,128,5247,1,32:05,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,30.566666666666663,6,14,0.429,0,0,0.0,2,2,1.0,3,6,9,2,2,1,2,4,1,1,14,-15,34.8,0,0,31.0,1,13078,13078,13078,6760,4937,3907,13456,13697,20119,13697,6436,8097,1,1530,3258,2348,9102,4320,4548,862,25957,4829,12643,7186,23762,4448,2359,128,5247,1,30:34,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,17.983333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,0,1,0,-3,10.5,0,0,8.0,1,13078,13078,13078,17796,22860,20488,22860,13697,20119,13697,14182,15041,14182,6309,6983,7497,13432,16665,12169,2599,1,1,12643,23456,15279,19418,2359,128,20579,1,17:59,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800372,2018-12-07T00:00:00,SAC @ CLE,W,2.933333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25266,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,2:56,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800372,2018-12-07T00:00:00,SAC @ CLE,W,26.95,5,5,1.0,0,0,0.0,0,2,0.0,2,4,6,3,1,2,0,0,3,1,10,18,26.7,0,0,23.0,1,1,1,1,10031,6938,16739,1,13697,20119,13697,14182,8097,14182,3049,6983,5530,6208,9005,1473,8286,1,17131,12643,11141,1452,8322,2359,128,9703,1,26:57,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800372,2018-12-07T00:00:00,SAC @ CLE,W,22.933333333333334,7,18,0.389,1,5,0.2,0,0,0.0,1,3,4,4,0,0,0,0,3,2,15,3,25.8,0,0,24.0,1,1,1,1,13689,3482,1610,15756,7527,4781,12397,14182,15041,14182,6309,9906,9946,4179,16665,12169,8286,1,17131,7971,6333,9253,8853,2359,128,9078,1,22:56,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800372,2018-12-07T00:00:00,SAC @ CLE,W,29.766666666666666,6,8,0.75,1,2,0.5,0,0,0.0,1,3,4,2,1,0,0,0,2,1,13,35,19.8,0,0,20.0,1,1,1,1,7465,4937,11313,1866,7527,12673,3790,14182,15041,14182,6309,9906,9946,9102,9005,12169,8286,1,11136,12643,8060,33,12784,2359,128,11770,1,29:46,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800372,2018-12-07T00:00:00,SAC @ CLE,W,6.9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-4,1.7,0,0,2.0,1,1,1,1,23628,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,1,18923,23456,16234,24610,2359,128,24226,1,6:54,2018,2019
