season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400004,2024-11-12T00:00:00,NYK @ PHI,W,38.428333333333335,4,2,0,8,13,8,6,22,1,2,3,6,49.6,1,1,1,1,1152,2905,5638,10985,4288,20532,16097,11374,11853,2537,23925,18916,792,1236,1,38:26,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400004,2024-11-12T00:00:00,NYK @ PHI,W,37.39833333333333,0,3,2,6,10,8,9,20,1,0,3,3,45.4,1,1,1,1,1744,12252,3453,6000,6553,16426,16097,16699,10385,2537,1,18916,4218,1927,1,37:24,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400004,2024-11-12T00:00:00,NYK @ PHI,W,34.86666666666667,0,0,4,10,12,8,11,26,0,2,1,5,26.1,1,1,1,1,3564,12252,10743,2520,2719,19263,16097,19514,14870,8263,23925,6051,1447,9334,1,34:52,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400004,2024-11-12T00:00:00,NYK @ PHI,W,25.86833333333333,3,2,0,6,7,0,5,12,0,0,1,2,26.6,1,1,1,1,11268,4557,5638,10985,6553,11441,1,9616,5367,8263,1,6051,6956,9031,1,25:52,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400203,2024-11-10T00:00:00,NYK @ IND,L,40.61333333333334,2,0,2,14,13,9,19,36,0,2,4,9,52.2,1,13222,13222,13222,434,6942,10743,6000,947,20532,17844,25357,21492,8263,23925,22904,121,911,1,40:37,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400203,2024-11-10T00:00:00,NYK @ IND,L,36.095,2,5,0,10,7,9,17,30,0,1,3,2,35.8,1,13222,13222,13222,2618,6942,1211,10985,2719,11441,17844,24634,17774,8263,17462,18916,6956,4590,1,36:06,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400203,2024-11-10T00:00:00,NYK @ IND,L,42.67666666666667,0,0,2,14,12,7,19,32,1,0,1,3,42.0,1,13222,13222,13222,183,12252,10743,6000,947,19263,14198,25357,19142,2537,1,6051,4218,2716,1,42:41,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400203,2024-11-10T00:00:00,NYK @ IND,L,38.86666666666667,5,2,0,16,7,9,16,36,1,0,4,6,41.8,1,13222,13222,13222,929,1768,5638,10985,538,11441,17844,24122,21492,2537,1,22904,792,2772,1,38:52,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400203,2024-11-10T00:00:00,NYK @ IND,L,9.133333333333333,2,0,0,2,6,0,3,2,0,0,1,0,3.4,1,13222,13222,13222,22406,6942,10743,10985,13901,9723,1,6106,766,8263,1,6051,17725,23550,1,9:08,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400203,2024-11-10T00:00:00,NYK @ IND,L,29.31,0,2,0,4,9,2,7,20,0,1,3,2,14.7,1,13222,13222,13222,8397,12252,5638,10985,9689,14868,3675,13321,10385,8263,17462,18916,6956,16557,1,29:19,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400203,2024-11-10T00:00:00,NYK @ IND,L,1.7716666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25636,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:46,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400203,2024-11-10T00:00:00,NYK @ IND,L,41.53333333333333,0,4,2,4,11,9,14,34,1,0,4,0,23.4,1,13222,13222,13222,296,12252,2011,6000,9689,17892,17844,22687,20352,2537,1,22904,17725,10921,1,41:32,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400189,2024-11-08T00:00:00,NYK vs. MIL,W,3.2333333333333334,0,0,0,0,4,0,2,4,0,1,2,1,2.4,1,1,1,1,24875,12252,10743,10985,19404,6180,1,3555,1649,8263,17462,12976,11254,24155,1,3:14,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400189,2024-11-08T00:00:00,NYK vs. MIL,W,6.133333333333334,0,0,0,0,4,0,2,10,0,0,0,0,3.0,1,1,1,1,23548,12252,10743,10985,19404,6180,1,3555,4371,8263,1,1,17725,23760,1,6:08,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22400189,2024-11-08T00:00:00,NYK vs. MIL,W,4.866666666666666,0,0,0,0,4,0,2,6,0,0,0,0,2.7,1,1,1,1,24032,12252,10743,10985,19404,6180,1,3555,2555,8263,1,1,17725,24005,1,4:52,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400189,2024-11-08T00:00:00,NYK vs. MIL,W,33.1,2,6,0,4,4,4,5,32,0,0,3,1,32.3,1,1,1,1,5069,6942,634,10985,9689,6180,7928,9616,19142,8263,1,18916,11254,6039,1,33:06,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400189,2024-11-08T00:00:00,NYK vs. MIL,W,28.016666666666666,2,0,2,4,4,6,3,32,0,1,0,2,23.0,1,1,1,1,9535,6942,10743,6000,9689,6180,12121,6106,19142,8263,17462,1,6956,11172,1,28:01,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400189,2024-11-08T00:00:00,NYK vs. MIL,W,15.95,0,2,0,2,6,6,3,22,0,1,2,0,11.5,1,1,1,1,18962,12252,5638,10985,13901,9723,12121,6106,11853,8263,17462,12976,17725,18735,1,15:57,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400189,2024-11-08T00:00:00,NYK vs. MIL,W,16.241666666666667,3,0,5,2,8,6,5,28,0,0,2,0,17.8,1,1,1,1,18763,4557,10743,1629,13901,13254,12121,9616,16342,8263,1,12976,17725,14543,1,16:15,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400189,2024-11-08T00:00:00,NYK vs. MIL,W,32.05,4,6,0,14,4,2,5,32,0,1,4,6,50.7,1,1,1,1,5928,2905,634,10985,947,6180,3675,9616,19142,8263,17462,22904,792,1085,1,32:03,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400189,2024-11-08T00:00:00,NYK vs. MIL,W,31.758333333333333,2,0,8,8,2,2,3,26,0,0,2,3,33.9,1,1,1,1,6195,6942,10743,342,4288,2807,3675,6106,14870,8263,1,12976,4218,5341,1,31:46,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400189,2024-11-08T00:00:00,NYK vs. MIL,W,36.53333333333333,5,2,2,6,6,8,6,42,1,1,1,0,30.1,1,1,1,1,2317,1768,5638,6000,6553,9723,16097,11374,23975,2537,17462,6051,17725,7114,1,36:32,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400189,2024-11-08T00:00:00,NYK vs. MIL,W,32.11666666666667,3,2,4,6,4,6,4,36,2,0,4,3,41.7,1,1,1,1,5871,4557,5638,2520,6553,6180,12121,7406,21492,808,1,22904,4218,2795,1,32:07,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400171,2024-11-06T00:00:00,NYK @ ATL,L,38.02166666666667,5,8,4,12,8,23,8,50,3,3,2,4,63.7,1,13222,13222,13222,1372,1768,190,2520,1646,13254,26164,15013,25685,252,25707,12976,2493,201,1,38:01,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400171,2024-11-06T00:00:00,NYK @ ATL,L,36.76166666666666,5,2,2,6,11,21,9,38,0,1,3,5,27.6,1,13222,13222,13222,2154,1768,5638,6000,6553,17892,26042,16699,22431,8263,17462,18916,1447,8435,1,36:46,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400171,2024-11-06T00:00:00,NYK @ ATL,L,41.36666666666667,3,0,5,4,8,25,6,48,0,0,1,1,29.7,1,13222,13222,13222,313,4557,10743,1629,9689,13254,26247,11374,25401,8263,1,6051,11254,7305,1,41:22,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400171,2024-11-06T00:00:00,NYK @ ATL,L,38.63333333333333,0,0,0,4,15,23,13,48,0,0,2,2,20.9,1,13222,13222,13222,1042,12252,10743,10985,9689,22518,26164,21807,25401,8263,1,12976,6956,12468,1,38:38,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400171,2024-11-06T00:00:00,NYK @ ATL,L,8.733333333333333,0,3,0,0,4,4,4,14,0,0,1,0,6.5,1,13222,13222,13222,22551,12252,3453,10985,19404,6180,7928,7406,6493,8263,1,6051,17725,21818,1,8:44,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400171,2024-11-06T00:00:00,NYK @ ATL,L,9.978333333333332,0,0,0,0,7,4,5,8,0,0,0,1,5.4,1,13222,13222,13222,22116,12252,10743,10985,19404,11441,7928,9616,3422,8263,1,1,11254,22453,1,9:59,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400171,2024-11-06T00:00:00,NYK @ ATL,L,38.071666666666665,0,0,2,8,11,23,11,52,1,0,6,0,38.6,1,13222,13222,13222,1344,12252,10743,6000,4288,17892,26164,19514,25894,2537,1,26091,17725,3638,1,38:04,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400171,2024-11-06T00:00:00,NYK @ ATL,L,28.433333333333334,3,0,5,2,11,12,9,32,1,0,3,1,31.3,1,13222,13222,13222,9184,4557,10743,1629,13901,17892,22016,16699,19142,2537,1,18916,11254,6529,1,28:26,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400161,2024-11-04T00:00:00,NYK @ HOU,L,39.583333333333336,3,0,3,2,13,11,13,48,2,2,2,2,40.2,1,13222,13222,13222,692,4557,10743,3983,13901,20532,20804,21807,25401,808,23925,12976,6956,3162,1,39:35,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400161,2024-11-04T00:00:00,NYK @ HOU,L,32.42,2,6,2,12,13,11,8,48,1,2,4,7,39.8,1,13222,13222,13222,5621,6942,634,6000,1646,20532,20804,15013,25401,2537,23925,22904,426,3267,1,32:25,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400161,2024-11-04T00:00:00,NYK @ HOU,L,42.41666666666666,7,2,0,10,13,11,13,52,0,2,2,6,46.6,1,13222,13222,13222,212,703,5638,10985,2719,20532,20804,21807,25894,8263,23925,12976,792,1701,1,42:25,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400161,2024-11-04T00:00:00,NYK @ HOU,L,26.28333333333333,0,0,0,0,4,10,9,30,1,0,3,1,12.0,1,13222,13222,13222,10915,12252,10743,10985,19404,6180,19393,16699,17774,2537,1,18916,11254,18398,1,26:17,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400161,2024-11-04T00:00:00,NYK @ HOU,L,40.35,2,8,2,6,13,11,14,56,0,0,0,1,17.6,1,13222,13222,13222,486,6942,190,6000,6553,20532,20804,22687,26123,8263,1,1,11254,14672,1,40:21,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400161,2024-11-04T00:00:00,NYK @ HOU,L,37.833333333333336,2,0,0,8,15,13,9,52,0,0,3,3,29.3,1,13222,13222,13222,1488,6942,10743,10985,4288,22518,23002,16699,25894,8263,1,18916,4218,7503,1,37:50,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400161,2024-11-04T00:00:00,NYK @ HOU,L,5.533333333333333,0,3,0,0,2,4,2,10,0,0,0,0,3.0,1,13222,13222,13222,23768,12252,3453,10985,19404,2807,7928,3555,4371,8263,1,1,17725,23760,1,5:32,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400161,2024-11-04T00:00:00,NYK @ HOU,L,15.58,0,0,0,0,2,4,7,14,0,0,4,0,5.3,1,13222,13222,13222,19206,12252,10743,10985,19404,2807,7928,13321,6493,8263,1,22904,17725,22557,1,15:35,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400134,2024-11-01T00:00:00,NYK @ DET,W,27.47833333333333,3,7,0,10,9,4,7,24,1,4,1,3,52.7,1,1,1,1,9966,4557,402,10985,2719,14868,7928,13321,13331,2537,26177,6051,4218,852,1,27:29,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400134,2024-11-01T00:00:00,NYK @ DET,W,30.655,4,5,3,14,7,9,7,28,0,1,2,3,48.7,1,1,1,1,7164,2905,1211,3983,947,11441,17844,13321,16342,8263,17462,12976,4218,1376,1,30:39,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400134,2024-11-01T00:00:00,NYK @ DET,W,28.31833333333333,8,0,5,2,5,8,13,36,0,1,2,1,28.6,1,1,1,1,9283,386,10743,1629,13901,8055,16097,21807,21492,8263,17462,12976,11254,7879,1,28:19,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400134,2024-11-01T00:00:00,NYK @ DET,W,37.095,4,2,4,10,9,4,11,36,0,1,2,0,32.8,1,1,1,1,1934,2905,5638,2520,2719,14868,7928,19514,21492,8263,17462,12976,17725,5807,1,37:06,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22400134,2024-11-01T00:00:00,NYK @ DET,W,5.1,0,0,0,0,3,3,3,8,0,0,0,0,3.2,1,1,1,1,23941,12252,10743,10985,19404,4967,6537,6106,3422,8263,1,1,17725,23585,1,5:06,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400134,2024-11-01T00:00:00,NYK @ DET,W,5.1,2,0,0,2,3,3,3,8,0,0,0,0,4.7,1,1,1,1,23941,6942,10743,10985,13901,4967,6537,6106,3422,8263,1,1,17725,22851,1,5:06,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400134,2024-11-01T00:00:00,NYK @ DET,W,5.1,0,0,0,2,3,3,3,8,0,0,0,1,8.2,1,1,1,1,23941,12252,10743,10985,13901,4967,6537,6106,3422,8263,1,1,11254,20807,1,5:06,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400134,2024-11-01T00:00:00,NYK @ DET,W,16.37,0,0,0,0,0,5,6,20,1,1,3,2,8.2,1,1,1,1,18675,12252,10743,10985,19404,1,10300,11374,10385,2537,17462,18916,6956,20807,1,16:22,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400134,2024-11-01T00:00:00,NYK @ DET,W,5.1,0,0,0,0,3,3,3,8,0,0,2,1,-1.0,1,1,1,1,23941,12252,10743,10985,19404,4967,6537,6106,3422,8263,1,12976,11254,26163,1,5:06,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400134,2024-11-01T00:00:00,NYK @ DET,W,12.245,0,0,0,4,2,0,6,14,0,0,2,0,9.7,1,1,1,1,21132,12252,10743,10985,9689,2807,1,11374,6493,8263,1,12976,17725,19901,1,12:15,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400134,2024-11-01T00:00:00,NYK @ DET,W,34.666666666666664,0,2,2,2,9,9,9,32,1,0,0,0,39.9,1,1,1,1,3721,12252,5638,6000,13901,14868,17844,16699,19142,2537,1,1,17725,3245,1,34:40,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400134,2024-11-01T00:00:00,NYK @ DET,W,32.77166666666667,9,3,9,10,7,9,9,28,0,1,0,1,40.8,1,1,1,1,5351,228,3453,211,2719,11441,17844,16699,16342,8263,17462,1,11254,3016,1,32:46,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400122,2024-10-30T00:00:00,NYK @ MIA,W,9.228333333333332,0,0,0,2,2,1,5,4,0,0,2,0,5.6,1,1,1,1,22374,12252,10743,10985,13901,2807,3395,9616,1649,8263,1,12976,17725,22365,1,9:14,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400122,2024-10-30T00:00:00,NYK @ MIA,W,42.23833333333334,0,0,0,4,2,10,3,30,0,0,3,2,38.8,1,1,1,1,237,12252,10743,10985,9689,2807,19393,6106,17774,8263,1,18916,6956,3575,1,42:14,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400122,2024-10-30T00:00:00,NYK @ MIA,W,39.861666666666665,3,0,3,4,4,11,5,38,2,1,2,1,40.6,1,1,1,1,594,4557,10743,3983,9689,6180,20804,9616,22431,808,17462,12976,11254,3054,1,39:52,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400122,2024-10-30T00:00:00,NYK @ MIA,W,25.03333333333333,0,0,2,2,2,8,5,18,1,1,1,1,23.6,1,1,1,1,11975,12252,10743,6000,13901,2807,16097,9616,8995,2537,17462,6051,11254,10799,1,25:02,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400122,2024-10-30T00:00:00,NYK @ MIA,W,11.633333333333333,0,0,0,0,0,7,0,14,1,0,1,0,14.7,1,1,1,1,21438,12252,10743,10985,19404,1,14198,1,6493,2537,1,6051,17725,16557,1,11:38,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400122,2024-10-30T00:00:00,NYK @ MIA,W,36.86666666666667,0,0,0,0,4,4,2,28,0,0,2,2,17.6,1,1,1,1,2081,12252,10743,10985,19404,6180,7928,3555,16342,8263,1,12976,6956,14672,1,36:52,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400122,2024-10-30T00:00:00,NYK @ MIA,W,38.77166666666667,4,10,0,24,2,10,0,34,0,0,5,6,60.6,1,1,1,1,977,2905,55,10985,48,2807,19393,1,20352,8263,1,25158,792,304,1,38:46,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400122,2024-10-30T00:00:00,NYK @ MIA,W,36.36666666666667,4,3,2,6,4,4,5,24,0,1,0,5,36.9,1,1,1,1,2428,2905,3453,6000,6553,6180,7928,9616,13331,8263,17462,1,1447,4187,1,36:22,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400106,2024-10-28T00:00:00,NYK vs. CLE,L,36.86666666666667,0,4,0,8,8,6,8,32,1,0,3,2,27.4,1,13222,13222,13222,2081,12252,2011,10985,4288,13254,12121,15013,19142,2537,1,18916,6956,8559,1,36:52,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400106,2024-10-28T00:00:00,NYK vs. CLE,L,37.6,3,1,4,16,11,8,13,34,0,3,2,7,34.1,1,13222,13222,13222,1632,4557,10305,2520,538,17892,16097,21807,20352,8263,25707,12976,426,5238,1,37:36,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400106,2024-10-28T00:00:00,NYK vs. CLE,L,32.288333333333334,0,4,0,6,4,6,10,34,0,0,6,4,29.5,1,13222,13222,13222,5748,12252,2011,10985,6553,6180,12121,18148,20352,8263,1,26091,2493,7409,1,32:17,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400106,2024-10-28T00:00:00,NYK vs. CLE,L,11.911666666666669,0,0,0,0,7,4,2,16,1,0,1,0,4.4,1,13222,13222,13222,21328,12252,10743,10985,19404,11441,7928,3555,7694,2537,1,6051,17725,23001,1,11:55,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400106,2024-10-28T00:00:00,NYK vs. CLE,L,10.4,0,0,0,0,3,2,4,18,0,0,1,1,10.1,1,13222,13222,13222,21961,12252,10743,10985,19404,4967,3675,7406,8995,8263,1,6051,11254,19649,1,10:24,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400106,2024-10-28T00:00:00,NYK vs. CLE,L,3.8,0,0,0,0,3,0,5,2,0,0,1,0,1.2,1,13222,13222,13222,24574,12252,10743,10985,19404,4967,1,9616,766,8263,1,6051,17725,24725,1,3:48,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400106,2024-10-28T00:00:00,NYK vs. CLE,L,40.16666666666666,4,4,2,12,13,10,14,46,1,0,4,1,37.7,1,13222,13222,13222,525,2905,2011,6000,1646,20532,19393,22687,25042,2537,1,22904,11254,3913,1,40:10,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400106,2024-10-28T00:00:00,NYK vs. CLE,L,29.133333333333333,2,2,2,8,12,6,14,32,0,1,2,1,22.6,1,13222,13222,13222,8558,6942,5638,6000,4288,19263,12121,22687,19142,8263,17462,12976,11254,11392,1,29:08,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400106,2024-10-28T00:00:00,NYK vs. CLE,L,37.833333333333336,4,5,2,4,9,8,15,46,0,1,1,4,38.6,1,13222,13222,13222,1488,2905,1211,6000,9689,14868,16097,23453,25042,8263,17462,6051,2493,3638,1,37:50,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22400081,2024-10-25T00:00:00,NYK vs. IND,W,4.4,0,0,0,0,6,4,4,10,0,1,1,0,0.2,1,1,1,1,24286,12252,10743,10985,19404,9723,7928,7406,4371,8263,17462,6051,17725,25158,1,4:24,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400081,2024-10-25T00:00:00,NYK vs. IND,W,2.1333333333333333,0,0,0,0,4,2,2,2,0,0,0,0,0.0,1,1,1,1,25401,12252,10743,10985,19404,6180,3675,3555,766,8263,1,1,17725,25228,1,2:08,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400081,2024-10-25T00:00:00,NYK vs. IND,W,5.716666666666667,0,0,0,0,8,4,4,12,2,0,1,0,6.2,1,1,1,1,23692,12252,10743,10985,19404,13254,7928,7406,5367,808,1,6051,17725,21956,1,5:43,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400081,2024-10-25T00:00:00,NYK vs. IND,W,3.75,2,0,0,0,6,4,4,8,0,0,0,2,3.0,1,1,1,1,24601,6942,10743,10985,19404,9723,7928,7406,3422,8263,1,1,6956,23760,1,3:45,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400081,2024-10-25T00:00:00,NYK vs. IND,W,14.97,0,0,0,2,9,8,7,22,0,0,1,0,4.4,1,1,1,1,19585,12252,10743,10985,13901,14868,16097,13321,11853,8263,1,6051,17725,23001,1,14:58,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400081,2024-10-25T00:00:00,NYK vs. IND,W,20.616666666666667,0,3,0,0,3,4,3,36,0,0,3,2,11.4,1,1,1,1,15553,12252,3453,10985,19404,4967,7928,6106,21492,8263,1,18916,6956,18783,1,20:37,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400081,2024-10-25T00:00:00,NYK vs. IND,W,29.926666666666662,5,0,0,12,4,2,6,34,0,0,1,6,38.5,1,1,1,1,7853,1768,10743,10985,1646,6180,3675,11374,20352,8263,1,6051,792,3665,1,29:56,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400081,2024-10-25T00:00:00,NYK vs. IND,W,34.016666666666666,6,0,4,10,4,6,6,48,0,3,3,2,22.3,1,1,1,1,4244,1068,10743,2520,2719,6180,12121,11374,25401,8263,25707,18916,6956,11570,1,34:01,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400081,2024-10-25T00:00:00,NYK vs. IND,W,22.025,0,0,0,4,5,8,5,40,0,0,1,2,16.9,1,1,1,1,14482,12252,10743,10985,9689,8055,16097,9616,23261,8263,1,6051,6956,15134,1,22:02,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400081,2024-10-25T00:00:00,NYK vs. IND,W,33.483333333333334,4,0,2,8,7,4,9,48,0,0,4,2,31.7,1,1,1,1,4745,2905,10743,6000,4288,11441,7928,16699,25401,8263,1,22904,6956,6320,1,33:29,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400081,2024-10-25T00:00:00,NYK vs. IND,W,32.29666666666667,9,4,2,6,4,2,6,46,2,1,2,6,48.0,1,1,1,1,5746,228,2011,6000,6553,6180,3675,11374,25042,808,17462,12976,792,1485,1,32:18,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400081,2024-10-25T00:00:00,NYK vs. IND,W,36.665,3,4,6,12,5,2,9,44,0,1,1,2,36.5,1,1,1,1,2240,4557,2011,934,1646,8055,3675,16699,24560,8263,17462,6051,6956,4329,1,36:40,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400061,2024-10-22T00:00:00,NYK @ BOS,L,6.083333333333333,0,0,0,0,0,0,0,0,1,0,0,1,7.8,1,13222,13222,13222,23565,12252,10743,10985,19404,1,1,1,1,2537,1,1,11254,21048,1,6:05,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400061,2024-10-22T00:00:00,NYK @ BOS,L,5.4,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,13222,13222,13222,23821,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25049,1,5:24,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400061,2024-10-22T00:00:00,NYK @ BOS,L,2.783333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25072,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,2:47,2024,2025
