season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,37.86666666666667,8,14,0.571,4,5,0.8,3,3,1.0,0,3,3,17,2,0,0,1,2,5,23,19,50.1,1,0,47.0,1,1,1,1,1463,2561,4240,6538,1130,6354,1389,4159,6038,1,14058,9417,12778,13,4442,12854,8263,17462,12976,1447,2434,1456,1162,1,150,1314,1,37:52,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,37.833333333333336,16,23,0.696,5,7,0.714,3,3,1.0,1,4,5,4,1,0,1,1,2,3,40,21,54.0,0,0,56.0,1,1,1,1,1488,43,455,3165,492,3100,1861,4159,6038,1,6876,6429,7268,4780,8788,12854,2537,17462,12976,4218,111,1041,739,2246,150,408,1,37:50,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,33.87,12,15,0.8,2,2,1.0,4,6,0.667,1,14,15,4,4,3,0,0,4,5,30,21,59.0,1,0,57.0,1,1,1,1,4383,421,3491,1688,4949,14411,1,2676,1898,9425,6876,50,224,4780,877,473,8263,1,22904,1447,830,1041,389,1,150,347,1,33:52,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,27.75,5,9,0.556,3,6,0.5,0,0,0.0,2,4,6,3,0,1,0,0,4,1,13,10,27.7,0,0,27.0,1,1,1,1,9757,7242,9700,7248,2458,4502,3944,13505,14344,13505,3306,6429,5362,6913,16469,5025,8263,1,22904,11254,8426,4588,8387,2246,150,7999,1,27:45,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,14.13,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,1,2,0,0,6,10.8,0,0,8.0,1,1,1,1,20135,22635,23259,22635,15070,20945,15070,13505,14344,13505,3306,13151,9701,19908,16469,12854,808,17462,12976,17725,23200,7002,19193,2246,150,20457,1,14:08,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,27.75333333333333,5,5,1.0,1,1,1.0,1,1,1.0,2,4,6,5,1,1,1,0,5,2,12,13,31.7,0,0,28.0,1,1,1,1,9754,7242,16437,1,8896,17631,1,10215,12810,1,3306,6429,5362,3273,8788,5025,2537,1,25158,6956,9299,3250,6320,2246,150,7475,1,27:45,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400264,2024-11-23T00:00:00,NYK @ UTA,L,31.383333333333333,4,11,0.364,3,7,0.429,0,0,0.0,0,6,6,5,0,1,2,0,5,0,11,2,34.7,0,0,31.0,1,13222,13222,13222,6521,9611,7071,16861,2458,3100,7394,13505,14344,13505,14058,2943,5362,3273,16469,5025,808,1,25158,17725,10323,10285,5004,2246,150,5932,1,31:23,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400264,2024-11-23T00:00:00,NYK @ UTA,L,10.95,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,1,1,0,1,0,3,0,12.9,0,0,11.0,1,13222,13222,13222,21728,19033,18231,20233,8896,11494,9209,13505,14344,13505,14058,13151,16273,14293,16469,5025,2537,1,6051,17725,19913,12240,17766,2246,150,18464,1,10:57,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400264,2024-11-23T00:00:00,NYK @ UTA,L,38.75,6,19,0.316,1,9,0.111,3,3,1.0,8,8,16,5,2,0,1,2,2,4,16,-34,43.7,1,0,40.0,1,13222,13222,13222,985,5250,1432,19148,8896,1295,15003,4159,6038,1,40,1271,145,3273,4442,12854,2537,23925,12976,2493,6070,26230,2306,1,150,2744,1,38:45,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400264,2024-11-23T00:00:00,NYK @ UTA,L,40.95,6,11,0.545,2,4,0.5,3,4,0.75,1,5,6,6,3,2,3,0,2,3,17,-37,45.2,0,0,41.0,1,13222,13222,13222,378,5250,7071,7695,4949,8688,3944,4159,3754,8186,6876,4392,5362,2199,2037,1671,252,1,12976,4218,5360,26270,1968,2246,150,2498,1,40:57,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22400264,2024-11-23T00:00:00,NYK @ UTA,L,3.036666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,13222,13222,13222,24982,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,11254,23200,14448,25228,2246,150,25259,1,3:02,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400264,2024-11-23T00:00:00,NYK @ UTA,L,9.25,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,2,19,7.4,0,0,6.0,1,13222,13222,13222,22365,19033,21660,8526,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,16469,5025,8263,1,6051,17725,21232,1456,21277,2246,150,21698,1,9:15,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400264,2024-11-23T00:00:00,NYK @ UTA,L,37.05,8,19,0.421,2,9,0.222,5,5,1.0,0,2,2,8,2,1,0,0,3,8,23,-15,38.4,0,0,37.0,1,13222,13222,13222,1957,2561,1432,14442,4949,1295,13288,1817,2872,1,14058,13151,16273,963,4442,5025,8263,1,18916,220,2434,23599,3690,2246,150,3591,1,37:03,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400264,2024-11-23T00:00:00,NYK @ UTA,L,36.03,10,19,0.526,7,12,0.583,0,0,0.0,1,2,3,0,0,3,2,1,5,0,27,-7,45.6,0,0,47.0,1,13222,13222,13222,2669,1099,1432,8379,76,299,3489,13505,14344,13505,6876,13151,12778,19908,16469,473,808,17462,25158,17725,1351,19141,1890,2246,150,1314,1,36:02,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400264,2024-11-23T00:00:00,NYK @ UTA,L,32.6,3,15,0.2,1,7,0.143,0,0,0.0,0,3,3,0,2,1,1,1,0,3,7,-1,14.6,0,0,15.0,1,13222,13222,13222,5479,12449,3491,21401,8896,3100,14649,13505,14344,13505,14058,9417,12778,19908,4442,5025,2537,17462,1,4218,14857,13450,16628,2246,150,15689,1,32:36,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,13.845,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,0,3,0,4,-7,14.2,0,0,12.0,1,1,1,1,20279,15612,21660,1,15070,20945,15070,13505,14344,13505,3306,6429,5362,9909,16469,12854,8263,1,18916,17725,18599,19141,16896,2246,150,17796,1,13:51,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,1.7166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25651,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,15511,25228,2246,150,25259,1,1:43,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25651,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,15511,25228,2246,150,25259,1,1:43,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,39.08833333333333,8,11,0.727,2,3,0.667,1,2,0.5,4,7,11,6,1,3,0,0,2,2,19,22,49.2,1,0,44.0,1,1,1,1,851,2561,7071,2666,4949,11494,1957,10215,7446,10625,785,1947,1106,2199,8788,473,8263,1,12976,6956,4202,894,1293,1,150,1816,1,39:05,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,35.178333333333335,4,7,0.571,2,4,0.5,4,4,1.0,1,6,7,1,2,2,0,0,3,2,14,20,27.9,0,0,28.0,1,1,1,1,3332,9611,12910,6538,4949,8688,3944,2676,3754,1,6876,2943,3946,14293,4442,1671,8263,1,18916,6956,7553,1243,8240,2246,150,7475,1,35:11,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,36.7,12,21,0.571,7,11,0.636,5,5,1.0,1,1,2,10,5,1,0,0,1,5,36,16,51.4,1,0,57.0,1,1,1,1,2195,421,817,6538,76,499,2842,1817,2872,1,6876,17569,16273,386,387,5025,8263,1,6051,1447,261,2243,992,1,150,347,1,36:42,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,34.155,12,19,0.632,3,8,0.375,7,8,0.875,1,9,10,2,3,1,0,1,4,5,34,23,49.0,1,0,51.0,1,1,1,1,4129,421,1432,4871,2458,2050,8800,752,912,6931,6876,796,1549,9909,2037,5025,8263,17462,22904,1447,394,736,1328,1,150,822,1,34:09,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,40.06666666666667,7,14,0.5,2,5,0.4,0,0,0.0,0,3,3,5,0,1,0,1,0,0,16,19,30.1,0,0,28.0,1,1,1,1,546,3730,4240,8526,4949,6354,7874,13505,14344,13505,14058,9417,12778,3273,16469,5025,8263,17462,1,17725,6070,1456,7114,2246,150,7475,1,40:04,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,26.23333333333333,4,9,0.444,2,6,0.333,2,2,1.0,1,0,1,3,1,1,0,0,1,1,12,-7,19.7,0,0,20.0,1,1,1,1,10963,9611,9700,13045,4949,4502,9209,6020,7446,1,6876,22137,19889,6913,8788,5025,8263,1,6051,11254,9299,19141,13310,2246,150,12254,1,26:14,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,11.3,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,1,1,3,0,7.7,0,0,8.0,1,1,1,1,21585,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,17569,19889,14293,8788,5025,8263,1,6051,11254,19913,12240,21084,2246,150,20457,1,11:18,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,30.3,9,15,0.6,5,9,0.556,3,3,1.0,0,1,1,11,0,1,0,0,1,5,26,26,46.7,1,0,45.0,1,1,1,1,7493,1688,3491,5394,492,1295,3747,4159,6038,1,14058,17569,19889,232,16469,5025,8263,1,6051,1447,1579,449,1683,1,150,1626,1,30:18,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,22.616666666666667,6,9,0.667,5,6,0.833,0,0,0.0,1,1,2,7,2,0,0,0,2,3,17,19,27.9,0,0,31.0,1,1,1,1,14015,5250,9700,3281,492,4502,1341,13505,14344,13505,6876,17569,16273,1463,4442,12854,8263,1,12976,4218,5360,1456,8240,2246,150,5932,1,22:37,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,24.683333333333334,8,14,0.571,3,4,0.75,5,5,1.0,1,11,12,3,0,0,0,2,1,5,24,22,42.9,1,0,42.0,1,1,1,1,12289,2561,4240,6538,2458,8688,1542,1817,2872,1,6876,283,760,6913,16469,12854,8263,23925,6051,1447,2129,894,2507,1,150,2239,1,24:41,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,17.0,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,3,1,1,0,0,2,0,5,-1,11.5,0,0,11.0,1,1,1,1,18255,15612,14618,17395,8896,14411,3944,13505,14344,13505,14058,22137,23286,6913,8788,5025,8263,1,12976,17725,17323,13450,18735,2246,150,18464,1,17:00,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25146,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,17436,25228,2246,150,25259,1,2:40,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,19.3,3,4,0.75,0,0,0.0,1,1,1.0,1,6,7,0,1,0,1,1,1,1,7,13,17.4,0,0,16.0,1,1,1,1,16572,12449,18231,2107,15070,20945,15070,10215,12810,1,6876,2943,3946,19908,8788,12854,2537,17462,6051,11254,14857,3250,14816,2246,150,14948,1,19:18,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,17.866666666666667,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,2,0,0,0,0,1,0,9,6,15.6,0,0,17.0,1,1,1,1,17651,12449,12910,13735,2458,4502,3944,13505,14344,13505,14058,9417,12778,9909,16469,12854,8263,1,6051,17725,12445,7002,15972,2246,150,14250,1,17:52,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,32.0,6,9,0.667,2,5,0.4,0,0,0.0,0,6,6,3,1,0,0,0,1,2,14,26,24.7,0,0,25.0,1,1,1,1,5961,5250,9700,3281,4949,6354,7874,13505,14344,13505,14058,2943,5362,6913,8788,12854,8263,1,6051,6956,7553,449,10161,2246,150,9137,1,32:00,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,1,1,1,25146,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,1,17725,23200,17436,24005,2246,150,24066,1,2:40,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,6.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-15,2.2,0,0,3.0,1,1,1,1,23571,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,12976,17725,21232,23599,24267,2246,150,23533,1,6:04,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,30.133333333333333,6,12,0.5,1,4,0.25,3,4,0.75,2,3,5,2,0,2,0,0,0,2,16,22,31.0,0,0,28.0,1,1,1,1,7648,5250,5979,8526,8896,8688,11902,4159,3754,8186,3306,9417,7268,9909,16469,1671,8263,1,1,6956,6070,894,6686,2246,150,7475,1,30:08,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,34.7,7,14,0.5,0,4,0.0,0,0,0.0,2,1,3,5,2,0,0,0,1,1,14,32,23.1,0,0,22.0,1,1,1,1,3691,3730,4240,8526,15070,8688,15070,13505,14344,13505,3306,17569,12778,3273,4442,12854,8263,1,6051,11254,7553,119,11107,2246,150,10998,1,34:42,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400240,2024-11-17T00:00:00,NYK vs. BKN,W,34.36666666666667,3,14,0.214,0,5,0.0,6,8,0.75,1,4,5,10,3,2,0,1,4,7,12,-1,36.0,1,0,31.0,1,1,1,1,3950,12449,4240,21369,15070,6354,15070,1180,912,8186,6876,6429,7268,386,2037,1671,8263,17462,22904,426,9299,13450,4514,1,150,5932,1,34:22,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400240,2024-11-17T00:00:00,NYK vs. BKN,W,44.95,9,18,0.5,3,10,0.3,0,0,0.0,2,4,6,1,1,1,1,0,2,0,21,16,34.7,0,0,35.0,1,1,1,1,60,1688,1822,8526,2458,829,11319,13505,14344,13505,3306,6429,5362,14293,8788,5025,2537,1,12976,17725,3254,2243,5004,2246,150,4250,1,44:57,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22400240,2024-11-17T00:00:00,NYK vs. BKN,W,9.553333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,0,9,5.7,0,0,4.0,1,1,1,1,22262,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,2537,1,12976,17725,23200,5125,22263,2246,150,22929,1,9:33,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400240,2024-11-17T00:00:00,NYK vs. BKN,W,16.683333333333334,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0,6,0,0,0,0,2,0,9,5,18.0,0,0,18.0,1,1,1,1,18477,12449,12910,13735,2458,3100,7394,13505,14344,13505,14058,22137,23286,2199,16469,12854,8263,1,12976,17725,12445,7737,14409,2246,150,13589,1,16:41,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400240,2024-11-17T00:00:00,NYK vs. BKN,W,46.085,8,13,0.615,3,7,0.429,1,1,1.0,0,8,8,8,1,0,0,1,1,1,20,8,40.6,0,0,39.0,1,1,1,1,33,2561,5079,5246,2458,3100,7394,10215,12810,1,14058,1271,2934,963,8788,12854,8263,17462,6051,11254,3676,5660,3054,2246,150,2984,1,46:05,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400240,2024-11-17T00:00:00,NYK vs. BKN,W,29.916666666666668,10,16,0.625,1,3,0.333,5,5,1.0,4,11,15,6,1,1,1,0,5,6,26,14,58.0,1,0,52.0,1,1,1,1,7855,1099,2836,4899,8896,11494,9209,1817,2872,1,785,283,224,2199,8788,5025,2537,1,25158,792,1579,2867,451,1,150,734,1,29:55,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400240,2024-11-17T00:00:00,NYK vs. BKN,W,18.08333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,3,1,2,-4,11.3,0,0,9.0,1,1,1,1,17512,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,6429,9701,14293,16469,12854,2537,1,18916,11254,21232,16449,18868,2246,150,19766,1,18:05,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400240,2024-11-17T00:00:00,NYK vs. BKN,W,40.361666666666665,9,17,0.529,3,7,0.429,3,5,0.6,3,5,8,0,0,0,1,1,4,4,24,3,36.6,0,0,37.0,1,1,1,1,483,1688,2289,8281,2458,3100,7394,4159,2872,10343,1615,4392,2934,19908,16469,12854,2537,17462,22904,2493,2129,9394,4288,2246,150,3591,1,40:22,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400014,2024-11-15T00:00:00,NYK vs. BKN,W,17.983333333333334,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,1,1,4,6,13.9,0,0,12.0,1,1,1,1,17566,15612,19992,3281,15070,20945,15070,13505,14344,13505,1615,6429,3946,14293,16469,12854,8263,17462,6051,11254,18599,7002,17066,2246,150,17796,1,17:59,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400014,2024-11-15T00:00:00,NYK vs. BKN,W,6.826666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,1,1,1,23242,22635,19992,22635,15070,11494,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,6051,17725,23200,17436,24155,2246,150,24066,1,6:50,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400014,2024-11-15T00:00:00,NYK vs. BKN,W,19.183333333333334,4,10,0.4,2,6,0.333,0,1,0.0,0,3,3,0,1,1,0,0,3,1,10,-5,15.6,0,0,17.0,1,1,1,1,16683,9611,8304,14933,4949,4502,9209,13505,12810,13505,14058,9417,12778,19908,8788,5025,8263,1,18916,11254,11377,17436,15972,2246,150,14250,1,19:11,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22400014,2024-11-15T00:00:00,NYK vs. BKN,W,11.693333333333332,1,1,1.0,1,1,1.0,2,2,1.0,0,4,4,0,0,1,1,0,0,1,5,0,15.8,0,0,14.0,1,1,1,1,21421,19033,23259,1,8896,17631,1,6020,7446,1,14058,6429,9701,19908,16469,5025,2537,1,1,11254,17323,12240,15862,2246,150,16370,1,11:42,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400014,2024-11-15T00:00:00,NYK vs. BKN,W,38.75666666666667,10,17,0.588,1,8,0.125,4,5,0.8,1,7,8,1,3,2,0,0,6,3,25,10,39.1,0,0,39.0,1,1,1,1,984,1099,2289,6229,8896,2050,14886,2676,2872,7681,6876,1947,2934,14293,2037,1671,8263,1,26091,4218,1828,4588,3468,2246,150,2984,1,38:45,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400014,2024-11-15T00:00:00,NYK vs. BKN,W,34.11666666666667,12,20,0.6,3,8,0.375,10,12,0.833,0,3,3,7,3,0,0,0,4,10,37,-1,48.1,0,0,50.0,1,1,1,1,4155,421,1105,5394,2458,2050,8800,183,194,7275,14058,9417,12778,1463,2037,12854,8263,1,22904,65,202,13450,1467,2246,150,943,1,34:07,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400014,2024-11-15T00:00:00,NYK vs. BKN,W,30.016666666666666,3,5,0.6,0,0,0.0,1,2,0.5,2,2,4,3,3,0,4,0,3,1,7,-4,25.3,0,0,22.0,1,1,1,1,7767,12449,16437,5394,15070,20945,15070,10215,7446,10625,3306,13151,9701,6913,2037,12854,85,1,18916,11254,14857,16449,9796,2246,150,10998,1,30:01,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400014,2024-11-15T00:00:00,NYK vs. BKN,W,40.25,3,7,0.429,2,5,0.4,6,6,1.0,0,9,9,9,2,2,0,0,3,4,14,2,42.3,0,0,38.0,1,1,1,1,503,12449,12910,13735,4949,6354,7874,1180,1898,1,14058,796,2169,635,4442,1671,8263,1,18916,2493,7553,10285,2645,2246,150,3270,1,40:15,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400014,2024-11-15T00:00:00,NYK vs. BKN,W,41.17333333333333,9,17,0.529,4,7,0.571,0,0,0.0,2,3,5,4,1,1,1,1,0,1,22,7,39.0,0,0,39.0,1,1,1,1,344,1688,2289,8281,1130,3100,3506,13505,14344,13505,3306,9417,7268,4780,8788,5025,2537,17462,1,11254,2824,6330,3499,2246,150,2984,1,41:10,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400219,2024-11-13T00:00:00,NYK vs. CHI,L,33.7,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,6,2,0,0,2,3,2,6,9,22.6,0,0,20.0,1,13222,13222,13222,4549,12449,14618,8526,15070,20945,15070,13505,14344,13505,785,6429,2934,2199,4442,12854,8263,23925,18916,6956,15937,5125,11392,2246,150,12254,1,33:42,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400219,2024-11-13T00:00:00,NYK vs. CHI,L,35.63333333333333,5,14,0.357,2,7,0.286,2,2,1.0,2,7,9,2,2,0,2,3,2,1,14,-20,31.8,0,0,31.0,1,13222,13222,13222,2960,7242,4240,17140,4949,3100,11433,6020,7446,1,3306,1947,2169,9909,4442,12854,808,25707,12976,11254,7553,25087,6263,2246,150,5932,1,35:38,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400219,2024-11-13T00:00:00,NYK vs. CHI,L,42.96666666666667,8,15,0.533,1,4,0.25,3,3,1.0,0,6,6,5,3,1,0,0,0,3,20,2,34.7,0,0,34.0,1,13222,13222,13222,156,2561,3491,8140,8896,8688,11902,4159,6038,1,14058,2943,5362,3273,2037,5025,8263,1,1,4218,3676,10285,5004,2246,150,4638,1,42:58,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400219,2024-11-13T00:00:00,NYK vs. CHI,L,23.2,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1,2,10,5.2,0,0,5.0,1,13222,13222,13222,13550,19033,18231,20233,15070,14411,15070,13505,14344,13505,14058,17569,19889,9909,8788,12854,8263,1,1,11254,21232,4588,22562,2246,150,22358,1,23:12,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400219,2024-11-13T00:00:00,NYK vs. CHI,L,5.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13222,13222,13222,23981,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,15511,25228,2246,150,25259,1,5:02,2024,2025
