season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,10.583333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,0,2,-17,7.0,0,0,7.0,1,11184,11184,11184,19311,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,5976,6393,16549,7875,10567,7040,1,4186,16138,18314,20947,18584,1909,101,18206,1,10:35,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,19.55,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,2,0,1,0,3,2,7,-28,9.5,0,0,11.0,1,11184,11184,11184,14224,13379,17424,2660,6857,14524,1,5552,6839,1,11304,19440,20207,11429,3918,10567,2205,1,14861,6771,12728,22214,17210,1909,101,15832,1,19:33,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,11.251666666666669,0,5,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,0,-15,5.7,0,0,4.0,1,11184,11184,11184,19104,19596,14259,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,11429,14568,3910,7040,1,4186,16138,20146,20417,19269,1909,101,19873,1,11:15,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,24.398333333333333,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,0,1,7,-1,10.6,0,0,11.0,1,11184,11184,11184,10695,10497,12598,7108,6857,11477,3230,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,1,10668,12728,11353,16563,1909,101,15832,1,24:24,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,18.266666666666666,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,1,1,1,5,-5,10.4,0,0,9.0,1,11184,11184,11184,15122,13379,15877,7108,12218,14524,12218,9105,6839,9400,5288,15663,14253,16549,14568,3910,7040,14867,4186,10668,14939,14884,16667,1909,101,17048,1,18:16,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,16.285,1,7,0.143,1,6,0.167,2,2,1.0,0,0,0,1,1,2,0,1,1,1,5,-12,11.5,0,0,11.0,1,11184,11184,11184,16414,16399,11066,19264,6857,3146,11625,5552,6839,1,11304,19440,20207,11429,7875,1252,7040,14867,4186,10668,14939,19307,16062,1909,101,15832,1,16:17,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,29.716666666666665,7,9,0.778,0,0,0.0,0,1,0.0,0,5,5,2,3,6,0,0,2,3,14,1,38.0,0,0,33.0,1,11184,11184,11184,6624,3019,8240,1588,12218,17645,12218,12027,11453,12027,11304,4038,6393,7732,1782,9,7040,1,9590,4183,6239,9535,2923,1909,101,3974,1,29:43,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,34.5,6,15,0.4,0,5,0.0,1,1,1.0,1,4,5,5,2,1,0,0,1,7,13,-7,27.5,0,0,25.0,1,11184,11184,11184,3061,4285,2874,12431,12218,4572,12218,9105,11453,1,5288,5976,6393,2442,3918,3910,7040,1,4186,541,6972,16391,6762,1909,101,7282,1,34:30,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,26.18166666666667,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,3,2,1,0,0,2,0,7,-6,14.9,0,0,15.0,1,11184,11184,11184,9310,10497,11066,11410,6857,6437,9796,12027,12814,12027,11304,11973,14253,5244,3918,3910,7040,1,9590,16138,12728,15626,13939,1909,101,13249,1,26:11,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,22.063333333333333,3,8,0.375,1,3,0.333,4,6,0.667,2,0,2,3,5,2,0,0,1,3,11,-16,18.9,0,0,21.0,1,11184,11184,11184,12436,10497,9577,13599,6857,8832,7485,2455,1776,8310,2526,19440,14253,5244,331,1252,7040,1,4186,4183,8592,20683,11553,1909,101,9566,1,22:04,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,27.203333333333333,2,9,0.222,1,3,0.333,3,4,0.75,0,0,0,8,4,0,0,1,4,2,8,1,16.0,0,0,17.0,1,11184,11184,11184,8548,13379,8240,18275,6857,8832,7485,3804,3502,7163,11304,19440,20207,746,787,10567,7040,14867,18631,6771,11571,9535,13271,1909,101,12005,1,27:12,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900379,2019-12-13T00:00:00,GSW @ UTA,L,31.56,5,10,0.5,0,2,0.0,0,0,0.0,3,5,8,1,1,1,0,0,2,0,10,-24,23.1,0,0,21.0,1,11184,11184,11184,5214,5844,7049,7108,12218,11477,12218,12027,12814,12027,1221,4038,2524,11429,7875,3910,7040,1,9590,16138,9478,21966,9088,1909,101,9566,1,31:34,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900379,2019-12-13T00:00:00,GSW @ UTA,L,23.398333333333333,0,4,0.0,0,0,0.0,0,0,0.0,2,3,5,1,1,2,3,0,5,2,0,-11,21.5,0,0,16.0,1,11184,11184,11184,11468,19596,15877,19596,12218,17645,12218,12027,12814,12027,2526,8691,6393,11429,7875,1252,268,1,20977,6771,20146,18852,9953,1909,101,12636,1,23:24,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900379,2019-12-13T00:00:00,GSW @ UTA,L,27.383333333333333,4,14,0.286,1,1,1.0,4,4,1.0,0,2,2,2,0,1,2,0,2,2,13,10,27.4,0,0,24.0,1,11184,11184,11184,8416,8029,3484,16708,6857,14524,1,2455,3502,1,11304,11973,14253,7732,14568,3910,720,1,9590,6771,6972,3657,6802,1909,101,7836,1,27:23,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900379,2019-12-13T00:00:00,GSW @ UTA,L,25.95,7,11,0.636,3,5,0.6,4,6,0.667,1,2,3,0,0,0,0,0,1,4,21,8,24.6,0,0,27.0,1,11184,11184,11184,9482,3019,5930,3808,1756,4572,2514,2455,1776,8310,5288,11973,11272,16549,14568,10567,7040,1,4186,2590,2620,4621,8250,1909,101,6371,1,25:57,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900379,2019-12-13T00:00:00,GSW @ UTA,L,9.573333333333334,1,3,0.333,1,3,0.333,1,3,0.333,0,0,0,3,0,0,0,0,1,2,4,13,8.5,0,0,8.0,1,11184,11184,11184,19641,16399,17424,14612,6857,8832,7485,9105,5559,11669,11304,19440,20207,5244,14568,10567,7040,1,4186,6771,16017,2491,17790,1909,101,17627,1,9:34,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900379,2019-12-13T00:00:00,GSW @ UTA,L,18.363333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,2,1,0,0,3,0,2,-6,7.8,0,0,8.0,1,11184,11184,11184,15048,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,8691,8556,16549,3918,3910,7040,1,14861,16138,18314,15626,18169,1909,101,17627,1,18:22,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900379,2019-12-13T00:00:00,GSW @ UTA,L,20.816666666666663,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,0,2,0,0,1,0,1,2,4,6.0,0,0,7.0,1,11184,11184,11184,13359,16399,17424,14612,12218,14524,12218,12027,12814,12027,2526,8691,6393,16549,3918,10567,7040,14867,1,10668,18314,7132,19124,1909,101,18206,1,20:49,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900379,2019-12-13T00:00:00,GSW @ UTA,L,30.35,8,20,0.4,2,12,0.167,0,0,0.0,0,3,3,4,4,3,0,2,5,1,18,-15,32.6,0,0,33.0,1,11184,11184,11184,6109,2067,852,12431,3640,179,11625,12027,12814,12027,11304,8691,11272,3556,787,348,7040,20277,20977,10668,3879,20417,4700,1909,101,3974,1,30:21,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900379,2019-12-13T00:00:00,GSW @ UTA,L,23.071666666666665,4,7,0.571,0,0,0.0,4,7,0.571,3,10,13,5,1,1,2,0,3,6,12,5,43.1,1,0,36.0,1,11184,11184,11184,11663,8029,11066,5401,12218,17645,12218,2455,1305,9298,1221,487,480,2442,7875,3910,720,1,14861,894,7720,6431,1848,1,101,3025,1,23:04,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900379,2019-12-13T00:00:00,GSW @ UTA,L,29.53333333333333,10,16,0.625,2,4,0.5,2,2,1.0,2,3,5,3,1,0,0,0,4,2,24,-24,33.5,0,0,34.0,1,11184,11184,11184,6782,835,2287,3962,3640,6437,3230,5552,6839,1,2526,8691,6393,5244,7875,10567,7040,1,18631,6771,1682,21966,4375,1909,101,3626,1,29:32,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,35.685,12,27,0.444,6,14,0.429,2,3,0.667,0,3,3,6,2,2,0,0,5,5,32,0,48.6,0,0,51.0,1,11184,11184,11184,2226,316,99,10851,136,61,6104,5552,5559,8310,11304,8691,11272,1685,3918,1252,7040,1,20977,1560,444,10392,1045,1909,101,600,1,35:41,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,23.995,4,8,0.5,0,1,0.0,4,6,0.667,6,4,10,2,1,1,3,1,2,5,12,-3,38.0,1,0,32.0,1,11184,11184,11184,11017,8029,9577,7108,12218,14524,12218,2455,1776,8310,114,5976,1370,7732,7875,3910,268,14867,9590,1560,7720,13158,2923,1,101,4344,1,23:60,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,39.48333333333333,5,11,0.455,1,5,0.2,3,4,0.75,0,10,10,12,2,4,0,0,2,3,14,-10,54.0,1,1,45.0,1,11184,11184,11184,494,5844,5930,10529,6857,4572,11014,3804,3502,7163,11304,487,1370,99,3918,87,7040,1,9590,4183,6239,18325,566,1,1,1206,1,39:29,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,33.3,6,14,0.429,1,4,0.25,5,5,1.0,1,4,5,2,2,2,0,2,2,2,18,2,31.0,0,0,30.0,1,11184,11184,11184,3943,4285,3484,11410,6857,6437,9796,1616,2711,1,5288,5976,6393,7732,3918,1252,7040,20277,9590,6771,3879,8690,5314,1909,101,5112,1,33:18,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,22.363333333333333,3,7,0.429,0,0,0.0,1,2,0.5,2,3,5,0,0,0,3,1,2,1,7,5,22.0,0,0,18.0,1,11184,11184,11184,12207,10497,11066,11410,12218,17645,12218,9105,6839,9400,2526,8691,6393,16549,14568,10567,268,14867,9590,10668,12728,6431,9661,1909,101,11369,1,22:22,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,15.281666666666666,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,3,3,3.0,0,0,3.0,1,11184,11184,11184,17048,16399,18959,7108,12218,14524,12218,9105,6839,9400,11304,19440,20207,16549,14568,10567,7040,1,4186,10668,17209,7893,20571,1909,101,20400,1,15:17,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,15.875,1,4,0.25,0,2,0.0,1,1,1.0,2,4,6,2,0,0,0,0,0,1,3,10,13.2,0,0,11.0,1,11184,11184,11184,16677,16399,15877,17337,12218,11477,12218,9105,11453,1,2526,5976,4656,7732,14568,10567,7040,1,1,10668,17209,3657,14977,1909,101,15832,1,15:53,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,35.916666666666664,6,14,0.429,2,6,0.333,3,4,0.75,2,2,4,2,1,1,0,1,4,3,17,-7,26.8,0,0,27.0,1,11184,11184,11184,2061,4285,3484,11410,3640,3146,7485,3804,3502,7163,2526,11973,8556,7732,7875,3910,7040,14867,18631,4183,4369,16391,7067,1909,101,6371,1,35:55,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,5.333333333333333,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,1,1,5,-9,6.2,0,0,6.0,1,11184,11184,11184,20776,13379,18959,1,12218,17645,12218,9105,11453,1,5288,19440,17262,16549,14568,10567,7040,1,4186,10668,14939,17735,18987,1909,101,18770,1,5:20,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,15.15,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,9,7.2,0,0,7.0,1,11184,11184,11184,17120,10497,11066,11410,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,13720,4119,18438,1909,101,18206,1,15:09,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,16.866666666666667,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,2,2,5,-4,7.7,0,0,7.0,1,11184,11184,11184,16013,13379,12598,14612,12218,14524,12218,9105,6839,9400,11304,15663,17262,11429,14568,10567,7040,14867,9590,6771,14939,14035,18198,1909,101,18206,1,16:52,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,5.75,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,0,-6,0.0,0,0,0.0,1,11184,11184,11184,20648,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,14867,14861,16138,20146,15626,21711,1909,101,21739,1,5:45,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,31.816666666666663,2,7,0.286,0,2,0.0,0,0,0.0,0,8,8,0,0,3,0,1,2,0,4,-11,22.6,0,0,18.0,1,11184,11184,11184,4991,13379,11066,16708,12218,11477,12218,12027,12814,12027,11304,1198,2524,16549,14568,348,7040,14867,9590,16138,16017,18852,9335,1909,101,11369,1,31:49,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,10.3,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,0,-6,6.6,0,0,5.0,1,11184,11184,11184,19422,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,3910,7040,1,9590,16138,20146,15626,18777,1909,101,19308,1,10:18,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,12.633333333333333,2,6,0.333,0,1,0.0,0,0,0.0,2,3,5,0,0,0,0,1,2,0,4,5,10.0,0,0,9.0,1,11184,11184,11184,18459,13379,12598,14612,12218,14524,12218,12027,12814,12027,2526,8691,6393,16549,14568,10567,7040,14867,9590,16138,16017,6431,16899,1909,101,17048,1,12:38,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,21.48333333333333,2,10,0.2,0,2,0.0,1,1,1.0,1,1,2,0,2,0,1,3,0,1,5,-14,8.4,0,0,9.0,1,11184,11184,11184,12859,13379,7049,18446,12218,11477,12218,9105,11453,1,5288,15663,14253,16549,3918,10567,2205,21839,1,10668,14939,20111,17820,1909,101,17048,1,21:29,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,11.216666666666669,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,9,3.7,0,0,4.0,1,11184,11184,11184,19113,16399,15877,17337,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,9590,16138,18314,4119,20272,1909,101,19873,1,11:13,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,33.38333333333333,6,13,0.462,1,3,0.333,3,4,0.75,1,2,3,5,4,1,3,0,3,4,16,-11,35.1,0,0,33.0,1,11184,11184,11184,3880,4285,4211,10334,6857,8832,7485,3804,3502,7163,5288,11973,11272,2442,787,3910,268,1,14861,2590,4893,18852,3803,1909,101,3974,1,33:23,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,24.25333333333333,6,9,0.667,0,0,0.0,5,6,0.833,2,6,8,2,1,1,2,0,2,5,17,-8,37.6,0,0,33.0,1,11184,11184,11184,10802,4285,8240,2660,12218,17645,12218,1616,1776,6261,2526,2739,2524,7732,7875,3910,720,1,9590,1560,4369,17095,3039,1909,101,3974,1,24:15,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,34.1,6,22,0.273,4,10,0.4,2,4,0.5,1,2,3,7,3,1,0,0,1,4,18,-12,32.1,0,0,34.0,1,11184,11184,11184,3348,4285,490,17141,800,536,6455,5552,3502,9400,5288,11973,11272,1152,1782,3910,7040,1,4186,2590,3879,19307,4879,1909,101,3626,1,34:06,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,14.616666666666667,3,4,0.75,2,2,1.0,2,2,1.0,0,2,2,1,1,0,0,0,0,1,10,3,12.9,0,0,15.0,1,11184,11184,11184,17429,10497,15877,1693,3640,11477,1,5552,6839,1,11304,11973,14253,11429,7875,10567,7040,1,1,10668,9478,7893,15156,1909,101,13249,1,14:37,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,16.096666666666668,3,7,0.429,2,3,0.667,0,0,0.0,0,4,4,1,0,0,0,1,4,1,8,1,14.3,0,0,15.0,1,11184,11184,11184,16542,10497,11066,11410,3640,8832,1664,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,14867,18631,10668,11571,9535,14326,1909,101,13249,1,16:06,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,30.1,4,9,0.444,2,4,0.5,8,8,1.0,2,5,7,6,3,3,0,0,3,4,18,4,41.4,0,0,39.0,1,11184,11184,11184,6320,8029,8240,10851,3640,6437,3230,508,894,1,2526,4038,3402,1685,1782,348,7040,1,14861,2590,3879,7132,2157,1909,101,2275,1,30:06,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,30.30333333333333,2,6,0.333,0,1,0.0,5,8,0.625,0,4,4,5,4,4,1,1,2,4,9,-6,32.3,0,0,28.0,1,1,1,1,6150,13379,12598,14612,12218,14524,12218,1616,894,9042,11304,5976,8556,2442,787,87,2205,14867,9590,2590,10523,15626,4797,1909,101,5950,1,30:18,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,33.97,8,12,0.667,2,4,0.5,2,2,1.0,1,6,7,0,2,2,0,0,3,2,20,-5,32.4,0,0,33.0,1,1,1,1,3449,2067,5001,2660,3640,6437,3230,5552,6839,1,5288,2739,3402,16549,3918,1252,7040,1,14861,6771,2998,14884,4764,1909,101,3974,1,33:58,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,5.796666666666667,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,0,0,1,-6,1.0,0,0,1.0,1,1,1,1,20634,19596,17424,19596,12218,14524,12218,9105,11453,1,11304,19440,20207,16549,14568,10567,7040,14867,1,16138,19946,15626,21555,1909,101,21311,1,5:48,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,7.8,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,2,0,0,0,0,1,3,-6,2.2,0,0,4.0,1,1,1,1,20092,16399,20287,1,12218,17645,12218,9105,11453,1,11304,15663,17262,16549,3918,10567,7040,1,1,10668,17209,15626,20932,1909,101,19873,1,7:48,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,12.083333333333334,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,0,2,0,0,0,0,2,6,7,7.6,0,0,10.0,1,1,1,1,18721,13379,17424,2660,6857,14524,1,9105,11453,1,11304,8691,11272,16549,3918,10567,7040,1,1,6771,13720,5194,18264,1909,101,16509,1,12:05,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,24.25,5,8,0.625,0,0,0.0,0,2,0.0,3,4,7,2,1,0,1,0,3,3,10,6,23.4,0,0,21.0,1,1,1,1,10803,5844,9577,3962,12218,17645,12218,12027,6839,12027,1221,5976,3402,7732,7875,10567,2205,1,14861,4183,9478,5786,8925,1909,101,9566,1,24:15,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,28.56833333333333,2,8,0.25,2,8,0.25,1,2,0.5,1,6,7,5,4,0,0,0,2,3,7,-7,18.9,0,0,21.0,1,1,1,1,7505,13379,9577,17337,3640,1387,9796,9105,6839,9400,5288,2739,3402,2442,787,10567,7040,1,9590,4183,12728,16391,11553,1909,101,9566,1,28:34,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,29.716666666666665,6,10,0.6,1,3,0.333,1,1,1.0,0,4,4,3,1,1,0,0,1,2,14,10,25.3,0,0,24.0,1,1,1,1,6624,4285,7049,4415,6857,8832,7485,9105,11453,1,11304,5976,8556,5244,7875,3910,7040,1,4186,6771,6239,3657,7863,1909,101,7836,1,29:43,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,20.92833333333333,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,6,1,0,0,0,5,0,8,2,16.0,0,0,16.0,1,1,1,1,13281,10497,15877,1693,3640,8832,1664,12027,12814,12027,11304,19440,20207,1685,7875,10567,7040,1,20977,16138,11571,8690,13271,1909,101,12636,1,20:56,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,31.366666666666667,5,10,0.5,0,2,0.0,3,4,0.75,0,3,3,2,1,2,1,0,2,3,13,14,27.6,0,0,24.0,1,1,1,1,5372,5844,7049,7108,12218,11477,12218,3804,3502,7163,11304,8691,11272,7732,7875,1252,2205,1,9590,4183,6972,2172,6714,1909,101,7836,1,31:22,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,15.216666666666669,4,6,0.667,1,1,1.0,0,0,0.0,1,2,3,1,1,0,1,0,1,0,9,1,16.1,0,0,16.0,1,1,1,1,17073,8029,12598,2660,6857,14524,1,12027,12814,12027,5288,11973,11272,11429,7875,10567,2205,1,4186,16138,10523,9535,13195,1909,101,12636,1,15:13,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900306,2019-12-04T00:00:00,GSW @ CHA,L,24.6,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,6,3,3,0,0,4,2,5,-3,23.6,0,0,20.0,1,11184,11184,11184,10528,13379,12598,14612,12218,11477,12218,9105,6839,9400,11304,8691,11272,1685,1782,348,7040,1,18631,6771,14939,13158,8798,1909,101,10156,1,24:36,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900306,2019-12-04T00:00:00,GSW @ CHA,L,14.8,0,2,0.0,0,0,0.0,2,2,1.0,0,4,4,0,1,0,0,0,0,2,2,-8,5.8,0,0,6.0,1,11184,11184,11184,17327,19596,18959,19596,12218,17645,12218,5552,6839,1,11304,5976,8556,16549,7875,10567,7040,1,1,6771,18314,17095,19252,1909,101,18770,1,14:48,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900306,2019-12-04T00:00:00,GSW @ CHA,L,13.191666666666666,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,2,2,0,1,0,0,0,5,-4,11.4,0,0,12.0,1,11184,11184,11184,18191,13379,17424,2660,6857,14524,1,12027,12814,12027,5288,15663,14253,7732,3918,10567,2205,1,1,16138,14939,14035,16100,1909,101,15174,1,13:12,2019,2020
