season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900144,2019-11-11T00:00:00,GSW vs. UTA,L,26.2,111.7,110.7,110.7,121.2,125.5,125.5,-9.6,-14.7,-14.7,0.087,2.0,18.2,0.042,0.417,0.229,9.1,9.2,0.571,0.508,0.148,0.149,102.87,101.55,84.63,101.55,0.101,56,4,7,4.0,7.0,0.571,1,11184,11184,11184,9271,8877,9635,9635,17208,18447,18447,14358,16016,16016,12663,3318,8633,7806,378,763,11716,12098,8457,12315,14739,15002,10823,12151,12151,9818,8029,11066,8029,11066,5401,1,26:14,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900131,2019-11-09T00:00:00,GSW @ OKC,L,34.2,122.2,123.0,123.0,113.3,109.6,109.6,8.9,13.4,13.4,0.292,1.75,21.2,0.0,0.1,0.053,12.1,12.3,0.632,0.693,0.329,0.327,101.82,103.17,85.97,103.17,0.166,74,10,19,10.0,19.0,0.526,1,11184,11184,11184,3272,4422,4255,4255,13863,11809,11809,7583,6097,6097,3012,5207,7123,11304,13011,15063,14423,14545,6493,5522,1065,1320,12194,9995,9995,3758,835,1103,835,1103,6965,1,34:12,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900131,2019-11-09T00:00:00,GSW @ OKC,L,34.3,98.8,94.6,94.6,125.0,120.8,120.8,-26.2,-26.2,-26.2,0.0,0.0,0.0,0.034,0.042,0.038,7.1,7.2,0.667,0.699,0.179,0.188,98.41,102.31,85.26,102.31,0.092,74,7,12,7.0,12.0,0.583,1,11184,11184,11184,3235,15277,16961,16961,18384,16932,16932,18740,18751,18751,16549,11854,16549,8922,18330,17446,10093,10341,5168,5291,11125,10733,16611,11078,11078,10746,3019,5001,3019,5001,5202,1,34:15,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900131,2019-11-09T00:00:00,GSW @ OKC,L,36.7,117.2,116.5,116.5,112.3,110.1,110.1,4.9,6.3,6.3,0.154,4.0,17.4,0.033,0.118,0.078,4.3,4.1,0.529,0.599,0.226,0.245,102.05,103.38,86.15,103.38,0.116,79,9,17,9.0,17.0,0.529,1,11184,11184,11184,1622,6302,6842,6842,13346,12081,12081,8971,8479,8479,8193,948,9185,9142,11366,10925,8261,8205,9920,8976,6352,5353,11874,9727,9727,8140,1367,1784,1367,1784,6884,1,36:41,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900131,2019-11-09T00:00:00,GSW @ OKC,L,24.5,115.2,117.0,117.0,113.1,105.6,105.6,2.1,11.4,11.4,0.053,0.5,9.1,0.043,0.167,0.098,18.2,18.4,0.571,0.635,0.172,0.168,102.25,104.96,87.47,104.96,0.085,53,4,7,4.0,7.0,0.571,1,11184,11184,11184,10644,7247,6592,6592,13742,9750,9750,10055,6733,6733,15237,10228,14267,7560,6946,8220,18128,18347,8457,7448,11907,12941,11570,7824,7824,11637,8029,11066,8029,11066,5401,1,24:28,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900131,2019-11-09T00:00:00,GSW @ OKC,L,12.2,79.0,76.9,76.9,120.8,120.8,120.8,-41.8,-43.9,-43.9,0.143,1.0,14.3,0.133,0.091,0.115,14.3,14.5,0.25,0.41,0.207,0.208,97.29,98.63,82.19,98.63,0.08,26,1,4,1.0,4.0,0.25,1,11184,11184,11184,18689,20461,20652,20652,17055,16932,16932,20687,20765,20765,8662,6652,10820,1523,13873,6169,15717,16383,18058,15900,8182,8740,17814,15991,15994,12237,16399,15877,16399,15877,17337,1,12:10,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900131,2019-11-09T00:00:00,GSW @ OKC,L,22.3,107.2,106.1,106.1,109.2,104.3,104.3,-2.0,1.9,1.9,0.111,0.0,22.2,0.043,0.353,0.175,0.0,0.0,0.357,0.357,0.13,0.133,100.36,103.15,85.96,103.15,0.095,49,2,7,2.0,7.0,0.286,1,11184,11184,11184,12218,11170,11940,11940,11816,9122,9122,11670,10107,10107,10737,11854,6448,7560,749,2200,1,1,15909,17220,16664,16663,14151,10013,10013,10479,13379,11066,13379,11066,16708,1,22:20,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900131,2019-11-09T00:00:00,GSW @ OKC,L,35.0,101.4,98.6,98.6,118.9,114.9,114.9,-17.5,-16.2,-16.2,0.214,3.0,42.9,0.0,0.125,0.056,14.3,14.3,0.333,0.333,0.104,0.107,98.5,101.63,84.69,101.63,0.033,74,2,6,2.0,6.0,0.333,1,11184,11184,11184,2733,13947,15454,15454,16296,14422,14422,16799,16423,16424,5363,1749,1097,11304,10501,14593,15717,15896,16302,17652,18936,18925,16510,12043,12043,17080,13379,12598,13379,12598,14612,1,34:57,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900131,2019-11-09T00:00:00,GSW @ OKC,L,17.4,93.6,89.5,89.5,108.7,105.4,105.4,-15.1,-15.9,-15.9,0.083,1.0,16.7,0.0,0.083,0.033,16.7,16.7,0.5,0.5,0.122,0.127,99.47,103.33,86.11,103.33,0.041,38,2,4,2.0,4.0,0.5,1,11184,11184,11184,15679,17258,18479,18479,11550,9694,9694,16146,16355,16355,12804,6652,9297,11304,14632,18034,17136,17304,10086,12610,17391,17227,15363,9792,9792,16359,13379,15877,13379,15877,7108,1,17:25,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900131,2019-11-09T00:00:00,GSW @ OKC,L,23.5,96.6,93.9,93.9,118.6,114.0,114.0,-22.0,-20.1,-20.1,0.0,0.0,0.0,0.0,0.3,0.15,25.0,25.0,0.556,0.556,0.235,0.247,97.62,100.96,84.14,100.96,0.054,49,5,9,5.0,9.0,0.556,1,11184,11184,11184,11358,16166,17195,17195,16168,13965,13965,17891,17461,17461,16549,11854,16549,11304,1490,3459,20089,20176,9074,10604,5546,5194,17484,12952,12952,15125,5844,8240,5844,8240,5983,1,23:32,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900120,2019-11-08T00:00:00,GSW @ MIN,L,27.0,102.8,100.0,100.0,98.9,98.4,98.4,4.0,1.6,1.6,0.143,3.0,25.0,0.031,0.028,0.029,8.3,8.3,0.125,0.125,0.122,0.126,110.29,112.07,93.39,112.07,-0.016,63,1,8,1.0,8.0,0.125,1,11184,11184,11184,8702,13309,14309,14309,6696,6304,6304,9328,10207,10209,8662,1749,4933,9545,19243,18552,11066,11205,19483,20052,17442,17321,3005,2080,2080,20308,16399,9577,16399,9577,19413,1,26:59,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900120,2019-11-08T00:00:00,GSW @ MIN,L,40.1,100.2,98.9,98.9,103.0,105.6,105.6,-2.8,-6.6,-6.6,0.357,1.67,10.4,0.0,0.188,0.096,6.3,6.2,0.608,0.642,0.406,0.423,110.77,110.15,91.79,110.15,0.33,94,19,37,19.0,37.0,0.514,1,11184,11184,11184,385,14591,15386,15386,8721,9750,9750,11963,13428,13428,1687,5283,13670,11304,5818,8479,9415,9484,7299,7278,236,230,2676,3095,3095,289,4,3,4,3,7107,1,40:06,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900120,2019-11-08T00:00:00,GSW @ MIN,L,15.2,97.1,97.3,97.3,99.8,97.2,97.2,-2.7,0.1,0.1,0.273,1.5,21.4,0.19,0.05,0.122,14.3,14.4,0.25,0.338,0.256,0.259,114.28,115.61,96.34,115.61,0.045,37,2,8,2.0,8.0,0.25,1,11184,11184,11184,17119,15943,16011,16011,7115,5849,5849,11934,10660,10660,3414,5526,6931,562,17694,5578,15717,16296,18058,17567,4014,4287,1259,1049,1049,16024,13379,9577,13379,9577,17337,1,15:09,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900120,2019-11-08T00:00:00,GSW @ MIN,L,33.9,105.6,106.5,106.5,116.8,121.3,121.3,-11.2,-14.8,-14.8,0.04,0.33,5.9,0.0,0.029,0.014,17.6,18.0,0.3,0.475,0.188,0.187,110.05,107.5,89.59,107.5,-0.014,77,3,10,3.0,10.0,0.3,1,11184,11184,11184,3475,11991,11758,11758,15447,17107,17107,14951,16054,16054,16214,11282,15934,11304,19147,20093,18002,18189,17445,14106,10164,10859,3188,5100,5100,20225,10497,7049,10497,7049,16462,1,33:56,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900120,2019-11-08T00:00:00,GSW @ MIN,L,25.1,88.9,86.7,86.7,94.1,94.9,94.9,-5.3,-8.2,-8.2,0.0,0.0,0.0,0.0,0.031,0.015,15.4,15.5,0.35,0.414,0.2,0.206,112.66,113.62,94.68,113.62,0.032,60,3,10,3.0,10.0,0.3,1,11184,11184,11184,10096,18608,19075,19075,4892,4994,4994,12869,14005,14005,16549,11854,16549,11304,19039,20036,16695,16880,16142,15844,8698,8888,1751,1530,1530,17166,10497,7049,10497,7049,16462,1,25:08,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900120,2019-11-08T00:00:00,GSW @ MIN,L,24.9,104.5,98.2,98.2,105.0,107.1,107.1,-0.5,-8.9,-8.9,0.0,0.0,0.0,0.077,0.2,0.143,28.6,28.6,0.4,0.4,0.115,0.122,106.91,109.08,90.9,109.08,0.073,57,2,5,2.0,5.0,0.4,1,11184,11184,11184,10318,12521,15651,15651,9646,10527,10527,11084,14230,14230,16549,11854,16549,4030,4868,3817,20906,20934,14640,16157,18032,17760,5890,3807,3807,13043,13379,14259,13379,14259,12431,1,24:52,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900120,2019-11-08T00:00:00,GSW @ MIN,L,41.7,97.7,95.8,95.8,101.8,104.3,104.3,-4.1,-8.5,-8.5,0.063,1.0,18.2,0.065,0.082,0.074,18.2,18.2,0.429,0.429,0.083,0.087,108.92,108.69,90.58,108.69,0.038,95,3,7,3.0,7.0,0.429,1,11184,11184,11184,174,15700,16575,16575,8147,9122,9122,12457,14077,14077,14411,6652,8633,5128,15030,11668,18128,18215,13861,15414,20132,20117,4069,4077,4077,16596,10497,11066,10497,11066,11410,1,41:44,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900120,2019-11-08T00:00:00,GSW @ MIN,L,13.0,90.4,84.4,84.4,98.3,100.0,100.0,-7.9,-15.6,-15.6,0.286,1.0,20.0,0.077,0.125,0.103,20.0,20.0,0.667,0.667,0.211,0.236,111.67,114.62,95.52,114.62,0.167,32,4,6,4.0,6.0,0.667,1,11184,11184,11184,18293,18234,19522,19522,6476,6531,6531,13805,16264,16264,3051,6652,7329,4030,10501,7485,18658,18786,5168,6200,7827,6032,2191,1246,1246,3688,8029,12598,8029,12598,2660,1,12:59,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900120,2019-11-08T00:00:00,GSW @ MIN,L,31.8,97.1,94.5,94.5,95.5,98.6,98.6,1.6,-4.1,-4.1,0.053,0.33,6.3,0.061,0.143,0.11,18.8,18.0,0.6,0.712,0.179,0.195,109.91,109.61,91.34,109.61,0.188,73,5,10,5.0,10.0,0.5,1,11184,11184,11184,5047,15920,16992,16992,5357,6422,6422,10188,12489,12489,15237,11282,15788,5529,8903,6816,18442,18189,7388,4937,11208,9958,3295,3448,3448,2531,5844,7049,5844,7049,7108,1,31:45,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900120,2019-11-08T00:00:00,GSW @ MIN,L,12.4,93.7,92.9,92.9,96.2,100.0,100.0,-2.5,-7.1,-7.1,0.111,0.0,33.3,0.0,0.25,0.133,0.0,0.0,0.5,0.5,0.065,0.065,108.31,106.68,88.9,106.68,0.107,28,1,2,1.0,2.0,0.5,1,11184,11184,11184,18587,17240,17498,17498,5602,6531,6531,11864,13612,13617,10737,11854,2309,11304,2622,4551,1,1,10086,12610,21013,21075,4610,5887,5887,9187,16399,18959,16399,18959,7108,1,12:22,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900107,2019-11-06T00:00:00,GSW @ HOU,L,18.3,122.0,123.7,123.7,117.9,117.5,117.5,4.2,6.2,6.2,0.231,0.0,30.0,0.182,0.15,0.167,0.0,0.0,1.0,0.945,0.146,0.148,103.1,102.58,85.48,102.58,0.247,38,6,6,6.0,6.0,1.0,1,11184,11184,11184,15130,4484,4052,4052,15884,15562,15562,9234,8535,8535,4776,11854,3522,637,8499,2491,1,1,412,1254,14920,15153,10529,10726,10727,898,4285,12598,4285,12598,1,1,18:15,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900107,2019-11-06T00:00:00,GSW @ HOU,L,31.4,117.2,115.7,115.7,107.6,114.5,114.5,9.6,1.2,1.2,0.176,1.5,11.5,0.0,0.216,0.105,7.7,7.8,0.639,0.678,0.28,0.286,108.93,106.24,88.54,106.24,0.186,70,10,18,10.0,18.0,0.556,1,11184,11184,11184,5349,6317,7178,7178,10992,14240,14240,7354,10369,10369,7000,5526,12875,11304,4284,7254,10558,10925,6320,5922,2614,2682,4058,6389,6389,2599,835,1431,835,1431,5983,1,31:24,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900107,2019-11-06T00:00:00,GSW @ HOU,L,33.7,109.9,107.2,107.2,141.6,145.7,145.7,-31.7,-38.5,-38.5,0.056,0.5,6.3,0.125,0.167,0.145,12.5,12.5,0.577,0.577,0.185,0.191,99.18,98.89,82.41,98.89,0.082,69,6,13,6.0,13.0,0.462,1,11184,11184,11184,3619,9872,11385,11385,21225,21537,21537,19581,20357,20357,14988,10228,15788,1710,6946,3807,14456,14632,8376,9783,10454,10390,15690,15678,15678,11954,4285,4211,4285,4211,10334,1,33:44,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900107,2019-11-06T00:00:00,GSW @ HOU,L,26.6,98.4,94.5,94.5,116.8,120.0,120.0,-18.4,-25.5,-25.5,0.125,1.0,12.5,0.03,0.032,0.031,12.5,12.6,0.273,0.337,0.219,0.228,98.71,99.29,82.74,99.29,0.009,55,2,11,2.0,11.0,0.182,1,11184,11184,11184,8978,15438,16980,16980,15446,16510,16510,17022,18604,18604,9783,6652,12020,9745,18981,18302,14456,14944,17962,17616,7047,6725,16243,15205,15205,18725,13379,5930,13379,5930,18918,1,26:35,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900107,2019-11-06T00:00:00,GSW @ HOU,L,35.8,109.0,111.5,111.5,121.9,127.6,127.6,-12.8,-16.1,-16.1,0.148,1.33,25.0,0.0,0.0,0.0,18.8,18.2,0.444,0.424,0.13,0.137,106.98,103.36,86.13,103.36,0.006,78,3,9,3.0,9.0,0.333,1,11184,11184,11184,2180,10267,9179,9179,17420,19093,19093,15447,16399,16399,8612,6208,4933,11304,19440,20207,18442,18321,13405,15591,16552,16281,5833,9760,9760,18883,10497,8240,10497,8240,14612,1,35:46,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900107,2019-11-06T00:00:00,GSW @ HOU,L,20.0,97.3,95.1,95.1,135.2,139.0,139.0,-37.9,-43.9,-43.9,0.167,0.0,22.2,0.111,0.043,0.08,0.0,0.0,0.167,0.291,0.143,0.146,98.77,98.48,82.07,98.48,0.006,41,1,6,1.0,6.0,0.167,1,11184,11184,11184,13906,15855,16794,16794,20546,21027,21027,20323,20764,20764,7310,11854,6448,2228,18184,10593,1,1,19203,18600,15077,15346,16176,16207,16207,18877,16399,12598,16399,12598,18973,1,19:59,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900107,2019-11-06T00:00:00,GSW @ HOU,L,33.7,106.5,109.5,109.5,120.3,126.0,126.0,-13.8,-16.6,-16.6,0.13,3.0,14.3,0.0,0.154,0.071,4.8,4.7,0.467,0.552,0.205,0.207,108.57,104.64,87.2,104.64,0.102,74,6,15,6.0,15.0,0.4,1,11184,11184,11184,3637,11505,10258,10258,16863,18607,18607,15749,16509,16509,9665,1749,10820,11304,8119,11908,8480,8519,12849,10745,8445,8822,4396,8234,8230,9645,4285,2874,4285,2874,12431,1,33:43,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900107,2019-11-06T00:00:00,GSW @ HOU,L,27.9,106.2,104.8,104.8,116.2,120.6,120.6,-10.0,-15.9,-15.9,0.167,0.0,15.0,0.027,0.167,0.09,0.0,0.0,0.25,0.371,0.227,0.243,109.83,108.52,90.43,108.52,0.068,63,3,14,3.0,14.0,0.214,1,11184,11184,11184,8043,11648,12585,12585,15169,16873,16873,14490,16333,16332,7310,11854,10670,10406,6946,9267,1,1,18058,17006,6305,5508,3364,4220,4220,13614,10497,3484,10497,3484,18415,1,27:52,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900107,2019-11-06T00:00:00,GSW @ HOU,L,12.7,107.4,106.5,106.5,92.6,96.7,96.7,14.8,9.8,9.8,0.125,0.0,16.7,0.118,0.333,0.219,0.0,0.0,0.25,0.41,0.143,0.145,117.24,115.28,96.06,115.28,0.139,31,1,4,1.0,4.0,0.25,1,11184,11184,11184,18425,11054,11772,11772,4320,5620,5620,5698,7260,7260,9783,11854,9297,2045,843,921,1,1,18058,15900,15077,15484,657,1115,1115,5846,16399,15877,16399,15877,17337,1,12:42,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900096,2019-11-04T00:00:00,GSW vs. POR,W,39.5,126.8,131.7,131.7,117.9,118.3,118.3,8.9,13.4,13.4,0.0,0.0,0.0,0.081,0.208,0.153,4.3,4.3,0.684,0.755,0.242,0.252,101.66,99.54,82.95,99.54,0.195,82,11,19,11.0,19.0,0.579,1,1,1,1,484,3071,2035,2035,15905,15936,15936,7580,6080,6080,16549,11854,16549,3824,4647,3339,8261,8263,5013,3679,5060,4710,12417,14867,14867,2199,532,1103,532,1103,5360,1,39:32,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900096,2019-11-04T00:00:00,GSW vs. POR,W,14.1,130.6,144.8,144.8,122.5,127.6,127.6,8.1,17.2,17.2,0.273,0.0,50.0,0.077,0.13,0.111,0.0,0.0,0.833,0.833,0.088,0.088,106.37,98.93,82.44,98.93,0.134,29,2,3,2.0,3.0,0.667,1,1,1,1,17742,2177,663,663,17623,19073,19073,7857,4954,4949,3414,11854,371,4030,10192,6502,1,1,2070,2240,19910,20086,6472,15625,15625,6311,13379,17424,13379,17424,2660,1,14:04,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900096,2019-11-04T00:00:00,GSW vs. POR,W,30.8,119.2,114.7,114.7,117.5,116.7,116.7,1.7,-2.0,-2.0,0.143,0.0,33.3,0.036,0.143,0.095,0.0,0.0,0.4,0.425,0.08,0.085,102.16,104.53,87.11,104.53,0.07,68,2,5,2.0,5.0,0.4,1,1,1,1,5792,5546,7650,7650,15756,15123,15123,10177,11706,11710,8662,11854,2309,8695,8903,8481,1,1,14640,15530,20343,20250,11703,8341,8341,13447,13379,14259,13379,14259,12431,1,30:46,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900096,2019-11-04T00:00:00,GSW vs. POR,W,30.5,124.8,130.8,130.8,120.6,116.7,116.7,4.2,14.1,14.1,0.2,5.0,19.2,0.0,0.091,0.048,3.8,3.9,0.25,0.41,0.288,0.285,103.72,102.97,85.81,102.97,0.055,65,3,16,3.0,16.0,0.188,1,1,1,1,5968,3615,2229,2229,16971,15123,15123,9233,5874,5875,5721,526,8322,11304,13873,15846,8058,8121,18058,15900,2267,2777,9735,10254,10254,14987,10497,2287,10497,2287,18907,1,30:32,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900096,2019-11-04T00:00:00,GSW vs. POR,W,15.5,123.8,127.6,127.6,104.3,100.0,100.0,19.5,27.6,27.6,0.167,2.0,22.2,0.067,0.125,0.097,11.1,11.3,0.8,0.85,0.212,0.209,90.8,91.35,76.13,91.35,0.174,29,4,5,4.0,5.0,0.8,1,1,1,1,16902,3910,2926,2926,9318,6531,6531,4375,2720,2721,7310,3318,6448,4859,10501,8307,13367,13929,2559,2083,7704,8591,21456,21470,21470,3224,8029,14259,8029,14259,1350,1,15:30,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900096,2019-11-04T00:00:00,GSW vs. POR,W,29.2,120.3,125.0,125.0,117.3,120.0,120.0,3.0,5.0,5.0,0.158,1.5,16.7,0.0,0.095,0.059,11.1,11.2,0.5,0.701,0.203,0.207,109.43,106.11,88.42,106.11,0.146,64,4,8,4.0,8.0,0.5,1,1,1,1,7054,5150,3557,3557,15650,16510,16510,9705,8955,8955,8028,5526,9297,11304,13582,14055,13367,13874,10086,5148,8618,8749,3668,6537,6537,5288,8029,9577,8029,9577,7108,1,29:11,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900096,2019-11-04T00:00:00,GSW vs. POR,W,37.3,126.7,127.6,127.6,114.3,115.8,115.8,12.4,11.8,11.8,0.333,2.67,32.0,0.0,0.089,0.051,12.0,12.0,0.679,0.679,0.198,0.203,98.91,97.93,81.61,97.93,0.123,76,9,14,9.0,14.0,0.643,1,1,1,1,1313,3087,2922,2922,14351,14820,14820,6480,6593,6593,1899,2772,3170,11304,14255,15333,14349,14426,5104,5913,9175,9157,16020,16861,16861,7433,1367,3484,1367,3484,3741,1,37:15,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900096,2019-11-04T00:00:00,GSW vs. POR,W,28.0,116.5,124.1,124.1,110.9,111.9,111.9,5.6,12.3,12.3,0.095,1.0,11.8,0.0,0.108,0.065,11.8,11.0,0.375,0.458,0.227,0.246,104.07,100.36,83.64,100.36,0.04,58,4,12,4.0,12.0,0.333,1,1,1,1,7965,6596,3896,3896,12687,12951,12951,8756,6448,6448,11998,6652,12723,11304,12386,13158,14156,13518,15316,14586,6229,5243,9281,13748,13748,16443,8029,5001,8029,5001,14612,1,27:59,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900096,2019-11-04T00:00:00,GSW vs. POR,W,15.2,107.4,105.9,105.9,124.2,125.0,125.0,-16.8,-19.1,-19.1,0.2,0.0,33.3,0.143,0.25,0.2,0.0,0.0,0.875,0.875,0.103,0.11,103.89,104.34,86.95,104.34,0.179,34,3,4,3.0,4.0,0.75,1,1,1,1,17104,11068,12035,12035,18165,18213,18213,16612,17162,17162,5721,11854,2309,1251,2622,1262,1,1,1733,1738,19007,18702,9480,8570,8570,2979,10497,15877,10497,15877,1693,1,15:11,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900083,2019-11-02T00:00:00,GSW vs. CHA,L,35.0,93.0,95.5,95.5,118.0,118.2,118.2,-25.0,-22.7,-22.7,0.133,2.0,8.3,0.0,0.108,0.057,4.2,4.1,0.556,0.581,0.297,0.313,92.59,91.24,76.04,91.24,0.135,67,10,18,10.0,18.0,0.556,1,11184,11184,11184,2702,17463,16656,16656,15944,15828,15828,18514,18025,18025,9431,3318,14701,11304,12386,14400,8185,8186,9074,9691,1887,1656,20907,21498,21498,6275,835,1431,835,1431,5983,1,34:59,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900083,2019-11-02T00:00:00,GSW vs. CHA,L,21.2,114.2,112.8,112.8,98.1,97.4,97.4,16.1,15.4,15.4,0.154,0.0,22.2,0.0,0.364,0.195,0.0,0.0,0.571,0.571,0.167,0.173,87.41,88.27,73.56,88.27,0.185,39,4,7,4.0,7.0,0.571,1,11184,11184,11184,13068,7689,8591,8591,6406,5940,5940,5308,5465,5477,8193,11854,6448,11304,656,1505,1,1,8457,9891,12376,12412,21929,22076,22076,2661,8029,11066,8029,11066,5401,1,21:13,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900083,2019-11-02T00:00:00,GSW vs. CHA,L,38.7,99.4,100.0,100.0,107.1,108.3,108.3,-7.7,-8.3,-8.3,0.174,2.0,22.2,0.029,0.154,0.095,11.1,11.2,0.636,0.673,0.177,0.182,90.05,89.3,74.42,89.3,0.152,72,6,11,6.0,11.0,0.545,1,11184,11184,11184,699,15020,14309,14309,10718,11106,11106,13723,14019,14018,7177,3318,6448,10092,8119,8615,13367,13818,6336,6053,11411,11449,21609,21919,21917,4748,4285,5930,4285,5930,6388,1,38:42,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900083,2019-11-02T00:00:00,GSW vs. CHA,L,7.5,51.8,50.0,50.0,113.3,113.3,113.3,-61.5,-63.3,-63.3,0.667,0.67,28.6,0.0,0.143,0.067,42.9,42.9,0.0,0.0,0.294,0.324,97.19,98.98,82.48,98.98,-0.125,16,0,2,0.0,2.0,0.0,1,11184,11184,11184,20163,21900,21865,21865,13867,13631,13631,21654,21671,21671,104,9799,3858,11304,8903,12722,21886,21890,19596,20146,1994,1391,17908,15578,15578,21949,19596,18959,19596,18959,19596,1,7:31,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900083,2019-11-02T00:00:00,GSW vs. CHA,L,26.8,79.8,83.6,83.6,91.5,89.5,89.5,-11.7,-5.8,-5.8,0.25,1.0,17.6,0.034,0.029,0.032,17.6,17.6,0.591,0.591,0.222,0.227,101.58,100.36,83.63,100.36,0.067,55,5,11,5.0,11.0,0.455,1,11184,11184,11184,8835,20345,19660,19660,3999,3320,3320,15116,13150,13150,3870,6652,9035,8922,19147,18271,18002,18056,7908,9214,6624,6816,12518,13751,13751,13703,5844,5930,5844,5930,10529,1,26:47,2019,2020
