season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2863,Damien Wilkins,Damien,1610612754,IND,Indiana Pacers,21700235,2017-11-19T00:00:00,IND @ MIA,W,3.0,150.0,128.6,128.6,150.6,142.9,142.9,-0.6,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.125,0.143,100.01,110.77,92.31,110.77,0.0,7,1,1,1.0,1.0,1.0,1,1,1,1,25161,437,2541,2541,25407,25011,25011,12944,18302,18324,18867,13554,18867,12711,22415,23339,1,1,417,650,19982,18624,11927,1576,1600,21940,19115,23497,19115,23497,1,1.0,3:02,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700235,2017-11-19T00:00:00,IND @ MIA,W,18.7,111.2,113.5,113.5,120.1,118.9,118.9,-8.9,-5.4,-5.4,0.143,0.0,22.2,0.231,0.304,0.278,0.0,0.0,0.00571,0.00571,0.171,0.168,95.49,94.97,79.14,94.97,0.185,37,4,7,4.0,7.0,0.571,1,1,1,1,17184,9624,8458,8458,20215,19713,19713,16353,15042,15042,9859,13554,7326,367,1835,360,1,1,9472,11082,14327,15415,19133,19670,19670,3241,9019,12683,9019,12683,6384,1.0,18:42,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700235,2017-11-19T00:00:00,IND @ MIA,W,31.9,131.7,133.3,133.3,84.5,84.4,84.4,47.2,49.0,49.0,0.16,2.0,20.0,0.045,0.2,0.135,0.1,0.098,0.00857,0.00866,0.239,0.243,96.13,95.65,79.71,95.65,0.218,63,11,14,11.0,14.0,0.786,1,1,1,1,5675,1927,1560,1560,3071,3018,3018,972,928,928,9041,3783,8332,8413,5736,5424,14550,14641,2070,2096,6125,6374,18218,18769,18769,1695,453,3550,453,3550,1760,1.0,31:52,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700235,2017-11-19T00:00:00,IND @ MIA,W,25.1,138.5,134.7,134.7,79.8,81.3,81.3,58.8,53.4,53.4,0.136,0.0,23.1,0.111,0.174,0.146,0.0,0.0,0.006,0.006,0.189,0.194,92.23,92.69,77.24,92.69,0.17,49,6,10,6.0,10.0,0.6,1,1,1,1,11630,1062,1449,1449,2069,2348,2348,519,709,709,10563,13554,6964,2623,7851,4430,1,1,8244,9804,11868,11937,22749,22370,22370,4239,4530,7776,4530,7776,5255,1.0,25:07,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700235,2017-11-19T00:00:00,IND @ MIA,W,31.6,132.9,131.1,131.1,90.8,92.1,92.1,42.1,39.1,39.1,0.345,5.0,45.5,0.0,0.071,0.038,0.091,0.091,0.005560000000000001,0.00607,0.179,0.179,94.19,94.13,78.44,94.13,0.125,61,5,9,5.0,9.0,0.556,1,1,1,1,5881,1757,2047,2047,4994,5413,5413,1337,1612,1612,2130,623,1154,12711,18217,20090,13706,14100,10184,9546,13204,13821,20788,20835,20835,8625,6480,9295,6480,9295,7065,1.0,31:37,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700235,2017-11-19T00:00:00,IND @ MIA,W,28.8,129.1,130.5,130.5,120.7,116.9,116.9,8.4,13.6,13.6,0.185,5.0,38.5,0.0,0.103,0.064,0.077,0.077,0.00786,0.00786,0.125,0.124,97.39,98.39,81.99,98.39,0.114,59,5,7,5.0,7.0,0.714,1,1,1,1,8318,2446,2187,2187,20497,18806,18806,9029,7037,7037,7562,623,1967,12711,14735,15280,12356,12499,3082,3390,19982,20695,16330,14441,14441,9920,6480,12683,6480,12683,2604,1.0,28:47,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700235,2017-11-19T00:00:00,IND @ MIA,W,34.1,120.7,120.0,120.0,85.5,89.1,89.1,35.1,30.9,30.9,0.179,1.25,20.0,0.043,0.075,0.063,0.16,0.158,0.00433,0.0046,0.282,0.288,92.49,90.88,75.73,90.88,0.08,65,6,15,6.0,15.0,0.4,1,1,1,1,3841,5053,5323,5323,3363,4347,4347,2069,2653,2653,7933,7269,8332,8697,17993,15344,19792,19750,15790,16592,2922,3007,22505,23880,23880,14479,4530,2788,4530,2788,14515,1.0,34:04,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700235,2017-11-19T00:00:00,IND @ MIA,W,34.8,125.5,121.2,121.2,90.3,92.5,92.5,35.1,28.7,28.7,0.08,2.0,11.1,0.0,0.079,0.045,0.055999999999999994,0.055999999999999994,0.00857,0.00874,0.216,0.221,91.31,91.72,76.44,91.72,0.175,66,9,14,9.0,14.0,0.643,1,1,1,1,3259,3377,4942,4942,4844,5593,5593,2065,3025,3025,15100,3783,14552,12711,17511,18579,10492,10645,2070,1951,8413,8562,23455,23216,23216,3831,1220,3550,1220,3550,4434,1.0,34:48,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700217,2017-11-17T00:00:00,IND vs. DET,W,24.3,141.2,141.3,141.3,94.6,102.1,102.1,46.6,39.2,39.2,0.0,0.0,0.0,0.167,0.222,0.196,0.071,0.073,0.00364,0.004699999999999999,0.237,0.241,95.47,91.73,76.44,91.73,0.115,46,4,11,4.0,11.0,0.364,1,1,1,1,12341,855,797,797,6513,10540,10540,1013,1603,1603,18867,13554,18867,979,4642,1796,11833,12244,18264,16270,6248,6483,19159,23213,23213,9816,9019,6432,9019,6432,16546,1.0,24:20,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700217,2017-11-17T00:00:00,IND vs. DET,W,31.2,110.0,111.3,111.3,120.7,120.6,120.6,-10.7,-9.3,-9.3,0.316,6.0,35.3,0.029,0.0,0.016,0.059000000000000004,0.055999999999999994,0.006999999999999999,0.00735,0.155,0.168,96.78,96.26,80.21,96.26,0.134,62,6,10,6.0,10.0,0.6,1,1,1,1,6270,10312,9664,9664,20496,20427,20427,17085,16562,16562,2789,355,2464,11548,22415,23097,10755,10645,4963,4782,16558,15359,17320,17881,17881,7508,4530,7776,4530,7776,5255,1.0,31:10,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700217,2017-11-17T00:00:00,IND vs. DET,W,18.0,155.7,155.9,155.9,103.1,108.8,108.8,52.6,47.1,47.1,0.167,0.67,15.4,0.2,0.278,0.242,0.231,0.233,0.00857,0.00825,0.25,0.253,93.17,90.62,75.51,90.62,0.187,34,5,7,5.0,7.0,0.714,1,1,1,1,17792,310,254,254,11197,14399,14399,697,1045,1042,8273,10981,11680,540,2513,752,23131,23270,2070,2682,4914,5444,21867,24062,24062,3102,6480,12683,6480,12683,2604,1.0,18:01,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700217,2017-11-17T00:00:00,IND vs. DET,W,39.1,108.2,106.3,106.3,92.2,93.5,93.5,16.0,12.8,12.8,0.154,1.0,13.3,0.047,0.277,0.167,0.133,0.133,0.00447,0.0047599999999999995,0.286,0.294,95.48,95.67,79.73,95.67,0.144,79,6,19,6.0,19.0,0.316,1,1,1,1,754,11323,12497,12497,5534,5979,5979,6307,7266,7266,9305,7446,13137,8379,2580,2960,17712,17817,15322,16126,2617,2630,19154,18727,18727,6416,4530,992,4530,992,18968,1.0,39:08,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700217,2017-11-17T00:00:00,IND vs. DET,W,23.7,85.4,85.7,85.7,111.5,108.3,108.3,-26.1,-22.6,-22.6,0.067,0.0,7.1,0.037,0.148,0.093,0.0,0.0,0.00269,0.00269,0.255,0.254,97.19,98.37,81.97,98.37,0.036,49,3,13,3.0,13.0,0.231,1,1,1,1,12949,22218,21987,21987,15999,14092,14092,21637,20802,20802,16104,13554,17405,9764,10014,10345,1,1,20807,21772,4707,5339,16672,14480,14480,19507,12053,4341,12053,4341,21112,1.0,23:40,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700217,2017-11-17T00:00:00,IND vs. DET,W,3.1,95.6,116.7,116.7,157.1,183.3,183.3,-61.5,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.86,92.9,77.42,92.9,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25133,18367,6767,6767,25590,25921,25921,25229,25332,25314,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,1332,22143,22166,21940,22697,24957,22697,24957,22697,1.0,3:06,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700217,2017-11-17T00:00:00,IND vs. DET,W,26.5,123.1,123.5,123.5,95.0,102.0,102.0,28.2,21.6,21.6,0.095,0.0,33.3,0.0,0.188,0.105,0.0,0.0,0.005,0.00644,0.066,0.066,95.96,92.41,77.01,92.41,0.091,51,1,3,1.0,3.0,0.333,1,1,1,1,10391,4143,4073,4073,6695,10456,10456,3109,4554,4555,13772,13554,2639,12711,6808,8512,1,1,11406,7813,24388,24465,18465,22638,22638,12910,19115,20118,19115,20118,17065,1.0,26:29,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700217,2017-11-17T00:00:00,IND vs. DET,W,35.0,103.5,105.7,105.7,102.9,102.8,102.8,0.6,2.9,2.9,0.13,3.0,18.8,0.0,0.024,0.012,0.063,0.063,0.00625,0.00625,0.167,0.166,97.79,96.78,80.65,96.78,0.068,70,6,12,6.0,12.0,0.5,1,1,1,1,3117,14008,12816,12816,11042,10924,10924,12344,11335,11335,10988,1957,9573,12711,22349,23316,11053,11162,7288,8596,14648,15709,15677,17043,17043,15955,4530,5302,4530,5302,8363,1.0,34:58,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700217,2017-11-17T00:00:00,IND vs. DET,W,39.1,101.8,100.0,100.0,98.8,101.3,101.3,3.0,-1.3,-1.3,0.19,0.0,20.0,0.047,0.065,0.056,0.0,0.0,0.00607,0.00571,0.182,0.184,96.02,95.67,79.73,95.67,0.127,78,8,14,8.0,14.0,0.571,1,1,1,1,754,14969,15404,15404,8606,10013,10013,11308,13274,13275,7230,13554,8332,8379,19045,16728,1,1,8151,11221,12684,13182,18388,18727,18727,8279,1983,3550,1983,3550,6384,1.0,39:08,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700208,2017-11-15T00:00:00,IND @ MEM,W,19.2,130.8,132.5,132.5,129.8,132.5,132.5,1.0,0.0,0.0,0.294,2.5,38.5,0.176,0.308,0.233,0.154,0.154,0.006670000000000001,0.006670000000000001,0.174,0.184,101.61,99.91,83.26,99.91,0.123,40,4,6,4.0,6.0,0.667,1,1,1,1,16778,2124,1806,1806,23256,23788,23788,12148,12385,12385,3290,3236,1967,884,1751,862,19301,19410,5648,6780,13848,13217,9389,11922,11922,8825,9019,14536,9019,14536,3072,1.0,19:13,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700208,2017-11-15T00:00:00,IND @ MEM,W,21.6,113.6,117.0,117.0,132.5,133.3,133.3,-18.9,-16.3,-16.3,0.235,0.0,28.6,0.0,0.063,0.026,0.0,0.0,0.005,0.005,0.182,0.195,104.18,102.31,85.26,102.31,0.096,47,4,10,4.0,10.0,0.4,1,1,1,1,14729,8339,6685,6685,23752,23844,23844,19815,19021,19021,5282,13554,4337,12711,19180,21814,1,1,11406,14306,12684,11829,5859,8177,8180,12288,9019,7776,9019,7776,14515,1.0,21:35,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700208,2017-11-15T00:00:00,IND @ MEM,W,28.8,104.5,105.0,105.0,103.7,101.7,101.7,0.8,3.3,3.3,0.063,1.0,9.1,0.0,0.094,0.051,0.091,0.091,0.00889,0.00889,0.156,0.161,98.49,99.22,82.69,99.22,0.14,60,6,9,6.0,9.0,0.667,1,1,1,1,8318,13440,13227,13227,11569,10301,10301,12266,11190,11190,16503,7446,16036,12711,15887,17695,13706,13886,1806,1780,16348,16418,14506,13063,13063,6826,4530,9295,4530,9295,3072,1.0,28:47,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700208,2017-11-15T00:00:00,IND @ MEM,W,5.7,120.1,133.3,133.3,144.6,154.5,154.5,-24.4,-21.2,-21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.067,0.07,105.6,96.84,80.7,96.84,0.094,12,1,1,1.0,1.0,1.0,1,1,1,1,24146,5269,1560,1560,25097,25579,25579,21259,20477,20479,18867,13554,18867,12711,22415,23339,1,1,1,1,24310,24296,4253,16943,16943,12560,19115,23497,19115,23497,1,1.0,5:42,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700208,2017-11-15T00:00:00,IND @ MEM,W,24.1,115.6,118.9,118.9,124.2,126.0,126.0,-8.7,-7.1,-7.1,0.211,1.33,23.5,0.0,0.316,0.143,0.17600000000000002,0.172,0.006,0.00623,0.217,0.234,104.95,102.71,85.6,102.71,0.089,53,6,10,6.0,10.0,0.6,1,1,1,1,12591,7385,5881,5881,21777,22310,22310,16262,15695,15695,6277,7000,6821,12711,1627,4576,20822,20780,8244,8903,8381,7186,4963,7661,7661,13246,4530,7776,4530,7776,5255,1.0,24:04,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700208,2017-11-15T00:00:00,IND @ MEM,W,41.1,123.3,122.4,122.4,108.3,108.2,108.2,14.9,14.1,14.1,0.267,8.0,28.6,0.0,0.048,0.026,0.036000000000000004,0.036000000000000004,0.006919999999999999,0.00801,0.215,0.221,98.81,99.23,82.69,99.23,0.163,85,8,13,8.0,13.0,0.615,1,1,1,1,311,4103,4512,4512,14288,14084,14084,6653,6864,6864,4060,128,4337,12711,20693,21894,9444,9482,5268,3004,8575,8631,13981,13050,13050,4779,1983,4341,1983,4341,5082,1.0,41:07,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700208,2017-11-15T00:00:00,IND @ MEM,W,33.7,106.1,107.1,107.1,112.2,111.6,111.6,-6.2,-4.5,-4.5,0.158,3.0,12.0,0.0,0.176,0.092,0.04,0.04,0.00475,0.00503,0.297,0.301,99.17,98.94,82.45,98.94,0.126,70,8,20,8.0,20.0,0.4,1,1,1,1,4116,12576,11981,11981,16407,15996,15996,15264,14673,14674,9122,1957,14274,12711,7614,10412,9591,9638,14530,14286,2109,2325,13339,13559,13559,8459,1983,746,1983,746,14515,1.0,33:43,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700208,2017-11-15T00:00:00,IND @ MEM,W,32.9,109.3,108.8,108.8,107.6,109.0,109.0,1.7,-0.1,-0.1,0.174,4.0,28.6,0.0,0.139,0.077,0.071,0.07200000000000001,0.005,0.00563,0.139,0.142,98.91,98.51,82.09,98.51,0.089,68,4,8,4.0,8.0,0.5,1,1,1,1,4791,10761,11056,11056,13843,14502,14502,11881,12983,12983,8136,1077,4337,12711,10987,12770,11833,12113,11406,11593,18609,18797,13795,14263,14263,13257,9019,10961,9019,10961,8363,1.0,32:54,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700208,2017-11-15T00:00:00,IND @ MEM,W,32.9,120.0,113.2,113.2,106.7,106.1,106.1,13.3,7.2,7.2,0.0,0.0,0.0,0.065,0.138,0.1,0.25,0.253,0.0025,0.0028199999999999996,0.164,0.174,94.58,97.67,81.39,97.67,-0.013,68,2,8,2.0,8.0,0.25,1,1,1,1,4759,5320,8624,8624,13300,12848,12848,7233,9542,9542,18867,13554,18867,6040,11043,9123,23372,23922,20854,21635,15248,14501,20272,15607,15607,23497,15444,10961,15444,10961,20170,1.0,32:56,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700190,2017-11-12T00:00:00,IND vs. HOU,L,23.0,108.0,106.8,106.8,111.3,115.9,115.9,-3.3,-9.1,-9.1,0.167,1.0,13.3,0.158,0.083,0.116,0.133,0.134,0.0075,0.00781,0.26,0.265,93.18,91.76,76.47,91.76,0.227,44,7,10,7.0,10.0,0.7,1,13054,13054,13054,13496,11459,12215,12215,15862,18295,18295,14069,16457,16467,8273,7446,13137,1225,16853,7266,17712,17921,3472,3508,4349,4461,21861,23186,23186,1406,3042,7776,3042,7776,2848,1.0,23:01,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700190,2017-11-12T00:00:00,IND vs. HOU,L,26.3,87.9,88.9,88.9,114.1,115.8,115.8,-26.2,-26.9,-26.9,0.182,0.0,14.3,0.038,0.259,0.151,0.0,0.0,0.00545,0.00547,0.211,0.21,102.8,101.49,84.57,101.49,0.141,54,6,11,6.0,11.0,0.545,1,13054,13054,13054,10599,21467,21052,21052,17460,18220,18220,21651,21756,21756,7603,13554,12169,9499,3098,4117,1,1,10647,12291,9066,9825,7659,9438,9438,6801,4530,6432,4530,6432,7518,1.0,26:15,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700190,2017-11-12T00:00:00,IND vs. HOU,L,35.5,89.8,90.3,90.3,122.0,126.4,126.4,-32.2,-36.1,-36.1,0.154,0.67,8.0,0.03,0.086,0.059,0.12,0.122,0.0070599999999999994,0.00713,0.299,0.296,99.32,97.32,81.1,97.32,0.15,72,11,17,11.0,17.0,0.647,1,13054,13054,13054,2729,20831,20641,20641,20976,22426,22426,22790,23402,23413,9305,10981,17000,11172,16740,16108,16653,16848,4931,5403,2061,2525,13091,16170,16170,5958,453,1694,453,1694,4398,1.0,35:31,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700190,2017-11-12T00:00:00,IND vs. HOU,L,25.6,107.0,106.0,106.0,114.1,118.8,118.8,-7.1,-12.8,-12.8,0.143,1.5,33.3,0.0,0.038,0.02,0.222,0.222,0.0025,0.0025,0.105,0.11,93.2,91.82,76.51,91.82,-0.011,50,1,4,1.0,4.0,0.25,1,13054,13054,13054,11157,12032,12683,12683,17450,19613,19613,15608,17839,17839,9859,6244,2639,12711,21419,22619,22812,22879,20854,22010,21951,21925,21840,23149,23149,23415,19115,18324,19115,18324,20170,1.0,25:37,2017,2018
2017-18,2863,Damien Wilkins,Damien,1610612754,IND,Indiana Pacers,21700190,2017-11-12T00:00:00,IND vs. HOU,L,3.5,101.5,100.0,100.0,114.3,114.3,114.3,-12.8,-14.3,-14.3,0.5,0.0,50.0,0.0,0.333,0.125,0.0,0.0,0.01,0.01,0.111,0.127,101.07,101.89,84.91,101.89,0.242,8,1,1,1.0,1.0,1.0,1,13054,13054,13054,24943,15151,15404,15404,17565,17367,17367,17845,18322,18324,406,13554,512,12711,1097,6200,1,1,417,650,21377,20289,10241,8789,8789,1065,19115,23497,19115,23497,1,1.0,3:32,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700190,2017-11-12T00:00:00,IND vs. HOU,L,19.4,105.9,100.0,100.0,114.8,118.4,118.4,-8.9,-18.4,-18.4,0.0,0.0,0.0,0.0,0.048,0.024,0.14300000000000002,0.145,0.008,0.0076500000000000005,0.149,0.161,95.29,96.58,80.48,96.58,0.071,40,3,5,3.0,5.0,0.6,1,13054,13054,13054,16634,12631,15404,15404,17809,19472,19472,16357,19672,19672,18867,13554,18867,12711,20693,22082,18184,18903,2753,3798,17298,16356,19413,17351,17351,15603,12053,16430,12053,16430,5255,1.0,19:23,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700190,2017-11-12T00:00:00,IND vs. HOU,L,3.5,101.5,100.0,100.0,114.3,114.3,114.3,-12.8,-14.3,-14.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.00333,0.00333,0.333,0.381,101.07,101.89,84.91,101.89,0.061,8,1,3,1.0,3.0,0.333,1,13054,13054,13054,24943,15151,15404,15404,17565,17367,17367,17845,18322,18324,18867,13554,18867,12711,1097,6200,1,1,18810,20382,883,460,10241,8789,8789,16791,19115,20118,19115,20118,17065,1.0,3:32,2017,2018
2017-18,1628387,Ike Anigbogu,Ike,1610612754,IND,Indiana Pacers,21700190,2017-11-12T00:00:00,IND vs. HOU,L,3.5,101.5,100.0,100.0,114.3,114.3,114.3,-12.8,-14.3,-14.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.222,0.254,101.07,101.89,84.91,101.89,-0.061,8,0,2,0.0,2.0,0.0,1,13054,13054,13054,24943,15151,15404,15404,17565,17367,17367,17845,18322,18324,18867,13554,18867,12711,1097,6200,1,1,22697,23334,7624,5344,10241,8789,8789,24846,22697,21901,22697,21901,22697,1.0,3:32,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700190,2017-11-12T00:00:00,IND vs. HOU,L,23.8,89.2,88.7,88.7,127.0,126.9,126.9,-37.9,-38.2,-38.2,0.111,2.0,20.0,0.0,0.217,0.106,0.1,0.1,0.0,0.0,0.143,0.146,105.49,105.81,88.17,105.81,0.0,53,0,7,0.0,7.0,0.0,1,13054,13054,13054,12817,21060,21163,21163,22614,22558,22558,23606,23697,23697,12213,3783,8332,12711,5017,8431,14550,14735,22697,23334,17926,18215,4370,4268,4268,21940,22697,12683,22697,12683,22697,1.0,23:49,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700190,2017-11-12T00:00:00,IND vs. HOU,L,23.7,116.8,113.0,113.0,112.9,120.5,120.5,3.9,-7.4,-7.4,0.158,3.0,21.4,0.105,0.32,0.227,0.071,0.073,0.0028599999999999997,0.00415,0.212,0.215,92.77,91.27,76.06,91.27,0.116,46,2,7,2.0,7.0,0.286,1,13054,13054,13054,12949,6761,8709,8709,16780,20359,20359,10915,15810,15810,9122,1957,7883,2955,1572,958,11833,12309,20450,18208,8983,9288,22258,23568,23568,9588,15444,12683,15444,12683,19431,1.0,23:40,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700190,2017-11-12T00:00:00,IND vs. HOU,L,29.1,90.7,89.1,89.1,111.8,112.3,112.3,-21.1,-23.2,-23.2,0.048,1.0,8.3,0.0,0.063,0.032,0.083,0.083,0.0025,0.0025,0.155,0.162,105.71,106.44,88.7,106.44,-0.004,64,2,10,2.0,10.0,0.2,1,13054,13054,13054,8058,20494,21046,21046,16187,16372,16372,20428,20966,20966,17879,7446,16600,12711,19180,21049,12967,13123,20854,22010,16558,16178,4148,3785,3785,23168,15444,7776,15444,7776,21382,1.0,29:05,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700190,2017-11-12T00:00:00,IND vs. HOU,L,23.1,84.5,82.4,82.4,123.2,123.1,123.1,-38.7,-40.7,-40.7,0.167,1.0,18.2,0.0,0.087,0.043,0.182,0.177,0.006670000000000001,0.00615,0.167,0.18,105.87,107.25,89.37,107.25,0.068,51,3,6,3.0,6.0,0.5,1,13054,13054,13054,13478,22435,22826,22826,21425,21376,21376,23697,23956,23956,8273,7446,9843,12711,16548,19189,20987,20932,5648,9162,14648,13729,4009,3235,3235,15878,12053,14536,12053,14536,8363,1.0,23:03,2017,2018
2017-18,1628387,Ike Anigbogu,Ike,1610612754,IND,Indiana Pacers,21700171,2017-11-10T00:00:00,IND @ CHI,W,1.8,128.9,100.0,100.0,150.0,150.0,150.0,-21.1,-50.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,108.07,123.43,102.86,123.43,0.1,5,0,0,0.0,0.0,0.0,1,1,1,1,25611,2492,15404,15404,25323,25352,25352,20432,24669,24669,18867,13554,18867,12711,133,108,1,1,22697,23334,25257,25259,2461,340,341,11681,22697,24957,22697,24957,22697,1.0,1:45,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700171,2017-11-10T00:00:00,IND @ CHI,W,0.7,200.0,200.0,200.0,200.0,66.7,66.7,0.0,133.3,133.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,99.08,165.14,137.61,165.14,0.154,2,0,0,0.0,0.0,0.0,1,1,1,1,25955,77,26,26,25932,753,753,12566,54,46,18867,13554,18867,12711,133,23,1,1,22697,23334,25257,25259,13481,90,90,5498,22697,24957,22697,24957,22697,1.0,0:44,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700171,2017-11-10T00:00:00,IND @ CHI,W,33.4,100.4,106.3,106.3,74.0,75.4,75.4,26.3,30.9,30.9,0.125,1.5,16.7,0.0,0.174,0.104,0.111,0.111,0.005,0.005,0.217,0.212,96.31,92.74,77.28,92.74,0.138,64,6,13,6.0,13.0,0.462,1,1,1,1,4396,15849,12507,12507,1353,1530,1530,3505,2664,2664,11131,6244,10537,12711,7851,8775,15550,15739,11406,14306,8277,9581,17986,22317,22317,7069,4530,4341,4530,4341,12089,1.0,33:23,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700171,2017-11-10T00:00:00,IND @ CHI,W,16.4,82.1,86.1,86.1,77.0,76.5,76.5,5.1,9.6,9.6,0.125,0.33,10.0,0.0,0.095,0.05,0.3,0.3,0.006670000000000001,0.006670000000000001,0.231,0.232,104.77,102.54,85.45,102.54,0.127,36,4,6,4.0,6.0,0.667,1,1,1,1,18999,22964,21933,21933,1658,1643,1643,10398,8476,8476,11131,12827,15382,12711,15648,17756,24564,24589,5648,6780,6795,7343,5171,7884,7884,8374,9019,14536,9019,14536,3072,1.0,16:23,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700171,2017-11-10T00:00:00,IND @ CHI,W,34.4,102.2,102.8,102.8,87.1,87.3,87.3,15.2,15.5,15.5,0.045,0.5,6.7,0.033,0.143,0.097,0.133,0.133,0.009170000000000001,0.009170000000000001,0.184,0.183,99.37,98.95,82.46,98.95,0.161,71,8,12,8.0,12.0,0.667,1,1,1,1,3555,14731,14515,14515,3771,3799,3799,6582,6374,6377,18064,11518,17704,10490,10279,9704,17712,17829,1606,1544,12449,13302,13012,13534,13534,4915,1983,5302,1983,5302,3072,1.0,34:26,2017,2018
