season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100475,2021-12-22T00:00:00,SAC vs. LAC,L,31.066666666666663,0,2,0,10,12,4,20,38,0,0,1,3,29.0,1,13121,13121,13121,6891,11791,5180,9479,2401,20088,8222,25721,22801,8184,1,5520,4544,7146,1,31:04,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100475,2021-12-22T00:00:00,SAC vs. LAC,L,16.933333333333334,0,0,2,4,8,0,12,18,1,0,2,0,12.4,1,13121,13121,13121,18327,11791,10350,4874,9370,13897,1,22577,9190,2399,1,11965,18239,17807,1,16:56,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100475,2021-12-22T00:00:00,SAC vs. LAC,L,23.65,0,0,0,8,6,5,7,26,0,0,4,2,23.9,1,13121,13121,13121,13075,11791,10350,9479,3920,10063,10814,15757,15247,8184,1,22177,7362,10096,1,23:39,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100475,2021-12-22T00:00:00,SAC vs. LAC,L,43.16666666666666,3,3,4,6,18,5,29,48,1,0,1,6,50.1,1,13121,13121,13121,160,4176,3160,1816,6157,24738,10814,26032,25393,2399,1,5520,909,1008,1,43:10,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100475,2021-12-22T00:00:00,SAC vs. LAC,L,1.4666666666666666,0,0,0,0,0,0,0,2,0,0,0,1,1.0,1,13121,13121,13121,25618,11791,10350,9479,19255,1,1,1,695,8184,1,1,11915,24892,1,1:28,2021,2022
2021-22,1630278,Ade Murkey,Ade,1610612758,SAC,Sacramento Kings,22100475,2021-12-22T00:00:00,SAC vs. LAC,L,1.4666666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13121,13121,13121,25618,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,1:28,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100475,2021-12-22T00:00:00,SAC vs. LAC,L,7.416666666666667,0,2,0,0,4,0,10,12,0,1,1,0,1.2,1,13121,13121,13121,23075,11791,5180,9479,19255,6255,1,20409,5301,8184,17438,5520,18239,24566,1,7:25,2021,2022
2021-22,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22100475,2021-12-22T00:00:00,SAC vs. LAC,L,1.4666666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13121,13121,13121,25618,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,1:28,2021,2022
2021-22,1626144,Emmanuel Mudiay,Emmanuel,1610612758,SAC,Sacramento Kings,22100475,2021-12-22T00:00:00,SAC vs. LAC,L,8.033333333333333,0,0,0,0,0,0,1,12,0,0,1,0,3.0,1,13121,13121,13121,22871,11791,10350,9479,19255,1,1,4352,5301,8184,1,5520,18239,23615,1,8:02,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100475,2021-12-22T00:00:00,SAC vs. LAC,L,43.333333333333336,6,3,0,0,18,5,28,50,2,1,3,0,36.7,1,13121,13121,13121,145,944,3160,9479,19255,24738,10814,26028,25616,702,17438,17825,18239,3943,1,43:20,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100475,2021-12-22T00:00:00,SAC vs. LAC,L,39.7,2,0,0,4,18,3,29,46,0,1,2,3,24.8,1,13121,13121,13121,721,6291,10350,9479,9370,24738,6721,26032,25098,8184,17438,11965,4544,9563,1,39:42,2021,2022
2021-22,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22100462,2021-12-20T00:00:00,SAC @ GSW,L,1.75,0,0,0,0,2,0,0,2,0,0,0,0,1.2,1,13121,13121,13121,25457,11791,10350,9479,19255,2820,1,1,695,8184,1,1,18239,24566,1,1:45,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22100462,2021-12-20T00:00:00,SAC @ GSW,L,1.75,0,0,0,0,2,0,0,2,0,0,0,0,0.5,1,13121,13121,13121,25457,11791,10350,9479,19255,2820,1,1,695,8184,1,1,18239,24959,1,1:45,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100462,2021-12-20T00:00:00,SAC @ GSW,L,26.53333333333333,0,2,0,10,12,7,8,36,0,3,1,4,23.3,1,13121,13121,13121,10734,11791,5180,9479,2401,20088,14881,17446,21835,8184,25490,5520,2687,10469,1,26:32,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100462,2021-12-20T00:00:00,SAC @ GSW,L,37.31666666666667,3,0,0,2,19,12,18,50,0,1,0,5,29.7,1,13121,13121,13121,1786,4176,10350,9479,13710,25094,22351,25412,25616,8184,17438,1,1601,6785,1,37:19,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100462,2021-12-20T00:00:00,SAC @ GSW,L,21.466666666666665,0,0,0,0,13,7,10,22,2,1,0,1,10.8,1,13121,13121,13121,14868,11791,10350,9479,19255,21206,14881,20409,12135,702,17438,1,11915,18913,1,21:28,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100462,2021-12-20T00:00:00,SAC @ GSW,L,5.95,0,0,0,0,6,0,4,8,0,2,0,0,2.0,1,13121,13121,13121,23560,11791,10350,9479,19255,10063,1,9362,3256,8184,23744,1,18239,24156,1,5:57,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100462,2021-12-20T00:00:00,SAC @ GSW,L,25.25,3,0,0,4,13,7,14,32,0,0,1,0,8.9,1,13121,13121,13121,11751,4176,10350,9479,9370,21206,14881,24021,19540,8184,1,5520,18239,20187,1,25:15,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612758,SAC,Sacramento Kings,22100462,2021-12-20T00:00:00,SAC @ GSW,L,4.7716666666666665,0,0,0,0,2,2,0,10,0,0,1,0,3.5,1,13121,13121,13121,24031,11791,10350,9479,19255,2820,3597,1,4252,8184,1,5520,18239,23318,1,4:46,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100462,2021-12-20T00:00:00,SAC @ GSW,L,34.1,6,2,0,12,17,11,7,34,1,0,2,4,33.7,1,13121,13121,13121,4279,944,5180,9479,1452,24271,21313,15757,20763,2399,1,11965,2687,5044,1,34:06,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100462,2021-12-20T00:00:00,SAC @ GSW,L,39.9,6,6,0,0,20,12,15,52,0,1,3,0,34.0,1,13121,13121,13121,660,944,544,9479,19255,25363,22351,24521,25773,8184,17438,17825,18239,4918,1,39:54,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100462,2021-12-20T00:00:00,SAC @ GSW,L,41.211666666666666,2,2,4,8,19,12,14,42,0,1,1,4,49.3,1,13121,13121,13121,382,6291,5180,1816,3920,25094,22351,24021,24234,8184,17438,5520,2687,1093,1,41:13,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100451,2021-12-19T00:00:00,SAC vs. SAS,W,39.516666666666666,6,8,6,2,17,9,12,42,0,1,2,1,40.6,1,1,1,1,784,944,161,615,13710,24271,18465,22577,24234,8184,17438,11965,11915,2683,1,39:31,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100451,2021-12-19T00:00:00,SAC vs. SAS,W,37.165,2,0,0,10,19,8,15,42,0,1,5,0,51.3,1,1,1,1,1881,6291,10350,9479,2401,25094,16729,24521,24234,8184,17438,24672,18239,874,1,37:10,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612758,SAC,Sacramento Kings,22100451,2021-12-19T00:00:00,SAC vs. SAS,W,2.868333333333333,0,0,0,0,3,3,0,0,0,0,1,0,1.2,1,1,1,1,24940,11791,10350,9479,19255,5074,6721,1,1,8184,1,5520,18239,24566,1,2:52,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100451,2021-12-19T00:00:00,SAC vs. SAS,W,8.566666666666666,2,3,0,4,3,0,0,8,0,0,2,0,11.7,1,1,1,1,22715,6291,3160,9479,9370,5074,1,1,3256,8184,1,11965,18239,18308,1,8:34,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100451,2021-12-19T00:00:00,SAC vs. SAS,W,19.48333333333333,0,11,0,14,6,3,3,12,2,2,1,2,39.1,1,1,1,1,16405,11791,29,9479,851,10063,6721,7883,5301,702,23744,5520,7362,3123,1,19:29,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100451,2021-12-19T00:00:00,SAC vs. SAS,W,40.016666666666666,3,3,0,4,16,11,12,44,0,1,0,4,26.9,1,1,1,1,632,4176,3160,9479,9370,23711,21313,22577,24724,8184,17438,1,2687,8293,1,40:01,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100451,2021-12-19T00:00:00,SAC vs. SAS,W,31.466666666666665,0,0,0,4,17,9,10,28,0,0,2,4,28.7,1,1,1,1,6533,11791,10350,9479,9370,24271,18465,20409,16764,8184,1,11965,2687,7306,1,31:28,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100451,2021-12-19T00:00:00,SAC vs. SAS,W,28.516666666666666,0,0,0,8,16,8,12,38,1,3,3,0,19.1,1,1,1,1,9131,11791,10350,9479,3920,23711,16729,22577,22801,2399,25490,17825,18239,13202,1,28:31,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100451,2021-12-19T00:00:00,SAC vs. SAS,W,32.4,0,2,0,4,13,4,11,36,0,0,3,1,15.9,1,1,1,1,5662,11791,5180,9479,9370,21206,8222,21584,21835,8184,1,17825,11915,15420,1,32:24,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100440,2021-12-17T00:00:00,SAC vs. MEM,L,11.183333333333334,0,0,0,4,14,3,10,18,0,0,2,1,6.4,1,13121,13121,13121,21732,11791,10350,9479,9370,22194,6721,20409,9190,8184,1,11965,11915,21736,1,11:11,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100440,2021-12-17T00:00:00,SAC vs. MEM,L,28.8,0,0,2,12,12,7,8,34,0,0,3,1,26.8,1,13121,13121,13121,8876,11791,10350,4874,1452,20088,14881,17446,20763,8184,1,17825,11915,8343,1,28:48,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22100440,2021-12-17T00:00:00,SAC vs. MEM,L,7.733333333333333,0,0,0,0,5,2,2,8,1,0,1,1,10.5,1,13121,13121,13121,22976,11791,10350,9479,19255,8256,3597,4596,3256,2399,1,5520,11915,19124,1,7:44,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100440,2021-12-17T00:00:00,SAC vs. MEM,L,21.216666666666665,0,2,0,2,12,4,12,24,2,1,4,1,14.8,1,13121,13121,13121,15080,11791,5180,9479,13710,20088,8222,22577,13736,702,17438,22177,11915,16198,1,21:13,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100440,2021-12-17T00:00:00,SAC vs. MEM,L,36.825,3,3,3,2,27,12,14,44,0,0,4,0,23.7,1,13121,13121,13121,2110,4176,3160,3004,13710,25990,22351,24021,24724,8184,1,22177,18239,10229,1,36:50,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100440,2021-12-17T00:00:00,SAC vs. MEM,L,36.45,2,2,0,4,23,14,16,54,2,0,3,6,37.2,1,13121,13121,13121,2369,6291,5180,9479,9370,25797,23903,24925,25868,702,1,17825,909,3765,1,36:27,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100440,2021-12-17T00:00:00,SAC vs. MEM,L,37.766666666666666,4,0,5,6,23,10,18,44,1,0,1,0,43.2,1,13121,13121,13121,1520,2630,10350,1120,6157,25797,20020,25412,24724,2399,1,5520,18239,2092,1,37:46,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100440,2021-12-17T00:00:00,SAC vs. MEM,L,36.4,3,2,6,4,27,12,12,42,0,1,2,7,32.8,1,13121,13121,13121,2404,4176,5180,615,9370,25990,22351,22577,24234,8184,17438,11965,507,5413,1,36:24,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612758,SAC,Sacramento Kings,22100440,2021-12-17T00:00:00,SAC vs. MEM,L,7.35,0,0,0,0,6,2,2,12,0,1,0,0,0.5,1,13121,13121,13121,23097,11791,10350,9479,19255,10063,3597,4596,5301,8184,17438,1,18239,24959,1,7:21,2021,2022
2021-22,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22100440,2021-12-17T00:00:00,SAC vs. MEM,L,2.216666666666667,0,0,2,0,0,0,0,0,0,0,0,2,1.0,1,13121,13121,13121,25241,11791,10350,4874,19255,1,1,1,1,8184,1,1,7362,24892,1,2:13,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100440,2021-12-17T00:00:00,SAC vs. MEM,L,14.058333333333334,0,0,0,2,6,4,6,20,0,0,0,2,8.6,1,13121,13121,13121,20217,11791,10350,9479,13710,10063,8222,13723,10606,8184,1,1,7362,20404,1,14:04,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100427,2021-12-15T00:00:00,SAC vs. WAS,W,31.33333333333333,4,0,4,18,11,5,11,38,0,0,4,7,36.8,1,1,1,1,6654,2630,10350,1816,268,18735,10814,21584,22801,8184,1,22177,507,3896,1,31:20,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100427,2021-12-15T00:00:00,SAC vs. WAS,W,28.766666666666666,0,0,2,8,15,9,12,42,1,0,2,0,23.9,1,1,1,1,8907,11791,10350,4874,3920,23000,18465,22577,24234,2399,1,11965,18239,10096,1,28:46,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100427,2021-12-15T00:00:00,SAC vs. WAS,W,32.233333333333334,3,0,2,8,13,11,13,48,0,1,2,4,31.5,1,1,1,1,5828,4176,10350,4874,3920,21206,21313,23376,25393,8184,17438,11965,2687,5963,1,32:14,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100427,2021-12-15T00:00:00,SAC vs. WAS,W,3.51,0,0,0,0,8,0,1,6,0,0,2,0,2.4,1,1,1,1,24621,11791,10350,9479,19255,13897,1,4352,2369,8184,1,11965,18239,23988,1,3:31,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100427,2021-12-15T00:00:00,SAC vs. WAS,W,16.833333333333332,0,0,0,6,6,0,3,8,1,0,2,3,26.4,1,1,1,1,18396,11791,10350,9479,6157,10063,1,7883,3256,2399,1,11965,4544,8588,1,16:50,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100427,2021-12-15T00:00:00,SAC vs. WAS,W,20.683333333333334,2,4,0,12,2,7,0,18,0,0,1,3,22.8,1,1,1,1,15474,6291,1761,9479,1452,2820,14881,1,9190,8184,1,5520,4544,10745,1,20:41,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100427,2021-12-15T00:00:00,SAC vs. WAS,W,20.406666666666663,0,0,0,6,9,4,13,26,1,0,3,2,19.2,1,1,1,1,15669,11791,10350,9479,6157,15637,8222,23376,15247,2399,1,17825,7362,13116,1,20:24,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100427,2021-12-15T00:00:00,SAC vs. WAS,W,28.566666666666663,6,6,0,0,10,7,3,28,0,1,2,1,19.7,1,1,1,1,9085,944,544,9479,19255,17238,14881,7883,16764,8184,17438,11965,11915,12773,1,28:34,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100427,2021-12-15T00:00:00,SAC vs. WAS,W,21.48333333333333,0,0,2,2,10,4,1,20,0,0,1,0,2.5,1,1,1,1,14855,11791,10350,4874,13710,17238,8222,4352,10606,8184,1,5520,18239,23966,1,21:29,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100427,2021-12-15T00:00:00,SAC vs. WAS,W,36.18333333333333,2,0,4,8,11,8,13,46,3,1,2,2,46.1,1,1,1,1,2564,6291,10350,1816,3920,18735,16729,23376,25098,217,17438,11965,7362,1548,1,36:11,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100406,2021-12-13T00:00:00,SAC @ TOR,L,26.316666666666663,2,5,0,8,4,4,10,34,1,1,2,1,28.2,1,13121,13121,13121,10902,6291,1092,9479,3920,6255,8222,20409,20763,2399,17438,11965,11915,7550,1,26:19,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100406,2021-12-13T00:00:00,SAC @ TOR,L,21.7,0,0,0,0,13,7,14,36,2,1,1,0,19.4,1,13121,13121,13121,14672,11791,10350,9479,19255,21206,14881,24021,21835,702,17438,5520,18239,12981,1,21:42,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100406,2021-12-13T00:00:00,SAC @ TOR,L,32.166666666666664,0,3,6,16,20,3,14,42,0,0,2,5,39.9,1,13121,13121,13121,5881,11791,3160,615,478,25363,6721,24021,24234,8184,1,11965,1601,2905,1,32:10,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100406,2021-12-13T00:00:00,SAC @ TOR,L,21.58333333333333,3,9,0,8,13,5,10,26,0,1,3,5,18.6,1,13121,13121,13121,14777,4176,104,9479,3920,21206,10814,20409,15247,8184,17438,17825,1601,13546,1,21:35,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100406,2021-12-13T00:00:00,SAC @ TOR,L,12.483333333333333,0,0,4,8,5,1,4,14,0,1,1,3,17.4,1,13121,13121,13121,21068,11791,10350,1816,3920,8256,3312,9362,6467,8184,17438,5520,4544,14396,1,12:29,2021,2022
2021-22,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22100406,2021-12-13T00:00:00,SAC @ TOR,L,2.7666666666666666,0,0,0,0,0,6,0,6,0,0,0,1,0.0,1,13121,13121,13121,24998,11791,10350,9479,19255,1,12662,1,2369,8184,1,1,11915,25086,1,2:46,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100406,2021-12-13T00:00:00,SAC @ TOR,L,9.183333333333334,0,0,0,0,2,4,6,20,0,1,1,0,1.4,1,13121,13121,13121,22474,11791,10350,9479,19255,2820,8222,13723,10606,8184,17438,5520,18239,24520,1,9:11,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100406,2021-12-13T00:00:00,SAC @ TOR,L,21.916666666666668,0,0,0,0,15,4,12,30,0,1,0,0,9.8,1,13121,13121,13121,14493,11791,10350,9479,19255,23000,8222,22577,18202,8184,17438,1,18239,19591,1,21:55,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100406,2021-12-13T00:00:00,SAC @ TOR,L,21.683333333333334,0,2,2,4,18,12,12,34,1,2,3,1,13.7,1,13121,13121,13121,14686,11791,5180,4874,9370,24738,22351,22577,20763,2399,23744,17825,11915,16932,1,21:41,2021,2022
2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100406,2021-12-13T00:00:00,SAC @ TOR,L,17.05,0,0,0,2,7,12,6,24,0,0,1,1,16.2,1,13121,13121,13121,18250,11791,10350,9479,13710,12040,22351,13723,13736,8184,1,5520,11915,15224,1,17:03,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100406,2021-12-13T00:00:00,SAC @ TOR,L,27.08333333333333,5,0,0,2,7,9,10,36,0,0,1,1,20.7,1,13121,13121,13121,10303,1634,10350,9479,13710,12040,18465,20409,21835,8184,1,5520,11915,12093,1,27:05,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100406,2021-12-13T00:00:00,SAC @ TOR,L,26.066666666666663,0,3,0,2,6,13,12,38,0,0,1,1,20.8,1,13121,13121,13121,11109,11791,3160,9479,13710,10063,23212,22577,22801,8184,1,5520,11915,12016,1,26:04,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100393,2021-12-11T00:00:00,SAC @ CLE,L,27.8,4,0,4,6,14,3,8,26,2,0,2,3,36.0,1,13121,13121,13121,9655,2630,10350,1816,6157,22194,6721,17446,15247,702,1,11965,4544,4188,1,27:48,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100393,2021-12-11T00:00:00,SAC @ CLE,L,24.933333333333334,2,1,2,8,13,9,22,40,0,1,0,4,20.1,1,13121,13121,13121,12022,6291,9937,4874,3920,21206,18465,25904,23547,8184,17438,1,2687,12500,1,24:56,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100393,2021-12-11T00:00:00,SAC @ CLE,L,25.0,5,0,0,8,10,3,2,20,0,0,1,3,26.7,1,13121,13121,13121,11960,1634,10350,9479,3920,17238,6721,4596,10606,8184,1,5520,4544,8415,1,25:00,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100393,2021-12-11T00:00:00,SAC @ CLE,L,9.0,0,0,0,0,4,2,14,20,0,0,0,1,6.3,1,13121,13121,13121,22568,11791,10350,9479,19255,6255,3597,24021,10606,8184,1,1,11915,21805,1,9:00,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100393,2021-12-11T00:00:00,SAC @ CLE,L,23.766666666666666,0,0,0,4,9,9,14,30,2,0,3,1,21.7,1,13121,13121,13121,12988,11791,10350,9479,9370,15637,18465,24021,18202,702,1,17825,11915,11430,1,23:46,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100393,2021-12-11T00:00:00,SAC @ CLE,L,16.216666666666665,0,4,0,2,10,3,0,4,1,0,1,4,23.1,1,13121,13121,13121,18812,11791,1761,9479,13710,17238,6721,1,1532,2399,1,5520,2687,10569,1,16:13,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100393,2021-12-11T00:00:00,SAC @ CLE,L,22.266666666666666,0,4,0,6,6,9,18,34,1,2,1,2,18.4,1,13121,13121,13121,14216,11791,1761,9479,6157,10063,18465,25412,20763,2399,23744,5520,7362,13689,1,22:16,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100393,2021-12-11T00:00:00,SAC @ CLE,L,25.183333333333334,2,0,0,10,11,9,22,38,0,1,2,4,23.7,1,13121,13121,13121,11812,6291,10350,9479,2401,18735,18465,25904,22801,8184,17438,11965,2687,10229,1,25:11,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100393,2021-12-11T00:00:00,SAC @ CLE,L,26.2,2,2,0,6,15,7,6,30,0,0,2,1,17.5,1,13121,13121,13121,10999,6291,5180,9479,6157,23000,14881,13723,18202,8184,1,11965,11915,14346,1,26:12,2021,2022
2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100393,2021-12-11T00:00:00,SAC @ CLE,L,17.716666666666665,2,0,2,6,8,3,2,8,0,1,5,1,12.4,1,13121,13121,13121,17758,6291,10350,4874,6157,13897,6721,4596,3256,8184,17438,24672,11915,17807,1,17:43,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100393,2021-12-11T00:00:00,SAC @ CLE,L,5.7,0,0,0,0,5,0,2,6,0,1,2,0,-1.0,1,13121,13121,13121,23663,11791,10350,9479,19255,8256,1,4596,2369,8184,17438,11965,18239,25914,1,5:42,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100393,2021-12-11T00:00:00,SAC @ CLE,L,16.216666666666665,2,0,0,8,10,3,0,4,0,0,2,0,9.2,1,13121,13121,13121,18812,6291,10350,9479,3920,17238,6721,1,1532,8184,1,11965,18239,19975,1,16:13,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100382,2021-12-10T00:00:00,SAC @ CHA,L,3.3,0,0,0,0,5,0,2,6,0,0,1,0,0.0,1,13121,13121,13121,24721,11791,10350,9479,19255,8256,1,4596,2369,8184,1,5520,18239,25086,1,3:18,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100382,2021-12-10T00:00:00,SAC @ CHA,L,12.766666666666667,0,0,0,4,6,6,4,24,1,0,1,2,13.6,1,13121,13121,13121,20922,11791,10350,9479,9370,10063,12662,9362,13736,2399,1,5520,7362,17007,1,12:46,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100382,2021-12-10T00:00:00,SAC @ CHA,L,25.91,5,0,3,4,14,9,15,30,0,1,1,0,17.2,1,13121,13121,13121,11217,1634,10350,3004,9370,22194,18465,24521,18202,8184,17438,5520,18239,14530,1,25:55,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100382,2021-12-10T00:00:00,SAC @ CHA,L,35.75666666666667,3,3,3,0,16,13,10,54,0,0,2,1,36.9,1,13121,13121,13121,2879,4176,3160,3004,19255,23711,23212,20409,25868,8184,1,11965,11915,3861,1,35:45,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100382,2021-12-10T00:00:00,SAC @ CHA,L,31.366666666666667,2,3,2,4,19,12,16,34,0,3,1,1,28.7,1,13121,13121,13121,6615,6291,3160,4874,9370,25094,22351,24925,20763,8184,25490,5520,11915,7306,1,31:22,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100382,2021-12-10T00:00:00,SAC @ CHA,L,26.35,0,3,0,0,21,14,18,42,0,1,1,2,12.0,1,13121,13121,13121,10882,11791,3160,9479,19255,25536,23903,25412,24234,8184,17438,5520,7362,18124,1,26:21,2021,2022
