season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100118,2021-11-03T00:00:00,SAC vs. NOP,W,23.0,123.5,119.6,119.6,87.2,91.5,91.5,36.4,28.1,28.1,0.0,0.0,0.0,0.095,0.111,0.104,0.0,0.0,0.385,0.396,0.286,0.292,98.13,97.25,81.05,97.25,0.066,46,4,13,4.0,13.0,0.308,1,1,1,1,13660,5359,7286,7286,3241,4389,4389,2167,3487,3487,18990,13196,18990,3877,13595,8714,1,1,17778,18962,2763,2933,17214,18137,18137,16237,9264,4902,9264,4902,18855,1,22:57,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100105,2021-11-02T00:00:00,SAC @ UTA,L,15.3,103.0,103.2,103.2,111.5,122.6,122.6,-8.5,-19.4,-19.4,0.3,0.0,37.5,0.053,0.222,0.135,0.0,0.0,0.4,0.4,0.152,0.151,102.1,97.15,80.96,97.15,0.102,31,2,5,2.0,5.0,0.4,1,13121,13121,13121,19445,16048,16080,16080,14273,19635,19635,16086,19691,19696,3241,13196,2134,7698,4438,5401,1,1,17096,18737,16507,17145,10416,18311,18311,11356,15413,16241,15413,16241,14448,1,15:19,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100105,2021-11-02T00:00:00,SAC @ UTA,L,35.4,109.5,113.9,113.9,104.3,107.6,107.6,5.2,6.3,6.3,0.29,3.0,30.0,0.026,0.024,0.025,10.0,10.0,0.267,0.36,0.244,0.245,110.9,107.07,89.23,107.07,0.033,79,4,15,4.0,15.0,0.267,1,13121,13121,13121,3139,12410,10201,10201,10159,11775,11775,10562,10123,10124,3569,2135,4181,12456,22288,22033,15332,15502,20709,19840,5681,6242,1552,3840,3840,20031,9264,3382,9264,3382,19887,1,35:25,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100105,2021-11-02T00:00:00,SAC @ UTA,L,31.7,97.1,98.6,98.6,113.5,121.4,121.4,-16.4,-22.8,-22.8,0.167,3.0,15.0,0.0,0.075,0.037,5.0,4.8,0.406,0.415,0.218,0.235,111.44,106.86,89.05,106.86,0.075,71,6,16,6.0,16.0,0.375,1,13121,13121,13121,6351,18964,18514,18514,15360,19106,19106,18828,20589,20589,8586,2135,12546,13184,17926,20297,10794,10744,17053,18415,8192,7120,1364,3997,3997,15021,4963,2764,4963,2764,15835,1,31:40,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100105,2021-11-02T00:00:00,SAC @ UTA,L,35.2,98.1,100.0,100.0,114.7,123.4,123.4,-16.7,-23.4,-23.4,0.0,0.0,0.0,0.022,0.114,0.067,10.0,10.0,0.571,0.64,0.227,0.231,111.35,106.33,88.61,106.33,0.137,79,7,14,7.0,14.0,0.5,1,13121,13121,13121,3291,18549,17105,17105,16054,20004,20004,18917,20715,20714,18990,13196,18990,13025,13564,14875,15332,15751,9971,8542,7224,7548,1397,4452,4452,6968,3477,4053,3477,4053,8341,1,35:13,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100105,2021-11-02T00:00:00,SAC @ UTA,L,29.8,105.8,107.5,107.5,101.7,106.0,106.0,4.1,1.5,1.5,0.0,0.0,0.0,0.0,0.086,0.045,0.0,0.0,0.75,0.75,0.114,0.114,111.2,108.04,90.03,108.04,0.109,67,5,8,5.0,8.0,0.625,1,13121,13121,13121,8041,14560,13882,13882,8758,10873,10873,11033,11956,11954,18990,13196,18990,13184,16650,19034,1,1,3749,4474,20820,21163,1445,3144,3144,10395,6861,11062,6861,11062,4738,1,29:46,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100105,2021-11-02T00:00:00,SAC @ UTA,L,30.3,108.0,110.6,110.6,104.0,110.9,110.9,3.9,-0.3,-0.3,0.143,0.0,21.4,0.029,0.108,0.069,0.0,0.0,0.85,0.873,0.153,0.152,107.47,102.85,85.71,102.85,0.186,66,6,10,6.0,10.0,0.6,1,13121,13121,13121,7519,13302,12132,12132,10001,13597,13597,11085,13123,13123,10128,13196,8239,11807,14152,14445,1,1,2388,2195,16366,17067,3536,8685,8685,2965,4963,8192,4963,8192,5259,1,30:20,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100105,2021-11-02T00:00:00,SAC @ UTA,L,32.7,104.5,106.6,106.6,104.1,105.2,105.2,0.4,1.4,1.4,0.16,1.33,23.5,0.053,0.2,0.128,17.6,17.6,0.5,0.5,0.157,0.16,114.03,112.35,93.63,112.35,0.085,76,5,10,5.0,10.0,0.5,1,13121,13121,13121,5442,15203,14373,14373,10045,10409,10409,12450,12015,12015,9300,7225,7201,7698,5507,6001,21418,21502,11790,14677,15899,16107,764,1343,1343,13708,6861,8192,6861,8192,8341,1,32:41,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100105,2021-11-02T00:00:00,SAC @ UTA,L,29.6,106.7,103.0,103.0,98.2,104.5,104.5,8.5,-1.5,-1.5,0.111,1.0,9.5,0.0,0.114,0.057,9.5,9.6,0.533,0.537,0.271,0.277,108.59,107.0,89.17,107.0,0.088,66,7,15,7.0,15.0,0.467,1,13121,13121,13121,8174,13993,16179,16179,7041,10051,10051,9275,13469,13469,12504,7693,16363,13184,13459,16724,15153,15337,11489,13132,3682,3776,2750,3904,3904,13316,3477,3382,3477,3382,11910,1,29:36,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100089,2021-10-31T00:00:00,SAC @ DAL,L,26.6,99.1,100.0,100.0,106.2,103.7,103.7,-7.1,-3.7,-3.7,0.0,0.0,0.0,0.135,0.276,0.197,5.9,5.8,0.633,0.674,0.236,0.249,98.62,99.31,82.76,99.31,0.242,56,9,15,9.0,15.0,0.6,1,13121,13121,13121,10695,18140,17105,17105,11180,9627,9627,15575,14328,14324,18990,13196,18990,2067,2401,1833,11453,11485,7659,7072,6366,5863,16443,14565,14600,1074,1550,3382,1550,3382,5259,1,26:35,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100089,2021-10-31T00:00:00,SAC @ DAL,L,21.4,97.1,97.7,97.7,106.3,111.4,111.4,-9.2,-13.6,-13.6,0.273,0.0,25.0,0.13,0.08,0.104,0.0,0.0,0.714,0.707,0.18,0.191,101.26,98.61,82.18,98.61,0.167,44,5,7,5.0,7.0,0.714,1,13121,13121,13121,14916,18943,18836,18836,11243,13833,13833,16342,17909,17918,3996,13196,5888,2215,17292,8714,1,1,5048,6013,12831,12195,11885,15800,15800,4179,6861,12670,6861,12670,2696,1,21:25,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100089,2021-10-31T00:00:00,SAC @ DAL,L,16.7,91.4,88.2,88.2,123.5,120.6,120.6,-32.1,-32.4,-32.4,0.0,0.0,0.0,0.0,0.278,0.125,0.0,0.0,0.25,0.25,0.098,0.103,95.19,98.02,81.68,98.02,0.03,34,1,4,1.0,4.0,0.25,1,13121,13121,13121,18511,21025,21853,21853,20201,18802,18802,22538,22502,22501,18990,13196,18990,13184,2326,6188,1,1,20743,21857,22369,22166,21082,16857,16857,20244,18993,18068,18993,18068,19950,1,16:39,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100089,2021-10-31T00:00:00,SAC @ DAL,L,38.1,104.4,109.2,109.2,102.9,102.6,102.6,1.6,6.6,6.6,0.192,5.0,20.8,0.064,0.171,0.114,4.2,4.2,0.344,0.422,0.202,0.201,98.44,96.38,80.31,96.38,0.142,76,5,16,5.0,16.0,0.313,1,13121,13121,13121,1350,15260,12886,12886,9372,9081,9081,12018,9999,9999,7434,692,8632,6484,7984,7546,10326,10401,18874,18149,9987,10843,16743,19472,19477,6380,6861,2764,6861,2764,18800,1,38:06,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100089,2021-10-31T00:00:00,SAC @ DAL,L,39.3,96.3,97.5,97.5,113.2,116.0,116.0,-16.9,-18.5,-18.5,0.154,1.33,16.0,0.041,0.14,0.087,12.0,11.9,0.344,0.385,0.214,0.221,100.73,98.85,82.37,98.85,0.053,81,5,16,5.0,16.0,0.313,1,13121,13121,13121,859,19293,18895,18895,15227,16546,16546,18985,19450,19457,9572,7225,11999,9548,10927,11308,17435,17472,18874,19228,8508,8580,12800,15403,15404,17870,6861,2764,6861,2764,18800,1,39:20,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100089,2021-10-31T00:00:00,SAC @ DAL,L,33.4,99.8,101.4,101.4,101.8,100.0,100.0,-2.0,1.4,1.4,0.19,4.0,20.0,0.068,0.086,0.076,5.0,4.9,0.393,0.457,0.186,0.194,98.56,98.59,82.16,98.59,0.114,69,5,14,5.0,14.0,0.357,1,13121,13121,13121,4887,17843,16966,16966,8846,7147,7147,13590,11979,11981,7497,1184,8746,6043,16650,13271,10794,10823,17580,16994,12032,11796,16554,15841,15841,9821,6861,4053,6861,4053,16678,1,33:21,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100089,2021-10-31T00:00:00,SAC @ DAL,L,30.2,97.2,100.0,100.0,98.2,96.9,96.9,-1.0,3.1,3.1,0.048,0.33,5.9,0.025,0.206,0.108,17.6,17.6,0.423,0.423,0.205,0.208,102.4,101.61,84.67,101.61,0.063,64,4,13,4.0,13.0,0.308,1,13121,13121,13121,7602,18902,17105,17105,7008,6306,6306,13145,11314,11314,17999,12681,18387,12577,5406,8228,21418,21502,16501,18114,9627,9951,9951,10569,10569,16637,9264,4902,9264,4902,18855,1,30:14,2021,2022
2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100089,2021-10-31T00:00:00,SAC @ DAL,L,8.7,92.8,100.0,100.0,123.5,123.5,123.5,-30.7,-23.5,-23.5,0.0,0.0,0.0,0.0,0.077,0.045,25.0,25.0,0.333,0.333,0.2,0.207,97.81,94.15,78.46,94.15,-0.028,17,1,3,1.0,3.0,0.333,1,13121,13121,13121,22689,20562,17105,17105,20212,20043,20043,22292,20734,20732,18990,13196,18990,13184,17529,18826,23663,23744,18921,20397,9997,10081,17690,22166,22166,24122,18993,19932,18993,19932,16922,1,8:40,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100089,2021-10-31T00:00:00,SAC @ DAL,L,25.7,97.2,98.1,98.1,99.6,105.8,105.8,-2.4,-7.6,-7.6,0.158,1.5,23.1,0.0,0.0,0.0,15.4,15.4,0.375,0.375,0.152,0.16,102.6,99.12,82.6,99.12,-0.016,54,3,8,3.0,8.0,0.375,1,13121,13121,13121,11417,18897,18702,18702,7657,10745,10745,13744,15806,15806,9389,6423,7345,13184,22354,23308,19981,20081,17868,19397,16507,16044,9641,14933,14933,23728,12092,11062,12092,11062,15835,1,25:40,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100074,2021-10-29T00:00:00,SAC @ NOP,W,31.8,120.1,122.1,122.1,106.6,105.8,105.8,13.5,16.3,16.3,0.048,1.0,7.7,0.04,0.119,0.09,7.7,7.6,0.875,0.948,0.167,0.17,103.85,103.4,86.16,103.4,0.161,68,7,8,7.0,8.0,0.875,1,1,1,1,6226,6829,6144,6144,11406,10768,10768,7490,6584,6584,17999,7693,17394,9560,13003,10933,13108,13236,2083,1571,14278,14747,7649,7835,7835,4637,3477,11062,3477,11062,1302,1,31:48,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100074,2021-10-29T00:00:00,SAC @ NOP,W,31.4,119.5,119.4,119.4,110.2,114.7,114.7,9.4,4.7,4.7,0.381,4.0,34.8,0.0,0.051,0.032,8.7,8.6,0.625,0.638,0.214,0.222,105.38,103.29,86.08,103.29,0.135,67,7,12,7.0,12.0,0.583,1,1,1,1,6615,7086,7356,7356,13472,15780,15780,8954,10718,10718,1644,1184,2674,13184,20335,21102,14312,14331,7747,8597,8508,8384,5617,7983,7983,7144,3477,5848,3477,5848,6178,1,31:22,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100074,2021-10-29T00:00:00,SAC @ NOP,W,36.8,114.4,112.5,112.5,102.0,104.9,104.9,12.4,7.6,7.6,0.077,2.0,13.3,0.032,0.234,0.154,6.7,6.8,0.667,0.773,0.157,0.157,105.63,104.95,87.46,104.95,0.163,80,5,9,5.0,9.0,0.556,1,1,1,1,2112,9713,10949,10949,8923,10262,10262,7869,9615,9615,15512,4022,13706,11002,4038,3827,12117,12514,6104,4014,15899,16452,5332,5868,5868,4464,6861,9508,6861,9508,7108,1,36:49,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100074,2021-10-29T00:00:00,SAC @ NOP,W,16.2,91.2,88.2,88.2,95.9,100.0,100.0,-4.7,-11.8,-11.8,0.0,0.0,0.0,0.0,0.19,0.108,37.5,37.5,0.4,0.4,0.229,0.236,104.3,103.7,86.42,103.7,0.0,34,2,5,2.0,5.0,0.4,1,1,1,1,18828,21072,21853,21853,6051,7147,7147,14654,17307,17314,18990,13196,18990,13184,6416,8228,25329,25342,17096,18737,7103,7003,7010,7435,7435,22118,15413,16241,15413,16241,14448,1,16:12,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100074,2021-10-29T00:00:00,SAC @ NOP,W,29.3,100.1,100.0,100.0,95.7,100.0,100.0,4.3,0.0,0.0,0.05,1.0,9.1,0.0,0.05,0.029,9.1,9.1,0.444,0.444,0.154,0.156,102.19,99.99,83.32,99.99,0.049,61,3,9,3.0,9.0,0.333,1,1,1,1,8466,17559,17105,17105,5968,7147,7147,10927,12429,12429,17779,7693,16470,13184,20398,21551,14487,14674,15617,17358,16152,16492,10293,13407,13407,18341,12092,9508,12092,9508,16922,1,29:17,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100074,2021-10-29T00:00:00,SAC @ NOP,W,36.7,108.8,110.4,110.4,103.1,107.8,107.8,5.7,2.6,2.6,0.25,1.25,15.6,0.031,0.128,0.089,12.5,12.6,0.452,0.505,0.333,0.334,103.62,100.62,83.85,100.62,0.109,77,9,21,9.0,21.0,0.429,1,1,1,1,2166,12829,12274,12274,9533,11884,11884,10364,11538,11538,4542,7502,12184,11208,12074,11096,17543,18103,15460,14521,1031,1341,7988,12281,12282,10436,1550,805,1550,805,13304,1,36:44,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100074,2021-10-29T00:00:00,SAC @ NOP,W,29.7,111.3,109.4,109.4,105.2,106.5,106.5,6.0,2.9,2.9,0.056,0.5,6.7,0.0,0.158,0.097,13.3,12.3,0.682,0.758,0.209,0.234,101.61,101.9,84.92,101.9,0.162,64,6,11,6.0,11.0,0.545,1,1,1,1,8128,11434,12786,12786,10639,11128,11128,10230,11407,11407,17278,11575,17971,13184,9074,9752,18521,17704,5930,4298,9185,7193,11258,10110,10112,4560,4963,6941,4963,6941,7531,1,29:41,2021,2022
2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100074,2021-10-29T00:00:00,SAC @ NOP,W,4.0,122.2,122.2,122.2,75.2,88.9,88.9,47.0,33.3,33.3,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.0,0.333,0.333,0.333,0.333,116.87,107.11,89.26,107.11,0.0,9,1,3,1.0,3.0,0.333,1,1,1,1,24354,5924,6021,6021,1365,3653,3653,1199,2531,2586,18990,13196,18990,13184,13595,12912,1,1,18921,20397,1031,1355,414,3815,3815,22118,18993,19932,18993,19932,16922,1,4:02,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100074,2021-10-29T00:00:00,SAC @ NOP,W,24.1,107.0,110.0,110.0,105.2,107.8,107.8,1.8,2.2,2.2,0.048,0.0,33.3,0.0,0.156,0.096,0.0,0.0,0.0,0.0,0.038,0.038,103.29,100.62,83.85,100.62,0.016,50,0,2,0.0,2.0,0.0,1,1,1,1,12704,13848,12439,12439,10626,11908,11908,11915,11710,11710,17999,13196,2729,13184,9275,9855,1,1,22477,23122,24934,24947,8462,12285,12285,21385,22477,21680,22477,21680,22477,1,24:06,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100062,2021-10-27T00:00:00,SAC @ PHX,W,27.4,105.0,110.9,110.9,104.5,101.8,101.8,0.5,9.2,9.2,0.071,0.25,4.3,0.0,0.167,0.081,17.4,17.2,0.676,0.71,0.349,0.354,99.35,97.98,81.65,97.98,0.184,55,8,17,8.0,17.0,0.471,1,1,1,1,9974,14937,11960,11960,10272,8723,8723,12435,9020,9020,15963,13047,18854,13184,8030,12362,21366,21347,6057,5906,793,919,15141,16923,16923,3040,2352,2205,2352,2205,11780,1,27:26,2021,2022
2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100062,2021-10-27T00:00:00,SAC @ PHX,W,10.6,84.8,84.0,84.0,108.0,104.0,104.0,-23.2,-20.0,-20.0,0.25,0.0,22.2,0.0,0.125,0.045,0.0,0.0,0.0,0.0,0.25,0.262,110.11,112.73,93.94,112.73,-0.096,25,0,7,0.0,7.0,0.0,1,1,1,1,21984,22732,22786,22786,12181,9775,9775,20680,19843,19845,4542,13196,7669,13184,12089,18826,1,1,22477,23122,4946,4801,1891,1268,1268,25319,22477,12670,22477,12670,22477,1,10:39,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100062,2021-10-27T00:00:00,SAC @ PHX,W,19.2,113.7,120.0,120.0,103.4,100.0,100.0,10.4,20.0,20.0,0.2,0.0,30.0,0.0,0.136,0.07,0.0,0.0,0.357,0.357,0.156,0.155,99.69,98.54,82.12,98.54,0.054,40,2,7,2.0,7.0,0.286,1,1,1,1,16579,10094,6971,6971,9657,7147,7147,8602,5431,5427,6740,13196,4181,13184,11184,14368,1,1,18516,19868,16014,16681,14553,15919,15919,17693,15413,12670,15413,12670,19255,1,19:14,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100062,2021-10-27T00:00:00,SAC @ PHX,W,35.0,103.5,105.2,105.2,108.8,105.1,105.1,-5.3,0.1,0.1,0.12,3.0,20.0,0.0,0.056,0.026,6.7,6.5,0.636,0.656,0.138,0.146,105.4,106.34,88.61,106.34,0.099,77,6,11,6.0,11.0,0.545,1,1,1,1,3496,15773,15128,15128,12692,10366,10366,14895,12404,12404,12040,2135,8746,13184,19835,21958,12117,12138,7539,7904,18222,17748,5590,4450,4450,11864,4963,6941,4963,6941,7531,1,34:59,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100062,2021-10-27T00:00:00,SAC @ PHX,W,38.7,107.2,113.4,113.4,109.8,107.2,107.2,-2.6,6.2,6.2,0.154,4.0,17.4,0.068,0.15,0.107,4.3,4.3,0.611,0.611,0.207,0.205,104.04,102.33,85.27,102.33,0.139,82,10,18,10.0,18.0,0.556,1,1,1,1,1086,13709,10499,10499,13282,11560,11560,13792,10174,10174,9572,1184,10853,6043,9794,8333,10421,10456,8434,9803,9484,10309,7386,9414,9414,6691,1023,1762,1023,1762,7108,1,38:42,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100062,2021-10-27T00:00:00,SAC @ PHX,W,36.8,105.1,110.3,110.3,111.5,110.3,110.3,-6.4,0.0,0.0,0.37,5.0,28.6,0.024,0.025,0.025,5.7,5.7,0.375,0.39,0.294,0.292,103.84,101.88,84.9,101.88,0.052,78,7,20,7.0,20.0,0.35,1,1,1,1,2156,14901,12351,12351,14247,13208,13208,15300,12429,12429,1808,692,4595,12696,22272,22116,11428,11451,17868,19050,2435,2930,7674,10150,10150,18006,3477,1059,3477,1059,16878,1,36:45,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100062,2021-10-27T00:00:00,SAC @ PHX,W,18.3,95.6,95.0,95.0,92.9,92.5,92.5,2.7,2.5,2.5,0.091,0.5,12.5,0.0,0.15,0.068,25.0,25.4,1.0,1.025,0.152,0.157,104.24,104.77,87.3,104.77,0.133,40,3,4,3.0,4.0,0.75,1,1,1,1,17281,19582,19827,19827,4890,4698,4698,11577,11573,11573,14225,11575,14037,13184,9794,14695,23663,24140,577,719,16435,16388,7102,6089,6089,7474,12092,18068,12092,18068,2016,1,18:20,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100062,2021-10-27T00:00:00,SAC @ PHX,W,24.7,100.9,103.9,103.9,93.4,92.3,92.3,7.5,11.6,11.6,0.05,1.0,20.0,0.032,0.063,0.048,20.0,20.0,0.333,0.333,0.069,0.07,100.84,99.95,83.29,99.95,0.0,51,1,3,1.0,3.0,0.333,1,1,1,1,12182,17150,15777,15777,5088,4609,4609,9657,8072,8072,17779,7693,8746,11002,19090,18444,22101,22245,18921,20397,24062,24133,12597,13477,13477,22118,18993,19932,18993,19932,16922,1,24:44,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100062,2021-10-27T00:00:00,SAC @ PHX,W,29.2,108.1,113.1,113.1,115.3,112.9,112.9,-7.2,0.2,0.2,0.136,0.0,25.0,0.097,0.281,0.19,0.0,0.0,0.625,0.676,0.132,0.131,102.42,101.14,84.28,101.14,0.16,61,5,8,5.0,8.0,0.625,1,1,1,1,8552,13240,10665,10665,16328,14736,14736,15590,12329,12329,10808,13196,5888,3826,2259,2031,1,1,7747,7007,18870,19444,9919,11400,11400,4707,6861,11062,6861,11062,4738,1,29:11,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100039,2021-10-24T00:00:00,SAC vs. GSW,L,31.6,108.8,110.6,110.6,115.2,114.7,114.7,-6.4,-4.1,-4.1,0.045,1.0,7.7,0.063,0.237,0.157,7.7,7.8,0.7,0.735,0.162,0.163,102.23,101.65,84.71,101.65,0.137,66,7,10,7.0,10.0,0.7,1,13121,13121,13121,6379,12819,12132,12132,16312,15780,15780,15319,14487,14487,18191,7693,17394,6488,3882,3686,13108,13407,5397,5168,15161,15749,10226,10508,10508,6950,3477,8192,3477,8192,2969,1,31:38,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100039,2021-10-24T00:00:00,SAC vs. GSW,L,34.0,105.5,105.5,105.5,120.9,120.5,120.5,-15.3,-15.1,-15.1,0.273,0.86,20.7,0.057,0.086,0.071,24.1,23.8,0.531,0.517,0.274,0.286,102.82,102.99,85.83,102.99,0.053,73,8,16,8.0,16.0,0.5,1,13121,13121,13121,4336,14673,14990,14990,19092,18787,18787,18497,18398,18398,3996,10923,8702,7203,16650,13957,23655,23668,11548,13833,3515,3271,9269,8399,8399,17841,2352,2764,2352,2764,8341,1,34:01,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100039,2021-10-24T00:00:00,SAC vs. GSW,L,29.9,115.7,112.9,112.9,114.0,114.3,114.3,1.7,-1.4,-1.4,0.391,4.5,45.0,0.036,0.158,0.106,10.0,10.0,0.444,0.444,0.164,0.168,99.39,100.45,83.71,100.45,0.108,62,3,9,3.0,9.0,0.333,1,13121,13121,13121,7942,9037,10786,10786,15628,15475,15475,11969,13411,13411,1507,1113,1221,10289,9074,8494,15332,15508,15617,17358,14896,15006,15070,12593,12593,10639,12092,9508,12092,9508,16922,1,29:52,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100039,2021-10-24T00:00:00,SAC vs. GSW,L,16.4,101.1,97.1,97.1,124.7,120.6,120.6,-23.6,-23.4,-23.4,0.0,0.0,0.0,0.067,0.353,0.219,20.0,20.0,0.75,0.75,0.128,0.133,97.57,101.21,84.34,101.21,0.134,35,3,4,3.0,4.0,0.75,1,13121,13121,13121,18723,17051,19049,19049,20638,18802,18802,20805,20725,20725,18990,13196,18990,6069,935,1192,22101,22245,3749,4474,19314,19250,18060,11264,11264,7345,12092,18068,12092,18068,2016,1,16:22,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100039,2021-10-24T00:00:00,SAC vs. GSW,L,32.0,97.3,97.1,97.1,122.1,119.1,119.1,-24.7,-22.0,-22.0,0.222,2.0,17.4,0.0,0.028,0.014,8.7,8.7,0.656,0.652,0.241,0.246,101.29,102.64,85.54,102.64,0.134,69,9,16,9.0,16.0,0.563,1,13121,13121,13121,5999,18847,19074,19074,19582,18097,18097,21072,20378,20378,5853,4022,10853,13184,22147,23180,14312,14428,7060,8040,6001,6151,11829,8948,8948,7280,1550,2764,1550,2764,7005,1,32:02,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100039,2021-10-24T00:00:00,SAC vs. GSW,L,22.6,125.6,128.6,128.6,120.2,120.5,120.5,5.3,8.1,8.1,0.05,1.0,14.3,0.0,0.103,0.068,14.3,14.3,0.8,0.8,0.133,0.133,92.54,91.39,76.16,91.39,0.071,42,3,5,3.0,5.0,0.6,1,13121,13121,13121,13936,4608,3660,3660,18790,18743,18743,10503,9412,9412,17779,7693,12726,13184,14605,14695,18950,19137,3020,3277,18668,19202,23460,24317,24317,15578,12092,16241,12092,16241,5259,1,22:35,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100039,2021-10-24T00:00:00,SAC vs. GSW,L,36.0,102.9,101.3,101.3,119.5,120.8,120.8,-16.6,-19.5,-19.5,0.043,0.33,4.8,0.075,0.108,0.091,14.3,14.6,0.731,0.726,0.225,0.225,103.63,103.95,86.63,103.95,0.11,79,7,13,7.0,13.0,0.538,1,13121,13121,13121,2691,16063,17068,17068,18459,18894,18894,18890,19737,19737,18366,12681,18769,5381,14152,10521,18950,19807,4774,5449,7488,8109,7974,7110,7110,10354,3477,4902,3477,4902,7812,1,36:01,2021,2022
