season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,28.5,122.0,122.8,122.8,92.2,92.9,92.9,29.8,29.9,29.9,0.0,0.0,0.0,0.13,0.194,0.167,0.111,0.107,0.00571,0.00661,0.148,0.152,95.74,95.1,79.25,95.1,0.126,57,3,7,3.0,7.0,0.429,1,1,1,1,8804,3682,3524,3524,6506,6720,6720,2845,2791,2791,18354,13303,18354,2187,6370,3059,15169,15172,8611,6595,17658,17577,16442,17373,17373,8529,11544,12208,11544,12208,12903,1.0,28:31,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,14.9,96.2,96.8,96.8,105.3,106.7,106.7,-9.1,-9.9,-9.9,0.222,1.0,18.2,0.0,0.333,0.161,0.182,0.184,0.00167,0.00291,0.273,0.276,99.44,98.48,82.06,98.48,0.018,31,1,6,1.0,6.0,0.167,1,1,1,1,19854,16980,16762,16762,13846,14561,14561,16462,16840,16840,5530,7038,9302,13060,978,3569,20709,20962,21942,21173,3584,3807,10726,12076,12076,20736,18695,14041,18695,14041,21747,1.0,14:52,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,13.1,110.3,111.1,111.1,83.6,85.2,85.2,26.7,25.9,25.9,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.107,0.11,100.12,98.81,82.34,98.81,0.044,27,1,3,1.0,3.0,0.333,1,1,1,1,20910,8739,8410,8410,3405,3891,3891,3444,3568,3570,2256,13303,457,13060,22257,23167,1,1,18051,19977,22038,22053,9734,11568,11568,18417,18695,19997,18695,19997,16528,1.0,13:07,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,2.4,175.0,140.0,140.0,0.0,0.0,0.0,175.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27,101.41,84.51,101.41,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25388,144,715,715,1,1,1,40,39,39,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,22088,7727,7717,21572,22516,24912,22516,24912,22516,1.0,2:22,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,19.5,109.4,107.5,107.5,87.2,90.0,90.0,22.1,17.5,17.5,0.231,0.0,42.9,0.0,0.167,0.083,0.0,0.0,0.01125,0.01125,0.095,0.099,99.28,98.55,82.12,98.55,0.178,40,4,4,4.0,4.0,1.0,1,1,1,1,16329,9266,10505,10505,4576,5510,5510,4507,5819,5819,5286,13303,1219,13060,8014,11789,1,1,270,310,22938,22851,10974,11960,11961,3861,8539,18073,8539,18073,1,1.0,19:29,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,30.7,122.1,121.3,121.3,89.9,91.8,91.8,32.2,29.5,29.5,0.125,2.0,8.3,0.042,0.281,0.179,0.042,0.040999999999999995,0.00579,0.00613,0.338,0.344,96.17,95.48,79.57,95.48,0.22,61,11,19,11.0,19.0,0.579,1,1,1,1,6970,3663,3969,3969,5546,6289,6289,2419,2852,2852,10864,3519,16050,9438,2326,2552,9504,9522,8501,8577,866,970,15826,16723,16723,1808,393,964,393,964,6039,1.0,30:40,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,34.9,119.5,120.3,120.3,92.6,94.2,94.2,26.8,26.1,26.1,0.304,3.5,30.4,0.0,0.056,0.031,0.087,0.08800000000000001,0.006670000000000001,0.0072699999999999996,0.213,0.212,96.07,94.95,79.12,94.95,0.178,69,7,12,7.0,12.0,0.583,1,1,1,1,3623,4583,4352,4352,6717,7358,7358,3427,3538,3544,3167,1612,3764,13060,19756,20951,13212,13354,4962,4323,9019,9751,15969,17604,17617,3877,2864,5215,2864,5215,5861,1.0,34:53,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,31.8,115.6,115.9,115.9,88.7,90.5,90.5,26.9,25.4,25.4,0.13,0.75,17.6,0.042,0.086,0.068,0.235,0.231,0.00611,0.0067800000000000004,0.209,0.216,96.08,94.99,79.16,94.99,0.078,63,4,9,4.0,9.0,0.444,1,1,1,1,6048,6158,6066,6066,5079,5750,5750,3407,3691,3688,10719,10560,9707,9438,16611,14554,22970,22921,7200,5797,9523,9226,15960,17530,17531,14431,8539,8964,8539,8964,12281,1.0,31:50,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,2.5,184.4,150.0,150.0,0.0,0.0,0.0,184.4,150.0,150.0,1.0,0.0,25.0,0.0,0.5,0.333,0.0,0.0,0.008329999999999999,0.008329999999999999,0.5,0.615,96.13,107.03,89.19,107.03,0.933,6,2,3,2.0,3.0,0.667,1,1,1,1,25345,111,266,266,1,1,1,37,29,29,1,13303,5284,13060,124,92,1,1,1913,2047,33,43,15876,2707,2705,66,14994,19997,14994,19997,2883,1.0,2:28,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,2.4,175.0,140.0,140.0,0.0,0.0,0.0,175.0,140.0,140.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,91.27,101.41,84.51,101.41,0.154,5,0,0,0.0,0.0,0.0,1,1,1,1,25388,144,715,715,1,1,1,40,39,39,18354,13303,18354,13060,124,92,1,1,22516,23226,25279,25280,22088,7727,7717,5662,22516,24912,22516,24912,22516,1.0,2:22,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18T00:00:00,CHA vs. BKN,W,17.6,128.0,123.7,123.7,90.0,91.9,91.9,38.0,31.8,31.8,0.2,0.0,22.2,0.0,0.235,0.143,0.0,0.0,0.00857,0.00857,0.175,0.181,101.49,102.2,85.16,102.2,0.186,38,5,7,5.0,7.0,0.714,1,1,1,1,17820,2274,3297,3297,5579,6323,6323,1675,2459,2459,6237,13303,6963,13060,4049,4749,1,1,1789,1810,13975,13763,7777,6719,6719,3351,6175,12208,6175,12208,2409,1.0,17:37,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18T00:00:00,CHA vs. BKN,W,29.2,112.1,112.3,112.3,115.7,117.2,117.2,-3.6,-4.9,-4.9,0.35,3.5,30.4,0.067,0.152,0.111,0.087,0.08900000000000001,0.00722,0.00672,0.219,0.217,106.84,106.09,88.41,106.09,0.134,65,5,9,5.0,9.0,0.556,1,1,1,1,8230,7838,7817,7817,19407,20040,20040,14151,14773,14773,2147,1612,3764,6192,9636,7893,13212,13424,3964,6006,8355,9215,2644,3276,3276,7639,6175,8964,6175,8964,6726,1.0,29:11,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18T00:00:00,CHA vs. BKN,W,28.9,107.1,104.8,104.8,89.4,91.9,91.9,17.7,12.9,12.9,0.25,1.0,17.4,0.038,0.235,0.15,0.174,0.17600000000000002,0.00385,0.0044,0.279,0.281,103.46,103.09,85.91,103.09,0.094,62,5,13,5.0,13.0,0.385,1,1,1,1,8475,10603,12081,12081,5365,6354,6354,5765,7350,7357,4387,7038,9873,9942,4049,4306,20480,20611,16834,16659,3215,3474,5384,5701,5701,12420,6175,4281,6175,4281,15266,1.0,28:52,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18T00:00:00,CHA vs. BKN,W,22.6,110.2,115.2,115.2,98.7,106.7,106.7,11.5,8.6,8.6,0.063,0.33,10.0,0.053,0.091,0.073,0.3,0.276,0.0075,0.00799,0.18,0.193,102.71,96.64,80.53,96.64,0.107,46,4,6,4.0,6.0,0.667,1,1,1,1,13689,8772,6367,6367,9900,14561,14561,7850,8991,8992,16039,12600,14844,7864,15870,13611,24360,24071,2942,2683,13343,12046,6217,14971,14971,10829,8539,14041,8539,14041,2883,1.0,22:36,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18T00:00:00,CHA vs. BKN,W,29.9,102.7,106.3,106.3,117.6,117.5,117.5,-14.9,-11.1,-11.1,0.118,2.0,9.1,0.03,0.219,0.123,0.045,0.045,0.00438,0.004719999999999999,0.278,0.278,102.74,101.01,84.18,101.01,0.091,63,7,16,7.0,16.0,0.438,1,1,1,1,7602,13186,11178,11178,20186,20126,20126,18540,17282,17319,11584,3519,15531,11436,4900,6759,9661,9695,14765,15573,3285,3670,6179,8263,8262,12797,2864,2178,2864,2178,12768,1.0,29:56,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18T00:00:00,CHA vs. BKN,W,13.9,120.0,109.4,109.4,127.5,124.2,124.2,-7.5,-14.9,-14.9,0.0,0.0,0.0,0.0,0.333,0.172,0.0,0.0,0.0,0.0,0.029,0.032,106.26,112.64,93.86,112.64,0.023,32,0,1,0.0,1.0,0.0,1,1,1,1,20499,4349,9400,9400,23173,22399,22399,15775,18629,18629,18354,13303,18354,13060,978,2848,1,1,22516,23226,25220,25192,3038,989,989,20375,22516,23432,22516,23432,22516,1.0,13:51,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18T00:00:00,CHA vs. BKN,W,35.9,110.7,109.0,109.0,101.5,103.8,103.8,9.2,5.1,5.1,0.08,2.0,14.3,0.108,0.119,0.114,0.071,0.073,0.005560000000000001,0.00651,0.138,0.139,104.62,104.24,86.87,104.24,0.12,78,4,9,4.0,9.0,0.444,1,1,1,1,2819,8524,9638,9638,11621,12924,12924,8734,10354,10354,14756,3519,11627,3239,12944,7741,11577,11949,9343,6952,18903,19220,4279,4633,4633,9262,8539,8964,8539,8964,12281,1.0,35:55,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18T00:00:00,CHA vs. BKN,W,21.4,116.6,115.6,115.6,102.8,104.5,104.5,13.8,11.0,11.0,0.067,0.0,11.1,0.0,0.167,0.091,0.0,0.0,0.0028599999999999997,0.00381,0.167,0.166,100.06,99.66,83.05,99.66,0.057,45,2,7,2.0,7.0,0.286,1,1,1,1,14657,5729,6218,6218,12378,13340,13340,7048,8035,8035,15709,13303,14006,13060,8014,10590,1,1,19929,18773,14901,15850,9826,10227,10227,16984,14994,12208,14994,12208,19020,1.0,21:26,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18T00:00:00,CHA vs. BKN,W,40.6,117.3,118.4,118.4,111.5,112.5,112.5,5.8,5.9,5.9,0.308,2.0,29.6,0.0,0.024,0.013,0.14800000000000002,0.14800000000000002,0.0070799999999999995,0.00796,0.196,0.199,104.42,103.45,86.21,103.45,0.138,87,7,12,7.0,12.0,0.583,1,1,1,1,578,5467,5010,5010,17372,17733,17733,10165,10047,10047,3060,3519,4035,13060,22187,23109,18854,18869,4271,2798,11206,11321,4455,5354,5354,7293,2864,5215,2864,5215,5861,1.0,40:36,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17T00:00:00,CHA @ NYK,L,22.9,115.9,116.7,116.7,80.7,88.4,88.4,35.2,28.3,28.3,0.25,0.0,27.3,0.043,0.156,0.109,0.0,0.0,0.00714,0.0076100000000000004,0.163,0.163,93.81,89.23,74.36,89.23,0.241,42,5,7,5.0,7.0,0.714,1,13074,13074,13074,13491,6015,5636,5636,2681,4933,4933,1997,3099,3099,4387,13303,4755,9164,9227,8312,1,1,4057,3352,15619,16118,19248,23849,23849,1295,6175,12208,6175,12208,2409,1.0,22:52,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17T00:00:00,CHA @ NYK,L,38.0,98.1,94.5,94.5,111.0,117.8,117.8,-12.9,-23.3,-23.3,0.067,1.0,3.7,0.0,0.098,0.052,0.037000000000000005,0.038,0.00619,0.00632,0.338,0.343,93.41,92.25,76.88,92.25,0.199,73,12,21,12.0,21.0,0.571,1,13074,13074,13074,1509,15951,17858,17858,17117,20281,20281,17859,20996,20996,15709,7038,18287,13060,15310,17472,9322,9364,7051,7682,879,978,19774,21200,21200,2697,217,510,217,510,6087,1.0,37:59,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17T00:00:00,CHA @ NYK,L,18.4,108.0,105.6,105.6,118.2,118.4,118.4,-10.2,-12.9,-12.9,0.071,0.5,12.5,0.125,0.15,0.139,0.25,0.237,0.006,0.00551,0.184,0.2,95.52,96.46,80.38,96.46,0.045,36,3,5,3.0,5.0,0.6,1,13074,13074,13074,17174,10096,11633,11633,20410,20523,20523,16872,17963,17963,15298,11265,12967,2286,9738,5237,23069,23014,7410,11360,12734,11210,16754,15261,15261,18375,11544,16058,11544,16058,4873,1.0,18:25,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17T00:00:00,CHA @ NYK,L,28.4,101.9,100.0,100.0,86.3,94.7,94.7,15.7,5.3,5.3,0.188,1.5,17.6,0.032,0.111,0.075,0.11800000000000001,0.12,0.00444,0.005580000000000001,0.222,0.224,100.1,96.28,80.23,96.28,0.127,57,4,9,4.0,9.0,0.444,1,13074,13074,13074,8894,13639,14213,14213,4233,7583,7583,6441,10298,10296,7162,5817,9707,11039,13502,13395,16068,16385,14466,11088,7885,8386,9769,15512,15512,8385,8539,8964,8539,8964,12281,1.0,28:25,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17T00:00:00,CHA @ NYK,L,35.2,90.5,88.6,88.6,110.4,114.1,114.1,-19.9,-25.5,-25.5,0.0,0.0,0.0,0.0,0.167,0.082,0.091,0.092,0.00167,0.00202,0.153,0.154,96.77,96.2,80.16,96.2,-0.017,70,1,9,1.0,9.0,0.111,1,13074,13074,13074,3410,19558,20305,20305,16826,18587,18587,20075,21513,21513,18354,13303,18354,13060,8014,12174,13331,13730,21942,22465,16994,17269,14899,15654,15654,23333,18695,8964,18695,8964,22408,1.0,35:11,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17T00:00:00,CHA @ NYK,L,17.4,113.8,111.4,111.4,93.4,100.0,100.0,20.4,11.4,11.4,0.111,1.0,7.1,0.158,0.091,0.122,0.071,0.073,0.005,0.0059499999999999996,0.31,0.317,97.46,95.15,79.29,95.15,0.183,35,4,10,4.0,10.0,0.4,1,13074,13074,13074,17959,6967,8266,8266,7075,9849,9849,5010,7854,7860,11899,7038,16849,1350,15870,6854,11577,11949,10446,9371,1737,1768,13851,17307,17307,3519,8539,7514,8539,7514,14037,1.0,17:24,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17T00:00:00,CHA @ NYK,L,23.9,111.4,110.9,110.9,95.2,102.1,102.1,16.1,8.7,8.7,0.063,0.0,16.7,0.042,0.143,0.096,0.0,0.0,0.002,0.002,0.094,0.097,96.72,93.5,77.92,93.5,0.032,46,1,5,1.0,5.0,0.2,1,13074,13074,13074,12680,8196,8605,8605,8024,11940,11940,6297,8912,8912,16039,13303,9957,9438,10202,9956,1,1,21483,22479,23025,23039,14983,19680,19680,19664,18695,16058,18695,16058,21086,1.0,23:52,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17T00:00:00,CHA @ NYK,L,29.9,103.7,103.4,103.4,109.6,110.3,110.3,-5.9,-6.9,-6.9,0.042,0.0,20.0,0.0,0.032,0.016,0.0,0.0,0.0025,0.0025,0.061,0.062,93.41,93.21,77.68,93.21,0.004,58,1,4,1.0,4.0,0.25,1,13074,13074,13074,7654,12579,12892,12892,16332,16717,16717,15108,15578,15585,17924,13303,7894,13060,21734,22897,1,1,20399,21756,24645,24670,19785,20039,20039,21553,18695,18073,18695,18073,19755,1.0,29:52,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17T00:00:00,CHA @ NYK,L,26.0,90.3,84.9,84.9,114.5,113.2,113.2,-24.2,-28.3,-28.3,0.143,0.0,13.3,0.0,0.208,0.098,0.0,0.0,0.00417,0.00388,0.236,0.248,94.36,97.83,81.52,97.83,0.11,53,5,12,5.0,12.0,0.417,1,13074,13074,13074,10836,19674,21512,21512,18829,18174,18174,21161,22081,22087,9558,13303,12608,13060,5384,9692,1,1,15550,18549,6582,5929,18514,13086,13086,10457,6175,5215,6175,5215,13673,1.0,26:00,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15T00:00:00,CHA vs. POR,W,34.5,105.5,106.0,106.0,92.8,91.2,91.2,12.8,14.8,14.8,0.077,2.0,16.7,0.0,0.195,0.111,0.083,0.084,0.00375,0.00394,0.133,0.137,93.39,94.0,78.33,94.0,0.093,67,3,8,3.0,8.0,0.375,1,1,1,1,3974,11553,11419,11419,6763,6041,6041,7409,6691,6691,14841,3519,9957,13060,6307,7893,12670,13003,16964,18396,19381,19426,19805,19013,19013,12604,11544,10529,11544,10529,15466,1.0,34:28,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15T00:00:00,CHA vs. POR,W,36.5,106.2,106.8,106.8,105.6,104.1,104.1,0.6,2.7,2.7,0.208,2.5,25.0,0.0,0.098,0.053,0.1,0.10099999999999999,0.005,0.005430000000000001,0.19,0.19,96.93,97.4,81.17,97.4,0.105,74,5,12,5.0,12.0,0.417,1,1,1,1,2421,11137,10950,10950,14044,13073,13073,12268,11426,11427,6168,3037,5284,13060,15310,17198,14178,14583,10446,11684,11969,12530,14666,13718,13718,10986,6175,5215,6175,5215,13673,1.0,36:28,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15T00:00:00,CHA vs. POR,W,17.6,97.5,100.0,100.0,96.4,91.4,91.4,1.1,8.6,8.6,0.286,4.0,50.0,0.0,0.125,0.057,0.125,0.127,0.0,0.0034699999999999996,0.1,0.1,93.1,94.36,78.63,94.36,0.061,34,0,2,0.0,2.0,0.0,1,1,1,1,17860,16264,14213,14213,8605,6150,6150,12094,8970,8975,3526,963,457,13060,11991,16459,16427,17060,22516,19619,22524,22824,20154,18514,18508,16496,22516,21813,22516,21813,22516,1.0,17:33,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15T00:00:00,CHA vs. POR,W,21.3,116.4,119.5,119.5,104.3,102.4,102.4,12.2,17.1,17.1,0.105,2.0,25.0,0.143,0.15,0.146,0.125,0.127,0.0,0.0010199999999999999,0.128,0.128,92.88,92.47,77.06,92.47,0.019,41,0,4,0.0,4.0,0.0,1,1,1,1,14814,5788,4608,4608,13280,12098,12098,7623,5950,5950,12533,3519,5284,1676,9738,4589,16427,17060,22516,23170,20076,20407,20390,20946,20946,20710,22516,18073,22516,18073,22516,1.0,21:17,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15T00:00:00,CHA vs. POR,W,27.9,115.5,119.0,119.0,85.0,85.7,85.7,30.6,33.3,33.3,0.143,3.0,21.4,0.0,0.132,0.078,0.071,0.071,0.006500000000000001,0.006500000000000001,0.175,0.175,99.84,97.95,81.62,97.95,0.161,58,6,10,6.0,10.0,0.6,1,1,1,1,9277,6172,4801,4801,3822,4003,4003,2705,2280,2280,9558,1802,7485,13060,11573,12803,11577,11696,6016,6980,14037,14478,10141,12895,12896,5086,4268,7514,4268,7514,4873,1.0,27:56,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15T00:00:00,CHA vs. POR,W,38.9,112.0,111.3,111.3,107.2,106.3,106.3,4.8,4.9,4.9,0.273,3.0,20.0,0.0,0.114,0.063,0.067,0.066,0.00711,0.00747,0.282,0.288,97.42,98.14,81.78,98.14,0.199,80,11,19,11.0,19.0,0.579,1,1,1,1,1113,7901,8399,8399,14929,14396,14396,10583,10453,10453,3910,1802,7894,13060,13471,15417,11145,11245,4261,3930,3055,3032,13908,12593,12593,2661,393,964,393,964,6039,1.0,38:53,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15T00:00:00,CHA vs. POR,W,30.5,117.1,118.0,118.0,101.6,100.0,100.0,15.5,18.0,18.0,0.214,1.5,13.0,0.077,0.081,0.079,0.087,0.084,0.0076500000000000005,0.00773,0.308,0.322,96.57,96.95,80.79,96.95,0.233,61,13,17,13.0,17.0,0.765,1,1,1,1,7141,5519,5146,5146,11671,9849,9849,6491,5679,5678,5878,5817,12872,5242,17192,12589,13212,13003,2931,3164,1784,1611,15210,14447,14447,1448,107,1681,107,1681,1781,1.0,30:27,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15T00:00:00,CHA vs. POR,W,9.5,140.8,138.9,138.9,111.9,111.1,111.1,28.9,27.8,27.8,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.0,0.005,0.005,0.1,0.101,90.35,91.27,76.06,91.27,0.06,18,1,2,1.0,2.0,0.5,1,1,1,1,22643,773,808,808,17548,17035,17035,2999,3199,3195,18354,13303,18354,1676,22257,13808,1,1,10446,13647,22524,22687,22830,22200,22200,16712,18695,21813,18695,21813,7886,1.0,9:28,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15T00:00:00,CHA vs. POR,W,3.3,40.0,40.0,40.0,150.0,150.0,150.0,-110.0,-110.0,-110.0,1.0,0.0,100.0,0.2,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,80.82,80.82,67.35,80.82,0.167,5,0,0,0.0,0.0,0.0,1,1,1,1,25017,25626,25590,25590,25395,25411,25411,25849,25859,25859,1,13303,1,580,22257,3059,1,1,22516,23226,25279,25280,25740,25910,25910,4592,22516,24912,22516,24912,22516,1.0,3:16,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15T00:00:00,CHA vs. POR,W,20.2,100.6,102.6,102.6,89.0,82.9,82.9,11.6,19.6,19.6,0.214,3.0,23.1,0.0,0.0,0.0,0.077,0.077,0.0027800000000000004,0.0027800000000000004,0.222,0.229,92.47,94.89,79.08,94.89,0.008,39,2,9,2.0,9.0,0.222,1,1,1,1,15694,14450,13411,13411,5216,3295,3295,7823,5203,5203,5878,1802,6669,13060,22257,23167,12087,12206,20201,21375,7885,7888,20847,17699,17699,21394,14994,8964,14994,8964,20877,1.0,20:14,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13T00:00:00,CHA @ CHI,L,34.9,103.5,101.4,101.4,112.3,114.1,114.1,-8.8,-12.7,-12.7,0.087,2.0,14.3,0.022,0.133,0.067,0.071,0.069,0.0059099999999999995,0.00612,0.146,0.154,98.72,98.97,82.47,98.97,0.077,73,5,11,5.0,11.0,0.455,1,13074,13074,13074,3594,12750,14086,14086,17785,18587,18587,16351,17909,17909,14203,3519,11627,12895,11292,14635,11577,11570,8082,8613,17797,17255,11828,11307,11303,14566,6175,6284,6175,6284,11898,1.0,34:55,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13T00:00:00,CHA @ CHI,L,17.3,64.5,65.7,65.7,110.1,105.6,105.6,-45.5,-39.8,-39.8,0.143,0.0,16.7,0.038,0.143,0.085,0.0,0.0,0.002,0.002,0.128,0.126,97.39,98.55,82.13,98.55,0.01,35,1,5,1.0,5.0,0.2,1,13074,13074,13074,18059,24866,24696,24696,16632,13921,13921,24284,23761,23761,9558,13303,9957,9942,10202,11640,1,1,21483,22479,19994,20586,13964,11948,11948,21280,18695,16058,18695,16058,21086,1.0,17:17,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13T00:00:00,CHA @ CHI,L,16.6,58.0,57.6,57.6,104.6,100.0,100.0,-46.6,-42.4,-42.4,0.2,0.0,12.5,0.0,0.045,0.022,0.0,0.0,0.0028599999999999997,0.0028599999999999997,0.189,0.196,94.67,97.16,80.97,97.16,0.024,33,2,7,2.0,7.0,0.286,1,13074,13074,13074,18617,25226,25144,25144,13436,9849,9849,24350,24010,24011,6237,13303,12967,13060,20710,22208,1,1,19929,21241,12040,11735,18034,14104,14104,20263,14994,12208,14994,12208,19020,1.0,16:33,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13T00:00:00,CHA @ CHI,L,36.8,109.9,110.7,110.7,96.3,98.7,98.7,13.7,12.0,12.0,0.269,3.5,25.0,0.022,0.2,0.106,0.071,0.07200000000000001,0.00306,0.00344,0.259,0.256,99.39,97.83,81.52,97.83,0.111,75,5,18,5.0,18.0,0.278,1,13074,13074,13074,2225,8942,8707,8707,8539,9774,9774,7104,7649,7649,4095,1612,5284,12895,5626,8722,11577,11828,19592,19721,4510,5212,10807,13087,13091,10281,6175,1283,6175,1283,19506,1.0,36:48,2015,2016
