season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500586,2016-01-13T00:00:00,LAC vs. MIA,W,23.1,80.8,82.4,82.4,81.8,84.6,84.6,-1.0,-2.3,-2.3,0.25,0.0,30.0,0.0,0.056,0.02,0.0,0.0,0.005,0.005809999999999999,0.127,0.125,109.98,107.11,89.26,107.11,0.077,51,3,6,3.0,6.0,0.5,1,1,1,1,13319,22656,22239,22239,2939,3724,3724,13064,13699,13699,4387,13303,3798,13060,19756,22414,1,1,10446,9956,20120,20678,1276,2662,2662,14566,11544,14041,11544,14041,7886,1.0,23:05,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500586,2016-01-13T00:00:00,LAC vs. MIA,W,25.2,130.4,130.6,130.6,92.1,90.2,90.2,38.3,40.4,40.4,0.095,0.0,16.7,0.0,0.037,0.019,0.0,0.0,0.006,0.006,0.179,0.178,94.2,95.11,79.26,95.11,0.078,49,5,10,5.0,10.0,0.5,1,1,1,1,11499,1845,1772,1772,6451,5643,5643,1637,1404,1404,13428,13303,9957,13060,21387,22579,1,1,7410,9041,13504,14087,18720,17361,17361,14507,6175,7514,6175,7514,7886,1.0,25:14,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500586,2016-01-13T00:00:00,LAC vs. MIA,W,22.2,81.7,81.6,81.6,81.6,82.0,82.0,0.1,-0.4,-0.4,0.0,0.0,0.0,0.067,0.118,0.085,0.28600000000000003,0.28600000000000003,0.005,0.005,0.13,0.132,107.22,107.0,89.17,107.0,0.025,49,2,5,2.0,5.0,0.4,1,1,1,1,14003,22473,22418,22418,2908,3043,3043,12509,13102,13102,18354,13303,18354,6192,12977,11640,24115,24157,10446,13647,19856,19930,2425,2724,2724,20257,14994,16058,14994,16058,14037,1.0,22:12,2015,2016
2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500586,2016-01-13T00:00:00,LAC vs. MIA,W,19.8,83.7,82.2,82.2,76.8,77.8,77.8,7.0,4.4,4.4,0.1,1.0,7.7,0.0,0.176,0.071,0.077,0.077,0.00409,0.00409,0.255,0.26,108.6,108.84,90.7,108.84,0.059,45,4,11,4.0,11.0,0.364,1,1,1,1,16038,21951,22273,22273,1920,2121,2121,9666,10647,10650,12803,7038,16483,13060,7458,13808,12087,12206,15889,17912,4855,4923,1762,1865,1865,16732,8539,6284,8539,6284,16042,1.0,19:51,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500586,2016-01-13T00:00:00,LAC vs. MIA,W,26.3,91.3,91.2,91.2,84.0,82.8,82.8,7.3,8.5,8.5,0.063,0.0,5.6,0.0,0.182,0.07,0.0,0.0,0.00333,0.00436,0.262,0.269,104.21,105.05,87.54,105.05,0.087,57,4,15,4.0,15.0,0.267,1,1,1,1,10624,19272,19300,19300,3508,3240,3240,9538,9015,9015,16039,13303,17735,13060,7010,14156,1,1,18051,16784,4351,4268,4655,3999,3999,13296,8539,2795,8539,2795,19694,1.0,26:16,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500586,2016-01-13T00:00:00,LAC vs. MIA,W,30.5,122.4,124.1,124.1,94.7,95.1,95.1,27.7,29.1,29.1,0.545,12.0,38.7,0.063,0.125,0.094,0.032,0.032,0.0041199999999999995,0.00419,0.284,0.282,94.59,93.74,78.12,93.74,0.177,58,6,17,6.0,17.0,0.353,1,1,1,1,7126,3591,3168,3168,7740,7798,7798,3254,2939,2939,349,12,1823,6640,11991,10272,9208,9219,15841,17488,2990,3399,18152,19349,19349,3928,4268,1681,4268,1681,16428,1.0,30:28,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500586,2016-01-13T00:00:00,LAC vs. MIA,W,24.2,128.7,131.1,131.1,103.4,106.5,106.5,25.3,24.6,24.6,0.2,1.5,13.6,0.167,0.125,0.146,0.091,0.091,0.005,0.005560000000000001,0.373,0.375,92.47,90.25,75.21,90.25,0.145,45,7,14,7.0,14.0,0.5,1,1,1,1,12379,2149,1699,1699,12746,14512,14512,3732,3867,3867,6237,5817,12528,1084,11991,4634,13331,13482,10446,11184,426,516,20851,23108,23108,6475,2864,3506,2864,3506,7886,1.0,24:12,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500558,2016-01-10T00:00:00,LAC vs. NOP,W,33.9,102.9,105.6,105.6,96.3,97.1,97.1,6.5,8.5,8.5,0.083,0.67,10.0,0.031,0.081,0.058,0.15,0.152,0.005,0.00508,0.225,0.222,101.64,99.85,83.21,99.85,0.107,71,5,13,5.0,13.0,0.385,1,1,1,1,4438,13090,11613,11613,8574,8866,8866,9851,9009,9009,14328,10723,14844,11227,17192,16352,18909,19096,10446,13199,7704,8564,7580,9919,9919,10816,6175,4281,6175,4281,15266,1.0,33:53,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500558,2016-01-10T00:00:00,LAC vs. NOP,W,40.0,112.2,115.2,115.2,99.9,103.8,103.8,12.4,11.4,11.4,0.478,5.5,33.3,0.026,0.083,0.058,0.061,0.061,0.00639,0.00633,0.259,0.256,97.9,94.78,78.98,94.78,0.193,79,10,18,10.0,18.0,0.556,1,1,1,1,729,7767,6384,6384,10554,12921,12921,7542,7883,7883,800,520,2452,12283,16721,16337,10776,10833,6323,7671,4573,5241,13168,17881,17881,2974,704,1283,704,1283,6726,1.0,40:01,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500558,2016-01-10T00:00:00,LAC vs. NOP,W,42.5,116.6,120.7,120.7,100.9,106.2,106.2,15.7,14.6,14.6,0.091,1.5,20.0,0.051,0.184,0.125,0.133,0.13,0.006670000000000001,0.00577,0.135,0.14,96.12,92.1,76.75,92.1,0.083,82,4,6,4.0,6.0,0.667,1,1,1,1,250,5717,4171,4171,11227,14308,14308,6417,6761,6761,13650,5817,7894,8142,7001,6376,17417,17370,4962,10223,19290,19122,15896,21375,21375,13833,8539,14041,8539,14041,2883,1.0,42:29,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500558,2016-01-10T00:00:00,LAC vs. NOP,W,9.1,48.9,50.0,50.0,101.6,104.5,104.5,-52.7,-54.5,-54.5,0.0,0.0,0.0,0.071,0.556,0.261,0.33299999999999996,0.33299999999999996,0.0,0.0,0.125,0.123,113.2,110.36,91.97,110.36,-0.073,20,0,2,0.0,2.0,0.0,1,1,1,1,22787,25500,25351,25351,11682,13340,13340,24753,24816,24815,18354,13303,18354,5744,111,422,24539,24576,22516,23226,20212,20898,661,1446,1448,24842,22516,21813,22516,21813,22516,1.0,9:08,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500558,2016-01-10T00:00:00,LAC vs. NOP,W,12.7,92.4,96.0,96.0,108.3,104.0,104.0,-15.9,-8.0,-8.0,0.143,1.0,12.5,0.071,0.333,0.192,0.125,0.125,0.0025,0.0025,0.259,0.26,94.29,94.36,78.64,94.36,0.052,25,1,6,1.0,6.0,0.167,1,1,1,1,21121,18731,17119,17119,15602,13019,13019,18849,16059,16060,9558,7038,12967,5744,978,1925,16427,16624,20399,21756,4510,4933,18606,18498,18498,17559,18695,14041,18695,14041,21747,1.0,12:43,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500558,2016-01-10T00:00:00,LAC vs. NOP,W,31.7,108.0,111.8,111.8,94.9,96.8,96.8,13.1,14.9,14.9,0.095,0.67,9.5,0.0,0.083,0.045,0.14300000000000002,0.13699999999999998,0.00594,0.00622,0.247,0.257,101.83,99.08,82.56,99.08,0.115,68,8,16,8.0,16.0,0.5,1,1,1,1,6120,10062,8084,8084,7856,8691,8691,7299,6627,6627,13428,10723,15419,13060,16721,18782,17898,17894,8048,8171,5639,5153,7333,11120,11120,9857,1806,2178,1806,2178,7886,1.0,31:44,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500558,2016-01-10T00:00:00,LAC vs. NOP,W,13.0,79.6,82.1,82.1,97.8,96.7,96.7,-18.2,-14.5,-14.5,0.5,4.0,66.7,0.063,0.0,0.033,0.16699999999999998,0.16699999999999998,0.015,0.015,0.061,0.061,108.11,107.15,89.29,107.15,0.153,28,1,1,1.0,1.0,1.0,1,1,1,1,20987,22976,22287,22287,9412,8599,8599,19620,18515,18515,458,963,163,6640,22257,20649,19532,19716,1,1,24645,24694,1976,2640,2640,5779,18695,23432,18695,23432,1,1.0,12:60,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500558,2016-01-10T00:00:00,LAC vs. NOP,W,22.2,109.8,102.2,102.2,105.3,106.1,106.1,4.5,-3.9,-3.9,0.0,0.0,0.0,0.0,0.167,0.094,0.0,0.0,0.01,0.00771,0.188,0.207,99.63,102.7,85.59,102.7,0.165,46,6,6,6.0,6.0,1.0,1,1,1,1,14007,9000,13611,13611,13899,14274,14274,10699,14391,14391,18354,13303,18354,13060,8014,10220,1,1,347,3192,12216,10270,10459,6153,6153,4811,4268,14041,4268,14041,1,1.0,22:12,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500558,2016-01-10T00:00:00,LAC vs. NOP,W,35.6,108.9,111.4,111.4,98.3,101.4,101.4,10.6,10.0,10.0,0.077,0.0,13.3,0.0,0.114,0.063,0.0,0.0,0.0025,0.0042,0.171,0.173,97.13,94.51,78.76,94.51,0.07,70,2,10,2.0,10.0,0.2,1,1,1,1,3095,9578,8266,8266,9673,11541,11541,8187,8397,8398,14841,13303,12608,13060,13471,15417,1,1,20399,17464,14554,14819,14371,18259,18259,15410,14994,7514,14994,7514,21086,1.0,35:33,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500558,2016-01-10T00:00:00,LAC vs. NOP,W,24.3,92.4,88.7,88.7,97.1,96.6,96.6,-4.7,-7.9,-7.9,0.083,1.0,7.7,0.037,0.032,0.034,0.077,0.077,0.00455,0.00455,0.207,0.219,108.17,110.62,92.18,110.62,0.007,53,5,11,5.0,11.0,0.455,1,1,1,1,12301,18734,20279,20279,9038,8573,8573,14594,16032,16032,14328,7038,16483,10200,21734,20473,12087,12206,14119,16170,9744,8957,1941,1392,1392,21473,6175,6284,6175,6284,11898,1.0,24:18,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,18.0,139.7,134.3,134.3,61.5,63.9,63.9,78.2,70.4,70.4,0.0,0.0,0.0,0.077,0.136,0.114,0.0,0.0,0.005,0.006939999999999999,0.077,0.077,94.72,94.67,78.89,94.67,0.137,35,1,2,1.0,2.0,0.5,1,1,1,1,17510,850,1237,1237,588,738,738,249,298,298,18354,13303,18354,5242,11045,7673,1,1,10446,5269,23943,24118,17952,18032,18032,7332,18695,21813,18695,21813,7886,1.0,18:00,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,30.7,98.9,98.3,98.3,97.2,96.7,96.7,1.8,1.6,1.6,0.125,0.67,8.0,0.0,0.033,0.016,0.12,0.12,0.00475,0.00475,0.333,0.34,94.04,94.54,78.78,94.54,0.075,60,9,20,9.0,20.0,0.45,1,1,1,1,6938,15495,15967,15967,9060,8631,8631,11793,11895,11895,10864,10723,16450,13060,21652,22919,16311,16378,13636,15464,908,1052,18930,18231,18231,14828,1155,698,1155,698,12237,1.0,30:43,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,35.4,105.1,104.3,104.3,70.2,73.9,73.9,34.8,30.4,30.4,0.08,0.0,14.3,0.184,0.273,0.232,0.0,0.0,0.004,0.00468,0.15,0.15,95.63,93.52,77.93,93.52,0.243,69,4,10,4.0,10.0,0.4,1,1,1,1,3208,11788,12347,12347,1123,1524,1524,2043,2696,2695,14756,13303,11627,866,2523,816,1,1,16028,15694,17283,17847,16602,19661,19661,1242,8539,7514,8539,7514,14037,1.0,35:25,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,12.6,109.3,104.2,104.2,129.2,133.3,133.3,-20.0,-29.2,-29.2,0.0,0.0,0.0,0.154,0.2,0.174,0.0,0.0,0.006670000000000001,0.006670000000000001,0.222,0.232,90.86,91.55,76.29,91.55,0.171,24,4,6,4.0,6.0,0.667,1,1,1,1,21218,9327,12478,12478,23505,24152,24152,20099,22252,22247,18354,13303,18354,1438,5626,2761,1,1,4962,6060,7885,7535,22410,21942,21942,4268,8539,14041,8539,14041,2883,1.0,12:35,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,19.4,111.2,107.9,107.9,73.8,78.9,78.9,37.4,28.9,28.9,0.0,0.0,0.0,0.0,0.087,0.047,0.0,0.0,0.002,0.002,0.233,0.239,95.74,93.86,78.22,93.86,-0.017,38,2,10,2.0,10.0,0.2,1,1,1,1,16363,8292,10285,10285,1503,2371,2371,1743,2966,2966,18354,13303,18354,13060,16425,18422,1,1,21483,22479,6930,6818,16452,19205,19206,23325,14994,7514,14994,7514,21086,1.0,19:26,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,24.4,89.6,87.2,87.2,106.2,110.6,110.6,-16.6,-23.4,-23.4,0.125,0.0,20.0,0.0,0.04,0.018,0.0,0.0,0.0028599999999999997,0.00381,0.143,0.147,93.29,92.59,77.15,92.59,0.039,47,2,7,2.0,7.0,0.286,1,1,1,1,12241,19977,20793,20793,14383,16867,16867,19116,21026,21026,10864,13303,7894,13060,21141,22721,1,1,19929,18773,18085,18257,19934,20795,20794,18984,14994,12208,14994,12208,19020,1.0,24:22,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,23.0,91.8,91.1,91.1,98.2,100.0,100.0,-6.3,-8.9,-8.9,0.0,0.0,0.0,0.034,0.12,0.074,0.0,0.0,0.00214,0.00214,0.13,0.133,94.62,94.12,78.43,94.12,-0.033,45,1,7,1.0,7.0,0.143,1,1,1,1,13411,19016,19347,19347,9605,9849,9849,15305,16426,16427,18354,13303,18354,10652,12792,13439,1,1,21399,22357,19856,19864,18112,18841,18841,23901,18695,12208,18695,12208,22109,1.0,22:57,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,16.8,93.9,90.6,90.6,110.3,109.1,109.1,-16.4,-18.5,-18.5,0.308,0.0,100.0,0.05,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.0,90.83,92.95,77.46,92.95,0.063,32,0,0,0.0,0.0,0.0,1,1,1,1,18435,18095,19541,19541,16729,15958,15958,19032,19728,19730,3060,13303,1,8215,11991,11789,1,1,22516,23226,25279,25280,22439,20360,20360,16346,22516,24912,22516,24912,22516,1.0,16:47,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,31.2,112.4,111.5,111.5,72.6,78.3,78.3,39.7,33.1,33.1,0.438,1.4,22.6,0.032,0.158,0.101,0.161,0.161,0.00658,0.00658,0.343,0.35,96.29,93.03,77.52,93.03,0.282,61,11,19,11.0,19.0,0.579,1,1,1,1,6536,7705,8252,8252,1357,2262,2262,1489,2292,2292,1074,6553,6941,11039,9037,9245,19516,19593,5922,6657,791,841,15642,20257,20257,672,393,964,393,964,6039,1.0,31:13,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,28.5,115.6,112.7,112.7,68.4,71.4,71.4,47.2,41.3,41.3,0.105,2.0,14.3,0.0,0.054,0.032,0.071,0.07200000000000001,0.0075,0.00781,0.197,0.199,94.34,93.36,77.8,93.36,0.188,55,6,10,6.0,10.0,0.6,1,1,1,1,8779,6155,7600,7600,972,1247,1247,959,1336,1336,12533,3519,11627,13060,19974,20809,11577,11844,2942,2994,11094,11305,18541,19847,19847,3269,4268,7514,4268,7514,4873,1.0,28:32,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500535,2016-01-06T00:00:00,LAC @ POR,W,19.1,128.7,122.2,122.2,107.0,114.3,114.3,21.7,7.9,7.9,0.0,0.0,0.0,0.0,0.087,0.051,0.33299999999999996,0.33299999999999996,0.005,0.005,0.075,0.079,89.93,89.18,74.31,89.18,0.02,36,1,2,1.0,2.0,0.5,1,1,1,1,16610,2177,3664,3664,14789,18603,18603,4610,9245,9250,18354,13303,18354,13060,16425,17558,24539,24576,10446,13647,24093,23997,23160,23880,23880,20623,18695,21813,18695,21813,7886,1.0,19:07,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500535,2016-01-06T00:00:00,LAC @ POR,W,23.8,109.5,109.1,109.1,119.0,118.6,118.6,-9.6,-9.5,-9.5,0.063,1.0,10.0,0.0,0.25,0.135,0.1,0.10099999999999999,0.00214,0.00317,0.173,0.175,87.41,87.73,73.11,87.73,0.074,44,1,7,1.0,7.0,0.143,1,1,1,1,12744,9201,9526,9526,20724,20602,20602,16613,16667,16667,16039,7038,14844,13060,3136,5621,14178,14633,21399,20697,14244,14582,24534,24699,24702,14927,18695,12208,18695,12208,22109,1.0,23:48,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500535,2016-01-06T00:00:00,LAC @ POR,W,35.6,124.9,123.5,123.5,99.3,101.5,101.5,25.5,22.1,22.1,0.792,6.33,45.2,0.033,0.077,0.058,0.071,0.07,0.004739999999999999,0.00506,0.307,0.324,92.24,91.73,76.44,91.73,0.191,68,9,19,9.0,19.0,0.474,1,1,1,1,3071,2920,3326,3326,10239,11568,11568,3685,4476,4479,83,309,1103,10853,17493,16352,11577,11645,13655,13429,1866,1536,21107,21763,21763,3110,1155,964,1155,964,11390,1.0,35:35,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500535,2016-01-06T00:00:00,LAC @ POR,W,12.1,112.6,104.3,104.3,125.6,120.8,120.8,-13.1,-16.5,-16.5,0.0,0.0,0.0,0.167,0.067,0.111,0.2,0.205,0.00333,0.00515,0.185,0.193,88.29,93.45,77.88,93.45,0.024,23,1,3,1.0,3.0,0.333,1,1,1,1,21489,7607,12347,12347,22777,21398,21398,17906,19138,19138,18354,13303,18354,1084,18598,7893,21301,22107,18051,12694,12603,12146,24147,19734,19734,20289,18695,19997,18695,19997,16528,1.0,12:04,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500535,2016-01-06T00:00:00,LAC @ POR,W,12.4,107.8,104.2,104.2,122.7,120.8,120.8,-14.9,-16.7,-16.7,0.111,0.0,100.0,0.077,0.067,0.071,0.0,0.0,0.0,0.0,0.0,0.0,90.54,92.78,77.32,92.78,-0.012,24,0,0,0.0,0.0,0.0,1,1,1,1,21322,10217,12478,12478,21953,21398,21398,18543,19181,19181,11899,13303,1,5242,18598,13808,1,1,22516,23226,25279,25280,22682,20569,20569,23122,22516,24912,22516,24912,22516,1.0,12:25,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500535,2016-01-06T00:00:00,LAC @ POR,W,30.1,125.6,126.8,126.8,107.5,108.6,108.6,18.1,18.2,18.2,0.048,1.0,6.3,0.0,0.036,0.019,0.063,0.063,0.006919999999999999,0.0072,0.246,0.242,91.87,90.97,75.81,90.97,0.125,56,8,13,8.0,13.0,0.615,1,1,1,1,7477,2735,2502,2502,15125,15744,15744,5666,5650,5650,17457,7038,17374,13060,21482,22551,10796,10968,4630,4533,5725,6534,21515,22486,22486,8610,1806,4281,1806,4281,4722,1.0,30:05,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500535,2016-01-06T00:00:00,LAC @ POR,W,35.9,122.9,123.2,123.2,98.5,100.0,100.0,24.4,23.2,23.2,0.0,0.0,0.0,0.161,0.231,0.2,0.0,0.0,0.00857,0.00799,0.118,0.117,92.98,92.18,76.82,92.18,0.169,69,6,7,6.0,7.0,0.857,1,1,1,1,2816,3444,3421,3421,9803,9849,9849,3947,4186,4190,18354,13303,18354,1288,4228,1523,1,1,1789,2717,21024,21485,20283,21271,21271,4461,4268,12208,4268,12208,1193,1.0,35:56,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500535,2016-01-06T00:00:00,LAC @ POR,W,25.1,113.4,112.0,112.0,105.6,104.1,104.1,7.7,7.9,7.9,0.0,0.0,0.0,0.0,0.094,0.054,0.0,0.0,0.008,0.008,0.179,0.184,93.28,94.54,78.78,94.54,0.155,50,7,10,7.0,10.0,0.7,1,1,1,1,11573,7168,7974,7974,14068,13088,13088,9350,9258,9258,18354,13303,18354,13060,15712,17142,1,1,2322,2563,13504,13358,19954,18240,18240,5614,2864,7514,2864,7514,2674,1.0,25:08,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500535,2016-01-06T00:00:00,LAC @ POR,W,24.2,130.8,124.5,124.5,93.5,95.9,95.9,37.3,28.6,28.6,0.05,1.0,8.3,0.0,0.154,0.089,0.083,0.084,0.008329999999999999,0.0086,0.212,0.219,96.12,97.19,80.99,97.19,0.131,49,5,9,5.0,9.0,0.556,1,1,1,1,12379,1790,3085,3085,7105,8213,8213,1747,3039,3051,17222,7038,16050,13060,9331,11053,12670,13003,1913,1796,9222,8914,15899,14042,14042,7957,6175,8964,6175,8964,6726,1.0,24:12,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500535,2016-01-06T00:00:00,LAC @ POR,W,21.7,115.1,111.9,111.9,100.1,100.0,100.0,15.0,11.9,11.9,0.083,0.5,6.3,0.045,0.04,0.043,0.125,0.122,0.0034599999999999995,0.0037199999999999998,0.306,0.33,91.65,92.97,77.48,92.97,0.037,42,4,13,4.0,13.0,0.308,1,1,1,1,14446,6377,8042,8042,10815,9849,9849,6682,7686,7684,14328,11265,17374,8863,21141,19158,16427,16487,17959,19138,1880,1382,21750,20327,20327,19166,8539,4281,8539,4281,18598,1.0,21:41,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500505,2016-01-02T00:00:00,LAC vs. PHI,W,26.0,133.7,132.7,132.7,92.6,91.1,91.1,41.1,41.7,41.7,0.609,7.0,45.2,0.0,0.172,0.1,0.065,0.065,0.00375,0.00512,0.293,0.289,101.11,102.33,85.28,102.33,0.192,55,4,12,4.0,12.0,0.333,1,1,1,1,10813,1375,1477,1477,6676,6004,6004,1367,1315,1315,212,183,1104,13060,7811,9293,11113,11180,16964,12877,2489,3011,8317,6562,6562,2995,8539,5215,8539,5215,16528,1.0,26:02,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500505,2016-01-02T00:00:00,LAC vs. PHI,W,29.9,139.9,134.4,134.4,101.5,101.6,101.6,38.4,32.8,32.8,0.043,1.0,6.7,0.095,0.355,0.25,0.067,0.066,0.009000000000000001,0.008409999999999999,0.209,0.218,99.27,101.23,84.36,101.23,0.193,64,9,10,9.0,10.0,0.9,1,1,1,1,7650,838,1228,1228,11610,11671,11671,1628,2330,2330,17792,7038,17139,3955,841,479,11145,11237,1496,1996,9523,9014,10997,7973,7973,2958,1155,7514,1155,7514,1125,1.0,29:52,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500505,2016-01-02T00:00:00,LAC vs. PHI,W,24.5,119.2,118.9,118.9,111.3,107.8,107.8,7.9,11.0,11.0,0.071,0.0,5.9,0.0,0.074,0.045,0.0,0.0,0.00781,0.00791,0.281,0.294,100.18,101.91,84.92,101.91,0.209,53,11,16,11.0,16.0,0.688,1,1,1,1,12132,4668,4835,4835,17282,15300,15300,9270,8029,8029,15298,13303,17572,13060,17911,18579,1,1,2753,2846,3141,2746,9641,7071,7071,2225,393,2178,393,2178,2850,1.0,24:30,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500505,2016-01-02T00:00:00,LAC vs. PHI,W,22.0,122.8,121.3,121.3,108.1,102.1,102.1,14.7,19.1,19.1,0.143,1.0,42.9,0.071,0.087,0.081,0.429,0.429,0.01,0.01,0.078,0.081,99.2,102.7,85.58,102.7,0.035,47,1,1,1.0,1.0,1.0,1,1,1,1,14199,3462,3985,3985,15469,11940,11940,6760,5328,5328,9558,7038,1219,5744,16425,12322,25438,25452,347,559,23916,23875,11099,6155,6155,19401,18695,23432,18695,23432,1,1.0,21:58,2015,2016
2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500505,2016-01-02T00:00:00,LAC vs. PHI,W,6.5,100.9,100.0,100.0,139.8,138.5,138.5,-38.8,-38.5,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.134,94.87,95.75,79.8,95.75,-0.092,13,0,2,0.0,2.0,0.0,1,1,1,1,23739,14255,14213,14213,24825,24806,24806,23661,23622,23639,18354,13303,18354,13060,22257,23167,1,1,22516,23226,20212,19674,17737,16328,16328,25103,22516,21813,22516,21813,22516,1.0,6:31,2015,2016
2015-16,1626183,Branden Dawson,Branden,1610612746,LAC,LA Clippers,21500505,2016-01-02T00:00:00,LAC vs. PHI,W,9.4,95.1,94.4,94.4,128.6,127.8,127.8,-33.6,-33.3,-33.3,0.0,0.0,0.0,0.222,0.143,0.188,0.0,0.0,0.005,0.005,0.091,0.096,91.3,91.91,76.6,91.91,0.071,18,1,2,1.0,2.0,0.5,1,1,1,1,22670,17526,17871,17871,23377,23240,23240,22976,22883,22957,18354,13303,18354,404,10202,2110,1,1,10446,13647,23161,23076,22060,21566,21588,15393,18695,21813,18695,21813,7886,1.0,9:24,2015,2016
