season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000135,2021-01-09T00:00:00,IND vs. PHX,L,36.06666666666667,6,8,0.75,2,3,0.667,1,2,0.5,4,6,10,3,0,0,4,0,3,1,15,-6,43.5,1,0,38.0,1,11623,11623,11623,2200,4526,9686,1826,3957,9118,1828,9085,6645,9461,564,2732,1298,5509,14317,10665,77,1,16132,10308,5723,16140,1865,1,143,2667,1,36:04,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000135,2021-01-09T00:00:00,IND vs. PHX,L,41.46666666666667,12,24,0.5,0,4,0.0,4,8,0.5,7,15,22,4,3,0,0,0,5,5,28,-6,57.4,1,0,54.0,1,11623,11623,11623,238,346,273,7582,12591,6909,12591,2293,763,9461,51,33,10,3751,1707,10665,7210,1,21997,1350,931,16140,365,1,143,434,1,41:28,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000135,2021-01-09T00:00:00,IND vs. PHX,L,39.23333333333333,7,20,0.35,3,6,0.5,5,5,1.0,2,4,6,9,2,0,0,1,1,3,22,-7,40.7,0,0,40.0,1,11623,11623,11623,646,3206,933,15054,1926,3460,3573,1513,2536,1,2547,6156,4746,544,3645,10665,7210,15321,4919,3793,2373,16841,2448,1849,143,2161,1,39:14,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000135,2021-01-09T00:00:00,IND vs. PHX,L,28.066666666666663,6,10,0.6,2,5,0.4,3,5,0.6,0,5,5,0,0,0,0,0,0,3,17,-10,23.0,0,0,24.0,1,11623,11623,11623,8078,4526,7133,4810,3957,4922,6751,3646,2536,9174,11150,4091,6466,16819,14317,10665,7210,1,1,3793,4514,18716,9267,1849,143,8016,1,28:04,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000135,2021-01-09T00:00:00,IND vs. PHX,L,23.3,3,3,1.0,2,2,1.0,4,4,1.0,0,1,1,2,0,0,0,0,2,3,12,-8,16.2,0,0,17.0,1,11623,11623,11623,11714,10694,17566,1,3957,11825,1,2293,3346,1,11150,15987,17542,7995,14317,10665,7210,1,10833,3793,7920,17520,13471,1849,143,12215,1,23:18,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000135,2021-01-09T00:00:00,IND vs. PHX,L,6.166666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,4,8,6.0,0,0,6.0,1,11623,11623,11623,20753,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,1,16020,16353,4875,19432,1849,143,19107,1,6:10,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000135,2021-01-09T00:00:00,IND vs. PHX,L,24.716666666666665,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,3,0,3,-9,3.7,0,0,6.0,1,11623,11623,11623,10635,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,1,16132,16020,17485,18135,20581,1849,143,19107,1,24:43,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000135,2021-01-09T00:00:00,IND vs. PHX,L,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,5,1.2,0,0,1.0,1,11623,11623,11623,22369,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,10308,20448,6667,21714,1849,143,21671,1,2:07,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000135,2021-01-09T00:00:00,IND vs. PHX,L,7.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,11623,11623,11623,20216,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,17520,22167,1849,143,22207,1,7:57,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000107,2021-01-06T00:00:00,IND vs. HOU,W,39.11666666666667,13,25,0.52,4,6,0.667,5,5,1.0,1,1,2,7,1,3,0,3,3,4,35,-1,55.9,0,0,54.0,1,1,1,1,674,211,192,7556,910,3460,1828,1513,2536,1,5246,15987,14385,1198,7632,347,7210,22522,16132,2281,274,11703,451,1849,143,434,1,39:07,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000107,2021-01-06T00:00:00,IND vs. HOU,W,38.13333333333333,9,14,0.643,0,0,0.0,4,6,0.667,3,9,12,4,5,0,1,3,4,8,22,4,40.4,1,0,40.0,1,1,1,1,1036,1450,3568,4072,12591,17891,12591,2293,1600,8322,1214,746,644,3751,321,10665,2271,22522,19926,217,2373,7366,2513,1,143,2161,1,38:08,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,22000107,2021-01-06T00:00:00,IND vs. HOU,W,35.916666666666664,6,20,0.3,1,7,0.143,5,8,0.625,0,9,9,2,2,1,0,3,4,5,18,-10,32.8,0,0,32.0,1,1,1,1,2294,4526,933,16897,7373,2331,12315,1513,763,9117,11150,746,1852,7995,3645,4032,7210,22522,19926,1350,3974,18716,4790,1849,143,4492,1,35:55,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000107,2021-01-06T00:00:00,IND vs. HOU,W,27.58333333333333,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,0,3,0,7,-6,11.5,0,0,11.0,1,1,1,1,8446,10694,9686,14155,7373,6909,10244,12008,12752,12008,11150,19725,20503,5509,14317,10665,7210,1,16132,16020,12975,16140,16388,1849,143,16119,1,27:35,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000107,2021-01-06T00:00:00,IND vs. HOU,W,16.483333333333334,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1,6,13,8.4,0,0,8.0,1,1,1,1,16599,13638,19102,1,12591,17891,12591,5395,6645,1,11150,12139,14385,16819,14317,10665,7210,1,10833,10308,13920,2707,18172,1849,143,17996,1,16:29,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000107,2021-01-06T00:00:00,IND vs. HOU,W,31.95,6,9,0.667,3,4,0.75,5,5,1.0,2,3,5,0,1,1,0,1,0,2,20,22,28.0,0,0,30.0,1,1,1,1,5102,4526,8309,2900,1926,6909,1455,1513,2536,1,2547,8835,6466,16819,7632,4032,7210,15321,1,6289,3090,711,6692,1849,143,5266,1,31:57,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000107,2021-01-06T00:00:00,IND vs. HOU,W,19.03333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,3,0,3,0,1,1,1,4,16,21.1,0,0,16.0,1,1,1,1,14902,13638,14368,12966,12591,17891,12591,12008,12752,12008,11150,8835,11352,5509,14317,347,7210,15321,4919,10308,16353,1834,10398,1849,143,12891,1,19:02,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000107,2021-01-06T00:00:00,IND vs. HOU,W,31.78333333333333,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,2,0,2,8,1,4,1,2,-3,41.0,0,0,29.0,1,1,1,1,5219,16702,12753,19313,12591,11825,12591,12008,12752,12008,5246,6156,6466,7995,14317,1208,3,15321,19926,10308,18664,13536,2392,1849,143,5681,1,31:47,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000100,2021-01-04T00:00:00,IND @ NOP,W,22.58333333333333,7,11,0.636,2,3,0.667,1,2,0.5,0,2,2,0,1,1,3,0,6,3,17,-2,30.4,0,0,29.0,1,1,1,1,12257,3206,6027,4151,3957,9118,1828,9085,6645,9461,11150,12139,14385,16819,7632,4032,231,1,22854,3793,4514,12607,5653,1849,143,5681,1,22:35,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000100,2021-01-04T00:00:00,IND @ NOP,W,8.983333333333333,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,0,2,2,7,-1,11.2,0,0,10.0,1,1,1,1,19938,13638,17566,2900,12591,14655,12591,3646,5327,1,11150,15987,17542,16819,14317,10665,2271,1,10833,6289,12975,11703,16547,1849,143,16754,1,8:59,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000100,2021-01-04T00:00:00,IND @ NOP,W,23.516666666666666,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,2,0,3,0,1,1,1,6,-1,22.8,0,0,18.0,1,1,1,1,11544,10694,14368,4810,12591,14655,12591,12008,12752,12008,11150,6156,8731,7995,14317,347,7210,15321,4919,10308,13920,11703,9395,1849,143,11539,1,23:31,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000100,2021-01-04T00:00:00,IND @ NOP,W,28.65,4,9,0.444,3,7,0.429,0,0,0.0,1,2,3,1,3,0,0,0,3,0,11,14,13.1,0,0,18.0,1,1,1,1,7593,8251,8309,11399,1926,2331,6364,12008,12752,12008,5246,12139,11352,11678,1707,10665,7210,1,16132,16020,8773,2360,15414,1849,143,11539,1,28:39,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000100,2021-01-04T00:00:00,IND @ NOP,W,44.93333333333333,3,9,0.333,3,6,0.5,0,0,0.0,3,4,7,5,3,1,1,1,5,2,9,11,27.9,0,0,28.0,1,1,1,1,43,10694,8309,15094,1926,3460,3573,12008,12752,12008,1214,6156,3435,2585,1707,4032,2271,15321,21997,6289,10740,3454,6740,1849,143,6101,1,44:56,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,22000100,2021-01-04T00:00:00,IND @ NOP,W,35.96666666666667,8,17,0.471,5,11,0.455,4,6,0.667,0,5,5,6,2,2,0,2,1,8,25,8,44.0,0,0,45.0,1,1,1,1,2259,2196,1960,10674,414,324,6157,2293,1600,8322,11150,4091,6466,1788,3645,1208,7210,20949,4919,217,1512,4875,1778,1849,143,1314,1,35:58,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000100,2021-01-04T00:00:00,IND @ NOP,W,45.75,8,18,0.444,4,9,0.444,1,2,0.5,0,7,7,11,0,3,1,0,1,3,21,9,57.9,1,0,51.0,1,1,1,1,24,2196,1562,11399,910,930,6201,9085,6645,9461,11150,1742,3435,214,14317,347,2271,1,4919,3793,2727,4365,336,1,143,639,1,45:45,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000100,2021-01-04T00:00:00,IND @ NOP,W,35.03333333333333,9,16,0.563,1,3,0.333,0,0,0.0,1,10,11,7,5,0,2,0,6,1,19,-13,43.7,1,0,42.0,1,1,1,1,2867,1450,2412,6323,7373,9118,7875,12008,12752,12008,5246,470,897,1198,321,10665,697,1,22854,10308,3538,20143,1823,1,143,1788,1,35:02,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000100,2021-01-04T00:00:00,IND @ NOP,W,19.58333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,-15,5.4,0,0,6.0,1,1,1,1,14507,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,10833,16020,17485,20857,19725,1849,143,19107,1,19:35,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,22000080,2021-01-02T00:00:00,IND vs. NYK,L,37.36666666666667,3,16,0.188,2,9,0.222,8,11,0.727,1,6,7,3,1,1,1,0,3,8,16,-12,33.9,0,0,32.0,1,11623,11623,11623,1402,10694,2412,19259,3957,930,11295,406,249,8139,5246,2732,3435,5509,7632,4032,2271,1,16132,217,5102,19709,4398,1849,143,4492,1,37:22,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000080,2021-01-02T00:00:00,IND vs. NYK,L,28.456666666666667,4,5,0.8,4,5,0.8,0,0,0.0,0,1,1,2,0,1,1,0,3,1,12,4,22.2,0,0,23.0,1,11623,11623,11623,7768,8251,14368,1469,910,4922,1350,12008,12752,12008,11150,15987,17542,7995,14317,4032,2271,1,16132,10308,7920,7366,9735,1849,143,8568,1,28:27,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000080,2021-01-02T00:00:00,IND vs. NYK,L,4.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,0,2.4,0,0,2.0,1,11623,11623,11623,21452,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,10308,20448,10797,21190,1849,143,21139,1,4:16,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000080,2021-01-02T00:00:00,IND vs. NYK,L,25.54,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,0,1,0,3,0,0,0,6.9,0,0,5.0,1,11623,11623,11623,10035,19893,12753,19893,12591,4922,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,2271,1,16132,16020,20448,10797,18984,1849,143,19629,1,25:32,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000080,2021-01-02T00:00:00,IND vs. NYK,L,20.293333333333333,3,13,0.231,2,9,0.222,1,1,1.0,0,0,0,0,0,0,0,1,0,1,9,5,9.0,0,0,11.0,1,11623,11623,11623,13975,10694,4300,18536,3957,930,11295,9085,11390,1,11150,19725,20503,16819,14317,10665,7210,15321,1,10308,10740,6667,17831,1849,143,16119,1,20:18,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000080,2021-01-02T00:00:00,IND vs. NYK,L,11.966666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,5,0,0,0,0,2,0,2,6,9.5,0,0,7.0,1,11623,11623,11623,18950,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,2585,14317,10665,7210,1,10833,16020,18664,6032,17539,1849,143,18556,1,11:58,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000080,2021-01-02T00:00:00,IND vs. NYK,L,31.64333333333333,7,15,0.467,3,9,0.333,0,0,0.0,0,4,4,0,2,0,1,0,3,0,17,-10,22.8,0,0,26.0,1,11623,11623,11623,5321,3206,2946,10758,1926,930,7875,12008,12752,12008,11150,6156,8731,16819,3645,10665,2271,1,16132,16020,4514,18716,9395,1849,143,6966,1,31:39,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000080,2021-01-02T00:00:00,IND vs. NYK,L,39.18333333333333,4,8,0.5,1,1,1.0,4,4,1.0,4,9,13,4,4,2,0,1,5,4,13,-9,36.6,1,0,35.0,1,11623,11623,11623,658,8251,9686,7582,7373,14655,1,2293,3346,1,564,746,466,3751,764,1208,7210,15321,21997,2281,7127,18135,3513,1,143,3483,1,39:11,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000080,2021-01-02T00:00:00,IND vs. NYK,L,41.28333333333333,12,18,0.667,7,10,0.7,2,2,1.0,0,3,3,7,1,2,0,1,2,1,33,-4,52.1,0,0,54.0,1,11623,11623,11623,260,346,1562,2900,63,556,1811,5395,6645,1,11150,8835,11352,1198,7632,1208,7210,15321,10833,10308,385,14475,733,1849,143,434,1,41:17,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,23.07333333333333,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,1,1,1,0,0,0,0,7,8,15.3,0,0,15.0,1,1,1,1,11903,10694,11165,11933,7373,6909,10244,12008,12752,12008,11150,6156,8731,11678,7632,4032,7210,1,1,16020,12975,4875,14061,1849,143,13541,1,23:04,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,33.38166666666667,5,9,0.556,0,4,0.0,4,4,1.0,2,5,7,2,0,4,1,0,6,3,14,8,40.4,0,0,33.0,1,1,1,1,4087,6152,8309,6415,12591,6909,12591,2293,3346,1,2547,4091,3435,7995,14317,82,2271,1,22854,3793,6406,4875,2513,1849,143,4133,1,33:23,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,36.93333333333333,5,13,0.385,2,4,0.5,5,6,0.833,0,4,4,5,2,3,0,2,2,3,17,29,36.3,0,0,34.0,1,1,1,1,1631,6152,4300,13990,3957,6909,3573,1513,1600,6476,11150,6156,8731,2585,3645,347,7210,20949,10833,3793,4514,180,3605,1849,143,3790,1,36:56,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,34.2,5,14,0.357,4,8,0.5,2,2,1.0,0,4,4,8,3,1,0,1,1,4,16,21,32.8,0,0,34.0,1,1,1,1,3453,6152,3568,14900,910,1505,3573,5395,6645,1,11150,6156,8731,803,1707,4032,7210,15321,4919,2281,5102,844,4790,1849,143,3790,1,34:12,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,36.995,10,14,0.714,2,2,1.0,3,3,1.0,2,9,11,7,1,0,0,1,2,7,25,25,47.7,1,0,45.0,1,1,1,1,1610,935,3568,2429,3957,11825,1,3646,5327,1,2547,746,897,1198,7632,10665,7210,15321,10833,439,1512,405,1208,1,143,1314,1,36:60,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,9.466666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,0,0,0,4,-10,9.2,0,0,9.0,1,1,1,1,19783,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,3645,4032,7210,1,1,16020,16353,18716,17692,1849,143,17389,1,9:28,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,1.6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,3.0,0,0,4.0,1,1,1,1,22599,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,17485,9911,20875,1849,143,20179,1,1:36,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,11.016666666666667,0,6,0.0,0,2,0.0,0,0,0.0,1,0,1,0,2,1,0,0,3,0,0,5,2.2,0,0,3.0,1,1,1,1,19296,19893,12753,19893,12591,11825,12591,12008,12752,12008,5246,19725,17542,16819,3645,4032,7210,1,16132,16020,20448,6667,21279,1849,143,20717,1,11:01,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,22281,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,2:21,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,22599,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,9911,21714,1849,143,21671,1,1:36,2020,2021
2020-21,1629665,Jalen Lecque,Jalen,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,1.6,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,0,1,3,1,5.7,0,0,5.0,1,1,1,1,22599,16702,20551,1,12591,17891,12591,9085,11390,1,11150,15987,17542,11678,14317,10665,7210,1,1,10308,17485,9911,19577,1849,143,19629,1,1:36,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,22.466666666666665,4,6,0.667,3,4,0.75,1,2,0.5,1,0,1,2,1,1,0,1,4,1,12,11,18.2,0,0,20.0,1,1,1,1,12335,8251,12753,2900,1926,6909,1455,9085,6645,9461,5246,19725,17542,7995,7632,4032,7210,15321,19926,10308,7920,3454,12184,1849,143,10341,1,22:28,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,25.316666666666663,6,13,0.462,3,6,0.5,3,6,0.5,3,6,9,0,2,0,0,1,3,3,18,-1,26.8,0,0,30.0,1,1,1,1,10197,4526,4300,10881,1926,3460,3573,3646,1600,9461,1214,2732,1852,16819,3645,10665,7210,15321,16132,3793,3974,11703,7291,1849,143,5266,1,25:19,2020,2021
2020-21,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,22000048,2020-12-29T00:00:00,IND vs. BOS,L,29.93166666666667,7,13,0.538,0,2,0.0,3,4,0.75,0,2,2,0,2,1,0,0,6,5,17,-12,20.4,0,0,21.0,1,11623,11623,11623,6628,3206,4300,7057,12591,11825,12591,3646,3346,7245,11150,12139,14385,16819,3645,4032,7210,1,22854,1350,4514,19709,10836,1849,143,9724,1,29:56,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000048,2020-12-29T00:00:00,IND vs. BOS,L,31.65,5,9,0.556,3,6,0.5,3,4,0.75,0,6,6,0,2,2,3,0,3,3,16,6,36.2,0,0,35.0,1,11623,11623,11623,5311,6152,8309,6415,1926,3460,3573,3646,3346,7245,11150,2732,4746,16819,3645,1208,231,1,16132,3793,5102,6032,3646,1849,143,3483,1,31:39,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000048,2020-12-29T00:00:00,IND vs. BOS,L,19.546666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,9,4.7,0,0,4.0,1,11623,11623,11623,14532,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,18664,4365,20053,1849,143,20179,1,19:33,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000048,2020-12-29T00:00:00,IND vs. BOS,L,14.118333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,5,-8,9.2,0,0,9.0,1,11623,11623,11623,17941,13638,17566,2900,7373,14655,1,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,10833,16020,15263,17520,17692,1849,143,17389,1,14:07,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000048,2020-12-29T00:00:00,IND vs. BOS,L,13.418333333333331,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,3,2,0,0,0,0,0,2,-5,10.5,0,0,10.0,1,11623,11623,11623,18272,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,6156,6466,5509,3645,10665,7210,1,1,16020,18664,15340,16966,1849,143,16754,1,13:25,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000048,2020-12-29T00:00:00,IND vs. BOS,L,25.60333333333333,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,0,2,4,0,1,3,0,12,-5,23.2,0,0,23.0,1,11623,11623,11623,9967,6152,8309,6415,3957,4922,6751,12008,12752,12008,11150,15987,17542,16819,3645,82,7210,15321,16132,16020,7920,15340,9160,1849,143,8568,1,25:36,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000048,2020-12-29T00:00:00,IND vs. BOS,L,36.73333333333333,5,12,0.417,1,2,0.5,3,4,0.75,2,9,11,8,2,2,1,0,3,2,14,-15,46.2,1,0,40.0,1,11623,11623,11623,1745,6152,5097,12627,7373,11825,3573,3646,3346,7245,2547,746,897,803,3645,1208,2271,1,16132,6289,6406,20857,1424,1,143,2161,1,36:44,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,22000048,2020-12-29T00:00:00,IND vs. BOS,L,34.416666666666664,10,18,0.556,2,6,0.333,2,2,1.0,0,6,6,6,2,0,1,1,3,3,24,5,41.2,0,0,40.0,1,11623,11623,11623,3297,935,1562,6415,3957,3460,7875,5395,6645,1,11150,2732,4746,1788,3645,10665,2271,15321,16132,3793,1773,6667,2345,1849,143,2161,1,34:25,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000048,2020-12-29T00:00:00,IND vs. BOS,L,34.58166666666666,7,15,0.467,3,9,0.333,2,2,1.0,1,2,3,7,2,0,0,1,4,3,19,0,31.1,0,0,32.0,1,11623,11623,11623,3188,3206,2946,10758,1926,930,7875,5395,6645,1,5246,12139,11352,1198,3645,10665,7210,15321,19926,3793,3538,10797,5382,1849,143,4492,1,34:35,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000037,2020-12-27T00:00:00,IND vs. BOS,W,40.583333333333336,8,18,0.444,2,4,0.5,1,3,0.333,2,8,10,5,4,0,1,3,2,4,19,3,37.5,1,0,38.0,1,1,1,1,368,2196,1562,11399,3957,6909,3573,9085,5327,11706,2547,1175,1298,2585,764,10665,2271,22522,10833,2281,3538,8138,3264,1,143,2667,1,40:35,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000037,2020-12-27T00:00:00,IND vs. BOS,W,27.171666666666667,6,12,0.5,3,7,0.429,1,2,0.5,1,0,1,3,0,1,0,1,1,1,16,-9,24.7,0,0,25.0,1,1,1,1,8750,4526,5097,7582,1926,2331,6364,9085,6645,9461,5246,19725,17542,5509,14317,4032,7210,15321,4919,10308,5102,18135,8379,1849,143,7461,1,27:10,2020,2021
