season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,36.5,101.5,101.3,101.3,98.1,106.5,106.5,3.4,-5.2,-5.2,0.391,1.8,34.6,0.029,0.176,0.101,19.2,19.1,0.6,0.615,0.2,0.208,107.59,103.37,86.15,103.37,0.099,80,5,10,5.0,10.0,0.5,1,11623,11623,11623,1931,15014,15167,15167,5953,9738,9738,9888,13219,13219,1333,5408,2378,9991,6734,7995,19557,19577,7872,8726,8922,8951,3836,8246,8246,10417,6152,7133,6152,7133,7582,1,36:27,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,46.3,104.9,107.0,107.0,102.2,109.3,109.3,2.7,-2.3,-2.3,0.4,4.0,41.4,0.0,0.15,0.071,10.3,10.4,0.615,0.612,0.156,0.159,106.55,102.05,85.05,102.05,0.139,100,8,13,8.0,13.0,0.615,1,11623,11623,11623,14,13489,12564,12564,7868,11144,11144,10180,12149,12149,1165,1080,1418,11150,8802,12582,14133,14202,7593,8874,14075,14183,4757,10057,10057,6007,2196,4300,2196,4300,4658,1,46:20,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,12.1,109.0,115.4,115.4,112.1,108.0,108.0,-3.1,7.4,7.4,0.125,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.267,0.281,102.49,101.3,84.41,101.3,0.101,26,3,8,3.0,8.0,0.375,1,11623,11623,11623,18850,11440,8418,8418,12721,10452,10452,12427,8510,8510,10010,11715,13295,11150,19725,20503,1,1,10646,13141,3504,3218,9825,11217,11217,10159,10694,9686,10694,9686,14155,1,12:05,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,17.1,104.2,102.8,102.8,104.3,108.3,108.3,-0.1,-5.6,-5.6,0.1,0.0,16.7,0.0,0.143,0.071,0.0,0.0,0.875,0.922,0.135,0.134,102.43,101.14,84.28,101.14,0.145,36,3,4,3.0,4.0,0.75,1,11623,11623,11623,16220,13798,14505,14505,8788,10608,10608,11297,13338,13331,11723,11715,9667,11150,9197,12311,1,1,1974,1632,16287,16901,9916,11438,11439,5443,10694,15987,10694,15987,1826,1,17:05,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,11.4,118.1,120.0,120.0,86.7,83.3,83.3,31.5,36.7,36.7,0.0,0.0,0.0,0.091,0.111,0.1,20.0,18.4,0.5,0.563,0.179,0.206,102.21,103.31,86.09,103.31,0.094,25,2,4,2.0,4.0,0.5,1,11623,11623,11623,19158,7085,6324,6324,2604,2023,2023,2502,1912,1914,16819,11715,16819,3313,12294,8040,19585,19305,10646,10819,11482,9091,10219,8327,8327,10996,13638,15987,13638,15987,7582,1,11:23,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,33.1,108.1,111.6,111.6,113.9,115.7,115.7,-5.8,-4.1,-4.1,0.118,2.0,14.3,0.0,0.156,0.071,7.1,7.2,0.85,0.873,0.152,0.156,103.12,100.68,83.9,100.68,0.148,69,6,10,6.0,10.0,0.6,1,11623,11623,11623,4238,11917,10292,10292,13597,14345,14345,13396,12832,12832,10626,3550,11222,11150,8302,12311,11065,11297,2261,2097,14521,14528,8933,12144,12144,5198,4526,7133,4526,7133,4810,1,33:08,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,22.9,114.4,118.4,118.4,110.5,110.6,110.6,3.8,7.7,7.7,0.067,0.0,10.0,0.036,0.083,0.058,0.0,0.0,0.333,0.333,0.161,0.168,102.31,100.47,83.73,100.47,0.015,49,2,9,2.0,9.0,0.222,1,11623,11623,11623,12027,8772,7117,7117,11958,11779,11779,9755,8384,8384,14289,11715,14007,8694,15066,14697,1,1,16814,18119,13547,13283,10077,12451,12451,18979,13638,8309,13638,8309,18584,1,22:56,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,15.7,110.1,118.8,118.8,110.7,109.1,109.1,-0.6,9.7,9.7,0.077,0.0,14.3,0.059,0.188,0.121,0.0,0.0,0.25,0.484,0.158,0.165,102.25,99.14,82.62,99.14,0.109,32,1,4,1.0,4.0,0.25,1,11623,11623,11623,17041,10895,6913,6913,12037,11002,11002,11490,7724,7724,13495,11715,11222,5698,6008,5856,1,1,18441,14583,13800,13559,10163,14501,14501,9165,16702,15987,16702,15987,17720,1,15:44,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,37.4,108.4,112.5,112.5,105.4,103.7,103.7,3.0,8.8,8.8,0.043,1.0,5.6,0.047,0.229,0.128,5.6,5.5,0.385,0.529,0.189,0.194,104.49,103.41,86.18,103.41,0.106,80,4,13,4.0,13.0,0.308,1,11623,11623,11623,1407,11716,9793,9793,9320,8420,8420,10048,8012,8012,16167,6835,16432,7230,3834,5156,9885,9952,15831,12082,10349,10334,7173,8203,8203,9505,8251,4300,8251,4300,16796,1,37:22,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,33.3,106.5,110.1,110.1,117.2,119.4,119.4,-10.7,-9.3,-9.3,0.316,6.0,25.0,0.054,0.133,0.09,4.2,4.2,0.353,0.353,0.228,0.236,100.51,97.92,81.6,97.92,0.043,69,5,17,5.0,17.0,0.294,1,11623,11623,11623,4109,12682,10993,10993,15175,16019,16019,15082,14630,14630,2610,373,5205,6314,10236,9555,9140,9173,16683,17828,6459,6338,12703,16213,16214,16684,6152,1960,6152,1960,17076,1,33:20,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,24.1,114.2,112.2,112.2,143.1,142.0,142.0,-28.9,-29.8,-29.8,0.25,2.0,33.3,0.038,0.235,0.116,16.7,16.8,0.4,0.51,0.143,0.145,97.48,98.72,82.27,98.72,0.067,49,2,5,2.0,5.0,0.4,1,11623,11623,11623,11118,8878,9974,9974,21730,21645,21645,19484,19603,19603,4026,3550,2412,8226,3519,6328,18107,18761,15280,12629,15276,15643,16848,15058,15058,14170,13638,14368,13638,14368,12966,1,24:04,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,17.6,101.9,105.4,105.4,120.5,118.9,118.9,-18.6,-13.5,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.293,0.291,102.0,100.91,84.09,100.91,0.092,37,6,12,6.0,12.0,0.5,1,11623,11623,11623,15872,14851,13274,13274,16590,15781,15781,17339,15923,15920,16819,11715,16819,11150,19725,20503,1,1,7026,8250,2263,2698,10532,11788,11788,11219,4526,5097,4526,5097,7582,1,17:36,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,37.3,105.8,109.1,109.1,119.5,121.3,121.3,-13.7,-12.2,-12.2,0.45,4.5,32.1,0.024,0.139,0.077,7.1,7.3,0.625,0.732,0.213,0.216,100.18,97.93,81.61,97.93,0.168,77,7,12,7.0,12.0,0.583,1,11623,11623,11623,1461,13023,11495,11495,16180,16846,16846,15966,15574,15574,801,1009,3344,10850,9805,11381,11065,11459,7026,4833,7781,8149,13203,16194,16194,3618,3206,5097,3206,5097,5615,1,37:15,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,18.6,115.7,113.2,113.2,134.4,134.2,134.2,-18.6,-21.1,-21.1,0.182,2.0,18.2,0.0,0.091,0.033,9.1,8.8,0.286,0.421,0.214,0.226,97.02,98.15,81.79,98.15,0.049,38,2,7,2.0,7.0,0.286,1,11623,11623,11623,15228,8185,9510,9510,20591,20613,20613,17348,17885,17889,6847,3550,9055,11150,14301,18416,12713,12745,18098,16214,7627,7097,17390,15864,15864,16128,13638,11165,13638,11165,17105,1,18:35,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,34.9,92.3,93.5,93.5,107.7,105.2,105.2,-15.4,-11.7,-11.7,0.083,2.0,20.0,0.0,0.063,0.03,10.0,10.0,0.429,0.429,0.098,0.099,105.46,105.95,88.29,105.95,0.022,77,2,7,2.0,7.0,0.286,1,11623,11623,11623,2982,18573,18163,18163,10440,9136,9136,16515,15386,15386,12981,3550,7755,11150,17087,18840,13495,13663,14492,15959,19769,19910,5991,5306,5309,18530,13638,11165,13638,11165,17105,1,34:53,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,39.2,106.0,107.1,107.1,104.9,103.5,103.5,1.1,3.6,3.6,0.167,0.67,14.3,0.083,0.371,0.225,21.4,22.0,0.583,0.637,0.258,0.253,103.28,103.43,86.19,103.43,0.164,84,7,12,7.0,12.0,0.583,1,11623,11623,11623,650,12929,12461,12461,9085,8372,8372,10742,9880,9880,7471,9817,11222,3754,662,903,20280,20446,8598,7930,4047,4900,8726,8193,8193,3905,3206,5097,3206,5097,5615,1,39:13,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,3.5,126.1,120.0,120.0,61.5,60.0,60.0,64.6,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.087,133.48,138.46,115.38,138.46,0.125,10,1,1,1.0,1.0,1.0,1,11623,11623,11623,21777,4032,6324,6324,531,528,528,472,537,541,16819,11715,16819,11150,19725,20503,1,1,532,759,20603,20643,86,139,140,7415,16702,20551,16702,20551,1,1,3:28,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,31.5,95.4,94.3,94.3,108.4,105.8,105.8,-12.9,-11.5,-11.5,0.1,2.0,11.1,0.034,0.241,0.138,5.6,5.5,0.346,0.461,0.213,0.225,104.02,105.9,88.25,105.9,0.085,70,4,13,4.0,13.0,0.308,1,11623,11623,11623,5427,17567,17923,17923,10818,9416,9416,15749,15318,15318,11723,3550,13295,8907,3336,4394,9885,9937,16752,15104,7795,7277,7759,5358,5358,12049,8251,4300,8251,4300,16796,1,31:30,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,35.0,94.4,96.1,96.1,106.5,104.0,104.0,-12.1,-7.9,-7.9,0.188,0.75,10.3,0.029,0.063,0.045,13.8,13.9,0.5,0.551,0.313,0.317,103.32,103.59,86.33,103.59,0.112,76,10,20,10.0,20.0,0.5,1,11623,11623,11623,2907,17939,17365,17365,9818,8564,8564,15513,14163,14163,6634,9685,13983,9826,17087,16675,16632,16780,10646,11239,1508,1693,8665,7983,7983,8923,935,933,935,933,7582,1,34:59,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,29.3,106.5,104.5,104.5,96.6,95.5,95.5,9.9,9.1,9.1,0.158,3.0,17.6,0.074,0.037,0.056,5.9,6.0,0.545,0.588,0.194,0.197,106.61,108.22,90.18,108.22,0.127,66,5,11,5.0,11.0,0.455,1,11623,11623,11623,7131,12693,13675,13675,5351,4910,4910,7646,7889,7919,8165,1931,9414,4471,19032,14969,10092,10297,9974,9828,9714,10040,4692,3497,3497,7263,6152,6027,6152,6027,11074,1,29:16,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,2.7,75.0,75.0,75.0,76.1,75.0,75.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,141.16,142.22,118.52,142.22,-0.16,8,0,1,0.0,1.0,0.0,1,11623,11623,11623,22125,21571,21435,21435,1185,1109,1109,11691,11088,11088,16819,11715,16819,11150,19725,20503,1,1,19893,20448,17231,17752,57,116,116,22703,19893,20551,19893,20551,19893,1,2:42,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,17.8,119.8,117.9,117.9,112.1,115.4,115.4,7.7,2.6,2.6,0.0,0.0,0.0,0.0,0.053,0.029,14.3,14.5,0.5,0.51,0.167,0.17,105.73,104.97,87.48,104.97,0.012,39,2,5,2.0,5.0,0.4,1,11623,11623,11623,15716,6331,7321,7321,12681,14153,14153,8372,10282,10284,16819,11715,16819,11150,17931,18952,16694,17322,10646,12629,12634,12968,5693,6320,6320,19146,13638,14368,13638,14368,12966,1,17:50,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,27.1,95.3,93.5,93.5,104.7,106.5,106.5,-9.4,-12.9,-12.9,0.462,1.5,35.3,0.0,0.217,0.098,23.5,22.9,0.571,0.605,0.157,0.171,109.84,109.91,91.59,109.91,0.172,62,4,7,4.0,7.0,0.571,1,11623,11623,11623,8824,17619,18142,18142,8982,9710,9710,14663,15766,15772,729,5729,2293,11150,4348,8454,20752,20695,9007,9123,13928,12889,2386,2546,2546,3367,8251,11165,8251,11165,5826,1,27:05,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,19.1,96.9,97.7,97.7,103.4,106.5,106.5,-6.4,-8.8,-8.8,0.0,0.0,0.0,0.0,0.059,0.028,14.3,14.8,0.625,0.781,0.143,0.143,115.5,113.29,94.41,113.29,0.049,44,2,4,2.0,4.0,0.5,1,11623,11623,11623,14878,17021,16799,16799,8380,9748,9748,13597,14479,14479,16819,11715,16819,11150,17381,19148,16694,17501,7026,3464,15276,15986,748,1334,1334,16118,13638,15987,13638,15987,7582,1,19:04,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,30.2,122.1,120.3,120.3,94.3,103.1,103.1,27.8,17.2,17.2,0.0,0.0,0.0,0.038,0.023,0.029,11.1,11.3,0.429,0.508,0.127,0.129,106.43,102.36,85.3,102.36,0.024,64,3,7,3.0,7.0,0.429,1,1,1,1,6401,5438,6285,6285,4578,8161,8161,3071,5452,5452,16819,11715,16819,8226,19695,19027,14407,14893,14492,12801,17190,17397,4890,9603,9603,18378,10694,11165,10694,11165,11933,1,30:15,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,28.5,120.4,118.0,118.0,119.9,126.7,126.7,0.5,-8.6,-8.6,0.056,0.0,5.9,0.038,0.258,0.158,0.0,0.0,0.5,0.556,0.229,0.25,103.84,101.99,84.99,101.99,0.116,61,6,14,6.0,14.0,0.429,1,1,1,1,7749,6058,7285,7285,16322,18711,18711,10964,14411,14411,15157,11715,16324,8226,2635,3027,1,1,10646,11092,6390,5140,7980,10174,10174,8447,4526,3568,4526,3568,11933,1,28:28,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,27.3,93.1,91.7,91.7,109.5,113.8,113.8,-16.4,-22.1,-22.1,0.053,0.5,7.7,0.033,0.029,0.031,15.4,15.4,0.4,0.4,0.176,0.184,105.02,103.83,86.52,103.83,0.004,60,4,10,4.0,10.0,0.4,1,1,1,1,8664,18333,18648,18648,11429,13388,13388,16789,18117,18117,15400,10215,15426,9099,19477,18719,17624,17714,15280,16675,11684,11416,6524,7717,7717,19502,8251,7133,8251,7133,12966,1,27:17,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,40.7,130.5,132.2,132.2,104.5,110.5,110.5,26.0,21.7,21.7,0.241,1.4,20.6,0.057,0.137,0.105,14.7,14.3,0.682,0.699,0.276,0.29,105.58,102.01,85.01,102.01,0.138,87,12,22,12.0,22.0,0.545,1,1,1,1,350,2780,2452,2452,8891,11710,11710,3356,4351,4351,4602,6369,7723,5957,10000,7666,17466,17210,5409,5692,3054,2735,5849,10125,10125,6143,346,524,346,524,6794,1,40:42,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,27.2,116.2,117.9,117.9,118.4,121.8,121.8,-2.2,-4.0,-4.0,0.118,2.0,14.3,0.0,0.097,0.054,7.1,7.3,0.667,0.697,0.19,0.193,99.98,97.86,81.55,97.86,0.11,56,5,9,5.0,9.0,0.556,1,1,1,1,8703,7968,7357,7357,15671,17038,17038,12094,12768,12768,10626,3550,11222,11150,13864,15395,11065,11407,5569,5804,10106,10408,13499,16283,16283,9076,6152,8309,6152,8309,6415,1,27:13,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,28.2,115.8,119.4,119.4,120.7,130.0,130.0,-5.0,-10.6,-10.6,0.261,0.0,50.0,0.0,0.033,0.017,0.0,0.0,0.5,0.5,0.085,0.087,109.44,103.89,86.58,103.89,0.057,62,3,6,3.0,6.0,0.5,1,1,1,1,7980,8158,6701,6701,16703,19618,19618,13077,15038,15038,3929,11715,471,11150,19238,20242,1,1,10646,13141,20591,20631,2597,7626,7626,15322,10694,12753,10694,12753,7582,1,28:11,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,37.3,119.9,120.0,120.0,97.1,103.8,103.8,22.9,16.2,16.2,0.121,2.0,26.7,0.061,0.146,0.111,13.3,13.1,0.5,0.59,0.122,0.13,105.81,102.26,85.22,102.26,0.095,80,3,8,3.0,8.0,0.375,1,1,1,1,1429,6266,6324,6324,5543,8464,8464,4039,5748,5748,10528,3550,4914,5604,9185,6750,16295,16301,10646,9747,17722,17274,5577,9739,9739,10864,10694,9686,10694,9686,14155,1,37:19,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,45.6,116.7,119.8,119.8,110.5,114.7,114.7,6.2,5.1,5.1,0.345,3.33,25.6,0.067,0.25,0.165,7.7,7.7,0.643,0.697,0.264,0.268,103.85,100.56,83.8,100.56,0.212,96,13,21,13.0,21.0,0.619,1,1,1,1,28,7727,6522,6522,11913,13875,13875,8892,9345,9345,1982,1882,5199,4981,2712,2743,11527,11805,6601,5822,3702,3893,7971,12339,12339,1569,211,691,211,691,4646,1,45:35,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,42.2,92.6,91.4,91.4,99.5,98.9,98.9,-6.9,-7.5,-7.5,0.15,0.75,17.6,0.0,0.082,0.041,23.5,23.1,0.944,0.921,0.139,0.145,105.31,106.31,88.59,106.31,0.135,93,8,9,8.0,9.0,0.889,1,11623,11623,11623,160,18454,18754,18754,6536,6110,6110,13728,14025,14025,8588,9685,9414,11150,15421,17453,20752,20736,1584,1664,15973,15697,6165,4971,4971,6375,2196,8309,2196,8309,1139,1,42:13,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,11.7,136.1,134.6,134.6,109.8,100.0,100.0,26.2,34.6,34.6,0.0,0.0,0.0,0.091,0.0,0.05,0.0,0.0,1.0,0.798,0.069,0.065,107.1,113.01,94.18,113.01,-0.011,26,1,1,1.0,1.0,1.0,1,11623,11623,11623,19064,1706,1921,1921,11605,6113,6113,3305,2138,2143,16819,11715,16819,3313,19725,15919,1,1,532,3214,21267,21480,4240,1401,1401,20825,16702,20551,16702,20551,1,1,11:41,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,43.2,83.7,83.3,83.3,103.1,102.1,102.1,-19.4,-18.8,-18.7,0.238,0.63,13.2,0.0,0.196,0.099,21.1,21.0,0.368,0.497,0.32,0.327,105.85,106.63,88.85,106.63,0.106,96,7,19,7.0,19.0,0.368,1,11623,11623,11623,107,20545,20484,20484,8274,7701,7701,17525,17349,17348,4670,10138,12314,11150,5666,8370,20250,20267,16379,14394,1322,1406,5534,4716,4716,9547,3206,1220,3206,1220,14634,1,43:13,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,25.2,114.8,113.8,113.8,102.9,98.2,98.2,11.9,15.5,15.5,0.111,1.0,16.7,0.095,0.13,0.114,16.7,16.7,0.75,0.75,0.161,0.163,106.69,109.67,91.39,109.67,0.139,58,5,8,5.0,8.0,0.625,1,11623,11623,11623,10320,8561,9232,9232,8176,5856,5856,7031,5928,5928,10979,6835,9667,3143,10560,6586,18107,18257,3445,4095,13471,13800,4625,2667,2667,6007,6152,9686,6152,9686,4319,1,25:10,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,2.4,120.0,120.0,120.0,136.1,160.0,160.0,-16.1,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.8,100.0,83.33,100.0,-0.074,5,0,0,0.0,0.0,0.0,1,11623,11623,11623,22250,6227,6324,6324,20869,22574,22574,16694,20846,20849,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,3000,13181,13180,22208,19893,21894,19893,21894,19893,1,2:24,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,18.3,110.8,107.1,107.1,112.9,111.6,111.6,-2.1,-4.5,-4.5,0.0,0.0,0.0,0.0,0.059,0.03,22.2,22.5,0.167,0.291,0.2,0.204,108.91,111.37,92.81,111.37,-0.007,42,1,6,1.0,6.0,0.167,1,11623,11623,11623,15390,10538,12461,12461,13098,12305,12305,12047,12971,12971,16819,11715,16819,11150,17381,18840,20407,20587,19523,18972,8922,9322,2938,1923,1923,20679,16702,12753,16702,12753,19313,1,18:19,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,36.1,97.5,98.7,98.7,93.0,92.3,92.3,4.5,6.4,6.4,0.08,2.0,12.5,0.023,0.122,0.071,6.3,6.4,0.25,0.435,0.165,0.161,103.39,103.18,85.98,103.18,0.067,77,2,10,2.0,10.0,0.2,1,11623,11623,11623,2207,16785,16444,16444,4189,3922,3922,9493,8872,8872,13392,3550,12419,10915,11479,12311,10363,10657,18441,15855,13138,14044,8571,8512,8512,14218,13638,7133,13638,7133,18781,1,36:03,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,2.7,147.8,157.1,157.1,72.7,71.4,71.4,75.2,85.7,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.74,122.93,102.44,122.93,-0.08,7,0,0,0.0,0.0,0.0,1,11623,11623,11623,22106,634,285,285,939,918,918,335,222,222,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,173,389,389,22280,19893,21894,19893,21894,19893,1,2:44,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,41.4,84.7,84.6,84.6,102.2,104.3,104.3,-17.5,-19.7,-19.7,0.043,0.0,6.3,0.0,0.1,0.052,0.0,0.0,0.5,0.504,0.155,0.155,107.2,106.13,88.44,106.13,0.073,91,5,14,5.0,14.0,0.357,1,11623,11623,11623,247,20362,20288,20288,7854,8705,8705,17069,17599,17599,16167,11715,16162,11150,13367,15671,1,1,10646,13078,14206,14615,4143,5134,5134,13482,6152,3568,6152,3568,14900,1,41:23,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,41.8,87.0,86.8,86.8,102.7,104.4,104.4,-15.7,-17.6,-17.6,0.278,2.5,15.6,0.087,0.224,0.158,6.3,6.1,0.42,0.444,0.278,0.291,105.15,104.41,87.01,104.41,0.167,91,10,25,10.0,25.0,0.4,1,11623,11623,11623,199,19889,19865,19865,8079,8745,8745,16611,17090,17090,3477,3052,10743,3610,4024,3027,10363,10367,14851,15547,2932,2683,6375,6990,6991,3670,935,192,935,192,12966,1,41:50,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000407,2021-02-13T00:00:00,IND @ ATL,W,19.2,118.6,114.6,114.6,95.2,92.9,92.9,23.4,21.8,21.8,0.0,0.0,0.0,0.0,0.211,0.108,0.0,0.0,0.5,0.554,0.133,0.145,100.84,103.84,86.53,103.84,0.074,41,2,5,2.0,5.0,0.4,1,1,1,1,14782,6880,8783,8783,4867,4103,4103,3936,4334,4334,16819,11715,16819,11150,4688,7237,1,1,10646,11187,16444,15719,12219,7691,7691,13358,13638,14368,13638,14368,12966,1,19:11,2020,2021
