season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27T00:00:00,NOP @ LAC,L,23.7,102.1,102.0,102.0,93.5,94.1,94.1,8.6,7.9,7.9,0.133,2.0,13.3,0.028,0.0,0.018,0.067,0.067,0.00409,0.0046300000000000004,0.206,0.205,102.53,102.21,85.17,102.21,0.042,50,4,11,4.0,11.0,0.364,1,13074,13074,13074,12804,13558,13698,13698,7097,7304,7304,8985,9273,9273,10440,3519,12608,11966,22257,22685,11145,11347,15889,15834,9833,10604,6438,6706,6706,18672,8539,6284,8539,6284,16042,1.0,23:43,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27T00:00:00,NOP @ LAC,L,28.2,83.3,82.0,82.0,117.3,122.6,122.6,-34.0,-40.6,-40.6,0.0,0.0,0.0,0.067,0.143,0.103,0.14300000000000002,0.145,0.00438,0.00479,0.328,0.329,106.31,104.74,87.29,104.74,0.057,61,7,16,7.0,16.0,0.438,1,13074,13074,13074,9089,22088,22337,22337,20059,21939,21939,23043,23862,23862,18354,13303,18354,6192,10202,8963,17898,18612,14765,15361,1226,1391,3011,4222,4222,17066,2864,2178,2864,2178,12768,1.0,28:11,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27T00:00:00,NOP @ LAC,L,23.1,102.4,100.0,100.0,117.9,121.6,121.6,-15.5,-21.6,-21.6,0.0,0.0,0.0,0.188,0.125,0.167,0.063,0.063,0.0025,0.00302,0.267,0.27,105.54,105.09,87.57,105.09,0.005,50,3,14,3.0,14.0,0.214,1,13074,13074,13074,13324,13391,14213,14213,20293,21628,21628,18703,20587,20587,18354,13303,18354,799,11991,3059,10796,10968,20399,20977,4003,4205,3531,3967,3967,21543,11544,3506,11544,3506,21054,1.0,23:04,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27T00:00:00,NOP @ LAC,L,14.7,104.9,103.6,103.6,98.1,96.4,96.4,6.8,7.1,7.1,0.0,0.0,0.0,0.045,0.333,0.147,0.0,0.0,0.006,0.0068000000000000005,0.162,0.16,89.85,91.22,76.02,91.22,0.173,28,2,5,2.0,5.0,0.4,1,13074,13074,13074,19938,11879,12820,12820,9574,8463,8463,9731,9546,9544,18354,13303,18354,8863,978,4517,1,1,7410,5694,15737,16446,23208,22235,22237,4134,14994,16058,14994,16058,14037,1.0,14:44,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27T00:00:00,NOP @ LAC,L,16.1,67.8,64.9,64.9,94.5,97.1,97.1,-26.8,-32.3,-32.3,0.0,0.0,0.0,0.056,0.45,0.263,0.0,0.0,0.01,0.007980000000000001,0.051,0.05,106.71,107.66,89.72,107.66,0.244,37,1,1,1.0,1.0,1.0,1,13074,13074,13074,18997,24595,24740,24740,7665,8866,8866,21737,22775,22775,18354,13303,18354,7489,307,403,1,1,347,2742,24895,24950,2719,2395,2399,1225,18695,23432,18695,23432,1,1.0,16:03,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27T00:00:00,NOP @ LAC,L,19.8,97.4,97.6,97.6,88.8,85.4,85.4,8.5,12.2,12.2,0.071,0.5,12.5,0.065,0.188,0.106,0.25,0.25,0.002,0.002,0.132,0.132,97.47,99.31,82.76,99.31,0.045,41,1,5,1.0,5.0,0.2,1,13074,13074,13074,16056,16309,16348,16348,5129,3942,3942,9019,7589,7591,15298,11265,12967,6523,6714,8641,23069,23157,21483,22479,19586,19965,13835,10723,10737,18288,18695,16058,18695,16058,21086,1.0,19:49,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27T00:00:00,NOP @ LAC,L,33.3,73.5,71.4,71.4,106.1,105.7,105.7,-32.7,-34.3,-34.3,0.111,0.0,33.3,0.026,0.156,0.085,0.0,0.0,0.0025,0.0025,0.052,0.053,99.29,100.9,84.08,100.9,0.042,70,1,4,1.0,4.0,0.25,1,13074,13074,13074,4891,23993,24096,24096,14344,14037,14037,22821,23067,23067,11899,13303,2452,12417,9227,11748,1,1,20399,21756,24888,24885,10970,8402,8402,18641,18695,18073,18695,18073,19755,1.0,33:18,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27T00:00:00,NOP @ LAC,L,30.2,87.4,86.8,86.8,111.9,114.7,114.7,-24.5,-27.9,-27.9,0.111,1.0,10.5,0.0,0.097,0.046,0.105,0.107,0.00458,0.0054600000000000004,0.236,0.233,109.18,108.26,90.22,108.26,0.078,68,5,12,5.0,12.0,0.417,1,13074,13074,13074,7399,20753,20945,20945,17593,18892,18892,21241,21992,21992,11899,7038,14684,13060,15359,18509,14919,15172,14039,11566,6606,7446,1518,2112,2112,14515,6175,5215,6175,5215,13673,1.0,30:09,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27T00:00:00,NOP @ LAC,L,13.0,83.6,82.1,82.1,96.2,96.4,96.4,-12.6,-14.3,-14.3,0.6,1.5,25.0,0.0,0.118,0.067,0.16699999999999998,0.168,0.005,0.00509,0.3,0.301,102.65,103.38,86.15,103.38,0.059,28,3,6,3.0,6.0,0.5,1,13074,13074,13074,20974,21989,22287,22287,8487,8463,8463,17719,18428,18421,220,5817,5284,13060,12977,14635,19532,20161,10446,13136,2101,2439,6293,5416,5416,16771,11544,14041,11544,14041,7886,1.0,13:00,2015,2016
2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27T00:00:00,NOP @ LAC,L,38.0,93.0,91.4,91.4,114.8,116.0,116.0,-21.8,-24.7,-24.7,0.455,10.0,31.3,0.02,0.107,0.051,0.031,0.031,0.0034999999999999996,0.0035199999999999997,0.234,0.241,102.03,102.36,85.3,102.36,0.087,81,7,20,7.0,20.0,0.35,1,13074,13074,13074,1509,18524,19247,19247,18970,19469,19469,20632,21301,21302,925,35,3545,13005,14168,17558,9188,9194,17872,19557,6789,6602,7075,6526,6526,13294,2864,698,2864,698,16485,1.0,37:59,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25T00:00:00,NOP @ PHX,W,25.0,110.6,113.0,113.0,95.9,94.6,94.6,14.7,18.3,18.3,0.313,2.5,20.0,0.0,0.063,0.037,0.08,0.081,0.00433,0.005390000000000001,0.345,0.338,105.95,105.53,87.94,105.53,0.126,54,6,15,6.0,15.0,0.4,1,1,1,1,11656,8590,7494,7494,8352,7563,7563,6771,5586,5586,2977,3037,7894,13060,18997,20072,12575,12706,14965,11878,760,1111,3260,3654,3654,8584,4268,2795,4268,2795,14037,1.0,25:01,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25T00:00:00,NOP @ PHX,W,39.1,113.1,115.5,115.5,104.2,103.4,103.4,8.9,12.0,12.0,0.0,0.0,0.0,0.061,0.326,0.215,0.2,0.19399999999999998,0.00786,0.00781,0.225,0.233,105.78,105.1,87.58,105.1,0.217,84,11,14,11.0,14.0,0.786,1,1,1,1,1052,7288,6259,6259,13250,12719,12719,8868,7647,7647,18354,13303,18354,6950,1387,1157,21301,21356,2647,2968,7758,7473,3356,3958,3959,1913,393,3506,393,3506,1677,1.0,39:03,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25T00:00:00,NOP @ PHX,W,10.3,102.6,109.1,109.1,134.4,130.4,130.4,-31.8,-21.3,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01268,0.115,0.109,106.88,105.19,87.66,105.19,0.135,22,1,1,1.0,1.0,1.0,1,1,1,1,22326,13261,9526,9526,24280,23765,23765,22687,20526,20526,18354,13303,18354,13060,22257,23167,1,1,1,146,21297,22175,2622,3874,3874,7586,18695,23432,18695,23432,1,1.0,10:16,2015,2016
2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25T00:00:00,NOP @ PHX,W,35.5,121.5,121.8,121.8,124.1,126.0,126.0,-2.6,-4.2,-4.2,0.458,5.5,37.9,0.0,0.139,0.074,0.069,0.069,0.00625,0.00625,0.214,0.219,105.61,104.69,87.24,104.69,0.14,78,9,16,9.0,16.0,0.563,1,1,1,1,3109,3848,3826,3826,22351,22861,22861,13737,14499,14499,911,520,1920,13060,10864,13562,11534,11569,6545,7878,8818,8938,3486,4260,4260,7059,1155,2178,1155,2178,6644,1.0,35:32,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25T00:00:00,NOP @ PHX,W,27.8,118.1,118.3,118.3,106.9,106.3,106.3,11.2,12.1,12.1,0.0,0.0,0.0,0.0,0.226,0.123,0.125,0.127,0.00417,0.00363,0.125,0.127,106.82,107.06,89.22,107.06,0.03,60,2,6,2.0,6.0,0.333,1,1,1,1,9391,5128,5032,5032,14774,14312,14312,7981,7627,7627,18354,13303,18354,13060,4537,6781,16427,17060,15550,19297,20212,20508,2663,2685,2686,19826,14994,14041,14994,14041,16528,1.0,27:48,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25T00:00:00,NOP @ PHX,W,4.4,110.3,120.0,120.0,122.2,122.2,122.2,-11.9,-2.2,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,108.44,103.64,86.36,103.64,-0.049,10,0,1,0.0,1.0,0.0,1,1,1,1,24581,8739,4368,4368,21816,21796,21796,17481,13686,13684,18354,13303,18354,13060,22257,23167,1,1,22516,23226,23943,24040,1842,5183,5183,24342,22516,23432,22516,23432,22516,1.0,4:24,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25T00:00:00,NOP @ PHX,W,15.6,101.2,96.9,96.9,93.4,91.7,91.7,7.7,5.2,5.2,0.0,0.0,0.0,0.0,0.045,0.029,0.4,0.4,0.0,0.0,0.147,0.158,101.69,104.84,87.37,104.84,-0.129,32,0,3,0.0,3.0,0.0,1,1,1,1,19365,14099,16714,16714,7089,6211,6211,9342,10331,10331,18354,13303,18354,13060,20710,21212,25270,25291,22516,23226,17697,16768,7498,4155,4155,25408,22516,19997,22516,19997,22516,1.0,15:34,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25T00:00:00,NOP @ PHX,W,10.5,87.3,86.4,86.4,99.2,104.3,104.3,-11.9,-18.0,-18.0,0.0,0.0,0.0,0.1,0.167,0.136,0.33299999999999996,0.34700000000000003,0.0,0.0,0.13,0.127,105.39,103.18,85.99,103.18,-0.095,22,0,1,0.0,1.0,0.0,1,1,1,1,22243,20816,21064,21064,10149,13220,13220,17455,19581,19583,18354,13303,18354,3559,8014,5434,24539,25095,22516,23226,19750,20531,3660,5617,5617,25122,22516,23432,22516,23432,22516,1.0,10:28,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25T00:00:00,NOP @ PHX,W,37.2,121.4,124.7,124.7,113.2,111.4,111.4,8.2,13.3,13.3,0.037,1.0,5.6,0.061,0.1,0.082,0.055999999999999994,0.055,0.00577,0.00622,0.193,0.196,103.86,103.26,86.05,103.26,0.096,81,7,13,7.0,13.0,0.538,1,1,1,1,1970,3894,3035,3035,18224,17249,17249,9140,7211,7211,18174,7038,17735,6950,14787,12174,10266,10332,8533,8179,11528,11709,4991,5545,5545,12212,2864,4281,2864,4281,7389,1.0,37:11,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25T00:00:00,NOP @ PHX,W,34.7,117.6,117.1,117.1,98.7,100.0,100.0,19.0,17.1,17.1,0.111,3.0,16.7,0.0,0.024,0.014,0.055999999999999994,0.055,0.0072699999999999996,0.00817,0.188,0.192,105.58,105.08,87.57,105.08,0.139,76,6,11,6.0,11.0,0.545,1,1,1,1,3763,5327,5526,5526,9885,9849,9849,5429,5943,5943,11899,1802,9957,13060,22169,23028,10266,10332,3886,2398,12216,12287,3505,3976,3976,7187,4268,6284,4268,6284,7132,1.0,34:43,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22T00:00:00,NOP vs. PHX,W,39.0,118.6,118.2,118.2,101.7,102.3,102.3,16.9,15.9,15.9,0.048,0.33,3.2,0.146,0.283,0.218,0.09699999999999999,0.09699999999999999,0.00523,0.00596,0.303,0.309,107.12,106.95,89.12,106.95,0.218,88,11,22,11.0,22.0,0.5,1,1,1,1,1054,4937,5058,5058,11726,12042,12042,6030,6342,6342,17457,12600,18331,1664,2313,1087,14127,14236,10434,9370,1992,2099,2475,2749,2749,1886,393,346,393,346,7886,1.0,39:03,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22T00:00:00,NOP vs. PHX,W,5.3,109.1,109.1,109.1,117.3,133.3,133.3,-8.2,-24.2,-24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.182,0.182,112.21,104.74,87.29,104.74,-0.091,11,0,1,0.0,1.0,0.0,1,1,1,1,24269,9454,9526,9526,20070,24152,24152,16093,21213,21211,18354,13303,18354,13060,22257,23167,25505,25512,22516,23226,12960,13632,813,4220,4220,25078,22516,23432,22516,23432,22516,1.0,5:16,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22T00:00:00,NOP vs. PHX,W,14.7,102.0,96.9,96.9,92.3,93.3,93.3,9.6,3.5,3.5,0.0,0.0,0.0,0.0,0.267,0.129,0.5,0.532,0.0,0.011359999999999999,0.059,0.06,99.25,101.34,84.45,101.34,0.092,32,0,0,0.0,0.0,0.0,1,1,1,1,19969,13622,16714,16714,6588,6946,6946,8574,11048,11048,18354,13303,18354,13060,2715,6115,25505,25822,22516,242,24668,24710,11028,7828,7828,12721,22516,24912,22516,24912,22516,1.0,14:41,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22T00:00:00,NOP vs. PHX,W,33.3,119.4,118.2,118.2,112.5,117.3,117.3,6.9,0.8,0.8,0.0,0.0,0.0,0.029,0.098,0.067,0.053,0.053,0.00714,0.00807,0.218,0.223,111.22,109.49,91.25,109.49,0.187,77,8,14,8.0,14.0,0.571,1,1,1,1,4879,4592,5058,5058,17872,20084,20084,9696,12167,12167,18354,13303,18354,11624,15310,14635,10054,10163,4057,2520,8446,8545,994,1677,1677,3337,1806,3506,1806,3506,6087,1.0,33:19,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22T00:00:00,NOP vs. PHX,W,7.8,113.4,111.1,111.1,133.6,141.2,141.2,-20.3,-30.1,-30.1,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00515,0.211,0.208,109.49,107.65,89.71,107.65,-0.029,18,1,3,1.0,3.0,0.333,1,1,1,1,23271,7148,8410,8410,24184,25032,25032,20191,22435,22435,6237,13303,7894,13060,22257,23167,1,1,10446,12694,9296,10161,1419,2404,2404,23793,18695,19997,18695,19997,16528,1.0,7:48,2015,2016
2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22T00:00:00,NOP vs. PHX,W,30.5,128.0,124.7,124.7,111.3,115.5,115.5,16.7,9.2,9.2,0.364,4.0,28.6,0.065,0.184,0.13,0.071,0.07200000000000001,0.004,0.00482,0.241,0.242,113.98,113.39,94.49,113.39,0.165,73,6,15,6.0,15.0,0.4,1,1,1,1,7123,2270,3042,3042,17262,19227,19227,6083,8729,8729,1907,963,4181,6523,6966,5975,11577,11942,16028,15291,6150,6511,575,873,870,4786,4268,2795,4268,2795,14037,1.0,30:29,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22T00:00:00,NOP vs. PHX,W,9.0,95.3,94.7,94.7,127.5,140.0,140.0,-32.2,-45.3,-45.3,0.0,0.0,0.0,0.0,0.1,0.053,0.33299999999999996,0.33299999999999996,0.005,0.005,0.15,0.151,109.47,104.54,87.12,104.54,-0.054,19,1,2,1.0,2.0,0.5,1,1,1,1,22855,17393,17714,17714,23174,24921,24921,22754,24219,24220,18354,13303,18354,13060,14787,17245,24539,24576,10446,13647,17283,17686,1424,4369,4369,24457,18695,21813,18695,21813,7886,1.0,8:57,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22T00:00:00,NOP vs. PHX,W,23.0,94.2,93.6,93.6,108.4,110.9,110.9,-14.2,-17.3,-17.3,0.333,4.0,30.8,0.0,0.0,0.0,0.077,0.078,0.005,0.00515,0.18,0.184,98.05,97.25,81.05,97.25,0.0,47,3,6,3.0,6.0,0.5,1,1,1,1,13411,17976,18283,18283,15652,16973,16973,18305,19406,19406,2256,963,3632,13060,22257,23167,12087,12495,10446,12694,13343,13412,12942,13941,13941,21572,11544,14041,11544,14041,7886,1.0,22:57,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22T00:00:00,NOP vs. PHX,W,38.2,115.3,114.0,114.0,100.5,101.2,101.2,14.8,12.8,12.8,0.179,5.0,38.5,0.024,0.14,0.083,0.077,0.078,0.005,0.005809999999999999,0.082,0.084,106.37,106.68,88.9,106.68,0.108,86,3,6,3.0,6.0,0.5,1,1,1,1,1403,6266,7018,7018,11034,11393,11393,6732,7404,7404,7708,554,1830,12616,10838,11789,12087,12463,10446,9956,23730,23728,2955,2907,2907,10736,11544,14041,11544,14041,7886,1.0,38:15,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22T00:00:00,NOP vs. PHX,W,39.3,114.3,113.5,113.5,101.5,103.4,103.4,12.8,10.0,10.0,0.154,1.33,16.0,0.0,0.085,0.045,0.12,0.121,0.0053100000000000005,0.00563,0.21,0.213,108.28,107.62,89.68,107.62,0.092,89,6,16,6.0,16.0,0.375,1,1,1,1,967,6725,7256,7256,11615,12719,12719,7411,8390,8390,9042,6591,10950,13060,16703,18773,16311,16467,10239,10872,9423,9595,1899,2418,2418,12677,4268,2178,4268,2178,15466,1.0,39:15,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20T00:00:00,NOP vs. SAS,W,11.5,116.8,118.5,118.5,116.5,103.4,103.4,0.3,15.1,15.1,0.0,0.0,0.0,0.0,0.3,0.136,0.0,0.0,0.005,0.006939999999999999,0.188,0.196,110.96,116.89,97.41,116.89,0.102,27,2,4,2.0,4.0,0.5,1,1,1,1,21833,5645,4951,4951,19727,12719,12719,12410,6571,6571,18354,13303,18354,13060,1782,5434,1,1,10446,5269,12216,11702,1054,583,583,11438,14994,18073,14994,18073,7886,1.0,11:30,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20T00:00:00,NOP vs. SAS,W,23.9,98.6,97.8,97.8,87.6,86.7,86.7,11.0,11.2,11.2,0.467,7.0,36.8,0.0,0.115,0.059,0.053,0.052000000000000005,0.003,0.00398,0.24,0.248,90.66,91.51,76.26,91.51,0.09,46,3,10,3.0,10.0,0.3,1,1,1,1,12682,15682,16233,16233,4719,4344,4344,8046,7958,7958,863,183,2093,13060,13250,16114,10054,10087,19605,18340,6216,5962,22591,21977,21977,12979,11544,7514,11544,7514,18745,1.0,23:52,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20T00:00:00,NOP vs. SAS,W,17.9,90.6,94.6,94.6,93.1,91.9,91.9,-2.5,2.7,2.7,0.0,0.0,0.0,0.0,0.05,0.026,0.0,0.0,0.01,0.01,0.051,0.05,100.96,99.4,82.84,99.4,0.06,37,2,2,2.0,2.0,1.0,1,1,1,1,17617,19543,17807,17807,6910,6323,6323,13706,11426,11427,18354,13303,18354,13060,20310,21657,1,1,347,559,24895,24943,8519,10600,10600,16685,14994,21813,14994,21813,1,1.0,17:52,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20T00:00:00,NOP vs. SAS,W,24.3,112.1,114.0,114.0,105.2,98.0,98.0,6.9,16.0,16.0,0.0,0.0,0.0,0.077,0.115,0.096,0.14300000000000002,0.14300000000000002,0.00333,0.00333,0.123,0.128,97.28,99.89,83.24,99.89,0.019,50,2,6,2.0,6.0,0.333,1,1,1,1,12335,7828,6999,6999,13823,9361,9361,9694,6309,6309,18354,13303,18354,5242,13250,9956,17898,18096,18051,19977,20608,20401,14154,9867,9867,20708,14994,14041,14994,14041,16528,1.0,24:16,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20T00:00:00,NOP vs. SAS,W,33.4,117.7,120.0,120.0,96.3,93.9,93.9,21.4,26.1,26.1,0.0,0.0,0.0,0.03,0.162,0.1,0.087,0.087,0.00714,0.00714,0.311,0.318,93.81,94.04,78.36,94.04,0.182,65,12,21,12.0,21.0,0.571,1,1,1,1,4787,5296,4368,4368,8548,7245,7245,4701,3550,3550,18354,13303,18354,11436,8760,9293,13212,13263,4057,4684,1693,1721,19251,18949,18949,3589,217,510,217,510,6087,1.0,33:26,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20T00:00:00,NOP vs. SAS,W,39.2,100.1,104.0,104.0,84.8,84.0,84.0,15.2,20.0,20.0,0.13,3.0,11.1,0.049,0.356,0.209,0.037000000000000005,0.036000000000000004,0.00391,0.00419,0.293,0.3,93.2,91.83,76.53,91.83,0.173,75,9,23,9.0,23.0,0.391,1,1,1,1,989,14752,12582,12582,3769,3583,3583,6593,5070,5071,10719,1802,14006,8477,839,1297,9322,9303,16690,17502,2500,2478,20035,21663,21663,4149,1155,256,1155,256,15189,1.0,39:12,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20T00:00:00,NOP vs. SAS,W,34.9,99.8,101.4,101.4,93.8,91.5,91.5,6.0,9.9,9.9,0.083,2.0,14.3,0.0,0.027,0.014,0.071,0.073,0.0038900000000000002,0.00511,0.154,0.154,96.58,96.97,80.81,96.97,0.069,70,3,9,3.0,9.0,0.333,1,1,1,1,3616,15051,14052,14052,7295,6195,6195,10095,8470,8470,14328,3519,11627,13060,22056,23057,11577,11949,16697,12982,16755,17264,15191,14422,14422,15631,11544,8964,11544,8964,16528,1.0,34:54,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20T00:00:00,NOP vs. SAS,W,11.9,79.0,80.0,80.0,105.8,104.2,104.2,-26.8,-24.2,-24.2,0.0,0.0,0.0,0.083,0.5,0.292,0.5,0.532,0.0,0.005679999999999999,0.077,0.071,99.02,99.1,82.58,99.1,0.077,25,0,0,0.0,0.0,0.0,1,1,1,1,21653,23120,22704,22704,14155,13126,13126,21740,21199,21199,18354,13303,18354,4692,124,233,25505,25822,22516,10630,23943,24337,11392,11073,11073,14566,22516,24912,22516,24912,22516,1.0,11:52,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20T00:00:00,NOP vs. SAS,W,12.2,124.2,118.5,118.5,96.8,85.2,85.2,27.4,33.3,33.3,0.083,0.0,25.0,0.083,0.2,0.148,0.0,0.0,0.0,0.0,0.1,0.108,97.4,106.21,88.51,106.22,0.026,27,0,3,0.0,3.0,0.0,1,1,1,1,21426,3085,4951,4951,8844,3891,3891,3292,2231,2235,14328,13303,5284,4692,5626,4430,1,1,22516,23226,22524,22223,13937,3196,3196,20161,22516,19997,22516,19997,22516,1.0,12:12,2015,2016
2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20T00:00:00,NOP vs. SAS,W,30.9,113.6,118.0,118.0,97.5,95.2,95.2,16.1,22.9,22.9,0.619,6.5,50.0,0.0,0.125,0.063,0.077,0.077,0.0075,0.00781,0.186,0.188,96.25,95.53,79.61,95.53,0.203,61,7,10,7.0,10.0,0.7,1,1,1,1,6803,7071,5146,5146,9223,7834,7834,6310,4272,4272,205,295,457,13060,11991,15344,12087,12344,2942,2994,12571,12753,15706,16639,16639,2460,2864,7514,2864,7514,2674,1.0,30:54,2015,2016
2015-16,202690,Jimmer Fredette,Jimmer,1610612740,NOP,New Orleans Pelicans,21500171,2015-11-18T00:00:00,NOP @ OKC,L,4.0,37.5,33.3,33.3,152.3,150.0,150.0,-114.8,-116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.111,0.125,96.49,103.29,86.08,103.29,-0.077,9,0,0,0.0,0.0,0.0,1,13074,13074,13074,24725,25669,25677,25677,25488,25411,25411,25876,25888,25888,18354,13303,18354,13060,22257,23167,25935,25937,22516,23226,21608,20692,15345,5522,5522,24893,22516,24912,22516,24912,22516,1.0,3:57,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500171,2015-11-18T00:00:00,NOP @ OKC,L,30.7,106.1,108.2,108.2,108.7,113.3,113.3,-2.6,-5.1,-5.1,0.0,0.0,0.0,0.065,0.121,0.094,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.043,0.044,97.64,94.7,78.91,94.7,0.048,61,1,2,1.0,2.0,0.5,1,13074,13074,13074,6970,11217,10105,10105,15802,18214,18214,13725,14868,14868,18354,13303,18354,6523,12685,10272,24539,24576,2942,3561,25054,25051,13570,17992,17992,17962,18695,21813,18695,21813,7886,1.0,30:40,2015,2016
