season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,23.4,109.1,109.3,109.3,99.4,100.0,100.0,9.7,9.3,9.3,0.2,0.0,27.3,0.185,0.226,0.207,0.0,0.0,0.005,0.005,0.151,0.154,88.49,88.12,73.44,88.12,0.205,43,4,8,4.0,8.0,0.5,1,13074,13074,13074,13028,9448,9455,9455,10261,9849,9849,8525,8676,8677,6237,13303,4755,850,4537,1368,1,1,10446,13647,17217,17373,24059,24504,24504,2389,8539,10529,8539,10529,7886,1.0,23:25,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,12.1,55.0,54.2,54.2,113.8,108.7,108.7,-58.9,-54.5,-54.5,0.0,0.0,0.0,0.056,0.3,0.143,0.0,0.0,0.00333,0.00333,0.2,0.217,90.81,93.6,78.0,93.6,0.146,24,2,6,2.0,6.0,0.333,1,13074,13074,13074,21498,25314,25274,25274,18525,15774,15774,25036,24814,24814,18354,13303,18354,7489,1782,4749,1,1,18051,19977,10368,9157,22462,19552,19552,6377,14994,14041,14994,14041,16528,1.0,12:03,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,4.3,25.0,20.0,20.0,125.6,122.2,122.2,-100.6,-102.2,-102.2,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,0.0,94.64,107.29,89.41,107.29,0.08,10,0,0,0.0,0.0,0.0,1,13074,13074,13074,24626,25781,25794,25794,22753,21796,21796,25788,25828,25828,18354,13303,18354,13060,5626,10590,1,1,22516,23226,25279,25280,18070,2569,2569,14181,22516,24912,22516,24912,22516,1.0,4:15,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,3.0,0.0,0.0,0.0,150.6,125.0,125.0,-150.6,-125.0,-125.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,0.0,100.56,119.34,99.45,119.34,0.0,7,0,0,0.0,0.0,0.0,1,13074,13074,13074,25119,25823,25823,25823,25443,22517,22517,25980,25918,25918,18354,13303,18354,13060,5626,7893,1,1,22516,23226,25279,25280,9082,456,457,21572,22516,24912,22516,24912,22516,1.0,3:01,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,5.3,22.2,20.0,20.0,119.8,136.4,136.4,-97.6,-116.4,-116.4,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.0,0.4,0.444,97.76,95.39,79.5,95.39,-0.455,10,0,4,0.0,4.0,0.0,1,13074,13074,13074,24263,25791,25794,25794,21024,24633,24633,25733,25887,25887,18354,13303,18354,13060,13502,14635,1,1,22516,23226,216,182,13388,16864,16864,25959,22516,18073,22516,18073,22516,1.0,5:17,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,29.5,93.3,96.3,96.3,96.9,100.0,100.0,-3.6,-3.7,-3.7,0.071,0.5,5.9,0.2,0.056,0.121,0.11800000000000001,0.11900000000000001,0.00417,0.00436,0.25,0.251,90.66,87.86,73.22,87.86,0.062,54,5,12,5.0,12.0,0.417,1,13074,13074,13074,7975,18376,16967,16967,8909,9849,9849,14137,14280,14281,15298,11265,17572,580,19756,6923,16068,16343,15550,16784,5055,5607,22592,24658,24659,16405,6175,5215,6175,5215,13673,1.0,29:30,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,23.5,58.9,60.9,60.9,111.4,106.4,106.4,-52.5,-45.5,-45.5,0.111,0.0,10.0,0.026,0.107,0.06,0.0,0.0,0.00111,0.00111,0.155,0.159,94.57,95.18,79.32,95.18,-0.087,46,1,9,1.0,9.0,0.111,1,13074,13074,13074,13005,25176,24981,24981,17330,14423,14423,24744,24255,24254,11899,13303,14844,12417,14168,16049,1,1,22439,23146,16677,16618,18187,17242,17244,25026,18695,8964,18695,8964,22408,1.0,23:27,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,11.8,75.1,73.9,73.9,105.6,100.0,100.0,-30.5,-26.1,-26.1,0.0,0.0,0.0,0.05,0.0,0.031,0.0,0.0,0.0,0.0,0.138,0.14,88.81,91.91,76.6,91.91,-0.173,23,0,4,0.0,4.0,0.0,1,13074,13074,13074,21701,23764,23833,23833,14027,9849,9849,22469,21625,21626,18354,13303,18354,8215,22257,20951,1,1,22516,23226,18903,19096,23886,21566,21588,25623,22516,18073,22516,18073,22516,1.0,11:45,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,4.3,25.0,20.0,20.0,125.6,122.2,122.2,-100.6,-102.2,-102.2,0.0,0.0,0.0,0.0,0.4,0.182,0.667,0.667,0.0,0.0,0.273,0.333,94.64,107.29,89.41,107.29,-0.12,10,0,1,0.0,1.0,0.0,1,13074,13074,13074,24626,25781,25794,25794,22753,21796,21796,25788,25828,25828,18354,13303,18354,13060,434,2350,25876,25878,22516,23226,3584,1202,18070,2569,2569,25355,22516,23432,22516,23432,22516,1.0,4:15,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,5.3,114.1,110.0,110.0,82.2,70.0,70.0,31.9,40.0,40.0,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.0025,0.0025,0.286,0.293,82.49,90.85,75.71,90.85,-0.417,10,1,4,1.0,4.0,0.25,1,13074,13074,13074,24263,6815,9026,9026,3038,1139,1139,2462,1431,1427,18354,13303,18354,2941,22257,12874,1,1,20399,21756,2748,2796,25635,22618,22618,25943,18695,18073,18695,18073,19755,1.0,5:17,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,31.6,92.8,98.3,98.3,100.9,98.4,98.4,-8.1,0.0,0.0,0.105,0.0,33.3,0.0,0.086,0.042,0.0,0.0,0.005,0.005,0.054,0.055,93.48,91.9,76.58,91.9,0.076,60,2,4,2.0,4.0,0.5,1,13074,13074,13074,6228,18589,15967,15967,11217,9537,9537,16044,12939,12939,12533,13303,2452,13060,16611,19242,1,1,10446,13647,24827,24845,19686,21607,21607,14717,14994,18073,14994,18073,7886,1.0,31:36,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,32.9,91.2,93.7,93.7,107.5,107.9,107.9,-16.4,-14.3,-14.3,0.167,1.5,18.8,0.054,0.028,0.041,0.125,0.126,0.0045000000000000005,0.00506,0.173,0.175,93.44,92.01,76.67,92.01,0.052,63,4,10,4.0,10.0,0.4,1,13074,13074,13074,5229,19320,18271,18271,15137,15341,15341,19027,18428,18413,8015,5817,9105,7786,22020,19457,16427,16975,14300,13434,14224,14577,19739,21480,21480,17622,8539,7514,8539,7514,14037,1.0,32:52,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,10.0,102.3,110.5,110.5,89.1,78.9,78.9,13.3,31.6,31.6,0.0,0.0,0.0,0.071,0.111,0.087,0.0,0.0,0.004,0.00475,0.25,0.258,89.96,91.51,76.25,91.51,0.064,19,2,5,2.0,5.0,0.4,1,13074,13074,13074,22459,13415,8762,8762,5246,2371,2371,7247,2492,2494,18354,13303,18354,5744,13502,11318,1,1,16028,15469,5055,5075,23136,21982,21982,16190,14994,16058,14994,16058,14037,1.0,9:58,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,37.4,86.0,90.3,90.3,104.6,102.8,102.8,-18.6,-12.5,-12.5,0.059,1.0,4.8,0.022,0.31,0.159,0.048,0.047,0.004719999999999999,0.005180000000000001,0.227,0.235,93.22,91.68,76.4,91.68,0.185,72,7,18,7.0,18.0,0.389,1,13074,13074,13074,1797,21279,19683,19683,13458,12364,12364,19746,17852,17852,16369,7038,18055,12928,1615,3728,9773,9791,13687,12661,7459,7243,20016,21817,21817,3456,2864,1283,2864,1283,15203,1.0,37:26,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,41.4,89.7,93.5,93.5,101.0,102.6,102.6,-11.3,-9.1,-9.1,0.211,1.0,14.3,0.038,0.122,0.079,0.14300000000000002,0.14300000000000002,0.00375,0.00526,0.253,0.254,91.96,89.38,74.49,89.38,0.209,77,6,16,6.0,16.0,0.375,1,13074,13074,13074,418,19915,18332,18332,11314,12207,12207,17256,16502,16503,6048,7038,11627,9942,12627,12638,17898,18503,16964,12371,5050,5356,21403,23734,23734,2212,4268,2178,4268,2178,15466,1.0,41:21,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500194,2015-11-21T00:00:00,NYK @ HOU,W,24.1,119.9,119.6,119.6,109.9,112.8,112.8,10.0,6.8,6.8,0.222,0.0,16.7,0.056,0.036,0.047,0.0,0.0,0.005560000000000001,0.005809999999999999,0.156,0.17,93.66,92.55,77.13,92.55,0.14,46,4,9,4.0,9.0,0.444,1,1,1,1,12442,4413,4597,4597,16499,17973,17973,8419,9680,9680,5530,13303,9957,7489,21482,18369,1,1,9343,9956,16503,15265,19450,20842,20842,7005,8539,8964,8539,8964,12281,1.0,24:07,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500194,2015-11-21T00:00:00,NYK @ HOU,W,25.0,114.8,120.0,120.0,112.1,109.3,109.3,2.7,10.7,10.7,0.0,0.0,0.0,0.103,0.13,0.115,0.2,0.203,0.0055000000000000005,0.0059499999999999996,0.25,0.254,85.51,84.59,70.49,84.59,0.058,45,5,10,5.0,10.0,0.5,1,1,1,1,11695,6498,4368,4368,17697,16144,16144,11431,8143,8143,18354,13303,18354,3452,11638,7541,21301,22062,9600,9371,5055,5353,25174,25575,25575,16939,6175,7514,6175,7514,7886,1.0,24:58,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500194,2015-11-21T00:00:00,NYK @ HOU,W,35.8,138.2,140.6,140.6,121.6,118.8,118.8,16.6,21.9,21.9,0.091,0.67,10.0,0.156,0.265,0.212,0.15,0.153,0.0075,0.008199999999999999,0.222,0.223,85.55,85.82,71.52,85.82,0.232,64,8,12,8.0,12.0,0.667,1,1,1,1,2904,943,698,698,21651,20644,20644,6135,4519,4519,13650,10723,14844,1416,2833,1238,18909,19126,2942,2308,7885,8498,25161,25330,25330,1473,1806,5215,1806,5215,2883,1.0,35:48,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500194,2015-11-21T00:00:00,NYK @ HOU,W,24.4,118.0,117.8,117.8,115.4,118.8,118.8,2.6,-1.0,-1.0,0.143,2.0,16.7,0.042,0.069,0.057,0.083,0.084,0.00375,0.0045000000000000005,0.182,0.187,92.91,91.61,76.34,91.61,0.076,45,3,8,3.0,8.0,0.375,1,1,1,1,12256,5176,5242,5242,19255,20644,20644,11461,13202,13202,9558,3519,9957,9438,18442,16586,12670,13003,16964,16296,12960,12979,20354,21892,21892,14676,11544,10529,11544,10529,15466,1.0,24:22,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500194,2015-11-21T00:00:00,NYK @ HOU,W,7.5,95.3,92.9,92.9,107.9,121.4,121.4,-12.6,-28.6,-28.6,0.25,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.34700000000000003,0.0,0.0,0.118,0.12,93.66,89.2,74.34,89.2,-0.308,14,0,0,0.0,0.0,0.0,1,1,1,1,23379,17425,18600,18600,15342,21569,21569,17712,22124,22124,4387,7038,2452,13060,22257,23167,24539,25095,22516,23226,21043,21133,19453,23861,23863,25872,22516,24912,22516,24912,22516,1.0,7:32,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500194,2015-11-21T00:00:00,NYK @ HOU,W,10.5,81.6,81.0,81.0,91.8,100.0,100.0,-10.2,-19.0,-19.0,0.0,0.0,0.0,0.063,0.214,0.133,0.0,0.0,0.002,0.00444,0.259,0.262,102.08,97.97,81.65,97.97,0.409,21,1,5,1.0,5.0,0.2,1,1,1,1,22213,22504,22547,22547,6351,9849,9849,16879,19890,19894,18354,13303,18354,6640,5053,5682,1,1,21483,16591,4510,4781,7004,12853,12853,213,18695,16058,18695,16058,21086,1.0,10:32,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500194,2015-11-21T00:00:00,NYK @ HOU,W,32.8,128.0,131.0,131.0,119.2,117.2,117.2,8.8,13.8,13.8,0.304,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.00935,0.083,0.084,85.26,84.96,70.8,84.96,0.121,58,3,5,3.0,5.0,0.6,1,1,1,1,5296,2268,1711,1711,20812,20054,20054,8903,7026,7029,3167,13303,421,13060,22257,23167,1,1,1496,1243,23595,23749,25233,25526,25526,9141,11544,16058,11544,16058,4873,1.0,32:46,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500194,2015-11-21T00:00:00,NYK @ HOU,W,24.9,131.2,134.1,134.1,117.2,118.6,118.6,14.0,15.5,15.5,0.1,2.0,22.2,0.222,0.1,0.158,0.111,0.107,0.006,0.00633,0.132,0.141,85.33,83.91,69.92,83.91,0.071,44,3,5,3.0,5.0,0.6,1,1,1,1,11761,1705,1254,1254,20022,20602,20602,6966,6453,6453,12803,3519,6963,404,14787,3778,15169,15172,7410,7647,19586,18953,25220,25686,25686,15386,11544,16058,11544,16058,4873,1.0,24:53,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500194,2015-11-21T00:00:00,NYK @ HOU,W,13.3,89.8,85.7,85.7,109.6,114.8,114.8,-19.8,-29.1,-29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.131,0.0,0.00452,0.222,0.227,99.2,99.2,82.67,99.2,0.0,28,0,4,0.0,4.0,0.0,1,1,1,1,20803,19878,21224,21224,16348,18933,18933,20057,22236,22236,18354,13303,18354,13060,22257,23167,16427,17422,22516,16244,7885,8093,11112,10912,10912,21572,22516,18073,22516,18073,22516,1.0,13:18,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500194,2015-11-21T00:00:00,NYK @ HOU,W,6.6,68.2,69.2,69.2,106.5,107.1,107.1,-38.4,-37.9,-37.9,1.0,0.0,20.0,0.25,0.0,0.143,0.0,0.0,0.0025,0.0025,0.235,0.247,99.91,98.88,82.4,98.88,0.067,13,1,4,1.0,4.0,0.25,1,1,1,1,23727,24557,24325,24325,14589,14813,14813,23608,23557,23557,1,13303,7894,230,22257,4749,1,1,20399,21756,6632,6077,10041,11447,11446,15886,18695,18073,18695,18073,19755,1.0,6:33,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500194,2015-11-21T00:00:00,NYK @ HOU,W,35.2,134.7,137.1,137.1,117.9,115.9,115.9,16.8,21.2,21.2,0.136,3.0,13.0,0.0,0.171,0.091,0.043,0.044000000000000004,0.00444,0.00424,0.26,0.265,85.32,85.29,71.07,85.29,0.077,62,6,18,6.0,18.0,0.333,1,1,1,1,3411,1277,953,953,20299,19391,19391,6071,4703,4703,10296,1802,12872,13060,7893,10590,9568,9613,14466,17360,4493,4578,25225,25453,25453,14646,4268,1283,4268,1283,16528,1.0,35:11,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,34.7,96.7,100.0,100.0,98.1,98.6,98.6,-1.4,1.4,1.4,0.067,0.33,3.6,0.0,0.119,0.07,0.107,0.109,0.00475,0.0053100000000000005,0.351,0.352,98.71,96.83,80.69,96.83,0.163,69,9,20,9.0,20.0,0.45,1,1,1,1,3778,16696,14213,14213,9561,9695,9695,13238,11978,11982,15709,12600,18302,13060,12944,14123,15101,15268,13636,12207,669,812,11848,14646,14646,4983,1155,698,1155,698,12237,1.0,34:42,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,15.8,91.1,87.1,87.1,84.5,86.7,86.7,6.6,0.4,0.4,0.286,2.0,20.0,0.0,0.15,0.083,0.1,0.102,0.008,0.00666,0.235,0.245,91.65,92.56,77.13,92.56,0.215,31,3,5,3.0,5.0,0.6,1,1,1,1,19178,19334,20839,20839,3672,4344,4344,9832,12230,12230,3526,3519,7894,13060,9738,11789,14178,14825,2322,6476,6632,6226,21745,20828,20828,1970,11544,16058,11544,16058,4873,1.0,15:49,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,11.2,92.8,95.5,95.5,83.9,86.4,86.4,8.8,9.1,9.1,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.122,97.46,94.71,78.92,94.71,-0.256,22,0,3,0.0,3.0,0.0,1,1,1,1,21966,18593,17381,17381,3480,4256,4256,8896,8749,8776,3526,13303,1471,13060,22257,23167,1,1,22516,23226,21297,20999,13847,17971,17971,25815,22516,19997,22516,19997,22516,1.0,11:09,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,3.9,90.1,88.9,88.9,87.5,77.8,77.8,2.6,11.1,11.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,103.43,110.3,91.91,110.3,-0.091,9,0,1,0.0,1.0,0.0,1,1,1,1,24734,19747,20134,20134,4674,2121,2121,11465,7969,7975,2256,13303,457,13060,22257,23167,1,1,22516,23226,21608,21816,5416,1461,1461,25078,22516,23432,22516,23432,22516,1.0,3:55,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,4.4,87.2,85.7,85.7,87.2,85.7,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.254,74.77,76.08,63.4,76.08,-0.4,7,0,1,0.0,1.0,0.0,1,1,1,1,24575,20844,21224,21224,4558,4003,4003,12543,12416,12416,18354,13303,18354,13060,22257,23167,25505,25512,22516,23226,5055,5396,25931,26026,26026,25928,22516,23432,22516,23432,22516,1.0,4:25,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,25.9,96.5,100.0,100.0,98.8,98.0,98.0,-2.3,2.0,2.0,0.118,1.0,18.2,0.0,0.171,0.107,0.182,0.18600000000000003,0.005,0.005180000000000001,0.161,0.16,93.83,92.5,77.08,92.5,0.094,50,2,5,2.0,5.0,0.4,1,1,1,1,10886,16818,14213,14213,9957,9336,9336,13612,11748,11748,11584,7038,9302,13060,7893,8504,20709,21096,10446,12637,15942,16546,19219,20906,20906,12453,14994,16058,14994,16058,14037,1.0,25:57,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,29.3,104.0,105.1,105.1,97.5,98.3,98.3,6.5,6.8,6.8,0.063,0.33,6.7,0.0,0.056,0.035,0.2,0.2,0.00636,0.00636,0.212,0.22,97.71,96.82,80.68,96.82,0.044,59,6,11,6.0,11.0,0.545,1,1,1,1,8167,12407,11939,11939,9236,9496,9496,9861,9688,9686,16039,12600,17139,13060,19756,20405,21301,21453,6342,7500,9143,8817,13469,14660,14660,18479,4268,6284,4268,6284,7132,1.0,29:15,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,13.0,99.7,103.7,103.7,74.4,76.9,76.9,25.3,26.8,26.8,0.222,0.0,33.3,0.0,0.222,0.125,0.0,0.0,0.005,0.00515,0.129,0.129,101.46,97.85,81.54,97.85,0.222,27,1,3,1.0,3.0,0.333,1,1,1,1,20974,15087,12745,12745,1583,1971,1971,3740,3389,3389,5530,13303,2452,13060,4603,6376,1,1,10446,12694,19902,20259,7809,13053,13053,1745,18695,19997,18695,19997,16528,1.0,13:00,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,32.9,99.1,98.5,98.5,97.7,98.5,98.5,1.3,0.0,0.0,0.091,0.33,15.4,0.08,0.116,0.103,0.462,0.455,0.00333,0.006730000000000001,0.153,0.163,94.8,94.74,78.95,94.74,0.046,65,1,3,1.0,3.0,0.333,1,1,1,1,5183,15423,15864,15864,9349,9605,9605,11986,12416,12416,13650,12600,11143,5068,13220,9056,25503,25507,18051,5966,16994,16107,17854,17928,17939,18278,18695,19997,18695,19997,16528,1.0,32:56,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,29.8,99.7,101.7,101.7,106.0,106.7,106.7,-6.3,-4.9,-4.9,0.412,3.5,43.8,0.087,0.054,0.067,0.125,0.125,0.00714,0.00714,0.141,0.145,96.26,95.03,79.19,95.03,0.188,58,4,7,4.0,7.0,0.571,1,1,1,1,7723,15082,13841,13841,14283,14561,14561,15296,14787,14787,1329,1612,1189,4504,19974,14635,16427,16624,4057,4684,18602,18485,15699,17470,17470,3217,8539,12208,8539,12208,6087,1.0,29:48,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,19.5,80.5,79.5,79.5,82.8,86.5,86.5,-2.3,-7.0,-7.0,0.222,1.0,25.0,0.0,0.083,0.044,0.25,0.25,0.00625,0.00625,0.14,0.148,94.8,93.38,77.82,93.38,0.2,39,2,4,2.0,4.0,0.5,1,1,1,1,16294,22746,22914,22914,3184,4300,4300,13611,15619,15619,5530,7038,5284,13060,16721,18843,23069,23157,6545,7878,18737,18073,17842,19829,19827,2576,14994,18073,14994,18073,7886,1.0,19:32,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,19.5,101.5,100.0,100.0,86.4,87.5,87.5,15.1,12.5,12.5,0.125,0.0,10.0,0.111,0.043,0.073,0.0,0.0,0.006670000000000001,0.006670000000000001,0.2,0.212,98.18,98.28,81.9,98.28,0.25,40,5,9,5.0,9.0,0.556,1,1,1,1,16291,13899,14213,14213,4279,4578,4578,6620,7469,7471,10864,13303,14844,2941,20879,13611,1,1,4962,6060,10368,9684,12727,12387,12387,1079,6175,8964,6175,8964,6726,1.0,19:32,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500162,2015-11-17T00:00:00,NYK vs. CHA,W,5.7,51.0,50.0,50.0,164.6,161.5,161.5,-113.6,-111.5,-111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00515,0.308,0.304,103.39,105.42,87.85,105.42,0.068,12,1,3,1.0,3.0,0.333,1,1,1,1,24101,25409,25351,25351,25740,25749,25749,25867,25869,25869,18354,13303,18354,13060,22257,23167,1,1,18051,12694,1784,2290,5456,3722,3722,15680,18695,19997,18695,19997,16528,1.0,5:42,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500162,2015-11-17T00:00:00,NYK vs. CHA,W,7.4,59.2,66.7,66.7,109.7,107.7,107.7,-50.5,-41.0,-41.0,0.333,0.0,50.0,0.0,0.167,0.056,0.0,0.0,0.0,0.0,0.056,0.059,96.56,91.22,76.02,91.22,-0.143,15,0,1,0.0,1.0,0.0,1,1,1,1,23434,25161,24489,24489,16413,15136,15136,24626,23896,23899,2256,13303,457,13060,8014,16691,1,1,22516,23226,24770,24722,15215,22235,22235,25468,22516,23432,22516,23432,22516,1.0,7:22,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500162,2015-11-17T00:00:00,NYK vs. CHA,W,2.8,28.6,33.3,33.3,85.0,83.3,83.3,-56.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,111.73,104.1,86.75,104.1,0.0,6,0,1,0.0,1.0,0.0,1,1,1,1,25211,25745,25677,25677,3837,3357,3357,24936,24533,24540,18354,13303,18354,13060,22257,23167,1,1,22516,23226,20212,18702,896,4744,4744,21572,22516,23432,22516,23432,22516,1.0,2:46,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500162,2015-11-17T00:00:00,NYK vs. CHA,W,9.8,106.9,105.0,105.0,130.8,133.3,133.3,-23.9,-28.3,-28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,100.03,99.93,83.28,99.93,-0.075,20,0,2,0.0,2.0,0.0,1,1,1,1,22511,10722,11972,11972,23773,24152,24152,21107,22090,22088,18354,13303,18354,13060,22257,23167,1,1,22516,23226,23161,23269,9870,9815,9815,24873,22516,21813,22516,21813,22516,1.0,9:51,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500162,2015-11-17T00:00:00,NYK vs. CHA,W,30.7,96.1,104.9,104.9,97.3,93.5,93.5,-1.2,11.4,11.4,0.15,3.0,30.0,0.0,0.1,0.044,0.1,0.092,0.005,0.005809999999999999,0.097,0.109,98.82,96.31,80.26,96.31,0.09,61,2,6,2.0,6.0,0.333,1,1,1,1,6988,17014,12036,12036,9136,7059,7059,13160,7892,7892,9338,1802,3798,13060,14787,18923,14178,13730,10446,9956,22826,22185,11676,15466,15466,13008,14994,14041,14994,14041,16528,1.0,30:39,2015,2016
