season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600276,2016-12-01T00:00:00,CHA vs. DAL,W,17.3,117.1,114.3,114.3,88.7,94.1,94.1,28.4,20.2,20.2,0.2,0.0,18.2,0.0,0.2,0.121,0.0,0.0,0.00714,0.00598,0.25,0.262,97.73,96.0,80.0,96.0,0.145,35,5,7,5.0,7.0,0.714,1,1,1,1,18204,6643,8215,8215,4215,6088,6088,3103,4976,4976,6368,13122,9481,12923,5635,6761,1,1,4364,9858,5114,4848,14244,16360,16360,6309,6330,12283,6330,12283,2499,1,17:15,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600276,2016-12-01T00:00:00,CHA vs. DAL,W,20.3,100.1,95.2,95.2,81.4,85.4,85.4,18.7,9.9,9.9,0.143,0.0,25.0,0.0,0.043,0.026,0.0,0.0,0.006,0.0068000000000000005,0.14,0.147,98.24,98.29,81.91,98.29,0.142,42,3,5,3.0,5.0,0.6,1,1,1,1,15723,15899,18668,18668,2357,3192,3192,5448,8526,8526,9568,13122,5373,12923,21016,21920,1,1,7907,6128,18534,17964,13349,12824,12824,6693,11660,16180,11660,16180,5049,1,20:16,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600276,2016-12-01T00:00:00,CHA vs. DAL,W,13.1,113.1,111.1,111.1,111.7,114.8,114.8,1.5,-3.7,-3.7,0.1,0.0,25.0,0.0,0.214,0.13,0.0,0.0,0.01,0.010169999999999998,0.111,0.13,99.83,99.31,82.76,99.31,0.187,27,3,3,3.0,3.0,1.0,1,1,1,1,21066,8511,9975,9975,16158,17589,17589,11935,14295,14295,12846,13122,5373,12923,5047,5817,1,1,404,601,21501,20029,10792,11154,11196,3088,11660,20108,11660,20108,1,1,13:03,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600276,2016-12-01T00:00:00,CHA vs. DAL,W,30.8,95.8,93.4,93.4,88.9,90.2,90.2,6.9,3.3,3.3,0.059,0.0,16.7,0.034,0.171,0.109,0.0,0.0,0.006,0.006,0.077,0.08,94.69,95.22,79.35,95.22,0.124,61,3,5,3.0,5.0,0.6,1,1,1,1,6762,18150,19468,19468,4333,4613,4613,9797,11198,11199,16442,13122,10151,10471,7931,8142,1,1,7907,9597,24023,24008,18846,17589,17589,8625,11660,16180,11660,16180,5049,1,30:45,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600276,2016-12-01T00:00:00,CHA vs. DAL,W,36.5,103.3,102.9,102.9,87.3,87.3,87.3,16.1,15.5,15.5,0.273,2.0,26.1,0.0,0.231,0.127,0.13,0.132,0.00375,0.00436,0.227,0.227,92.57,92.75,77.3,92.75,0.157,70,4,12,4.0,12.0,0.333,1,1,1,1,2194,14122,14631,14631,3797,3733,3733,6310,6442,6442,3829,3570,5288,12923,4259,6157,17761,17911,17469,17308,7637,8058,21514,20974,20974,5191,8702,5196,8702,5196,16811,1,36:29,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600260,2016-11-29T00:00:00,CHA vs. DET,L,30.9,93.5,93.4,93.4,113.1,118.0,118.0,-19.6,-24.6,-24.6,0.333,1.33,16.7,0.03,0.034,0.032,0.125,0.126,0.00688,0.00681,0.299,0.301,96.9,94.88,79.07,94.88,0.158,61,9,16,9.0,16.0,0.563,1,13060,13060,13060,6675,19288,19468,19468,16929,19120,19120,19909,21235,21236,2209,6602,10151,11363,21736,20918,16887,17424,4981,6111,2250,2397,15653,18079,18079,5132,1285,2293,1285,2293,6769,1,30:52,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600260,2016-11-29T00:00:00,CHA vs. DET,L,16.7,101.1,94.1,94.1,127.9,138.2,138.2,-26.7,-44.1,-44.1,0.0,0.0,0.0,0.0,0.167,0.083,0.375,0.375,0.008,0.008,0.222,0.245,98.47,97.89,81.58,97.89,0.072,34,3,5,3.0,5.0,0.6,1,13060,13060,13060,18634,15350,19160,19160,22713,24564,24564,21684,24234,24234,18531,13122,18531,12923,8030,11670,25299,25320,2562,2806,7997,6313,12985,13447,13447,15222,11660,16180,11660,16180,5049,1,16:40,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600260,2016-11-29T00:00:00,CHA vs. DET,L,12.8,112.2,111.5,111.5,113.0,119.2,119.2,-0.7,-7.7,-7.7,0.25,0.0,40.0,0.0,0.1,0.048,0.0,0.0,0.005,0.00602,0.107,0.124,100.29,97.88,81.57,97.88,0.119,26,1,2,1.0,2.0,0.5,1,13060,13060,13060,21252,8971,9755,9755,16829,19645,19645,13013,15884,15892,4321,13122,1563,12923,14822,18243,1,1,11001,9524,21946,20668,10103,13461,13461,9235,18863,21916,18863,21916,8149,1,12:45,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600260,2016-11-29T00:00:00,CHA vs. DET,L,24.7,92.9,87.8,87.8,116.2,122.4,122.4,-23.3,-34.7,-34.7,0.2,0.0,15.4,0.0,0.083,0.045,0.0,0.0,0.0045000000000000005,0.00506,0.224,0.235,95.34,95.42,79.51,95.42,0.1,49,4,10,4.0,10.0,0.4,1,13060,13060,13060,12043,19540,21432,21432,18487,21037,21037,20910,23139,23143,6368,13122,11315,12923,16701,18648,1,1,14828,14008,7860,7285,17927,17314,17314,11539,8702,7506,8702,7506,14323,1,24:39,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600260,2016-11-29T00:00:00,CHA vs. DET,L,31.5,86.2,87.3,87.3,103.8,106.3,106.3,-17.6,-18.9,-18.9,0.0,0.0,0.0,0.029,0.086,0.058,0.0,0.0,0.0042899999999999995,0.00571,0.13,0.127,98.46,96.66,80.55,96.66,0.072,63,3,7,3.0,7.0,0.429,1,13060,13060,13060,6111,21934,21615,21615,11589,12734,12734,19339,19791,19791,18531,13122,18531,11568,16597,16380,1,1,15588,11109,19570,20272,12998,15337,15337,15237,11660,12283,11660,12283,13168,1,31:32,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600260,2016-11-29T00:00:00,CHA vs. DET,L,12.8,94.3,92.6,92.6,105.9,111.1,111.1,-11.7,-18.5,-18.5,0.429,3.0,30.0,0.0,0.067,0.04,0.1,0.102,0.005,0.0060799999999999995,0.25,0.255,103.04,101.46,84.55,101.46,0.129,27,2,4,2.0,4.0,0.5,1,13060,13060,13060,21243,18911,19815,19815,12851,15549,15549,17311,19680,19681,1115,1879,3912,12923,18628,19647,14619,15341,11001,9278,5114,5390,6546,8021,8021,8096,15070,18194,15070,18194,8149,1,12:46,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600260,2016-11-29T00:00:00,CHA vs. DET,L,27.9,91.7,91.1,91.1,104.9,105.3,105.3,-13.2,-14.2,-14.2,0.0,0.0,0.0,0.067,0.258,0.164,0.25,0.25,0.006670000000000001,0.006670000000000001,0.131,0.134,97.24,97.38,81.15,97.38,0.107,56,4,6,4.0,6.0,0.667,1,13060,13060,13060,9243,20071,20401,20401,12244,12151,12151,17886,18317,18317,18531,13122,18531,5989,3074,3363,23291,23393,5282,6495,19536,19548,15093,14202,14202,10677,8702,14148,8702,14148,2938,1,27:51,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600260,2016-11-29T00:00:00,CHA vs. DET,L,26.7,93.2,94.4,94.4,107.2,107.4,107.4,-14.0,-13.0,-13.0,0.188,3.0,20.0,0.0,0.103,0.051,0.067,0.067,0.00091,0.00091,0.203,0.204,97.69,96.98,80.81,96.98,-0.048,54,1,11,1.0,11.0,0.091,1,13060,13060,13060,10227,19412,19014,19014,13644,13439,13439,18166,17891,17891,7276,1879,7906,12923,14622,17704,11507,11629,22717,23332,10195,10621,14301,14835,14835,24587,18863,6285,18863,6285,22707,1,26:44,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600260,2016-11-29T00:00:00,CHA vs. DET,L,12.9,109.6,103.8,103.8,133.6,146.2,146.2,-24.0,-42.3,-42.3,0.111,1.0,12.5,0.0,0.1,0.05,0.125,0.127,0.002,0.0034000000000000002,0.259,0.279,99.01,96.99,80.83,96.99,0.008,26,1,5,1.0,5.0,0.2,1,13060,13060,13060,21182,10541,14104,14104,23911,25229,25229,21075,24058,24059,11893,7076,13172,12923,14822,17788,16887,17513,21752,20075,4581,3623,12067,14801,14801,21690,18863,16180,18863,16180,21344,1,12:52,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600260,2016-11-29T00:00:00,CHA vs. DET,L,4.4,90.2,77.8,77.8,126.9,125.0,125.0,-36.7,-47.2,-47.2,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,85.96,93.44,77.86,93.44,0.074,9,0,0,0.0,0.0,0.0,1,13060,13060,13060,24622,20607,23652,23652,22454,21790,21790,23383,24500,24501,18531,13122,18531,12923,3164,6182,1,1,22732,23374,25353,25356,25201,20143,20143,15017,22732,25027,22732,25027,22732,1,4:22,2016,2017
2016-17,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21600260,2016-11-29T00:00:00,CHA vs. DET,L,4.4,90.2,77.8,77.8,126.9,125.0,125.0,-36.7,-47.2,-47.2,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.111,0.129,85.96,93.44,77.86,93.44,-0.074,9,0,1,0.0,1.0,0.0,1,13060,13060,13060,24622,20607,23652,23652,22454,21790,21790,23383,24500,24501,18531,13122,18531,12923,3164,6182,1,1,22732,23374,21501,20105,25201,20143,20143,25074,22732,23566,22732,23566,22732,1,4:22,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600260,2016-11-29T00:00:00,CHA vs. DET,L,30.2,85.9,88.5,88.5,105.6,108.2,108.2,-19.6,-19.7,-19.7,0.294,2.5,27.8,0.03,0.303,0.167,0.111,0.111,0.00364,0.00364,0.191,0.192,99.57,96.9,80.75,96.9,0.115,61,3,11,3.0,11.0,0.273,1,13060,13060,13060,7219,22007,21189,21189,12650,13919,13919,19910,19986,19984,3303,3104,4753,11363,1840,3039,15675,15887,18011,19559,11784,12292,11168,14955,14955,9735,11660,6285,11660,6285,19834,1,30:13,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600260,2016-11-29T00:00:00,CHA vs. DET,L,4.4,90.2,77.8,77.8,126.9,125.0,125.0,-36.7,-47.2,-47.2,1.0,0.0,33.3,0.0,0.25,0.125,0.0,0.0,0.0,0.011359999999999999,0.222,0.227,85.96,93.44,77.86,93.44,0.444,9,0,0,0.0,0.0,0.0,1,13060,13060,13060,24622,20607,23652,23652,22454,21790,21790,23383,24500,24501,1,13122,2634,12923,3164,6182,1,1,22732,265,7997,8111,25201,20143,20143,153,22732,25027,22732,25027,22732,1,4:22,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,30.7,113.4,120.0,120.0,86.2,89.7,89.7,27.2,30.3,30.3,0.136,0.0,18.8,0.0,0.176,0.1,0.0,0.0,0.00417,0.00466,0.191,0.188,96.67,92.14,76.79,92.14,0.126,60,5,12,5.0,12.0,0.417,1,1,1,1,6775,8370,5469,5469,3506,4420,4420,3304,2749,2749,10321,13122,9257,12923,7481,9165,1,1,16060,16274,11784,12737,16011,21691,21691,8430,6330,5196,6330,5196,13951,1,30:44,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,22.7,99.0,102.1,102.1,82.3,84.8,84.8,16.7,17.3,17.3,0.0,0.0,0.0,0.077,0.241,0.164,0.0,0.0,0.0072699999999999996,0.00746,0.259,0.263,101.3,98.25,81.88,98.25,0.382,47,7,11,7.0,11.0,0.636,1,1,1,1,13697,16587,15033,15033,2544,3059,3059,6077,5850,5850,18531,13122,18531,5028,3864,3382,1,1,4152,4276,4581,4707,8685,12870,12870,219,3047,6285,3047,6285,4356,1,22:43,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,21.4,109.5,120.0,120.0,89.8,95.0,95.0,19.7,25.0,25.0,0.059,1.0,16.7,0.111,0.261,0.195,0.16699999999999998,0.17,0.00333,0.00387,0.104,0.1,96.85,89.93,74.94,89.93,0.066,40,1,3,1.0,3.0,0.333,1,1,1,1,14833,10590,5469,5469,4624,6455,6455,5169,3730,3734,16442,7076,10151,2852,2973,1893,19921,20667,18559,18947,22218,22781,15721,23739,23739,16108,18863,20108,18863,20108,16811,1,21:21,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,33.7,116.0,120.0,120.0,83.6,87.7,87.7,32.4,32.3,32.3,0.15,0.6,13.0,0.0,0.075,0.042,0.217,0.21899999999999997,0.006790000000000001,0.0070599999999999994,0.267,0.264,96.5,92.63,77.19,92.63,0.129,65,7,14,7.0,14.0,0.5,1,1,1,1,4391,7133,5469,5469,2834,3858,3858,2412,2443,2444,9362,11157,13092,12923,17866,19348,22770,22827,5204,5325,3991,4622,16290,21121,21121,8145,3047,3546,3047,3546,8149,1,33:41,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,3.7,78.8,100.0,100.0,126.9,142.9,142.9,-48.1,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.015,0.015,0.333,0.338,107.74,90.0,75.0,90.0,0.276,7,2,2,2.0,2.0,1.0,1,1,1,1,24885,23590,15569,15569,22460,25018,25018,24523,24116,24123,18531,13122,18531,12923,22443,23356,24707,24749,1,1,978,1127,2480,23646,23657,649,15070,21916,15070,21916,1,1,3:44,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,26.7,98.6,100.0,100.0,83.3,85.5,85.5,15.3,14.5,14.5,0.353,6.0,54.5,0.0,0.03,0.015,0.091,0.092,0.00333,0.00515,0.081,0.08,101.94,99.96,83.3,99.96,0.072,56,1,3,1.0,3.0,0.333,1,1,1,1,10280,16790,15569,15569,2765,3217,3217,6592,6770,6770,2058,348,415,12923,22049,23115,13792,14204,18559,13248,23895,23999,7852,10192,10196,15295,18863,20108,18863,20108,16811,1,26:39,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,17.3,86.1,84.2,84.2,85.9,89.2,89.2,0.2,-5.0,-5.0,0.0,0.0,0.0,0.125,0.136,0.13,0.16699999999999998,0.158,0.005,0.004699999999999999,0.136,0.154,105.04,104.26,86.88,104.26,0.024,38,2,4,2.0,4.0,0.5,1,1,1,1,18201,21948,22444,22444,3427,4283,4283,12465,14772,14772,18531,13122,18531,2284,11023,5817,19921,19824,11001,16173,18891,17168,4401,4852,4852,20535,15070,18194,15070,18194,8149,1,17:16,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,20.3,111.4,115.4,115.4,86.9,87.8,87.8,24.5,27.6,27.6,0.182,2.0,13.3,0.111,0.238,0.179,0.067,0.068,0.006,0.0059499999999999996,0.295,0.287,96.84,94.66,78.88,94.66,0.212,39,6,10,6.0,10.0,0.6,1,1,1,1,15713,9475,7681,7681,3702,3890,3890,3916,3252,3252,7477,3570,12816,2852,3971,2522,11507,11847,7907,9933,2382,3150,15752,18420,18420,1932,4424,7506,4424,7506,5049,1,20:17,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,11.9,83.9,88.5,88.5,73.1,69.2,69.2,10.9,19.2,19.2,0.333,2.0,22.2,0.0,0.125,0.067,0.111,0.106,0.00333,0.00388,0.25,0.262,105.4,105.32,87.76,105.32,0.2,26,2,6,2.0,6.0,0.333,1,1,1,1,21824,22498,21202,21202,1205,930,930,8182,5278,5280,2209,3570,7046,12923,11938,14576,15675,15571,18559,18892,5114,4818,4098,3973,3973,2428,15070,14148,15070,14148,16811,1,11:51,2016,2017
2016-17,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,3.7,78.8,100.0,100.0,126.9,142.9,142.9,-48.1,-42.9,-42.9,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00266,0.222,0.212,107.74,90.0,75.0,90.0,0.0,7,0,1,0.0,1.0,0.0,1,1,1,1,24885,23590,15569,15569,22460,25018,25018,24523,24116,24123,473,13122,2634,12923,22443,23356,1,1,22732,21709,7997,9738,2480,23646,23657,21919,22732,23566,22732,23566,22732,1,3:44,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,21.3,90.6,97.7,97.7,81.5,79.5,79.5,9.1,18.2,18.2,0.154,0.0,18.2,0.0,0.125,0.058,0.0,0.0,0.00222,0.0030399999999999997,0.176,0.188,102.06,99.31,82.76,99.31,0.057,44,2,9,2.0,9.0,0.222,1,1,1,1,14907,20475,17519,17519,2367,2014,2014,8876,5577,5593,9053,13122,9481,12923,11938,16421,1,1,21568,21164,13674,12711,7698,11154,11172,17172,15070,8880,15070,8880,21109,1,21:16,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,3.7,78.8,100.0,100.0,126.9,142.9,142.9,-48.1,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.225,107.74,90.0,75.0,90.0,-0.138,7,0,2,0.0,2.0,0.0,1,1,1,1,24885,23590,15569,15569,22460,25018,25018,24523,24116,24123,18531,13122,18531,12923,22443,23356,1,1,22732,23374,7997,8277,2480,23646,23657,25630,22732,21916,22732,21916,22732,1,3:44,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,23.0,122.0,122.7,122.7,83.5,87.0,87.0,38.4,35.8,35.8,0.222,2.0,33.3,0.0,0.069,0.043,0.16699999999999998,0.157,0.002,0.00444,0.163,0.181,96.17,93.91,78.26,93.91,0.058,44,1,5,1.0,5.0,0.2,1,1,1,1,13456,4629,4493,4493,2825,3617,3617,1686,1934,1934,5594,3570,2634,12923,18477,19028,19921,19751,21752,17123,15473,13565,16781,19491,19514,17029,18863,16180,18863,16180,21344,1,23:00,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600241,2016-11-26T00:00:00,CHA vs. NYK,W,14.1,86.4,82.4,82.4,103.1,106.1,106.1,-16.6,-23.7,-23.7,0.125,1.0,16.7,0.071,0.1,0.088,0.16699999999999998,0.174,0.005,0.007980000000000001,0.143,0.143,112.82,113.91,94.92,113.91,0.14,34,1,2,1.0,2.0,0.5,1,1,1,1,20405,21860,22860,22860,11154,12648,12648,19053,21025,21025,10885,7076,10151,5503,14822,11035,19921,20856,11001,2972,17931,18561,802,788,788,6885,18863,21916,18863,21916,8149,1,14:07,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600241,2016-11-26T00:00:00,CHA vs. NYK,W,36.0,111.5,110.4,110.4,101.2,103.9,103.9,10.3,6.5,6.5,0.095,2.0,10.5,0.056,0.319,0.205,0.053,0.053,0.00567,0.00567,0.202,0.203,103.59,102.76,85.63,102.76,0.193,77,8,15,8.0,15.0,0.533,1,1,1,1,2586,9369,10453,10453,10074,11373,11373,8386,9920,9920,13381,3570,14883,7272,1553,1563,10448,10580,9514,11291,10313,10780,5914,6384,6384,2783,2021,2883,2021,2883,7808,1,35:58,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600241,2016-11-26T00:00:00,CHA vs. NYK,W,25.2,121.0,115.7,115.7,88.8,90.6,90.6,32.2,25.1,25.1,0.125,0.0,13.3,0.208,0.143,0.169,0.0,0.0,0.0028599999999999997,0.0044800000000000005,0.224,0.22,98.14,99.24,82.7,99.24,0.087,51,2,7,2.0,7.0,0.286,1,1,1,1,11580,5000,7546,7546,4244,4744,4744,2447,3712,3712,10885,13122,12816,570,10157,3001,1,1,20317,16906,7902,8840,13509,11287,11287,13329,15070,12283,15070,12283,19320,1,25:09,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600241,2016-11-26T00:00:00,CHA vs. NYK,W,13.9,78.5,78.1,78.1,101.5,103.2,103.2,-23.0,-25.1,-25.1,0.167,1.0,11.1,0.063,0.105,0.086,0.111,0.111,0.00357,0.00357,0.235,0.236,109.77,109.14,90.95,109.14,0.0,32,2,7,2.0,7.0,0.286,1,1,1,1,20593,23655,23618,23618,10259,10987,10987,20840,21382,21382,8116,7076,14202,6464,14329,11399,15675,15887,18141,19710,6718,7136,1597,1854,1854,21919,15070,12283,15070,12283,19320,1,13:51,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600241,2016-11-26T00:00:00,CHA vs. NYK,W,15.4,110.5,105.7,105.7,116.8,113.5,113.5,-6.3,-7.8,-7.8,0.333,1.5,27.3,0.071,0.056,0.063,0.182,0.18100000000000002,0.008329999999999999,0.0074,0.205,0.216,107.98,111.97,93.3,111.97,0.098,35,2,3,2.0,3.0,0.667,1,1,1,1,19537,10001,13097,13097,18787,16920,16920,15239,15938,15938,2209,5873,4836,5503,19843,15421,21047,21113,2078,4379,9950,9317,2363,1090,1090,11831,15070,20108,15070,20108,2938,1,15:26,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600241,2016-11-26T00:00:00,CHA vs. NYK,W,40.0,114.0,112.5,112.5,95.6,98.8,98.8,18.4,13.7,13.7,0.143,3.0,10.0,0.0,0.038,0.022,0.033,0.034,0.0047599999999999995,0.00542,0.303,0.305,98.21,97.2,81.0,97.2,0.134,80,9,21,9.0,21.0,0.429,1,1,1,1,559,8074,9152,9152,7074,8344,8344,5561,7089,7089,9568,1879,15037,12923,21529,22401,9599,9622,14198,12349,2024,2240,13400,14463,14467,7559,1285,607,1285,607,13168,1,40:00,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600241,2016-11-26T00:00:00,CHA vs. NYK,W,5.7,103.1,92.3,92.3,81.0,72.7,72.7,22.1,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.068,90.82,101.29,84.41,101.29,-0.087,13,0,1,0.0,1.0,0.0,1,1,1,1,24108,14238,19908,19908,2285,1180,1180,4500,5173,5173,18531,13122,18531,12923,22443,23356,1,1,22732,23374,24640,24522,23036,8251,8251,25232,22732,23566,22732,23566,22732,1,5:41,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600241,2016-11-26T00:00:00,CHA vs. NYK,W,35.2,119.5,118.6,118.6,95.0,98.6,98.6,24.5,20.0,20.0,0.125,3.0,16.7,0.0,0.106,0.062,0.055999999999999994,0.055999999999999994,0.00462,0.00504,0.195,0.195,98.35,96.87,80.73,96.87,0.08,70,5,13,5.0,13.0,0.385,1,1,1,1,3221,5603,6184,6184,6806,8268,8268,3917,5079,5079,10885,1879,10151,12923,14313,15693,10657,10774,14489,14095,11317,11917,13177,14997,14997,14354,6330,4303,6330,4303,15568,1,35:11,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600241,2016-11-26T00:00:00,CHA vs. NYK,W,19.5,88.0,84.1,84.1,102.7,109.1,109.1,-14.7,-25.0,-25.0,0.111,0.0,16.7,0.0,0.074,0.043,0.0,0.0,0.005,0.005,0.111,0.116,109.24,108.31,90.26,108.31,0.056,44,2,5,2.0,5.0,0.4,1,1,1,1,16362,21327,22485,22485,10974,14385,14385,18393,21299,21370,11893,13122,10151,12923,17924,19239,1,1,11001,14171,21501,21395,1811,2186,2186,17322,15070,16180,15070,16180,14323,1,19:30,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600241,2016-11-26T00:00:00,CHA vs. NYK,W,35.1,116.8,114.5,114.5,88.6,91.5,91.5,28.2,22.9,22.9,0.0,0.0,0.0,0.0,0.163,0.095,0.273,0.27899999999999997,0.006670000000000001,0.00709,0.141,0.14,96.4,95.69,79.74,95.69,0.106,69,4,6,4.0,6.0,0.667,1,1,1,1,3273,6773,8174,8174,4179,5073,5073,3123,4256,4256,18531,13122,18531,12923,8797,9949,24148,24284,5282,5212,18376,18772,16442,16911,16911,10747,8702,14148,8702,14148,2938,1,35:07,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600228,2016-11-25T00:00:00,CHA @ NYK,L,29.3,94.0,96.4,96.4,112.2,117.9,117.9,-18.2,-21.5,-21.5,0.056,0.5,11.1,0.0,0.069,0.034,0.222,0.20199999999999999,0.006670000000000001,0.006540000000000001,0.131,0.142,94.44,90.96,75.8,90.96,0.049,55,4,6,4.0,6.0,0.667,1,13060,13060,13060,8009,19059,18199,18199,16411,19021,19021,19513,20479,20479,16744,11199,14202,12923,18477,20577,22792,22329,5282,7282,19536,18578,19224,22861,22861,18067,8702,14148,8702,14148,2938,1,29:17,2016,2017
