season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,24.5,0.625,0.375,0.727,0.0,0.273,0.545,0.0,0.182,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13078,13078,13078,12294,13027,11682,7180,8259,10616,925,14182,7737,5030,1,15025,1,3473,1,15698,6938,11313,4564,1,24:29,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,36.9,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.091,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,13078,13078,13078,1777,1,20119,4175,8259,13697,6360,12334,11262,2964,12960,7381,12572,3473,17156,5193,6938,8165,8362,1,36:52,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,22.4,0.714,0.286,0.556,0.0,0.333,0.389,0.111,0.333,0.556,0.4,0.6,1.0,0.0,0.571,0.429,7,7,1.0,1,13078,13078,13078,14191,9918,14709,11795,8259,9184,2243,11378,3177,8467,12960,7381,1,3473,13505,9101,3482,13029,1,1,22:23,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,5.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,24058,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,5:44,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,32.4,0.714,0.286,0.429,0.0,0.214,0.0,0.357,0.143,0.429,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,5150,9918,14709,14775,8259,11968,10121,2721,9269,11624,7560,11784,1,3473,8984,12688,9407,13029,6274,1,32:25,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,13.5,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,20909,13644,10643,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,16739,21508,1,13:30,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,19.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,16852,1,20119,20755,8259,13697,1,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,19:10,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,36.5,1.0,0.0,0.846,0.077,0.0,0.0,0.154,0.077,0.769,0.364,0.636,0.0,0.0,0.364,0.636,11,15,0.733,1,1,1,1,2008,1,20119,5142,7870,13697,10121,9454,11632,4399,13490,7246,12572,3473,17852,4977,577,3138,2439,1,36:31,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,22029,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,11:29,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,25.1,0.625,0.375,0.5,0.0,0.25,0.167,0.25,0.167,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,11747,13027,11682,12591,8259,11205,6777,5245,8271,9185,13514,5955,1,3473,13960,6190,9407,11313,8362,1,25:05,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,10.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22490,11055,12542,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,10:19,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,15.6,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19555,19670,4835,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,15:35,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,40.0,0.545,0.455,0.375,0.313,0.281,0.063,0.344,0.125,0.063,0.5,0.5,1.0,0.0,0.667,0.333,9,22,0.409,1,1,1,1,519,15612,9282,16675,2217,10592,9945,2849,10009,19473,9818,8091,1,3473,10609,10380,1509,572,14621,1,39:59,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,36.0,0.8,0.2,0.667,0.267,0.2,0.0,0.133,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,6,15,0.4,1,1,1,1,2400,7302,17139,8003,2877,12209,10121,10546,12104,12021,16576,1,12572,1,20726,1,4937,3138,14646,1,35:57,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,7.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23458,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,7:23,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,28.6,0.5,0.5,0.457,0.114,0.429,0.314,0.114,0.257,0.343,0.5,0.5,0.8,0.2,0.615,0.385,13,22,0.591,1,1,1,1,8557,16125,6690,14266,6855,6941,3219,11372,5257,14191,9818,8091,10292,3308,12755,10096,193,572,5961,1,28:37,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,16.8,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,5,0.4,1,1,1,1,18682,22921,1877,20755,8259,1942,10121,5245,2755,19484,16576,15025,12572,1,20726,1,15736,16739,14646,1,16:50,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,12.0,0.667,0.333,0.571,0.0,0.429,0.714,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,21735,11055,12542,10797,8259,6941,535,14182,4355,7718,9818,8091,1,3473,10609,10380,12305,14888,8362,1,12:00,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25813,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:16,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,18.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,17580,1,20119,5529,8259,13697,10121,7063,12104,3789,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,18:17,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,30.5,1.0,0.0,0.947,0.0,0.0,0.0,0.053,0.316,0.947,0.889,0.111,0.0,0.0,0.889,0.111,9,13,0.692,1,1,1,1,6859,1,20119,3931,8259,13697,10121,13799,3907,2817,5749,14975,12572,3473,7226,15578,1509,4771,2922,1,30:27,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,27.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,9220,16125,6690,15098,8259,3503,10121,14182,6953,12021,1,15025,1,3473,1,15698,4937,8165,5112,1,27:52,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,19.4,0.909,0.091,0.727,0.0,0.273,0.182,0.0,0.455,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,16626,5343,19647,7180,8259,10616,6360,14182,1933,5030,14987,5137,1,3473,17156,5193,6938,6910,12408,1,19:26,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20807,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,13:40,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,29.9,0.5,0.5,0.267,0.133,0.6,0.2,0.133,0.133,0.133,0.0,1.0,0.667,0.333,0.4,0.6,5,10,0.5,1,1,1,1,7348,16125,6690,18577,6096,3503,5699,10546,9720,18899,16576,1,10648,2504,17156,5193,6938,8165,8362,1,29:54,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,31.7,0.429,0.571,0.571,0.0,0.429,0.286,0.0,0.571,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,5752,19111,5573,10797,8259,6941,3554,14182,1028,7718,1,15025,1,3473,1,15698,12305,13029,13456,1,31:42,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,25391,1,20119,1,8259,13697,10121,14182,1183,1,16576,1,12572,3473,20726,1,15736,20488,3022,1,2:36,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,15.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19667,20793,3355,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,20488,3022,1,15:27,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25731,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:32,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,26.2,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,10742,14740,9888,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,13029,19497,1,26:11,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,20.2,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16014,23718,1,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,15736,14888,17130,1,20:11,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,10.8,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,22283,8566,15582,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,18618,20197,1,10:50,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,31.0,0.75,0.25,0.6,0.2,0.3,0.5,0.1,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,6367,8566,15582,10257,4184,10113,972,11947,1183,12021,1,15025,1,3473,1,15698,9407,11313,8362,1,31:01,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,14.0,0.857,0.143,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,20621,6116,18653,8003,8259,13697,10121,2862,12104,5557,7560,11784,12572,3473,10609,10380,12305,13029,13456,1,13:59,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,15.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,19978,1,20119,8003,8259,13697,10121,2862,12104,5557,7560,11784,12572,3473,10609,10380,12305,14888,8362,1,15:00,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,35.7,0.474,0.526,0.313,0.25,0.563,0.094,0.124,0.188,0.063,0.2,0.8,0.667,0.333,0.455,0.545,11,19,0.579,1,1,1,1,2614,18437,6635,17850,3063,5147,9344,10794,7607,19473,15671,4710,10648,2504,16692,6120,577,1250,6222,1,35:39,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,35.6,0.895,0.105,0.4,0.1,0.3,0.25,0.3,0.2,0.3,0.0,1.0,1.0,0.0,0.333,0.667,6,19,0.316,1,1,1,1,2630,5590,19481,15098,7232,10113,4310,4155,6953,15352,16576,1,1,3473,17894,3845,4937,1250,18992,1,35:38,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25731,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:32,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,1.0,0.333,0.667,0.0,0.0,0.333,0.667,9,13,0.692,1,1,1,1,4672,1,20119,1,8259,13697,10121,14182,6307,1,13514,5955,12572,3473,17894,3845,1509,4771,2922,1,33:00,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,36.7,1.0,0.0,0.8,0.0,0.0,0.1,0.2,0.15,0.8,0.5,0.5,0.0,0.0,0.5,0.5,8,11,0.727,1,13078,13078,13078,1882,1,20119,5529,8259,13697,9068,7063,9177,3789,9818,8091,12572,3473,13960,6190,2320,6910,2459,1,36:42,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,29.3,0.667,0.333,0.462,0.0,0.231,0.231,0.307,0.462,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13078,13078,13078,7944,11055,12542,14077,8259,11564,5018,4043,1899,10777,7560,11784,1,3473,8984,12688,9407,14888,3022,1,29:16,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,31.6,0.81,0.19,0.737,0.211,0.158,0.263,0.105,0.158,0.526,0.143,0.857,0.0,1.0,0.125,0.875,8,21,0.381,1,13078,13078,13078,5808,7279,17797,7102,4074,12995,4223,11826,8778,9033,16288,4343,12572,1,20541,2255,2320,732,16012,1,31:38,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,24.9,0.286,0.714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13078,13078,13078,11944,21937,2946,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,13029,22485,1,24:53,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,38.3,0.571,0.429,0.5,0.2,0.45,0.0,0.05,0.05,0.3,0.4,0.6,0.333,0.667,0.375,0.625,8,21,0.381,1,13078,13078,13078,1038,14740,9888,12591,4184,6805,10121,13882,12029,15352,12960,7381,12255,1227,17677,5009,2320,732,16012,1,38:16,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,11.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,22103,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,11:18,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,25692,1,20119,1,8259,13697,10121,14182,1,1,1,15025,12572,3473,1,15698,19280,23689,1,1,1:38,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25692,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,1:38,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,16.0,0.5,0.5,0.571,0.286,0.429,0.429,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,12,0.25,1,13078,13078,13078,19262,16125,6690,10797,2385,6941,1735,14182,12104,15465,16576,1,1,3473,17894,3845,12305,5764,20197,1,16:01,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,15.3,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,19793,20793,3355,15098,8259,3503,1925,14182,12104,12021,1,15025,1,3473,1,15698,15736,14888,17130,1,15:16,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,26.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,10841,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,14888,17130,1,26:05,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,7.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,23478,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,7:19,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08T00:00:00,OKC vs. HOU,W,33.7,0.75,0.25,0.857,0.143,0.0,0.143,0.143,0.143,0.714,0.0,1.0,0.0,0.0,0.0,1.0,6,12,0.5,1,1,1,1,4122,8566,15582,4725,5797,13697,7620,9831,9269,5273,16576,1,12572,3473,20726,1,4937,5764,8362,1,33:43,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08T00:00:00,OKC vs. HOU,W,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25899,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,0:59,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08T00:00:00,OKC vs. HOU,W,19.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16864,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,19:09,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08T00:00:00,OKC vs. HOU,W,15.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19458,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,15:43,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08T00:00:00,OKC vs. HOU,W,29.9,0.1,0.9,0.143,0.0,0.857,0.0,0.0,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,7391,23664,1404,20404,8259,1487,10121,14182,9269,18751,1,15025,1,3473,1,15698,6938,8165,8362,1,29:52,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08T00:00:00,OKC vs. HOU,W,32.3,1.0,0.0,0.737,0.0,0.0,0.105,0.263,0.316,0.737,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,5281,1,20119,7102,8259,13697,8934,5126,3907,4982,9573,11024,12572,3473,13505,9101,3482,5764,6036,1,32:17,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08T00:00:00,OKC vs. HOU,W,34.1,0.4,0.6,0.364,0.0,0.273,0.0,0.363,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,3800,19670,4835,16809,8259,10616,10121,2632,12104,13696,1,15025,1,3473,1,15698,12305,16739,5112,1,34:07,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08T00:00:00,OKC vs. HOU,W,11.7,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,21920,8566,15582,5529,8259,13697,10121,7063,12104,3789,16576,1,12572,3473,20726,1,15736,18618,8362,1,11:42,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08T00:00:00,OKC vs. HOU,W,12.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21281,23718,1,20755,8259,1,1,14182,1,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,12:54,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08T00:00:00,OKC vs. HOU,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25899,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:59,2018,2019
