season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,32.9,121.3,125.4,125.4,88.0,88.9,88.9,33.2,36.5,36.5,0.394,3.25,39.4,0.0,0.297,0.139,12.1,12.2,0.367,0.346,0.23,0.23,106.65,104.37,86.97,104.37,0.119,71,5,15,5.0,15.0,0.333,1,1,1,1,4778,5355,3902,3902,3480,3640,3640,2311,1888,1888,1473,2113,1958,13019,1916,4986,17178,17270,18426,20326,7038,7658,6529,9233,9233,9213,6938,3138,6938,3138,17130,1,32:53,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,3.2,150.0,128.6,128.6,90.4,85.7,85.7,59.6,42.9,42.9,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,96.3,106.67,88.89,106.67,-0.074,7,0,1,0.0,1.0,0.0,1,1,1,1,25175,451,2980,2980,4173,2830,2830,479,1257,1261,4527,13613,518,13019,22618,23475,1,1,22860,23456,17800,15455,21657,6384,6384,25125,22860,23689,22860,23689,22860,1,3:09,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,6.3,85.7,85.7,85.7,57.6,57.1,57.1,28.1,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.067,0.067,105.93,106.39,88.65,106.39,-0.125,14,0,0,0.0,0.0,0.0,1,1,1,1,23850,22555,22485,22485,420,442,442,3208,3109,3095,19301,13613,19301,13019,22618,23475,25988,25990,22860,23456,24457,24573,7383,6744,6744,25591,22860,25092,22860,25092,22860,1,6:19,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,34.5,119.1,124.7,124.7,88.3,89.2,89.2,30.8,35.5,35.5,0.03,0.0,8.3,0.071,0.216,0.139,0.0,0.0,0.65,0.618,0.122,0.127,105.18,102.31,85.26,102.31,0.141,73,6,10,6.0,10.0,0.6,1,1,1,1,3493,6297,4156,4156,3577,3773,3773,2711,1994,1994,19274,13613,17088,5359,4980,4986,1,1,6806,9270,20469,20399,8421,12506,12506,6642,4937,8165,4937,8165,5112,1,34:29,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,17.0,102.8,105.6,105.6,110.6,110.8,110.8,-7.8,-5.3,-5.3,0.154,0.0,22.2,0.083,0.235,0.146,0.0,0.0,0.167,0.218,0.152,0.153,104.73,103.26,86.05,103.26,0.021,36,1,6,1.0,6.0,0.167,1,1,1,1,18586,15489,14006,14006,14686,14617,14617,15936,14930,14930,9624,13613,7722,4376,4009,4400,1,1,22389,22677,16789,17273,9034,10899,10899,20950,19280,14888,19280,14888,22155,1,16:58,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,35.1,117.6,121.3,121.3,92.1,93.3,93.3,25.5,28.0,28.0,0.172,1.67,15.6,0.045,0.184,0.11,9.4,9.3,0.522,0.514,0.293,0.302,104.82,102.47,85.39,102.47,0.113,75,10,23,10.0,23.0,0.435,1,1,1,1,2998,7045,5489,5489,4735,5107,5107,3733,3209,3215,8577,6250,12178,8477,6997,7958,14681,14633,11655,13912,2430,2421,8905,12254,12260,9916,942,416,942,416,13413,1,35:08,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,13.5,113.5,103.2,103.2,100.6,96.7,96.7,12.9,6.6,6.6,0.0,0.0,0.0,0.056,0.267,0.152,25.0,25.0,0.0,0.0,0.111,0.12,101.28,108.31,90.26,108.31,-0.01,31,0,3,0.0,3.0,0.0,1,1,1,1,20903,9165,15370,15370,8726,6533,6533,7424,9782,9782,19301,13613,19301,7092,2692,4021,23669,23770,22860,23456,21425,21029,14474,4825,4825,23392,22860,20488,22860,20488,22860,1,13:31,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,18.5,114.8,109.8,109.8,92.5,89.7,89.7,22.3,20.0,20.0,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.0,0.444,0.444,0.188,0.204,100.21,104.07,86.72,104.07,0.043,41,3,9,3.0,9.0,0.333,1,1,1,1,17438,8445,11500,11500,4886,3906,3906,4515,5024,5024,19301,13613,19301,13019,20269,22056,1,1,15590,17336,11920,10587,16245,9688,9688,18896,12305,9647,12305,9647,17130,1,18:27,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,7.1,100.0,92.9,92.9,107.7,100.0,100.0,-7.7,-7.1,-7.1,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.143,0.154,88.51,95.32,79.43,95.32,-0.066,14,0,2,0.0,2.0,0.0,1,13078,13078,13078,23571,17052,20267,20267,12948,7591,7591,15907,15696,15711,19301,13613,19301,13019,10209,14632,1,1,22860,23456,17800,17160,25484,22436,22436,24986,22860,22125,22860,22125,22860,1,7:03,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,15.2,93.6,97.0,97.0,100.8,93.9,93.9,-7.2,3.0,3.0,0.167,0.0,28.6,0.0,0.059,0.026,0.0,0.0,0.0,0.0,0.135,0.138,102.83,104.47,87.06,104.47,-0.037,33,0,5,0.0,5.0,0.0,1,13078,13078,13078,19874,20011,18652,18652,8857,5382,5382,15707,11259,11260,8601,13613,4637,13019,19596,22056,1,1,22860,23456,18939,19057,12018,9101,9100,24381,22860,16739,22860,16739,22860,1,15:10,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,25.6,86.3,85.2,85.2,119.5,119.7,119.7,-33.3,-34.4,-34.4,0.0,0.0,0.0,0.0,0.034,0.015,9.1,9.2,0.333,0.405,0.157,0.162,113.7,114.3,95.25,114.3,0.005,61,3,9,3.0,9.0,0.333,1,13078,13078,13078,11256,22406,22653,22653,19477,19377,19377,23006,23131,23131,19301,13613,19301,13019,21884,23248,14010,14456,18976,18689,16123,16135,1504,1490,1490,22012,12305,9647,12305,9647,17130,1,25:37,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,24.5,108.0,109.3,109.3,106.1,101.8,101.8,1.8,7.4,7.4,0.105,0.0,20.0,0.063,0.1,0.081,0.0,0.0,0.688,0.652,0.129,0.137,105.27,106.83,89.03,106.83,0.106,54,5,8,5.0,8.0,0.625,1,13078,13078,13078,12294,12387,11817,11817,12021,9339,9339,11797,9434,9434,13285,13613,8700,6280,14945,12284,1,1,5404,7801,19662,19205,8308,6238,6238,10748,6938,11313,6938,11313,4564,1,24:29,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,5.7,71.4,71.4,71.4,108.3,100.0,100.0,-36.9,-28.6,-28.6,0.333,0.0,50.0,0.0,0.333,0.133,0.0,0.0,1.5,1.5,0.067,0.067,108.84,113.02,94.19,113.02,0.255,14,1,1,1.0,1.0,1.0,1,13078,13078,13078,24058,24716,24611,24611,13352,7591,7591,23546,22120,22122,2211,13613,518,13019,1047,5417,1,1,1,1,24457,24573,4249,1924,1924,857,19280,23689,19280,23689,1,1,5:44,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,22.4,107.1,111.3,111.3,97.5,98.2,98.2,9.6,13.1,13.1,0.059,0.0,11.1,0.0,0.03,0.016,0.0,0.0,1.143,1.142,0.136,0.131,118.47,115.81,96.51,115.81,0.208,53,7,7,7.0,7.0,1.0,1,13078,13078,13078,14191,12902,10580,10580,7065,7197,7197,8597,7321,7321,17241,13613,15072,13019,22210,23133,1,1,344,320,18901,19890,504,1138,1138,2008,3482,13029,3482,13029,1,1,22:23,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,36.9,101.9,105.7,105.7,107.4,106.9,106.9,-5.5,-1.1,-1.1,0.03,1.0,7.1,0.14,0.17,0.155,7.1,7.3,0.5,0.468,0.127,0.125,115.13,113.25,94.38,113.25,0.087,87,5,10,5.0,10.0,0.5,1,13078,13078,13078,1777,15988,13929,13929,12767,12289,12289,15001,13234,13235,19274,7758,17860,1788,8037,3811,12182,12526,11694,16636,19874,20642,1079,1840,1840,13337,6938,8165,6938,8165,8362,1,36:52,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,36.6,107.6,111.8,111.8,106.3,107.1,107.1,1.3,4.7,4.7,0.259,1.75,19.4,0.043,0.234,0.138,11.1,10.8,0.56,0.56,0.293,0.301,114.12,111.58,92.98,111.58,0.173,85,12,25,12.0,25.0,0.48,1,13078,13078,13078,1975,12616,10306,10306,12119,12398,12398,12051,10540,10542,4486,6171,9777,9043,4121,5061,15990,16065,10389,12090,2458,2483,1376,2591,2591,3932,331,215,331,215,11786,1,36:34,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,29.4,90.1,93.0,93.0,101.9,100.0,100.0,-11.9,-7.0,-7.0,0.227,1.25,19.2,0.022,0.114,0.063,15.4,15.4,0.176,0.176,0.25,0.255,114.36,113.55,94.62,113.55,-0.05,71,3,17,3.0,17.0,0.176,1,13078,13078,13078,7836,21311,20258,20258,9507,7591,7591,17428,15664,15664,5757,7579,9817,12817,13523,15422,19772,19868,22384,23054,5004,5333,1292,1743,1743,24713,12305,2017,12305,2017,22149,1,29:23,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,36.8,94.4,97.8,97.8,104.0,104.5,104.5,-9.6,-6.8,-6.8,0.12,1.0,9.4,0.019,0.163,0.089,9.4,9.3,0.458,0.515,0.279,0.283,117.97,115.59,96.33,115.59,0.118,89,9,24,9.0,24.0,0.375,1,13078,13078,13078,1846,19671,18312,18312,10699,10893,10893,16616,15571,15571,12188,7758,16590,12987,8688,10871,14681,14701,15167,13894,3183,3406,555,1180,1180,9243,1509,299,1509,299,16046,1,36:45,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,36.5,103.5,101.3,101.3,104.1,102.5,102.5,-0.6,-1.2,-1.2,0.0,0.0,0.0,0.161,0.143,0.152,10.5,10.4,0.733,0.756,0.216,0.225,101.35,103.19,85.99,103.19,0.155,78,11,15,11.0,15.0,0.733,1,1,1,1,2008,15110,16421,16421,10757,9724,9724,13018,13270,13270,19301,13613,19301,1208,10209,4021,15694,15749,4362,3946,8516,8212,14366,11018,11018,5372,577,3138,577,3138,2439,1,36:31,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,11.5,116.0,119.2,119.2,77.9,79.2,79.2,38.1,40.1,40.1,0.0,0.0,0.0,0.118,0.308,0.2,20.0,20.0,0.5,0.5,0.161,0.158,106.84,104.5,87.08,104.5,0.24,26,2,4,2.0,4.0,0.5,1,1,1,1,22029,7829,6420,6420,1461,1642,1642,1670,1484,1484,19301,13613,19301,2515,1673,1543,22036,22180,11694,14624,15552,16670,6298,9064,9064,1113,15736,18618,15736,18618,8362,1,11:29,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,36.0,116.0,114.7,114.7,103.2,101.3,101.3,12.8,13.4,13.4,0.28,1.4,25.0,0.032,0.111,0.075,17.9,17.9,0.433,0.472,0.241,0.245,99.28,100.81,84.01,100.81,0.102,75,6,15,6.0,15.0,0.4,1,1,1,1,2400,7827,8679,8679,10240,9037,9037,7462,7238,7238,3863,7255,5882,10848,13660,13287,21416,21498,16070,16495,5951,6208,17786,14961,14961,11286,4937,3138,4937,3138,14646,1,35:57,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,40.0,112.1,110.3,110.3,97.3,96.6,96.6,14.8,13.8,13.8,0.087,0.4,5.9,0.025,0.244,0.136,14.7,14.8,0.477,0.596,0.323,0.326,103.24,104.44,87.04,104.44,0.201,87,9,22,9.0,22.0,0.409,1,1,1,1,519,9947,11167,11167,6957,6477,6477,6756,7081,7081,14893,12977,18549,12430,3707,5274,19589,19632,14727,10368,1349,1546,11332,9148,9148,2284,1509,572,1509,572,14621,1,39:59,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,15.6,80.1,77.8,77.8,87.3,88.9,88.9,-7.2,-11.1,-11.1,0.0,0.0,0.0,0.05,0.125,0.083,0.0,0.0,0.3,0.34,0.154,0.155,110.27,110.89,92.41,110.89,0.038,36,1,5,1.0,5.0,0.2,1,1,1,1,19555,23721,23947,23947,3307,3640,3640,15720,17217,17242,19301,13613,19301,7818,12057,11658,1,1,20242,20371,16448,17007,3135,2963,2963,19425,19280,16739,19280,16739,21508,1,15:35,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,13.5,87.6,87.5,87.5,85.3,84.4,84.4,2.3,3.1,3.1,0.375,1.5,30.0,0.0,0.071,0.032,20.0,20.0,0.2,0.2,0.2,0.2,113.07,113.78,94.81,113.78,-0.028,32,1,5,1.0,5.0,0.2,1,1,1,1,20909,22034,21992,21992,2779,2559,2559,11600,11222,11222,1654,6505,4274,13019,18248,20971,22036,22180,21982,22817,10075,11031,1747,1655,1655,24115,19280,16739,19280,16739,21508,1,13:30,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,19.2,130.3,123.7,123.7,105.3,102.6,102.6,25.0,21.1,21.1,0.053,0.0,33.3,0.2,0.105,0.138,0.0,0.0,0.0,0.266,0.048,0.047,92.76,96.42,80.35,96.42,0.033,38,0,1,0.0,1.0,0.0,1,1,1,1,16852,2580,4486,4486,11515,9734,9734,3855,4770,4770,17790,13613,2804,535,14498,5064,1,1,22860,21933,25052,25103,24264,21329,21329,19914,22860,23689,22860,23689,22860,1,19:10,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,32.4,120.4,118.8,118.8,103.7,100.0,100.0,16.7,18.8,18.8,0.12,0.0,23.1,0.036,0.156,0.1,0.0,0.0,0.643,0.694,0.123,0.127,99.0,101.43,84.52,101.43,0.126,69,4,7,4.0,7.0,0.571,1,1,1,1,5150,5705,6604,6604,10503,7591,7591,6126,5408,5408,12188,13613,7396,10132,9194,9003,1,1,6961,6003,20339,20293,18208,13952,13952,8343,9407,13029,9407,13029,6274,1,32:25,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,10.3,81.9,86.4,86.4,71.3,70.0,70.0,10.6,16.4,16.4,0.0,0.0,0.0,0.0,0.182,0.083,25.0,25.0,0.0,0.0,0.148,0.147,99.66,97.71,81.42,97.71,-0.2,22,0,3,0.0,3.0,0.0,1,1,1,1,22490,23421,22348,22348,848,814,814,8231,6266,6269,19301,13613,19301,13019,7047,11658,23669,23770,22860,23456,17275,17985,17141,19722,19722,25834,22860,20488,22860,20488,22860,1,10:19,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,25.1,92.7,94.7,94.7,102.7,103.6,103.6,-10.0,-8.8,-8.8,0.077,0.5,8.3,0.03,0.13,0.071,16.7,16.2,0.563,0.644,0.167,0.171,109.77,108.12,90.1,108.12,0.082,57,4,8,4.0,8.0,0.5,1,1,1,1,11747,20351,19554,19554,9932,10345,10345,16763,16330,16330,15634,11842,17088,11295,11738,13669,20297,20374,10169,8129,14552,14861,3492,5002,5002,14005,9407,11313,9407,11313,8362,1,25:05,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,27.9,123.4,121.0,121.0,102.2,106.5,106.5,21.3,14.5,14.5,0.0,0.0,0.0,0.0,0.161,0.082,28.6,28.6,0.75,0.75,0.192,0.198,107.97,106.8,89.0,106.8,0.066,62,6,10,6.0,10.0,0.6,1,1,1,1,9220,4479,5638,5638,9648,12018,12018,4806,6837,6839,19301,13613,19301,13019,8778,12052,24537,24570,3397,4080,11482,11375,5083,6266,6266,16093,4937,8165,4937,8165,5112,1,27:52,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,7.4,133.2,130.8,130.8,105.1,107.7,107.7,28.1,23.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.2,0.218,84.77,84.51,70.43,84.51,-0.125,13,0,2,0.0,2.0,0.0,1,1,1,1,23458,1990,2457,2457,11425,12708,12708,3198,4285,4286,19301,13613,19301,13019,22618,23475,24871,24905,22860,23456,10075,8957,25775,25971,25971,25591,22860,22125,22860,22125,22860,1,7:23,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,2.6,133.3,114.3,114.3,72.7,71.4,71.4,60.7,42.9,42.9,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.0,0.667,0.667,0.375,0.429,118.89,129.23,107.69,129.23,0.545,7,2,3,2.0,3.0,0.667,1,1,1,1,25391,1924,8816,8816,939,883,883,447,1263,1266,19301,13613,19301,57,48,10,1,1,5741,6936,408,226,469,212,212,92,15736,20488,15736,20488,3022,1,2:36,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,29.9,140.7,139.4,139.4,92.8,93.9,93.9,47.9,45.5,45.5,0.375,4.0,46.2,0.0,0.114,0.068,11.5,11.6,0.65,0.689,0.189,0.192,106.15,105.95,88.29,105.95,0.155,66,5,10,5.0,10.0,0.5,1,1,1,1,7348,1002,1102,1102,4998,5382,5382,913,1087,1090,1654,1175,1135,13019,13523,14527,16776,16901,6806,6230,11765,12159,7114,7214,7215,5319,6938,8165,6938,8165,8362,1,29:54,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,31.7,130.7,129.6,129.6,105.3,108.6,108.6,25.4,21.0,21.0,0.091,3.0,27.3,0.038,0.156,0.103,9.1,9.1,0.5,0.5,0.103,0.106,107.93,106.75,88.96,106.75,0.047,71,3,7,3.0,7.0,0.429,1,1,1,1,5752,2486,2765,2765,11545,13276,13276,3758,4805,4805,14378,2121,5250,9611,9194,8673,14010,14194,11694,14624,22300,22307,5119,6319,6319,18450,12305,13029,12305,13029,13456,1,31:42,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,13.7,92.7,92.3,92.3,96.7,107.7,107.7,-3.9,-15.4,-15.4,0.25,2.0,40.0,0.188,0.133,0.161,20.0,20.0,0.5,0.5,0.091,0.094,96.3,91.32,76.1,91.32,0.118,26,1,2,1.0,2.0,0.5,1,1,1,1,20807,20342,20463,20463,6674,12708,12708,14416,18700,18704,4527,4020,1648,752,11365,3417,22036,22180,11694,14624,23134,23180,21659,25058,25058,9245,19280,22125,19280,22125,8362,1,13:40,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,30.5,136.0,134.8,134.8,98.2,101.5,101.5,37.8,33.3,33.3,0.179,2.5,23.8,0.077,0.118,0.1,9.5,9.6,0.692,0.684,0.208,0.213,108.52,107.19,89.33,107.19,0.149,69,9,13,9.0,13.0,0.692,1,1,1,1,6859,1541,1688,1688,7404,9148,9148,1708,2341,2341,8260,3464,7121,4874,13076,9003,14716,14842,5325,6399,9408,9471,4554,5869,5869,5882,1509,4771,1509,4771,2922,1,30:27,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,18.3,129.8,128.2,128.2,73.3,73.7,73.7,56.5,54.5,54.5,0.059,1.0,14.3,0.143,0.0,0.059,14.3,14.5,0.5,0.512,0.14,0.142,100.71,101.08,84.23,101.08,0.063,39,2,4,2.0,4.0,0.5,1,1,1,1,17580,2684,3111,3111,990,1050,1050,555,608,608,17241,7758,12703,1544,22618,16128,18716,19440,11694,13953,18420,18663,15440,14535,14535,16528,15736,18618,15736,18618,8362,1,18:17,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,28.6,126.7,127.7,127.7,99.8,103.1,103.1,26.9,24.6,24.6,0.25,0.0,17.9,0.036,0.188,0.117,0.0,0.0,0.705,0.737,0.315,0.332,110.44,108.19,90.16,108.19,0.261,65,13,22,13.0,22.0,0.591,1,1,1,1,8557,3448,3249,3249,8201,10066,10066,3412,3959,3959,4527,13613,10647,10132,6698,7113,1,1,4988,4721,1585,1380,3032,4923,4923,777,193,572,193,572,5961,1,28:37,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,12.0,112.0,107.7,107.7,83.2,92.0,92.0,28.8,15.7,15.7,0.111,1.0,12.5,0.071,0.25,0.154,12.5,12.5,0.583,0.583,0.219,0.226,105.28,102.0,85.0,102.0,0.214,26,3,6,3.0,6.0,0.5,1,1,1,1,21735,10000,12711,12711,2310,4641,4641,3067,6476,6476,12638,7758,14025,5359,3103,3813,17219,17412,9215,10827,8194,8105,8292,13030,13030,1766,12305,14888,12305,14888,8362,1,12:00,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,16.8,86.0,88.2,88.2,104.6,108.3,108.3,-18.6,-20.1,-20.1,0.333,1.5,27.3,0.0,0.059,0.026,18.2,18.4,0.6,0.68,0.195,0.198,102.88,99.8,83.17,99.8,0.082,34,2,5,2.0,5.0,0.4,1,1,1,1,18682,22479,21805,21805,11107,13100,13100,19725,20167,20167,2211,6505,5250,13019,19596,21945,21434,21675,8407,6513,10996,11403,11919,16646,16657,14056,15736,16739,15736,16739,14646,1,16:50,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,1.3,200.0,150.0,150.0,66.7,66.7,66.7,133.3,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,132.63,110.53,132.63,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25813,71,398,398,631,635,635,40,171,166,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,1509,171,171,22068,22860,25092,22860,25092,22860,1,1:16,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,19.4,105.3,105.0,105.0,92.1,97.4,97.4,13.3,7.6,7.6,0.0,0.0,0.0,0.087,0.095,0.091,0.0,0.0,0.5,0.5,0.22,0.23,100.22,97.56,81.3,97.56,0.131,40,5,11,5.0,11.0,0.455,1,1,1,1,16626,14038,14384,14384,4731,6896,6896,7311,9382,9382,19301,13613,19301,4197,15643,10406,1,1,11694,14624,8088,7692,16233,19938,19938,7750,6938,6910,6938,6910,12408,1,19:26,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,20.2,91.9,95.2,95.2,121.9,121.4,121.4,-30.0,-26.2,-26.2,0.167,2.0,20.0,0.0,0.125,0.051,10.0,10.1,0.5,0.581,0.163,0.166,101.5,99.88,83.24,99.88,0.077,42,2,6,2.0,6.0,0.333,1,1,1,1,16014,20642,19367,19367,20465,20158,20158,22452,21644,21644,8601,4020,8700,13019,12057,17734,14923,15495,11694,11020,15294,15621,14131,16521,16526,14623,15736,14888,15736,14888,17130,1,20:11,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,33.0,117.8,120.0,120.0,90.1,89.7,89.7,27.8,30.3,30.3,0.043,0.33,5.9,0.161,0.067,0.115,17.6,17.6,0.692,0.692,0.195,0.202,101.09,100.36,83.64,100.36,0.155,70,9,13,9.0,13.0,0.692,1,1,1,1,4672,6896,5954,5954,4084,3902,3902,3263,2780,2780,18626,13041,18549,1208,18774,7315,21288,21370,5325,6169,10996,10819,14801,15724,15724,5313,1509,4771,1509,4771,2922,1,33:00,2018,2019
