season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,36.6,99.5,103.8,103.8,81.9,83.3,83.3,17.6,20.5,20.5,0.1,2.0,7.4,0.067,0.102,0.085,3.7,3.7,0.727,0.715,0.272,0.277,106.12,103.0,85.83,103.0,0.23,79,14,22,14.0,22.0,0.636,1,1,1,1,2270,17958,15834,15834,2207,2446,2446,6130,5310,5310,13414,4022,17664,6069,14816,11628,10136,10173,4823,5720,3655,3785,4779,8392,8392,1337,129,575,129,575,4558,1,36:35,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,14.0,117.5,120.0,120.0,81.7,79.3,79.3,35.8,40.7,40.7,0.0,0.0,0.0,0.0,0.143,0.088,0.0,0.0,1.0,1.0,0.091,0.095,100.8,101.14,84.29,101.14,0.172,30,2,3,2.0,3.0,0.667,1,1,1,1,20243,8054,6971,6971,2167,1843,1843,2228,1693,1693,18990,13196,18990,13184,10269,11114,1,1,577,835,22787,22801,12689,11385,11385,3820,15413,19932,15413,19932,3194,1,14:00,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,10.9,79.1,72.0,72.0,63.6,63.6,63.6,15.4,8.4,8.4,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.0,0.625,0.717,0.172,0.189,98.86,103.8,86.5,103.8,0.356,25,2,4,2.0,4.0,0.5,1,1,1,1,21895,23685,24356,24356,697,695,695,6805,9313,9313,18990,13196,18990,13184,15907,19817,1,1,7747,5637,13757,12327,16054,7300,7300,301,15413,18068,15413,18068,8341,1,10:52,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,17.5,86.2,76.3,76.3,86.1,88.6,88.6,0.1,-12.3,-12.3,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.5,0.399,0.095,0.103,95.32,99.92,83.27,99.92,0.064,38,1,2,1.0,2.0,0.5,1,1,1,1,17892,22428,23895,23895,3018,3616,3616,12580,17475,17475,18990,13196,18990,13184,4438,7717,1,1,11790,18938,22530,22201,20941,13511,13511,16507,18993,21680,18993,21680,8341,1,17:32,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,11.3,95.2,90.9,90.9,120.4,113.6,113.6,-25.2,-22.7,-22.7,0.286,0.0,40.0,0.0,0.286,0.118,0.0,0.0,0.667,0.667,0.125,0.13,88.48,93.23,77.69,93.23,0.161,22,2,3,2.0,3.0,0.667,1,13121,13121,13121,21673,19694,21117,21117,18867,15148,15148,21173,20553,20549,3575,13196,1649,13184,2051,7064,1,1,6104,7213,19550,19487,25112,23059,23059,4620,15413,19932,15413,19932,3194,1,11:20,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,19.6,93.1,90.2,90.2,93.0,85.4,85.4,0.1,4.9,4.9,0.0,0.0,0.0,0.0,0.154,0.059,50.0,50.0,0.75,0.75,0.174,0.179,94.69,100.32,83.6,100.32,0.017,41,2,4,2.0,4.0,0.5,1,13121,13121,13121,16298,20476,21325,21325,4946,2893,2893,12589,10658,10662,18990,13196,18990,13184,9385,16333,25540,25551,3749,4474,13552,13621,21601,12821,12821,21346,15413,18068,15413,18068,8341,1,19:37,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,17.1,81.0,77.1,77.1,119.5,114.7,114.7,-38.5,-37.6,-37.6,0.333,1.5,30.0,0.0,0.143,0.067,20.0,20.2,0.5,0.512,0.184,0.189,92.49,96.75,80.62,96.75,0.091,35,2,4,2.0,4.0,0.5,1,13121,13121,13121,18201,23415,23819,23819,18420,15780,15780,23347,23282,23282,2227,6423,4181,13184,10269,14875,22101,22785,11790,14034,12264,12331,23505,18911,18911,12837,15413,18068,15413,18068,8341,1,17:07,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,25.7,98.3,96.3,96.3,99.6,101.9,101.9,-1.3,-5.6,-5.6,0.143,1.0,13.3,0.037,0.143,0.091,13.3,13.3,0.727,0.727,0.224,0.233,100.93,100.86,84.05,100.86,0.143,54,6,11,6.0,11.0,0.545,1,13121,13121,13121,11388,18442,19372,19372,7658,8768,8768,13278,15067,15076,10128,7693,13706,10046,10269,10521,18521,18620,4823,5334,7536,7337,12461,11859,11867,6208,4963,6941,4963,6941,7531,1,25:42,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,25.0,93.9,92.5,92.5,108.9,113.5,113.5,-15.0,-21.0,-21.0,0.063,0.0,11.1,0.037,0.222,0.13,0.0,0.0,0.429,0.444,0.138,0.14,102.28,100.93,84.11,100.93,0.1,53,2,7,2.0,7.0,0.286,1,13121,13121,13121,11993,20201,20677,20677,12712,15063,15063,18371,20140,20140,16680,13196,15054,10046,4438,5859,1,1,16164,17428,18222,18435,10144,11734,11737,11731,15413,12670,15413,12670,19255,1,24:58,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,35.0,97.9,98.6,98.6,103.8,105.5,105.5,-5.8,-6.8,-6.8,0.2,1.67,23.8,0.029,0.056,0.042,14.3,13.9,0.227,0.367,0.203,0.212,101.44,100.26,83.55,100.26,0.016,73,2,11,2.0,11.0,0.182,1,13121,13121,13121,3525,18611,18490,18490,9855,10582,10582,15085,15537,15539,6740,6160,7122,11807,19835,19479,18950,19002,21484,19717,9941,9512,11585,12935,12935,21355,15413,6941,15413,6941,21748,1,34:57,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,31.5,95.3,95.5,95.5,99.9,101.5,101.5,-4.5,-6.1,-6.1,0.45,2.25,39.1,0.065,0.2,0.136,17.4,17.4,0.3,0.3,0.194,0.197,101.35,100.47,83.72,100.47,0.104,66,3,10,3.0,10.0,0.3,1,13121,13121,13121,6475,19643,19657,19657,7751,8611,8611,14589,15279,15279,929,3950,1975,6362,5507,5287,21366,21434,20087,21171,10998,11376,11742,12554,12563,11097,12092,8192,12092,8192,18995,1,31:32,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,8.4,40.4,36.8,36.8,113.4,111.8,111.8,-72.9,-74.9,-74.9,0.0,0.0,0.0,0.1,0.375,0.222,20.0,20.0,0.25,0.25,0.227,0.246,97.1,102.57,85.48,102.57,0.045,19,1,4,1.0,4.0,0.25,1,13121,13121,13121,22755,25553,25584,25584,15319,14047,14047,25309,25357,25357,18990,13196,18990,3506,714,1062,22101,22245,20743,21857,7224,6119,18728,9062,9062,18714,18993,18068,18993,18068,19950,1,8:25,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,6.9,64.8,64.3,64.3,58.1,57.1,57.1,6.7,7.1,7.1,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.188,0.189,96.61,97.86,81.55,97.86,-1.286,14,0,3,0.0,3.0,0.0,1,13121,13121,13121,23252,24912,24897,24897,536,546,546,9968,9763,9762,18990,13196,18990,2338,12089,6188,1,1,22477,23122,11788,12390,19379,17117,17117,26023,22477,19932,22477,19932,22477,1,6:52,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,31.1,94.5,95.3,95.3,104.4,107.8,107.8,-9.9,-12.5,-12.5,0.214,1.0,13.6,0.031,0.097,0.063,13.6,13.6,0.625,0.625,0.268,0.269,100.95,98.94,82.45,98.94,0.114,64,8,16,8.0,16.0,0.5,1,13121,13121,13121,6910,19970,19718,19718,10214,11894,11894,16566,17540,17541,6296,7693,13625,11208,15384,15567,18790,18879,7747,9019,3902,4251,12430,15244,15244,9755,2352,2764,2352,2764,8341,1,31:03,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,16.5,106.6,108.6,108.6,109.9,100.0,100.0,-3.3,8.6,8.6,0.111,1.0,12.5,0.067,0.111,0.083,12.5,12.5,0.917,0.917,0.184,0.181,99.59,103.38,86.15,103.38,0.168,35,5,6,5.0,6.0,0.833,1,13121,13121,13121,18633,14040,13226,13226,13322,7147,7147,14072,9246,9243,12504,7693,14037,6069,13595,11782,17543,17746,1812,1763,12264,13345,14725,7858,7858,4120,6861,14372,6861,14372,1444,1,16:29,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,12.0,68.6,65.2,65.2,115.5,113.0,113.0,-46.9,-47.8,-47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.148,0.155,89.05,92.26,76.88,92.26,0.02,23,1,4,1.0,4.0,0.25,1,13121,13121,13121,21384,24683,24861,24861,16426,14813,14813,24164,24194,24198,18990,13196,18990,13184,22354,23308,1,1,17868,19397,16920,16731,24992,23791,23791,21099,18993,18068,18993,18068,19950,1,11:58,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,24.8,93.7,94.2,94.2,121.7,122.6,122.6,-28.1,-28.4,-28.4,0.235,1.0,22.2,0.034,0.19,0.1,22.2,22.2,0.3,0.3,0.233,0.236,102.25,101.55,84.63,101.55,0.023,52,2,10,2.0,10.0,0.2,1,13121,13121,13121,12123,20283,20111,20111,19450,19675,19675,21770,21775,21775,5435,7693,7669,10503,6416,9155,23158,23218,20087,21171,6613,7014,10193,10694,10697,20900,15413,8192,15413,8192,21224,1,24:49,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,21.3,111.1,104.7,104.7,117.1,114.0,114.0,-6.1,-9.3,-9.3,0.267,4.0,44.4,0.0,0.222,0.105,11.1,11.1,0.375,0.375,0.109,0.115,92.81,96.91,80.76,96.91,0.1,43,1,4,1.0,4.0,0.25,1,13121,13121,13121,15018,11562,15399,15399,17273,15359,15359,15171,16444,16443,4207,1184,1232,13184,4438,8533,16378,16557,17868,19397,21372,21115,23283,18689,18689,11623,18993,18068,18993,18068,19950,1,21:18,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,16.0,107.0,100.0,100.0,105.2,100.0,100.0,1.8,0.0,0.0,0.111,0.0,9.1,0.059,0.0,0.03,0.0,0.0,0.556,0.557,0.25,0.27,98.92,104.98,87.48,104.98,0.069,36,4,9,4.0,9.0,0.444,1,13121,13121,13121,18972,13841,17105,17105,10620,7147,7147,11906,12429,12429,12504,13196,16470,6893,22354,21312,1,1,10654,12327,4946,4240,15923,5845,5845,15870,9264,9508,9264,9508,12652,1,16:00,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,19.6,108.6,102.3,102.3,114.8,107.1,107.1,-6.2,-4.8,-4.8,0.083,1.0,7.1,0.105,0.211,0.158,7.1,7.1,0.333,0.333,0.277,0.299,97.7,104.17,86.81,104.17,0.054,43,4,12,4.0,12.0,0.333,1,13121,13121,13121,16327,12947,16546,16546,16085,11483,11483,15229,14789,14789,14921,7693,17691,3279,5121,3604,12562,12723,18921,20397,3351,2623,17862,6819,6821,17750,9264,5848,9264,5848,16922,1,19:35,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,27.3,87.0,87.5,87.5,130.9,131.6,131.6,-43.9,-44.1,-44.1,0.0,0.0,0.0,0.0,0.125,0.051,8.3,8.0,0.864,0.874,0.188,0.196,99.93,99.4,82.83,99.4,0.122,56,8,11,8.0,11.0,0.727,1,13121,13121,13121,10115,22258,22003,22003,22572,22630,22630,23909,23935,23935,18990,13196,18990,13184,12089,17916,13721,13678,2251,2183,11788,11435,14144,14426,14426,8689,2352,6941,2352,6941,2615,1,27:17,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,21.7,99.3,100.0,100.0,106.6,108.9,108.9,-7.3,-8.9,-8.9,0.125,0.0,40.0,0.154,0.2,0.174,0.0,0.0,0.333,0.333,0.059,0.058,100.88,99.46,82.89,99.46,0.067,45,1,3,1.0,3.0,0.333,1,13121,13121,13121,14657,18043,17105,17105,11421,12449,12449,15649,16285,16288,11402,13196,1649,1450,5507,2678,1,1,18921,20397,24457,24549,12548,14340,14340,16092,18993,19932,18993,19932,16922,1,21:43,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,21.7,100.8,97.8,97.8,119.5,119.6,119.6,-18.7,-21.7,-21.7,0.214,3.0,23.1,0.0,0.167,0.07,7.7,7.8,0.438,0.507,0.192,0.199,100.52,101.99,84.99,101.99,0.071,46,3,8,3.0,8.0,0.375,1,13121,13121,13121,14710,17215,18810,18810,18412,18306,18306,19520,20302,20302,6296,2135,7345,13184,8030,14368,13108,13407,15889,14389,11244,11101,13137,9996,9996,15507,12092,11062,12092,11062,15835,1,21:39,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,25.5,86.5,87.0,87.0,125.0,125.9,125.9,-38.5,-38.9,-38.9,0.063,0.5,6.3,0.063,0.143,0.094,12.5,12.5,0.192,0.192,0.246,0.249,102.26,101.58,84.65,101.58,-0.036,54,2,13,2.0,13.0,0.154,1,13121,13121,13121,11529,22361,22172,22172,20740,20979,20979,23352,23409,23409,16680,11575,18215,6488,10269,10126,17543,17746,21967,22666,5553,5899,10180,10623,10623,24335,15413,4902,15413,4902,22137,1,25:31,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,13.8,104.0,100.0,100.0,138.3,139.3,139.3,-34.3,-39.3,-39.3,0.091,0.0,20.0,0.0,0.25,0.111,0.0,0.0,0.25,0.25,0.125,0.13,97.39,98.99,82.49,98.99,0.03,29,1,4,1.0,4.0,0.25,1,13121,13121,13121,20356,15494,17105,17105,23983,24128,24128,22858,23452,23454,14225,13196,8746,13184,3018,7717,1,1,20743,21857,19550,19574,18323,15165,15165,20286,18993,18068,18993,18068,19950,1,13:49,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,5.4,111.3,100.0,100.0,110.0,100.0,100.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.5,1.5,0.182,0.202,87.81,97.18,80.98,97.18,0.085,11,1,1,1.0,1.0,1.0,1,13121,13121,13121,23752,11387,17105,17105,13374,7147,7147,12110,12429,12429,18990,13196,18990,13184,22354,23308,25540,25551,1,1,12479,10599,25219,18272,18269,13667,18993,23284,18993,23284,1,1,5:26,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,30.4,91.8,92.1,92.1,124.8,125.8,125.8,-33.1,-33.7,-33.7,0.143,0.67,9.5,0.0,0.231,0.098,14.3,14.5,0.679,0.73,0.268,0.271,99.17,98.63,82.19,98.63,0.175,63,8,14,8.0,14.0,0.571,1,13121,13121,13121,7445,20889,20805,20805,20693,20932,20932,22681,22750,22750,10128,11182,16363,13184,4100,9557,18950,19628,6016,5303,3902,4144,15457,15771,15775,3656,2352,4053,2352,4053,6408,1,30:25,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,12.5,85.8,84.6,84.6,127.6,128.0,128.0,-41.8,-43.4,-43.4,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.069,0.071,97.67,98.21,81.84,98.21,0.109,26,1,1,1.0,1.0,1.0,1,13121,13121,13121,21085,22520,22663,22663,21656,21651,21651,23727,23885,23885,8586,13196,2729,13184,22354,23308,1,1,577,573,24062,24094,17925,16517,16517,10482,18993,23284,18993,23284,1,1,12:28,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12T00:00:00,OKC vs. SAC,W,35.0,105.6,107.0,107.0,109.7,118.3,118.3,-4.0,-11.3,-11.3,0.136,0.75,9.4,0.0,0.053,0.025,12.5,12.5,0.417,0.442,0.358,0.352,101.92,97.42,81.18,97.42,0.036,71,9,24,9.0,24.0,0.375,1,1,1,1,3496,14636,14127,14127,13190,17703,17703,14403,17138,17138,10808,11021,16455,13184,20122,22033,17543,18076,16611,17514,638,949,10735,17875,17875,19698,1550,286,1550,286,15835,1,34:59,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12T00:00:00,OKC vs. SAC,W,29.3,104.0,101.7,101.7,85.8,90.3,90.3,18.2,11.3,11.3,0.042,0.0,10.0,0.118,0.256,0.192,0.0,0.0,0.111,0.111,0.129,0.131,101.39,99.82,83.18,99.82,0.096,60,1,9,1.0,9.0,0.111,1,1,1,1,8414,15491,16839,16839,2950,4062,4062,5945,8169,8169,18517,13196,15844,2709,2987,1998,1,1,22415,23055,19293,19413,11688,13683,13684,12228,18993,9508,18993,9508,22383,1,29:20,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12T00:00:00,OKC vs. SAC,W,15.8,76.2,74.2,74.2,100.0,110.3,110.3,-23.8,-36.2,-36.2,0.222,2.0,22.2,0.13,0.176,0.15,11.1,11.3,0.0,0.085,0.179,0.185,94.78,91.43,76.19,91.43,0.032,31,0,5,0.0,5.0,0.0,1,1,1,1,19146,24037,24168,24168,7940,13238,13238,20878,23094,23094,5853,4022,7669,2215,7461,4100,16378,16959,22477,23100,12881,12850,21510,24275,24275,20064,22477,16241,22477,16241,22477,1,15:45,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12T00:00:00,OKC vs. SAC,W,24.6,106.7,105.6,105.6,101.6,105.6,105.6,5.1,0.0,0.0,0.263,5.0,35.7,0.0,0.161,0.082,7.1,7.1,0.438,0.438,0.148,0.152,106.8,105.35,87.79,105.35,0.098,54,3,8,3.0,8.0,0.375,1,1,1,1,12293,13970,14921,14921,8745,10600,10600,10617,12429,12429,4308,692,2498,13184,8853,12170,12562,12723,15889,17582,17020,17115,4122,5434,5434,11926,12092,11062,12092,11062,15835,1,24:36,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12T00:00:00,OKC vs. SAC,W,6.3,114.2,113.3,113.3,109.3,106.7,106.7,5.0,6.7,6.7,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.0,0.25,0.25,0.222,0.224,113.06,114.89,95.74,114.89,-0.064,15,1,4,1.0,4.0,0.25,1,1,1,1,23450,9776,10511,10511,12975,11217,11217,10672,9978,9981,18990,13196,18990,2338,22354,16333,1,1,20743,21857,7633,8234,954,885,885,24941,18993,18068,18993,18068,19950,1,6:16,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12T00:00:00,OKC vs. SAC,W,19.0,103.9,102.6,102.6,84.3,89.7,89.7,19.6,12.9,12.9,0.1,0.5,8.3,0.05,0.038,0.043,16.7,16.8,0.688,0.676,0.239,0.244,99.97,97.39,81.16,97.39,0.112,38,5,8,5.0,8.0,0.625,1,1,1,1,16763,15536,16396,16396,2618,3911,3911,5554,7646,7646,13414,11575,16969,8088,21341,19192,20485,21082,5773,7007,6107,6261,14079,17924,17923,10002,6861,11062,6861,11062,4738,1,18:59,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12T00:00:00,OKC vs. SAC,W,12.0,118.7,121.4,121.4,96.2,96.4,96.4,22.6,25.0,25.0,0.0,0.0,0.0,0.0,0.053,0.029,0.0,0.0,0.625,0.717,0.161,0.154,113.42,111.98,93.32,111.98,0.116,28,2,4,2.0,4.0,0.5,1,1,1,1,21297,7473,6361,6361,6135,6142,6142,4731,4133,4212,18990,13196,18990,13184,20122,21462,1,1,7747,5637,15280,16774,879,1451,1451,9535,15413,18068,15413,18068,8341,1,12:00,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12T00:00:00,OKC vs. SAC,W,33.3,111.7,113.2,113.2,110.3,113.0,113.0,1.4,0.2,0.2,0.0,0.0,0.0,0.051,0.176,0.11,10.0,10.1,0.875,0.845,0.13,0.127,100.82,98.89,82.41,98.89,0.13,68,6,8,6.0,8.0,0.75,1,1,1,1,4968,11226,10612,10612,13548,14813,14813,12102,12350,12350,18990,13196,18990,7993,7461,8080,15332,15807,2083,2563,19133,19892,12633,15350,15350,7773,4963,11062,4963,11062,2016,1,33:15,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12T00:00:00,OKC vs. SAC,W,13.8,106.4,107.1,107.1,82.8,92.3,92.3,23.6,14.8,14.8,0.0,0.0,0.0,0.056,0.118,0.086,0.0,0.0,0.5,0.5,0.162,0.166,99.13,93.59,77.99,93.59,0.128,28,3,6,3.0,6.0,0.5,1,1,1,1,20342,14196,14035,14035,2350,4609,4609,4461,7006,7006,18990,13196,18990,7305,13043,11506,1,1,11790,14677,15161,15324,15530,22709,22709,8005,12092,14372,12092,14372,8341,1,13:51,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12T00:00:00,OKC vs. SAC,W,32.6,98.4,100.0,100.0,104.3,112.1,112.1,-5.9,-12.1,-12.1,0.056,1.0,5.0,0.071,0.054,0.063,5.0,4.7,0.556,0.569,0.247,0.264,101.52,97.08,80.9,97.08,0.122,66,9,18,9.0,18.0,0.5,1,1,1,1,5475,18428,17105,17105,10137,14259,14259,15106,17421,17420,17278,7693,18706,5556,20049,15629,10794,10651,10654,11806,5485,4668,11419,18397,18404,8752,1550,1762,1550,1762,8341,1,32:38,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12T00:00:00,OKC vs. SAC,W,18.4,116.8,112.5,112.5,75.3,82.1,82.1,41.6,30.4,30.4,0.0,0.0,0.0,0.053,0.143,0.106,0.0,0.0,0.7,0.765,0.128,0.129,105.96,103.3,86.08,103.3,0.191,40,3,5,3.0,5.0,0.6,1,1,1,1,17259,8400,10949,10949,1377,2252,2252,1614,3039,3039,18990,13196,18990,7698,10269,8438,1,1,5397,4138,19392,19616,4965,7980,7980,2712,12092,16241,12092,16241,5259,1,18:21,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10T00:00:00,OKC @ NOP,W,20.6,99.3,95.2,95.2,113.5,118.6,118.6,-14.2,-23.4,-23.4,0.2,2.0,18.2,0.111,0.121,0.118,9.1,9.2,0.571,0.571,0.2,0.205,99.34,99.11,82.59,99.11,0.133,42,4,7,4.0,7.0,0.571,1,1,1,1,15549,18039,19734,19734,15394,17836,17836,18139,20712,20712,6740,4022,10271,2885,12740,7064,14487,14925,9971,11691,9997,10289,15148,14946,14947,7383,9264,12670,9264,12670,6408,1,20:35,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10T00:00:00,OKC @ NOP,W,14.0,80.3,85.7,85.7,88.7,86.2,86.2,-8.3,-0.5,-0.5,0.0,0.0,0.0,0.056,0.167,0.111,12.5,12.5,0.429,0.429,0.216,0.223,99.33,97.48,81.24,97.48,0.053,28,3,7,3.0,7.0,0.429,1,1,1,1,20229,23505,22423,22423,3611,3063,3063,16008,13179,13179,18990,13196,18990,7305,8030,7717,17543,17746,16164,17863,8343,8317,15175,17787,17787,17810,12092,12670,12092,12670,13304,1,14:02,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10T00:00:00,OKC @ NOP,W,20.8,85.1,91.1,91.1,87.0,89.4,89.4,-1.9,1.7,1.7,0.0,0.0,0.0,0.0,0.097,0.052,33.3,33.3,0.5,0.5,0.109,0.109,111.37,106.24,88.53,106.24,0.035,45,2,4,2.0,4.0,0.5,1,1,1,1,15403,22670,21086,21086,3205,3815,3815,13520,11837,11837,18990,13196,18990,13184,15384,17771,24779,24819,11790,14677,21345,21685,1391,4539,4539,19770,15413,18068,15413,18068,8341,1,20:47,2021,2022
