season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900114,2019-11-07T00:00:00,PHX vs. MIA,L,1.95,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,2,0,-2,0.0,0,0,0.0,1,11184,11184,11184,21943,19596,21466,19596,12218,17645,12218,12027,6839,12027,11304,19440,20207,16549,14568,10567,7040,1,1,6771,20146,12258,21711,1909,101,21739,1,1:57,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900114,2019-11-07T00:00:00,PHX vs. MIA,L,29.716666666666665,4,11,0.364,1,5,0.2,2,2,1.0,0,11,11,6,3,1,0,1,3,2,11,-4,33.2,1,0,31.0,1,11184,11184,11184,6624,8029,5930,14136,6857,4572,11014,5552,6839,1,11304,311,976,1685,1782,3910,7040,14867,14861,6771,8592,14035,4467,1,101,4722,1,29:43,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900114,2019-11-07T00:00:00,PHX vs. MIA,L,28.666666666666668,10,17,0.588,1,3,0.333,2,3,0.667,3,1,4,1,0,0,0,0,3,4,23,-4,29.3,0,0,29.0,1,11184,11184,11184,7433,835,1784,5136,6857,8832,7485,5552,5559,8310,1221,15663,8556,11429,14568,10567,7040,1,14861,2590,1953,14035,5964,1909,101,5527,1,28:40,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900114,2019-11-07T00:00:00,PHX vs. MIA,L,29.15,3,9,0.333,2,7,0.286,1,1,1.0,0,4,4,2,2,1,0,0,2,2,9,-4,17.8,0,0,19.0,1,11184,11184,11184,7075,10497,8240,14612,3640,2102,9473,9105,11453,1,11304,5976,8556,7732,3918,3910,7040,1,9590,6771,10523,14035,12193,1909,101,10761,1,29:09,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900114,2019-11-07T00:00:00,PHX vs. MIA,L,35.55,6,13,0.462,2,4,0.5,8,8,1.0,0,3,3,5,6,1,0,1,3,7,22,0,30.1,0,0,34.0,1,11184,11184,11184,2301,4285,4211,10334,3640,6437,3230,508,894,1,11304,8691,11272,2442,141,3910,7040,14867,14861,541,2250,10392,5647,1909,101,3626,1,35:33,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900095,2019-11-04T00:00:00,PHX vs. PHI,W,10.216666666666669,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,2,0,0,0,0,0,-5,8.4,0,0,6.0,1,1,1,1,19448,19596,18959,19596,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,14568,1252,7040,1,1,16138,20146,14884,17820,1909,101,18770,1,10:13,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900095,2019-11-04T00:00:00,PHX vs. PHI,W,32.08833333333333,15,19,0.789,3,4,0.75,7,7,1.0,0,4,4,3,3,0,1,0,5,9,40,3,49.3,0,0,52.0,1,1,1,1,4795,62,1103,1576,1756,6437,1302,742,1305,1,11304,5976,8556,5244,1782,10567,2205,1,20977,173,99,7893,969,1909,101,529,1,32:05,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900095,2019-11-04T00:00:00,PHX vs. PHI,W,31.6,6,9,0.667,3,5,0.6,0,0,0.0,1,6,7,6,3,1,2,1,4,4,15,19,38.4,0,0,37.0,1,1,1,1,5175,4285,8240,2660,1756,4572,2514,12027,12814,12027,5288,2739,3402,1685,1782,3910,720,14867,18631,2590,5549,1063,2815,1909,101,2752,1,31:36,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900095,2019-11-04T00:00:00,PHX vs. PHI,W,20.03333333333333,0,5,0.0,0,3,0.0,3,6,0.5,0,4,4,2,2,0,1,0,1,3,3,-8,11.8,0,0,11.0,1,1,1,1,13870,19596,14259,19596,12218,8832,12218,3804,1776,9400,11304,5976,8556,7732,3918,10567,2205,1,4186,4183,17209,17095,15884,1909,101,15832,1,20:02,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900095,2019-11-04T00:00:00,PHX vs. PHI,W,9.49,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,7,2.0,0,0,2.0,1,1,1,1,19663,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,5194,20996,1909,101,20824,1,9:29,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900095,2019-11-04T00:00:00,PHX vs. PHI,W,20.45,4,7,0.571,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,1,8,0,8.2,0,0,9.0,1,1,1,1,13597,8029,11066,5401,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,14861,10668,11571,10392,17938,1909,101,17048,1,20:27,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900095,2019-11-04T00:00:00,PHX vs. PHI,W,25.28333333333333,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,1,1,2,0,1,3,3,6,2,16.1,0,0,14.0,1,1,1,1,9965,13379,17424,2660,12218,17645,12218,5552,6839,1,11304,8691,11272,11429,7875,1252,7040,14867,14861,4183,13720,8690,13195,1909,101,13895,1,25:17,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900095,2019-11-04T00:00:00,PHX vs. PHI,W,25.2,2,6,0.333,1,3,0.333,0,0,0.0,2,4,6,1,5,1,0,0,1,0,5,-5,11.7,0,0,15.0,1,1,1,1,10043,13379,12598,14612,6857,8832,7485,12027,12814,12027,2526,5976,4656,11429,331,3910,7040,1,4186,16138,14939,14884,15922,1909,101,13249,1,25:12,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900095,2019-11-04T00:00:00,PHX vs. PHI,W,33.6,6,14,0.429,3,5,0.6,6,6,1.0,0,7,7,10,1,0,0,0,4,6,21,12,43.4,1,0,41.0,1,1,1,1,3726,4285,3484,11410,1756,4572,2514,1092,1776,1,11304,1841,3402,286,7875,10567,7040,1,18631,894,2620,2830,1799,1,101,1831,1,33:36,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900095,2019-11-04T00:00:00,PHX vs. PHI,W,32.038333333333334,5,9,0.556,1,2,0.5,3,6,0.5,1,5,6,1,3,0,1,0,3,3,14,0,22.7,0,0,24.0,1,1,1,1,4835,5844,8240,5983,6857,11477,3230,3804,1776,9400,5288,4038,4656,11429,1782,10567,2205,1,14861,4183,6239,10392,9280,1909,101,7836,1,32:02,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900081,2019-11-02T00:00:00,PHX @ MEM,W,22.53333333333333,5,10,0.5,0,3,0.0,4,6,0.667,1,4,5,1,2,0,1,1,1,5,14,-4,22.5,0,0,22.0,1,1,1,1,12088,5844,7049,7108,12218,8832,12218,2455,1776,8310,5288,5976,6393,11429,3918,10567,2205,14867,4186,1560,6239,14035,9402,1909,101,8971,1,22:32,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900081,2019-11-02T00:00:00,PHX @ MEM,W,20.416666666666668,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,5,0,0,0,0,2,0,9,3,16.5,0,0,17.0,1,1,1,1,13626,10497,15877,1693,1756,8832,1,12027,12814,12027,11304,19440,20207,2442,14568,10567,7040,1,9590,16138,10523,7893,12958,1909,101,12005,1,20:25,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900081,2019-11-02T00:00:00,PHX @ MEM,W,28.4,7,14,0.5,1,3,0.333,0,0,0.0,2,2,4,3,1,0,0,4,4,2,15,16,23.3,0,0,23.0,1,1,1,1,7642,3019,3484,7108,6857,8832,7485,12027,12814,12027,2526,11973,8556,5244,7875,10567,7040,22252,18631,6771,5549,1681,8975,1909,101,8395,1,28:24,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900081,2019-11-02T00:00:00,PHX @ MEM,W,31.466666666666665,8,13,0.615,3,3,1.0,2,2,1.0,0,1,1,2,5,0,0,1,3,5,21,9,20.2,0,0,27.0,1,1,1,1,5282,2067,4211,4279,1756,8832,1,5552,6839,1,11304,15663,17262,7732,331,10567,7040,14867,14861,1560,2620,4119,10753,1909,101,6371,1,31:28,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900081,2019-11-02T00:00:00,PHX @ MEM,W,12.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,0,0,0,0,-1,-0.3,0,0,2.0,1,1,1,1,18395,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,1782,10567,7040,1,1,16138,20146,11353,22280,1909,101,20824,1,12:45,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900081,2019-11-02T00:00:00,PHX @ MEM,W,17.383333333333333,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,0,2,0,5,-12,7.7,0,0,8.0,1,1,1,1,15698,13379,11066,16708,6857,4572,11014,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,9590,16138,14939,19307,18198,1909,101,17627,1,17:23,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900081,2019-11-02T00:00:00,PHX @ MEM,W,19.366666666666667,5,6,0.833,0,0,0.0,0,0,0.0,0,6,6,2,2,4,0,0,3,0,10,-7,30.2,0,0,26.0,1,1,1,1,14355,5844,12598,1154,12218,17645,12218,12027,12814,12027,11304,2739,4656,7732,3918,87,7040,1,14861,16138,9478,16391,5603,1909,101,6801,1,19:22,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900081,2019-11-02T00:00:00,PHX @ MEM,W,27.883333333333333,6,10,0.6,4,7,0.571,4,5,0.8,1,1,2,4,1,1,0,0,2,5,20,13,30.4,0,0,32.0,1,1,1,1,8030,4285,7049,4415,800,2102,2918,2455,2711,6704,5288,15663,14253,3556,7875,3910,7040,1,9590,1560,2998,2491,5524,1909,101,4344,1,27:53,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900081,2019-11-02T00:00:00,PHX @ MEM,W,24.55,4,11,0.364,1,5,0.2,0,0,0.0,0,7,7,1,1,1,1,2,1,1,9,18,23.9,0,0,22.0,1,1,1,1,10575,8029,5930,14136,6857,4572,11014,12027,12814,12027,11304,1841,3402,11429,7875,3910,2205,20277,4186,10668,10523,1243,8625,1909,101,8971,1,24:33,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900081,2019-11-02T00:00:00,PHX @ MEM,W,35.25,4,12,0.333,1,4,0.25,2,3,0.667,0,5,5,6,2,3,0,0,2,5,11,10,33.0,0,0,29.0,1,1,1,1,2503,8029,5001,14612,6857,6437,9796,5552,5559,8310,11304,4038,6393,1685,3918,348,7040,1,9590,1560,8592,3657,4542,1909,101,5527,1,35:15,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900065,2019-10-30T00:00:00,PHX @ GSW,W,14.966666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,1,0,0,4,0,0,-3,8.9,0,0,7.0,1,1,1,1,17231,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,5244,7875,3910,7040,1,18631,16138,20146,13158,17550,1909,101,18206,2,14:58,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900065,2019-10-30T00:00:00,PHX @ GSW,W,17.85,0,6,0.0,0,3,0.0,4,6,0.667,0,2,2,2,2,0,0,1,1,3,4,5,7.4,0,0,8.0,1,1,1,1,15411,19596,12598,19596,12218,8832,12218,2455,1776,8310,11304,11973,14253,7732,3918,10567,7040,14867,4186,4183,16017,6431,18352,1909,101,17627,2,17:51,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900065,2019-10-30T00:00:00,PHX @ GSW,W,31.383333333333333,7,15,0.467,2,5,0.4,0,0,0.0,6,3,9,5,1,5,0,1,3,3,16,24,48.3,0,0,42.0,1,1,1,1,5359,3019,2874,10194,3640,4572,6455,12027,12814,12027,114,8691,1902,2442,7875,34,7040,14867,14861,4183,4893,467,1078,1909,101,1651,2,31:23,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900065,2019-10-30T00:00:00,PHX @ GSW,W,35.92333333333333,10,21,0.476,6,10,0.6,5,5,1.0,0,4,4,5,3,1,0,0,2,3,31,20,43.3,0,0,48.0,1,1,1,1,2059,835,634,9986,136,536,2514,1616,2711,1,11304,5976,8556,2442,1782,3910,7040,1,9590,4183,528,917,1810,1909,101,865,2,35:55,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900065,2019-10-30T00:00:00,PHX @ GSW,W,28.016666666666666,9,18,0.5,2,8,0.25,4,5,0.8,4,8,12,7,1,1,3,2,4,6,24,13,59.9,1,0,53.0,1,1,1,1,7925,1367,1431,7108,3640,1387,9796,2455,2711,6704,567,1198,683,1152,7875,3910,268,20277,18631,894,1682,2491,273,1,101,469,2,28:01,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900065,2019-10-30T00:00:00,PHX @ GSW,W,2.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,1,1,1,21869,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,16391,21188,1909,101,21311,2,2:08,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900065,2019-10-30T00:00:00,PHX @ GSW,W,15.433333333333334,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,1,2,0,0,0,1,3,-5,12.2,0,0,10.0,1,1,1,1,16941,16399,17424,14612,12218,14524,12218,9105,11453,1,11304,15663,17262,7732,7875,1252,7040,1,1,10668,17209,14884,15601,1909,101,16509,2,15:26,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900065,2019-10-30T00:00:00,PHX @ GSW,W,2.1333333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,-7,3.0,0,0,4.0,1,1,1,1,21869,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,16017,16391,20571,1909,101,19873,2,2:08,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900065,2019-10-30T00:00:00,PHX @ GSW,W,14.383333333333333,5,6,0.833,2,3,0.667,0,0,0.0,0,3,3,0,2,1,0,0,2,0,12,-9,16.6,0,0,19.0,1,1,1,1,17565,5844,12598,1154,3640,8832,1664,12027,12814,12027,11304,8691,11272,16549,3918,3910,7040,1,9590,16138,7720,17735,12899,1909,101,10761,2,14:23,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900065,2019-10-30T00:00:00,PHX @ GSW,W,32.56666666666667,5,10,0.5,1,2,0.5,0,0,0.0,2,5,7,0,2,0,1,1,4,1,11,16,20.4,0,0,21.0,1,1,1,1,4453,5844,7049,7108,6857,11477,3230,12027,12814,12027,2526,4038,3402,16549,3918,10567,2205,14867,18631,10668,8592,1681,10625,1909,101,9566,2,32:34,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900065,2019-10-30T00:00:00,PHX @ GSW,W,12.176666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,2,-6,4.9,0,0,5.0,1,1,1,1,18688,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,1,10668,18314,15626,19733,1909,101,19308,2,12:11,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900065,2019-10-30T00:00:00,PHX @ GSW,W,33.03333333333333,4,8,0.5,2,2,1.0,4,4,1.0,1,2,3,7,1,1,0,1,2,4,14,14,30.1,0,0,28.0,1,1,1,1,4118,8029,9577,7108,3640,11477,1,2455,3502,1,5288,11973,11272,1152,7875,3910,7040,14867,9590,2590,6239,2172,5647,1909,101,5950,2,33:02,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900049,2019-10-28T00:00:00,PHX vs. UTA,L,32.11666666666667,3,11,0.273,2,6,0.333,2,2,1.0,0,8,8,3,4,1,1,0,5,2,10,-1,26.1,0,0,27.0,1,11184,11184,11184,4776,10497,5930,17141,3640,3146,7485,5552,6839,1,11304,1198,2524,5244,787,3910,2205,1,20977,6771,9478,11353,7426,1909,101,6371,1,32:07,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900049,2019-10-28T00:00:00,PHX vs. UTA,L,28.176666666666662,4,9,0.444,0,1,0.0,2,4,0.5,1,9,10,8,2,0,0,1,5,2,10,-5,32.0,1,0,28.0,1,11184,11184,11184,7826,8029,8240,10851,12218,14524,12218,5552,3502,9400,5288,784,1370,746,3918,10567,7040,14867,20977,6771,9478,14884,4914,1,101,5950,1,28:11,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900049,2019-10-28T00:00:00,PHX vs. UTA,L,20.723333333333333,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,3,2,0,0,0,3,2,4,-2,7.7,0,0,9.0,1,11184,11184,11184,13432,16399,18959,7108,6857,14524,1,9105,6839,9400,11304,15663,17262,5244,3918,10567,7040,1,14861,6771,16017,12258,18198,1909,101,17048,1,20:43,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900049,2019-10-28T00:00:00,PHX vs. UTA,L,15.503333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1,0,8,5.7,0,0,4.0,1,11184,11184,11184,16899,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,1,10668,20146,4621,19269,1909,101,19873,1,15:30,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900049,2019-10-28T00:00:00,PHX vs. UTA,L,12.7,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,0,4,0,3,7,7.8,0,0,8.0,1,11184,11184,11184,18425,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,18631,16138,17209,5194,18169,1909,101,17627,1,12:42,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900049,2019-10-28T00:00:00,PHX vs. UTA,L,19.616666666666667,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,0,1,2,14,6.1,0,0,6.0,1,11184,11184,11184,14160,19596,15877,19596,12218,14524,12218,5552,6839,1,11304,8691,11272,11429,7875,10567,7040,1,1,10668,18314,2172,19099,1909,101,18770,1,19:37,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900049,2019-10-28T00:00:00,PHX vs. UTA,L,34.15,7,19,0.368,2,8,0.25,2,4,0.5,0,3,3,3,0,2,1,3,2,5,18,-5,35.1,0,0,32.0,1,11184,11184,11184,3302,3019,1103,14088,3640,1387,9796,5552,3502,9400,11304,8691,11272,5244,14568,1252,2205,21839,9590,1560,3879,14884,3803,1909,101,4344,1,34:09,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900049,2019-10-28T00:00:00,PHX vs. UTA,L,21.433333333333334,4,4,1.0,3,3,1.0,1,3,0.333,1,2,3,1,1,0,0,0,6,7,12,-5,16.1,0,0,19.0,1,11184,11184,11184,12897,8029,15877,1,1756,8832,1,9105,5559,11669,5288,11973,11272,11429,7875,10567,7040,1,22115,541,7720,14884,13195,1909,101,10761,1,21:26,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900049,2019-10-28T00:00:00,PHX vs. UTA,L,29.046666666666667,9,16,0.563,1,3,0.333,2,2,1.0,1,2,3,0,3,1,1,1,5,2,21,-15,27.6,0,0,29.0,1,11184,11184,11184,7160,1367,2287,5889,6857,8832,7485,5552,6839,1,5288,11973,11272,16549,1782,3910,2205,14867,20977,6771,2620,20417,6714,1909,101,5527,1,29:03,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900049,2019-10-28T00:00:00,PHX vs. UTA,L,26.53333333333333,4,11,0.364,3,7,0.429,4,4,1.0,0,4,4,3,3,2,0,0,1,4,15,-1,27.3,0,0,29.0,1,11184,11184,11184,9019,8029,5930,14136,1756,2102,6104,2455,3502,1,11304,5976,8556,5244,1782,1252,7040,1,4186,2590,5549,11353,6848,1909,101,5527,1,26:32,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900035,2019-10-26T00:00:00,PHX vs. LAC,W,21.688333333333333,5,10,0.5,1,2,0.5,9,9,1.0,2,3,5,1,1,3,1,1,5,6,20,13,38.5,0,0,35.0,1,1,1,1,12707,5844,7049,7108,6857,11477,3230,321,650,1,2526,8691,6393,11429,7875,348,2205,14867,20977,894,2998,2491,2789,1909,101,3317,1,21:41,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900035,2019-10-26T00:00:00,PHX vs. LAC,W,38.455,10,20,0.5,3,6,0.5,7,8,0.875,1,5,6,8,4,0,0,2,5,7,30,12,45.2,0,0,47.0,1,1,1,1,786,835,852,7108,1756,3146,3230,742,894,5983,5288,4038,4656,746,787,10567,7040,20277,20977,541,621,2830,1493,1909,101,971,1,38:27,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900035,2019-10-26T00:00:00,PHX vs. LAC,W,34.45,5,8,0.625,3,6,0.5,2,4,0.5,1,9,10,3,1,2,0,0,2,5,15,12,36.5,1,0,35.0,1,1,1,1,3091,5844,9577,3962,1756,3146,3230,5552,3502,9400,5288,784,1370,5244,7875,1252,7040,1,9590,1560,5549,2830,3328,1,101,3317,1,34:27,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900035,2019-10-26T00:00:00,PHX vs. LAC,W,29.45,7,13,0.538,3,7,0.429,1,2,0.5,0,8,8,6,3,0,0,0,4,4,18,15,33.6,0,0,35.0,1,1,1,1,6839,3019,4211,6634,1756,2102,6104,9105,6839,9400,11304,1198,2524,1685,1782,10567,7040,1,18631,2590,3879,1900,4334,1909,101,3317,1,29:27,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900035,2019-10-26T00:00:00,PHX vs. LAC,W,22.616666666666667,4,9,0.444,1,4,0.25,5,6,0.833,2,6,8,3,1,0,2,1,4,5,14,0,33.1,0,0,30.0,1,1,1,1,12023,8029,8240,10851,6857,6437,9796,1616,1776,6261,2526,2739,2524,5244,7875,10567,720,14867,18631,1560,6239,10392,4505,1909,101,5112,1,22:37,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900035,2019-10-26T00:00:00,PHX vs. LAC,W,21.08333333333333,3,8,0.375,2,6,0.333,2,2,1.0,1,1,2,4,0,0,0,0,4,1,10,-5,18.4,0,0,18.0,1,1,1,1,13158,10497,9577,13599,3640,3146,7485,5552,6839,1,5288,15663,14253,3556,14568,10567,7040,1,18631,10668,9478,14884,11844,1909,101,11369,1,21:05,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900035,2019-10-26T00:00:00,PHX vs. LAC,W,25.54833333333333,3,5,0.6,1,3,0.333,0,1,0.0,1,3,4,0,1,0,0,0,4,3,7,-2,10.8,0,0,12.0,1,1,1,1,9774,10497,14259,4415,6857,8832,7485,12027,11453,12027,5288,8691,8556,16549,7875,10567,7040,1,18631,4183,12728,12258,16452,1909,101,15174,1,25:33,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900035,2019-10-26T00:00:00,PHX vs. LAC,W,32.766666666666666,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,6,4,3,0,0,3,0,8,10,25.6,0,0,25.0,1,1,1,1,4312,10497,11066,11410,3640,4572,6455,12027,12814,12027,11304,8691,11272,1685,787,348,7040,1,14861,16138,11571,3657,7701,1909,101,7282,1,32:46,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900035,2019-10-26T00:00:00,PHX vs. LAC,W,8.645,1,3,0.333,1,3,0.333,1,2,0.5,1,0,1,0,1,1,0,0,2,1,4,-9,7.2,0,0,8.0,1,1,1,1,19867,16399,17424,14612,6857,8832,7485,9105,6839,9400,5288,19440,17262,16549,7875,3910,7040,1,9590,10668,16017,17735,18438,1909,101,17627,1,8:39,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900035,2019-10-26T00:00:00,PHX vs. LAC,W,5.296666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,4,-6,7.9,0,0,7.0,1,1,1,1,20794,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,16138,16017,15626,18125,1909,101,18206,1,5:18,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900023,2019-10-25T00:00:00,PHX @ DEN,L,12.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,1,2,6,6.8,0,0,6.0,1,11184,11184,11184,18496,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,1,10668,18314,5786,18699,1909,101,18770,1,12:34,2019,2020
