season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,29.9,0.909,0.091,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,11184,11184,11184,6494,4077,17311,3455,6366,12218,8535,10437,10480,2613,7581,9717,11237,3202,10883,8074,5844,5930,10529,1,29:53,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21744,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:32,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,34.2,0.667,0.333,0.667,0.286,0.286,0.095,0.047,0.286,0.381,0.429,0.571,1.0,0.0,0.556,0.444,9,12,0.75,1,11184,11184,11184,3288,8591,11543,6381,1690,9642,7732,11796,3880,11285,10710,6806,1,3202,11811,7665,1367,5001,1693,1,34:10,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,14.2,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,11184,11184,11184,17696,13045,6430,12376,866,3259,8535,12027,10480,16693,13955,1,1,3202,11995,5267,13379,18959,1,1,14:10,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,5.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,20861,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,5:03,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,28.2,0.556,0.444,0.5,0.0,0.5,0.333,0.0,0.333,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,11184,11184,11184,7780,12286,8929,10217,6366,5309,2154,12027,2816,7806,6339,10163,1,3202,7078,11883,5844,8240,5983,1,28:14,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,38.2,0.5,0.5,0.571,0.0,0.214,0.357,0.215,0.0,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,16,0.313,1,11184,11184,11184,890,13045,6430,8727,6366,10826,2070,5911,10480,6581,8147,7007,1,3202,10883,8074,5844,2287,16303,1,38:12,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,16.6,0.636,0.364,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,11184,11184,11184,16193,10109,11158,5154,6366,10515,6068,12027,7793,3799,7581,9717,1,3202,9174,8918,4285,5930,6388,1,16:36,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,19.3,0.889,0.111,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,11184,11184,11184,14378,4262,17065,1,2991,12218,8535,12027,10480,3293,5262,12082,11237,3202,7078,11883,5844,8240,5983,1,19:20,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,14.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,17375,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,14:43,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,32.1,0.8,0.2,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,15,0.4,1,11184,11184,11184,4786,5547,15431,5154,6366,10515,8535,12027,10480,3799,7581,9717,1,3202,9174,8918,4285,2874,12431,1,32:06,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,2.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21716,1,17645,17651,6366,12218,8535,1,1,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:35,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,22.8,0.111,0.889,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11184,11184,11184,11861,20120,1305,17651,6366,1,2154,12027,10480,16693,13955,12709,1,3202,1,13326,10497,8240,14612,1,22:50,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,33.5,0.813,0.188,0.632,0.105,0.0,0.105,0.368,0.0,0.526,0.333,0.667,0.0,0.0,0.333,0.667,6,16,0.375,1,11184,11184,11184,3793,5488,15939,7829,5285,12218,7460,2322,10480,7678,11356,5202,11237,3202,15368,3309,4285,2287,13599,1,33:31,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,37.9,0.75,0.25,0.769,0.308,0.0,0.077,0.231,0.154,0.462,0.5,0.5,0.0,0.0,0.5,0.5,10,16,0.625,1,11184,11184,11184,1039,6553,14136,5154,1583,12218,8143,5392,7793,9111,8147,7007,11237,3202,11995,5267,835,2287,3962,1,37:51,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11184,11184,11184,18757,1,17645,1,6366,12218,1,12027,1,1,13955,1,11237,3202,17782,1,16399,20287,1,1,12:00,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,29.9,0.7,0.3,0.588,0.0,0.176,0.118,0.236,0.294,0.588,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,11184,11184,11184,6488,8145,13133,8590,6366,11396,7118,5312,3821,6456,10855,6398,1,3202,11995,5267,4285,7049,4415,1,29:54,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,13.3,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,11184,11184,11184,18129,1,17645,8254,6366,12218,8535,1818,10480,6184,11356,5202,11237,3202,15368,3309,10497,17424,1,1,13:19,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,21.9,0.5,0.5,0.533,0.133,0.4,0.0,0.067,0.133,0.4,0.25,0.75,1.0,0.0,0.5,0.5,6,8,0.75,1,11184,11184,11184,12595,13045,6430,9896,4566,7503,8535,11264,8458,10044,12615,4500,1,3202,11995,5267,4285,9577,1693,1,21:51,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,8.2,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,11184,11184,11184,19989,1,17645,5354,6366,12218,3519,4586,1057,3930,1,12709,11237,3202,1,13326,10497,15877,1693,1,8:09,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,32.9,0.4,0.6,0.25,0.125,0.75,0.0,0.0,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,11184,11184,11184,4225,16247,4658,15732,4785,1873,8535,12027,10480,16253,1,12709,1,3202,1,13326,4285,7049,4415,1,32:53,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,28.9,0.727,0.273,0.583,0.333,0.25,0.0,0.167,0.083,0.25,0.286,0.714,0.5,0.5,0.333,0.667,9,11,0.818,1,11184,11184,11184,7272,7466,13854,8674,1254,10233,8535,7466,9931,13795,12472,5051,10062,1348,15368,3309,1367,5930,1313,1,28:53,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,11.4,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11184,11184,11184,19060,10888,9940,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,11:23,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,16.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,16151,6553,14136,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,16:39,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,10.8,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11184,11184,11184,19263,8591,11543,6381,6366,12218,8535,2519,10480,4690,13955,1,11237,3202,17782,1,16399,12598,18973,1,10:45,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,27.9,0.818,0.182,0.667,0.333,0.0,0.222,0.333,0.111,0.333,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,11184,11184,11184,7986,5388,15981,6381,1254,12218,4222,2519,9127,11920,8147,7007,11237,3202,11995,5267,4285,5930,6388,1,27:56,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,12.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11184,11184,11184,18821,10888,9940,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,11:58,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,32.8,0.4,0.6,0.154,0.0,0.462,0.0,0.384,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,11184,11184,11184,4296,16247,4658,17181,6366,6134,8535,2141,7793,15841,1,12709,1,3202,1,13326,10497,7049,16462,1,32:47,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,17.4,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,15712,19385,1798,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,17:23,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,25.9,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11184,11184,11184,9513,8591,11543,8727,6366,6437,8535,12027,10480,6581,1,12709,1,3202,1,13326,10497,8240,14612,1,25:54,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,15.3,0.857,0.143,0.727,0.0,0.273,0.0,0.0,0.545,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,11184,11184,11184,17006,4655,16588,5731,6366,9720,8535,12027,1006,4269,8147,7007,1,3202,10883,8074,5844,11066,2233,1,15:20,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,22.8,0.615,0.385,0.333,0.167,0.5,0.0,0.167,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,11184,11184,11184,11890,10712,10644,14310,3767,5309,8535,7466,10480,15657,1,12709,1,3202,1,13326,8029,4211,16355,1,22:48,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,18.6,0.6,0.4,0.6,0.0,0.3,0.3,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,11184,11184,11184,14882,10888,9940,8254,6366,9277,2805,10133,6152,6184,6339,10163,1,3202,7815,10792,8029,7049,12431,1,18:38,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,23.8,0.5,0.5,0.667,0.0,0.333,0.222,0.0,0.556,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,11184,11184,11184,11156,13045,6430,6381,6366,8451,4222,12027,963,4690,11356,5202,1,3202,11995,5267,8029,7049,12431,1,23:48,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,24.2,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,12,0.167,1,11184,11184,11184,10811,6553,14136,1,6366,12218,754,12027,1057,1,8147,7007,11237,3202,11995,5267,13379,5001,18973,1,24:15,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,17.7,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,15505,19385,1798,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,14259,18446,1,17:42,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,23.8,0.75,0.25,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,11184,11184,11184,11202,6553,14136,4475,2991,12218,8535,6118,10480,6184,8147,7007,11237,3202,11995,5267,8029,9577,7108,1,23:45,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,24.2,1.0,0.0,1.0,0.444,0.0,0.222,0.0,0.0,0.556,0.667,0.333,0.0,0.0,0.667,0.333,9,19,0.474,1,11184,11184,11184,10827,1,17645,1,751,12218,4222,12027,10480,7222,6339,10163,11237,3202,9174,8918,1367,1103,10028,1,24:13,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,5.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,20674,1,17645,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,20287,1,1,5:39,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,23.7,0.429,0.571,0.25,0.25,0.75,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,11230,15750,5378,15732,2157,1873,1844,12027,10480,16693,13955,1,1,3202,9174,8918,10497,11066,11410,1,23:42,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,26.1,0.0,1.0,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,9346,20216,1,17651,6366,3259,537,1818,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,26:08,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,29.4,0.643,0.357,0.526,0.211,0.474,0.263,0.0,0.263,0.316,0.8,0.2,1.0,0.0,0.875,0.125,8,14,0.571,1,11184,11184,11184,6899,10023,11361,10038,2914,6019,3461,12027,4561,12560,5262,12082,1,3202,6391,13088,2067,3484,5401,1,29:22,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,33.6,0.714,0.286,0.6,0.4,0.3,0.2,0.1,0.3,0.2,0.0,1.0,0.0,1.0,0.0,1.0,4,14,0.286,1,11184,11184,11184,3743,7652,13395,8254,866,9277,4691,10133,3687,14959,13955,1,11237,1,17782,1,8029,3484,16708,1,33:35,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,30.9,0.714,0.286,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,5680,7652,13395,10217,6366,12218,8535,906,10480,7806,8147,7007,11237,3202,11995,5267,13379,11066,16708,1,30:56,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,15.3,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11184,11184,11184,17038,10888,9940,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,14259,18446,1,15:17,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,14.4,0.8,0.2,0.333,0.0,0.0,0.0,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11184,11184,11184,17543,5547,15431,14310,6366,12218,8535,601,2816,11920,13955,1,11237,3202,17782,1,16399,14259,18446,1,14:25,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,29.5,0.25,0.75,0.308,0.154,0.692,0.0,0.0,0.308,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,11184,11184,11184,6839,18757,2216,14867,4057,2635,8535,12027,3582,15841,1,12709,1,3202,1,13326,5844,9577,3962,1,29:27,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,29.5,0.643,0.357,0.588,0.118,0.353,0.0,0.059,0.059,0.471,0.8,0.2,1.0,0.0,0.857,0.143,7,14,0.5,1,11184,11184,11184,6810,10023,11361,8590,4989,8279,8535,11511,10327,9006,5262,12082,1,3202,6509,12876,3019,3484,7108,1,29:30,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,31.4,0.5,0.5,0.588,0.0,0.176,0.0,0.236,0.176,0.588,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,11184,11184,11184,5313,13045,6430,8590,6366,11396,8535,5312,7199,6456,5262,12082,1,3202,6731,12544,4285,7049,4415,1,31:26,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,36.9,0.667,0.333,0.583,0.0,0.375,0.25,0.042,0.375,0.583,0.857,0.143,1.0,0.0,0.9,0.1,10,21,0.476,1,11184,11184,11184,1504,8591,11543,8674,6366,7744,3519,11918,2442,6541,5034,12538,1,3202,6290,13265,835,634,9986,1,36:54,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,18.5,0.667,0.333,0.462,0.0,0.462,0.0,0.076,0.077,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,11184,11184,11184,14944,8591,11543,11515,6366,6134,8535,10936,10079,9111,1,12709,1,3202,1,13326,5844,12598,1154,1,18:30,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,38.0,0.647,0.353,0.737,0.211,0.158,0.105,0.105,0.211,0.526,0.714,0.286,1.0,0.0,0.75,0.25,8,17,0.471,1,11184,11184,11184,994,9965,11444,5677,2914,11610,7460,10040,6048,7678,6203,11334,1,3202,7815,10792,2067,1784,10084,1,37:58,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,31.9,0.667,0.333,0.4,0.0,0.0,0.4,0.6,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,4906,8591,11543,12376,6366,12218,1513,683,6152,10044,13955,1,11237,3202,17782,1,16399,17424,14612,1,31:57,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,40.8,0.533,0.467,0.353,0.0,0.353,0.235,0.294,0.0,0.353,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,11184,11184,11184,277,12853,8551,14163,6366,8279,4018,3760,10480,11745,1,12709,1,3202,1,13326,5844,2874,14612,1,40:47,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,15.7,0.833,0.167,0.571,0.0,0.0,0.286,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,16790,4970,16132,8727,6366,12218,2947,1609,10480,6581,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,15:41,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,32.6,0.286,0.714,0.222,0.0,0.667,0.667,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,4399,18446,2808,16375,6366,2884,412,9674,10480,14541,1,12709,1,3202,1,13326,10497,11066,11410,1,32:39,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,32.2,0.579,0.421,0.727,0.182,0.273,0.0,0.0,0.136,0.545,0.625,0.375,1.0,0.0,0.7,0.3,10,19,0.526,1,11184,11184,11184,4695,11740,9681,5731,3432,9720,8535,12027,8404,7301,7505,10077,1,3202,9101,10437,835,1103,6965,1,32:14,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,20.7,0.636,0.364,0.769,0.0,0.231,0.154,0.0,0.0,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,11184,11184,11184,13429,10109,11158,5154,6366,10515,6068,12027,10480,3799,7581,9717,1,3202,9174,8918,4285,5930,6388,1,20:44,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,37.4,0.75,0.25,0.64,0.32,0.24,0.0,0.12,0.12,0.32,0.375,0.625,0.0,1.0,0.3,0.7,10,20,0.5,1,11184,11184,11184,1268,6553,14136,7751,1542,10471,8535,9518,8920,12518,11257,6315,11237,1,16306,3233,835,852,7108,1,37:21,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,15.7,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11184,11184,11184,16809,16247,4658,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,15:39,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900363,2019-12-11T00:00:00,PHX vs. MEM,L,26.1,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,11184,11184,11184,9388,13045,6430,8727,6366,6437,8535,12027,1842,6581,8147,7007,1,3202,9174,8918,10497,7049,16462,1,26:05,2019,2020
