season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,12.141666666666667,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,1,2,0,0,-8,9.3,0,0,7.0,1,1,1,1,21176,22635,18231,22635,15070,17631,15070,13505,14344,13505,6876,9417,9701,14293,16469,12854,2537,17462,12976,17725,23200,19855,20177,2246,150,21087,1,12:09,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400262,2024-11-21T00:00:00,SAS vs. UTA,W,4.316666666666666,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,1,-5,3.4,0,0,3.0,1,1,1,1,24318,22635,19992,22635,15070,14411,15070,10215,7446,10625,14058,13151,16273,19908,16469,12854,8263,1,1,11254,22996,17436,23550,2246,150,23533,1,4:19,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400262,2024-11-21T00:00:00,SAS vs. UTA,W,17.983333333333334,3,6,0.5,0,1,0.0,5,8,0.625,0,3,3,2,1,0,0,0,3,4,11,-2,16.6,0,0,16.0,1,1,1,1,17566,12449,14618,8526,15070,17631,15070,1817,912,10271,14058,9417,12778,9909,8788,12854,8263,1,18916,2493,10323,14448,15339,2246,150,14948,1,17:59,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400262,2024-11-21T00:00:00,SAS vs. UTA,W,28.166666666666668,4,9,0.444,0,3,0.0,4,6,0.667,0,8,8,4,1,0,0,1,2,4,12,-2,26.6,0,0,24.0,1,1,1,1,9408,9611,9700,13045,15070,11494,15070,2676,1898,9425,14058,1271,2934,4780,8788,12854,8263,17462,12976,2493,9299,14448,9031,2246,150,9719,1,28:10,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400262,2024-11-21T00:00:00,SAS vs. UTA,W,7.813333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,2,1,1,0,2,2,0,3,5,11.6,0,0,11.0,1,1,1,1,22890,19033,16437,21401,8896,11494,9209,13505,14344,13505,14058,9417,12778,9909,8788,5025,8263,23925,12976,17725,19913,7737,18658,2246,150,18464,1,7:49,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400262,2024-11-21T00:00:00,SAS vs. UTA,W,36.41666666666666,8,13,0.615,4,5,0.8,5,6,0.833,5,5,10,1,0,0,0,0,1,5,25,11,38.5,1,0,40.0,1,1,1,1,2394,2561,5079,5246,1130,6354,1389,1817,1898,7275,389,4392,1549,14293,16469,12854,8263,1,6051,1447,1828,4119,3665,1,150,2744,1,36:25,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400262,2024-11-21T00:00:00,SAS vs. UTA,W,27.016666666666666,5,9,0.556,0,0,0.0,1,2,0.5,5,4,9,1,1,1,6,1,5,1,11,16,43.3,0,0,35.0,1,1,1,1,10318,7242,9700,7248,15070,20945,15070,10215,7446,10625,389,6429,2169,14293,8788,5025,13,17462,25158,11254,10323,2243,2422,2246,150,4250,1,27:01,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400262,2024-11-21T00:00:00,SAS vs. UTA,W,34.50333333333333,6,14,0.429,1,3,0.333,5,5,1.0,0,3,3,6,2,1,1,1,0,4,18,4,34.6,0,0,32.0,1,1,1,1,3851,5250,4240,13735,8896,11494,9209,1817,2872,1,14058,9417,12778,2199,4442,5025,2537,17462,1,2493,4762,8479,5046,2246,150,5433,1,34:30,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400262,2024-11-21T00:00:00,SAS vs. UTA,W,32.416666666666664,4,11,0.364,2,7,0.286,4,5,0.8,0,3,3,6,1,3,1,1,1,3,14,9,37.6,0,0,33.0,1,1,1,1,5623,9611,7071,16861,4949,3100,11433,2676,2872,7681,14058,9417,12778,2199,8788,473,2537,17462,6051,4218,7553,5125,3953,2246,150,5036,1,32:25,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400262,2024-11-21T00:00:00,SAS vs. UTA,W,30.383333333333333,4,9,0.444,1,6,0.167,4,4,1.0,0,5,5,10,1,2,0,0,1,2,13,12,39.0,1,0,33.0,1,1,1,1,7425,9611,9700,13045,8896,4502,14236,2676,3754,1,14058,4392,7268,386,8788,1671,8263,1,6051,6956,8426,3654,3499,1,150,5036,1,30:23,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400262,2024-11-21T00:00:00,SAS vs. UTA,W,20.98333333333333,6,9,0.667,0,2,0.0,6,8,0.75,1,4,5,0,3,0,1,1,5,5,18,-8,24.0,0,0,25.0,1,1,1,1,15304,5250,9700,3281,15070,14411,15070,1180,912,8186,6876,6429,7268,19908,2037,12854,2537,17462,25158,1447,4762,19855,10563,2246,150,9137,1,20:59,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400025,2024-11-19T00:00:00,SAS vs. OKC,W,26.095,5,7,0.714,1,2,0.5,1,1,1.0,0,7,7,3,1,1,1,0,1,4,12,0,29.9,0,0,27.0,1,1,1,1,11098,7242,12910,2752,8896,14411,3944,10215,12810,1,14058,1947,3946,6913,8788,5025,2537,1,6051,2493,9299,12240,7218,2246,150,7999,1,26:06,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400025,2024-11-19T00:00:00,SAS vs. OKC,W,31.28333333333333,5,10,0.5,4,7,0.571,0,0,0.0,0,5,5,11,4,0,0,0,2,0,14,-7,32.5,1,0,34.0,1,1,1,1,6630,7242,8304,8526,1130,3100,3506,13505,14344,13505,14058,4392,7268,232,877,12854,8263,1,12976,17725,7553,19141,5950,1,150,4638,1,31:17,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400025,2024-11-19T00:00:00,SAS vs. OKC,W,32.016666666666666,6,13,0.462,3,7,0.429,5,8,0.625,2,6,8,2,0,1,0,1,0,4,20,17,35.6,0,0,35.0,1,1,1,1,5953,5250,5079,12428,2458,3100,7394,1817,912,10271,3306,2943,2934,9909,16469,5025,8263,17462,1,2493,3676,1948,4667,2246,150,4250,1,32:01,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400025,2024-11-19T00:00:00,SAS vs. OKC,W,15.013333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,3,0,0,0,1,1,3,-9,5.7,0,0,8.0,1,1,1,1,19556,19033,19992,17395,8896,14411,3944,13505,14344,13505,14058,17569,19889,6913,2037,12854,8263,1,6051,11254,19913,20535,22263,2246,150,20457,1,15:01,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400025,2024-11-19T00:00:00,SAS vs. OKC,W,17.133333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,2,0,3,11,3.7,0,0,6.0,1,1,1,1,18175,19033,19992,17395,8896,14411,3944,13505,14344,13505,14058,17569,19889,14293,4442,12854,8263,1,12976,17725,19913,4119,23419,2246,150,21698,1,17:08,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400025,2024-11-19T00:00:00,SAS vs. OKC,W,34.67,3,13,0.231,1,7,0.143,3,4,0.75,1,2,3,8,7,0,1,3,2,5,10,15,21.6,0,0,24.0,1,1,1,1,3720,12449,5079,21157,8896,3100,14649,4159,3754,8186,6876,13151,12778,963,46,12854,2537,25707,12976,1447,11377,2549,12003,2246,150,9719,1,34:40,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400025,2024-11-19T00:00:00,SAS vs. OKC,W,29.23333333333333,7,15,0.467,6,12,0.5,2,2,1.0,1,4,5,4,0,0,0,0,2,1,22,4,34.0,0,0,37.0,1,1,1,1,8465,3730,3491,12249,202,299,3944,6020,7446,1,6876,6429,7268,4780,16469,12854,8263,1,12976,11254,2824,8479,5290,2246,150,3591,1,29:14,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400025,2024-11-19T00:00:00,SAS vs. OKC,W,4.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,1,1,1,24003,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,21232,14448,23585,2246,150,23533,1,4:58,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400025,2024-11-19T00:00:00,SAS vs. OKC,W,21.44333333333333,5,6,0.833,0,0,0.0,2,4,0.5,2,6,8,0,1,1,2,0,0,3,12,6,29.6,0,0,26.0,1,1,1,1,14968,7242,14618,1514,15070,20945,15070,6020,3754,10625,3306,2943,2934,19908,8788,5025,808,1,1,4218,9299,7002,7359,2246,150,8551,1,21:27,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400025,2024-11-19T00:00:00,SAS vs. OKC,W,28.145,5,11,0.455,2,7,0.286,0,0,0.0,2,5,7,0,3,2,1,0,2,0,12,-5,26.4,0,0,27.0,1,1,1,1,9428,7242,7071,12676,4949,3100,11433,13505,14344,13505,3306,4392,3946,19908,2037,1671,2537,1,12976,17725,9299,17436,9150,2246,150,7999,1,28:09,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,5.516666666666667,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,1,1,0,3,2.4,0,0,2.0,1,13222,13222,13222,23782,22635,23259,22635,15070,20945,15070,13505,7446,13505,6876,17569,16273,19908,16469,12854,8263,1,6051,11254,23200,9394,24155,2246,150,24066,1,5:31,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,9.283333333333331,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,1,2,7,7.4,0,0,6.0,1,13222,13222,13222,22353,19033,14618,21938,15070,14411,15070,13505,14344,13505,14058,13151,16273,9909,16469,12854,8263,1,6051,11254,21232,6330,21277,2246,150,21698,1,9:17,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,23.666666666666668,1,6,0.167,1,4,0.25,1,2,0.5,1,2,3,2,1,0,0,0,0,1,4,-25,9.6,0,0,10.0,1,13222,13222,13222,13171,19033,14618,21938,8896,8688,11902,10215,7446,10625,6876,13151,12778,9909,8788,12854,8263,1,1,11254,18599,25842,19963,2246,150,19152,1,23:40,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,20.55,3,11,0.273,0,2,0.0,2,2,1.0,1,4,5,2,0,4,0,1,1,1,8,-7,29.0,0,0,23.0,1,13222,13222,13222,15607,12449,7071,20048,15070,14411,15070,6020,7446,1,6876,6429,7268,9909,16469,123,8263,17462,6051,11254,13544,19141,7650,2246,150,10339,1,20:33,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,21.555,0,4,0.0,0,0,0.0,0,0,0.0,2,4,6,2,1,1,3,1,1,0,0,-2,21.2,0,0,16.0,1,13222,13222,13222,14888,22635,18231,22635,15070,20945,15070,13505,14344,13505,3306,6429,5362,9909,8788,5025,252,17462,6051,17725,23200,14448,12273,2246,150,14948,1,21:33,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,19.15,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,4,1,0,0,1,3,2,3,1,11.6,0,0,11.0,1,13222,13222,13222,16714,19033,16437,21401,8896,11494,9209,13505,14344,13505,14058,9417,12778,4780,8788,12854,8263,17462,18916,6956,19913,11263,18658,2246,150,18464,1,19:09,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,17.133333333333333,3,7,0.429,2,6,0.333,6,6,1.0,0,6,6,2,0,0,1,0,0,3,14,5,27.2,0,0,26.0,1,13222,13222,13222,18175,12449,12910,13735,4949,4502,9209,1180,1898,1,14058,2943,5362,9909,16469,12854,2537,1,1,4218,7553,7737,8688,2246,150,8551,1,17:08,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,18.48333333333333,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,0,0,1,6,4,7.7,0,0,8.0,1,13222,13222,13222,17211,15612,16437,14933,15070,14411,15070,6020,7446,1,6876,22137,19889,14293,8788,12854,8263,1,1,11254,15937,8479,21084,2246,150,20457,1,18:29,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,26.25,6,13,0.462,0,5,0.0,8,8,1.0,2,4,6,0,2,1,3,1,5,4,20,-15,37.2,0,0,34.0,1,13222,13222,13222,10949,5250,5079,12428,15070,6354,15070,481,912,1,3306,6429,5362,19908,4442,5025,252,17462,25158,2493,3676,23599,4094,2246,150,4638,1,26:15,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,25.37833333333333,3,10,0.3,3,8,0.375,4,5,0.8,1,1,2,0,1,0,2,1,2,2,13,-14,20.4,0,0,22.0,1,13222,13222,13222,11679,12449,8304,19363,2458,2050,8800,2676,2872,7681,6876,17569,16273,19908,8788,12854,808,17462,12976,6956,8426,23203,12816,2246,150,10998,1,25:23,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,27.966666666666665,4,11,0.364,2,4,0.5,2,2,1.0,3,1,4,3,2,2,0,2,1,1,12,-19,25.3,0,0,25.0,1,13222,13222,13222,9569,9611,7071,16861,4949,8688,3944,6020,7446,1,1615,17569,9701,6913,4442,1671,8263,23925,6051,11254,9299,24841,9796,2246,150,9137,1,27:58,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,25.066666666666663,4,9,0.444,2,4,0.5,1,1,1.0,1,4,5,3,2,2,0,0,2,1,11,-23,25.5,0,0,25.0,1,13222,13222,13222,11944,9611,9700,13045,4949,8688,3944,10215,12810,1,6876,6429,7268,6913,4442,1671,8263,1,12976,11254,10323,25627,9681,2246,150,9137,1,25:04,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,6.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-6,1.4,0,0,2.0,1,13222,13222,13222,23402,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,8788,12854,8263,1,6051,17725,23200,18298,24689,2246,150,24066,1,6:25,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,8.45,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,1,0,0,-16,4.5,0,0,3.0,1,13222,13222,13222,22644,22635,18231,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,2537,17462,6051,17725,23200,23938,22935,2246,150,23533,1,8:27,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,29.266666666666666,3,6,0.5,2,5,0.4,3,3,1.0,0,2,2,11,2,2,0,0,2,2,11,5,33.9,1,0,30.0,1,13222,13222,13222,8428,12449,14618,8526,4949,6354,7874,4159,6038,1,14058,13151,16273,232,4442,1671,8263,1,12976,6956,10323,7737,5341,1,150,6431,1,29:16,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,13.998333333333331,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,2,2,0,1,0,3,0,6,-4,13.6,0,0,13.0,1,13222,13222,13222,20203,12449,19992,1,15070,20945,15070,13505,14344,13505,3306,17569,12778,9909,4442,12854,2537,1,18916,17725,15937,16449,17296,2246,150,17050,1,13:60,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,6.416666666666667,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,0,0,3,-6,3.2,0,0,5.0,1,13222,13222,13222,23402,19033,18231,20233,8896,14411,3944,13505,14344,13505,6876,22137,19889,19908,8788,12854,8263,1,1,17725,19913,18298,23585,2246,150,22358,1,6:25,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,27.2,2,3,0.667,1,1,1.0,3,4,0.75,1,3,4,0,0,1,0,0,1,2,8,14,15.8,0,0,15.0,1,13222,13222,13222,10190,15612,19992,3281,8896,17631,1,4159,3754,8186,6876,9417,9701,19908,16469,5025,8263,1,6051,6956,13544,2867,15862,2246,150,15689,1,27:12,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,34.001666666666665,12,25,0.48,4,13,0.308,0,0,0.0,5,9,14,5,5,1,2,1,2,1,28,-1,56.3,1,0,57.0,1,13222,13222,13222,4264,421,226,11962,1130,166,11292,13505,14344,13505,389,796,349,3273,387,5025,808,17462,12976,11254,1156,13450,557,1,150,347,1,34:00,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,31.33333333333333,4,8,0.5,2,6,0.333,0,0,0.0,0,8,8,2,0,0,0,0,2,0,10,0,22.6,0,0,22.0,1,13222,13222,13222,6570,9611,11288,8526,4949,4502,9209,13505,14344,13505,14058,1271,2934,9909,16469,12854,8263,1,12976,17725,11377,12240,11392,2246,150,10998,1,31:20,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,33.13333333333333,7,12,0.583,3,4,0.75,5,8,0.625,1,1,2,5,1,0,0,0,0,4,22,17,30.9,0,0,32.0,1,13222,13222,13222,5043,3730,5979,6296,2458,8688,1542,1817,912,10271,6876,17569,16273,3273,8788,12854,8263,1,1,2493,2824,1948,6734,2246,150,5433,1,33:08,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,27.316666666666663,5,10,0.5,1,4,0.25,1,1,1.0,0,4,4,1,1,1,0,0,3,2,12,-15,20.3,0,0,20.0,1,13222,13222,13222,10084,7242,8304,8526,8896,8688,11902,10215,12810,1,14058,6429,9701,14293,8788,5025,8263,1,18916,6956,9299,23599,12888,2246,150,12254,1,27:19,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,22.466666666666665,6,13,0.462,3,8,0.375,0,0,0.0,0,0,0,5,0,1,1,1,4,0,15,-13,28.5,0,0,27.0,1,13222,13222,13222,14137,5250,5079,12428,2458,2050,8800,13505,14344,13505,14058,22137,23286,3273,16469,5025,2537,17462,22904,17725,6813,22771,7944,2246,150,7999,1,22:28,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,12.7,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1,8,-22,11.2,0,0,11.0,1,1,1,1,20897,9611,14618,3281,15070,17631,15070,13505,14344,13505,14058,17569,19889,9909,8788,12854,8263,1,1,11254,13544,25445,18904,2246,150,18464,1,12:42,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,22.616666666666667,3,7,0.429,1,2,0.5,1,4,0.25,3,3,6,3,0,0,1,1,3,2,8,-4,22.7,0,0,20.0,1,1,1,1,14015,12449,12910,13735,8896,14411,3944,10215,3754,13358,1615,9417,5362,6913,16469,12854,2537,17462,18916,6956,13544,16449,11343,2246,150,12254,1,22:37,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,24.666666666666668,5,14,0.357,1,8,0.125,6,6,1.0,0,2,2,3,3,1,1,0,0,3,17,-18,26.9,0,0,27.0,1,1,1,1,12303,7242,4240,17140,8896,2050,14886,1180,1898,1,14058,13151,16273,6913,2037,5025,2537,1,1,4218,5360,24566,8865,2246,150,7999,1,24:40,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,30.15,2,5,0.4,2,2,1.0,4,4,1.0,2,5,7,2,0,0,1,3,2,2,10,19,24.4,0,0,23.0,1,1,1,1,7634,15612,16437,14933,4949,14411,1,2676,3754,1,3306,4392,3946,9909,16469,12854,2537,25707,12976,6956,11377,1456,10331,2246,150,10339,1,30:09,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,33.38333333333333,3,8,0.375,3,7,0.429,3,3,1.0,0,5,5,2,0,1,0,0,1,1,12,17,24.0,0,0,24.0,1,1,1,1,4824,12449,11288,16299,2458,3100,7394,4159,6038,1,14058,4392,7268,9909,16469,5025,8263,1,6051,11254,9299,1948,10563,2246,150,9719,1,33:23,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,15.536666666666669,2,5,0.4,1,2,0.5,0,0,0.0,2,5,7,6,0,0,0,0,2,1,5,-4,22.4,0,0,19.0,1,1,1,1,19232,15612,16437,14933,8896,14411,3944,13505,14344,13505,3306,4392,3946,2199,16469,12854,8263,1,12976,11254,17323,16449,11500,2246,150,12913,1,15:32,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,28.726666666666667,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,11,1,3,0,0,1,1,9,24,37.1,0,0,30.0,1,1,1,1,8900,12449,12910,13735,8896,11494,9209,6020,7446,1,14058,9417,12778,232,8788,473,8263,1,6051,11254,12445,634,4123,2246,150,6431,1,28:44,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,27.2,3,6,0.5,1,3,0.333,3,4,0.75,0,1,1,5,2,0,1,0,2,3,10,11,19.7,0,0,19.0,1,1,1,1,10190,12449,14618,8526,8896,11494,9209,4159,3754,8186,14058,17569,19889,3273,4442,12854,2537,1,12976,4218,11377,4119,13310,2246,150,12913,1,27:12,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,32.46333333333333,18,29,0.621,8,16,0.5,6,9,0.667,1,5,6,2,1,1,3,1,3,8,50,13,71.2,0,0,74.0,1,1,1,1,5590,8,56,5223,27,31,3944,1180,643,9425,6876,4392,5362,9909,8788,5025,252,17462,18916,220,13,3250,63,2246,150,28,1,32:28,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,12.556666666666668,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,1,10,9,16.2,0,0,15.0,1,1,1,1,20960,7242,16437,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,9909,8788,5025,8263,1,6051,11254,11377,5125,15608,2246,150,15689,1,12:33,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400216,2024-11-11T00:00:00,SAS vs. SAC,W,13.1,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,2,1,3,-6,6.2,0,0,7.0,1,1,1,1,20693,19033,21660,8526,8896,17631,1,13505,14344,13505,14058,17569,19889,19908,8788,12854,2537,1,12976,11254,19913,18298,21956,2246,150,21087,1,13:06,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22400216,2024-11-11T00:00:00,SAS vs. SAC,W,0.8716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26103,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,10285,25228,2246,150,25259,1,0:52,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400216,2024-11-11T00:00:00,SAS vs. SAC,W,0.8716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,2,5.0,0,0,4.0,1,1,1,1,26103,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,1,17725,21232,10285,22690,2246,150,22929,1,0:52,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400216,2024-11-11T00:00:00,SAS vs. SAC,W,26.84,5,12,0.417,3,8,0.375,0,0,0.0,1,5,6,1,1,0,0,1,2,0,13,25,20.7,0,0,23.0,1,1,1,1,10464,7242,5979,14532,2458,2050,8800,13505,14344,13505,6876,4392,5362,14293,8788,12854,8263,17462,12976,17725,8426,535,12614,2246,150,10339,1,26:50,2024,2025
