season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,18.7,89.4,92.9,92.9,97.6,95.1,95.1,-8.2,-2.3,-2.3,0.25,1.5,21.4,0.038,0.364,0.188,14.3,13.9,0.556,0.583,0.22,0.23,107.39,106.62,88.85,106.62,0.206,42,5,9,5.0,9.0,0.556,1,11623,11623,11623,15146,19302,18328,18328,5739,4814,4814,14235,12141,12141,4026,5729,7364,8226,699,1835,16694,16733,9603,10015,7175,6757,3986,4720,4720,1775,6152,8309,6152,8309,6415,1,18:41,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,24.7,91.9,94.5,94.5,105.7,103.7,103.7,-13.9,-9.2,-9.2,0.0,0.0,0.0,0.091,0.071,0.082,18.2,17.5,0.556,0.53,0.172,0.18,106.46,105.91,88.26,105.91,0.059,55,5,9,5.0,9.0,0.556,1,11623,11623,11623,10644,18697,17853,17853,9461,8420,8420,16026,14602,14602,16819,11715,16819,3313,16224,10711,19113,18995,9603,12051,12213,11931,4861,5352,5352,15143,6152,8309,6152,8309,6415,1,24:42,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,29.5,93.8,93.7,93.7,133.5,140.3,140.3,-39.7,-46.7,-46.7,0.273,0.0,15.0,0.029,0.217,0.103,0.0,0.0,0.594,0.635,0.246,0.255,104.14,101.64,84.7,101.64,0.179,63,9,16,9.0,16.0,0.563,1,11623,11623,11623,6951,18135,18112,18112,20449,21495,21495,20920,21439,21439,3560,11715,11092,9991,4348,7771,1,1,8408,7986,5006,4777,7588,10694,10694,2922,1450,2412,1450,2412,6323,1,29:31,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,2.2,51.5,50.0,50.0,25.8,25.0,25.0,25.8,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02,86.62,72.18,86.62,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,22331,22479,22418,22418,204,205,205,3395,3577,3585,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22702,22795,22795,19529,19893,21894,19893,21894,19893,1,2:13,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,2.2,51.5,50.0,50.0,25.8,25.0,25.0,25.8,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02,86.62,72.18,86.62,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,22331,22479,22418,22418,204,205,205,3395,3577,3585,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22702,22795,22795,19529,19893,21894,19893,21894,19893,1,2:13,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,32.3,116.6,115.3,115.3,98.6,104.2,104.2,18.0,11.1,11.1,0.423,2.75,39.3,0.031,0.143,0.09,14.3,14.5,0.667,0.799,0.207,0.211,108.69,106.31,88.59,106.31,0.217,72,6,9,6.0,9.0,0.667,1,1,1,1,4861,7751,8502,8502,6166,8672,8672,5245,7262,7262,1003,2960,1736,9476,9197,9555,16694,17322,5569,3209,8410,8571,3068,4973,4979,1415,4526,8309,4526,8309,2900,1,32:17,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,31.5,136.5,133.3,133.3,106.8,111.1,111.1,29.7,22.2,22.2,0.379,11.0,52.4,0.0,0.281,0.164,4.8,4.8,0.5,0.5,0.145,0.15,96.69,95.9,79.92,95.9,0.127,63,4,9,4.0,9.0,0.444,1,1,1,1,5409,1629,2091,2091,9988,11961,11961,2767,4204,4215,1481,27,466,11150,2030,2779,9447,9490,10646,13141,15222,15126,17735,18686,18686,7287,8251,8309,8251,8309,11399,1,31:32,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,23.5,159.9,158.7,158.7,108.7,108.9,108.9,51.3,49.8,49.8,0.05,0.0,5.6,0.125,0.174,0.149,0.0,0.0,0.618,0.618,0.288,0.3,92.65,92.94,77.45,92.94,0.155,46,8,17,8.0,17.0,0.471,1,1,1,1,11555,320,269,269,11023,10938,10938,823,968,968,15639,11715,16432,1882,6952,3616,1,1,7552,8657,2473,2299,21019,21081,21081,4597,2196,1960,2196,1960,10674,1,23:30,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,24.3,110.4,109.4,109.4,99.3,107.4,107.4,11.1,2.0,2.0,0.077,1.0,5.0,0.0,0.071,0.043,5.0,5.0,0.588,0.615,0.352,0.359,109.78,105.9,88.25,105.9,0.157,53,10,17,10.0,17.0,0.588,1,1,1,1,10991,10747,11362,11362,6458,10186,10186,7265,10484,10484,13495,6835,16597,11150,16224,16989,9568,9662,8558,8710,652,717,2418,5366,5366,4463,935,1960,935,1960,5559,1,24:15,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,27.6,126.0,122.0,122.0,102.1,108.6,108.6,23.9,13.4,13.4,0.083,1.0,18.2,0.0,0.161,0.094,18.2,18.2,0.357,0.357,0.141,0.147,103.44,101.8,84.83,101.8,0.008,59,2,7,2.0,7.0,0.286,1,1,1,1,8446,4053,5567,5567,7794,10790,10790,3807,6523,6523,12981,6835,9055,11150,7909,8931,19113,19188,16511,17707,15755,15466,8502,10466,10466,19361,13638,11165,13638,11165,17105,1,27:35,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,26.4,135.2,134.0,134.0,99.5,101.9,101.9,35.7,32.1,32.1,0.16,0.0,36.4,0.071,0.172,0.123,0.0,0.0,0.429,0.429,0.106,0.11,97.21,96.49,80.4,96.49,0.106,53,2,7,2.0,7.0,0.286,1,1,1,1,9345,1861,2042,2042,6535,7614,7614,1935,2510,2509,8086,11715,2091,4609,7064,5720,1,1,14492,15959,19146,19064,17176,17992,17992,9609,13638,11165,13638,11165,17105,1,26:22,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,24.5,98.8,100.0,100.0,93.0,98.1,98.1,5.7,1.9,1.9,0.056,0.5,9.1,0.0,0.148,0.085,18.2,18.6,0.583,0.644,0.189,0.185,106.24,102.72,85.6,102.72,0.067,51,3,6,3.0,6.0,0.5,1,1,1,1,10767,16307,15193,15193,4193,5822,5822,9071,10542,10544,15157,10215,14598,11150,8963,10195,19113,19412,8598,7538,10356,11315,5087,9108,9108,14218,10694,12753,10694,12753,7582,1,24:32,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,24.0,131.6,128.0,128.0,102.0,106.1,106.1,29.5,21.9,21.9,0.059,0.0,8.3,0.0,0.036,0.019,0.0,0.0,0.955,0.955,0.183,0.194,99.67,99.07,82.56,99.07,0.173,50,8,11,8.0,11.0,0.727,1,1,1,1,11194,2547,3491,3491,7761,9551,9551,2792,4308,4308,14895,11715,15056,11150,19107,20006,1,1,1564,1434,10933,10326,13911,14597,14597,3305,2196,6027,2196,6027,2334,1,23:59,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,21.5,156.1,151.2,151.2,109.5,109.8,109.8,46.6,41.4,41.4,0.05,0.5,9.1,0.261,0.048,0.159,18.2,18.4,0.714,0.698,0.179,0.188,92.2,93.62,78.02,93.62,0.081,43,5,7,5.0,7.0,0.714,1,1,1,1,13029,371,425,425,11457,11367,11367,1050,1472,1472,15639,10215,14598,219,18319,2986,19113,19305,4629,5739,11482,11052,21234,20670,20669,12499,6152,11165,6152,11165,2429,1,21:32,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,29.7,96.6,95.4,95.4,81.0,85.7,85.7,15.6,9.7,9.7,0.167,1.5,25.0,0.159,0.105,0.134,16.7,16.1,0.857,0.874,0.11,0.118,105.73,103.43,86.2,103.43,0.248,65,6,7,6.0,7.0,0.857,1,1,1,1,6810,17139,17602,17602,1667,2395,2395,5945,7722,7722,7471,5729,5205,1134,12971,4690,18107,18112,2168,2084,18869,18400,5683,8180,8180,771,4526,11165,4526,11165,1219,1,29:42,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,31.9,102.1,105.8,105.8,78.7,81.8,81.8,23.4,24.0,24.0,0.15,1.5,13.0,0.0,0.27,0.132,8.7,8.5,0.5,0.488,0.253,0.257,105.5,101.67,84.73,101.67,0.174,69,8,18,8.0,18.0,0.444,1,1,1,1,5157,14746,13098,13098,1406,1809,1809,3926,3819,3819,8588,5729,12326,11150,2284,4860,12597,12601,10646,14500,4389,4638,5948,10647,10647,3207,2196,1562,2196,1562,11399,1,31:52,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,22.0,97.8,100.0,100.0,90.5,98.0,98.0,7.3,2.0,2.0,0.118,1.0,18.2,0.034,0.269,0.145,18.2,18.4,0.333,0.363,0.145,0.143,114.76,109.09,90.91,109.09,0.106,51,2,6,2.0,6.0,0.333,1,1,1,1,12686,16697,15193,15193,3473,5757,5757,8544,10477,10478,10626,6835,9055,8907,2301,3825,19113,19305,16814,17625,15190,15920,853,2982,2982,9591,13638,12753,13638,12753,15094,1,22:00,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,22.3,92.1,92.0,92.0,82.8,88.0,88.0,9.3,4.0,4.0,0.214,1.5,16.7,0.065,0.036,0.051,11.1,11.2,0.417,0.427,0.254,0.252,111.23,107.87,89.89,107.87,0.066,50,4,12,4.0,12.0,0.333,1,1,1,1,12497,18628,18575,18575,1936,2891,2891,7848,9734,9734,5508,5729,9667,5251,19107,15852,14407,14837,14855,16059,4308,4983,1777,3767,3764,14288,8251,5097,8251,5097,15094,1,22:15,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,19.7,91.7,91.1,91.1,90.5,100.0,100.0,1.1,-8.9,-8.9,0.0,0.0,0.0,0.074,0.208,0.137,0.0,0.0,0.429,0.541,0.151,0.158,113.59,108.33,90.28,108.33,0.205,45,3,7,3.0,7.0,0.429,1,1,1,1,14397,18732,18817,18817,3485,6113,6113,10733,14508,14508,16819,11715,16819,4471,4825,4459,1,1,14492,11637,14610,14334,1057,3426,3426,1795,10694,11165,10694,11165,11933,1,19:43,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,31.5,103.4,106.2,106.2,90.2,93.8,93.8,13.2,12.3,12.3,0.083,0.0,15.4,0.048,0.139,0.09,0.0,0.0,0.45,0.486,0.147,0.149,102.34,99.05,82.54,99.05,0.073,65,4,10,4.0,10.0,0.4,1,1,1,1,5427,14166,12936,12936,3405,4421,4421,6665,6869,6869,12981,11715,10765,7005,9805,9534,1,1,13901,14538,15041,15222,10039,14625,14625,13542,8251,7133,8251,7133,12966,1,31:30,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,36.6,94.1,96.1,96.1,84.4,86.8,86.8,9.8,9.3,9.3,0.2,1.33,11.8,0.059,0.085,0.071,8.8,8.7,0.36,0.434,0.323,0.331,102.99,100.47,83.72,100.47,0.149,77,9,25,9.0,25.0,0.36,1,1,1,1,1865,18004,17350,17350,2204,2658,2658,7682,7846,7846,5900,6412,13091,5698,15060,12311,12677,12650,16507,15867,1251,1292,9121,12453,12482,5113,1450,192,1450,192,14893,1,36:33,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,29.0,104.7,106.8,106.8,85.6,86.7,86.7,19.1,20.1,20.1,0.0,0.0,0.0,0.0,0.088,0.042,0.0,0.0,0.25,0.392,0.141,0.145,100.1,98.54,82.12,98.54,0.016,59,2,8,2.0,8.0,0.25,1,1,1,1,7342,13573,12652,12652,2414,2596,2596,4984,4709,4709,16819,11715,16819,11150,14712,17239,1,1,18441,16953,15731,15648,13329,15316,15316,18906,13638,9686,13638,9686,17720,1,28:59,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,17.4,95.6,97.3,97.3,84.7,86.5,86.5,10.9,10.8,10.8,0.154,2.0,20.0,0.0,0.1,0.05,10.0,10.0,0.286,0.286,0.205,0.207,103.8,101.87,84.89,101.87,0.032,37,2,7,2.0,7.0,0.286,1,1,1,1,15980,17495,16946,16946,2271,2571,2571,7337,7329,7328,8323,3550,7755,11150,13367,15919,13495,13663,18098,19019,8592,9013,8029,10348,10348,17713,13638,11165,13638,11165,17105,1,17:26,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14T00:00:00,SAS vs. HOU,L,30.4,100.8,98.4,98.4,112.4,117.5,117.5,-11.6,-19.0,-19.0,0.048,0.5,7.1,0.0,0.067,0.033,14.3,14.4,0.45,0.506,0.194,0.197,101.5,100.43,83.69,100.43,0.022,64,4,10,4.0,10.0,0.4,1,11623,11623,11623,6301,15349,16556,16556,12846,15165,15165,15374,17431,17431,15835,10215,15726,11150,16720,18529,16694,17231,13901,12961,9766,10100,11250,12539,12539,18538,8251,7133,8251,7133,12966,1,30:21,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14T00:00:00,SAS vs. HOU,L,25.4,109.4,109.6,109.6,89.7,90.7,90.7,19.8,18.9,18.9,0.118,1.0,11.1,0.0,0.12,0.063,11.1,11.1,0.571,0.571,0.296,0.296,100.97,100.29,83.57,100.29,0.103,52,6,14,6.0,14.0,0.429,1,11623,11623,11623,10160,11218,11278,11278,3261,3497,3497,4805,5019,5019,10626,6835,13295,11150,11613,13763,14407,14566,9007,10391,2122,2484,12016,12768,12767,9874,4526,3568,4526,3568,11933,1,25:22,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14T00:00:00,SAS vs. HOU,L,22.9,111.5,110.4,110.4,96.3,98.0,98.0,15.2,12.5,12.5,0.059,0.0,12.5,0.0,0.115,0.057,0.0,0.0,0.75,0.82,0.127,0.132,101.89,101.51,84.59,101.51,0.178,48,4,6,4.0,6.0,0.667,1,11623,11623,11623,12019,10154,10858,10858,5260,5757,5757,6068,6830,6830,14895,11715,12419,11150,12083,14879,1,1,3445,2783,17135,17097,10716,10891,10891,3029,8251,12753,8251,12753,2900,1,22:56,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14T00:00:00,SAS vs. HOU,L,35.4,110.3,110.7,110.7,106.2,105.2,105.2,4.1,5.5,5.5,0.241,3.5,33.3,0.028,0.206,0.114,9.5,9.5,0.417,0.417,0.177,0.174,102.8,103.1,85.92,103.1,0.128,75,5,12,5.0,12.0,0.417,1,11623,11623,11623,2631,10829,10749,10749,9686,9136,9136,9652,9189,9189,4602,1744,2412,10167,4968,6511,13337,13397,14855,16272,11664,12517,9383,8594,8594,7127,6152,5097,6152,5097,12627,1,35:23,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14T00:00:00,SAS vs. HOU,L,34.9,106.4,106.9,106.9,104.9,106.9,106.9,1.4,0.0,0.0,0.269,7.0,30.4,0.029,0.143,0.087,4.3,4.3,0.357,0.424,0.211,0.214,100.26,99.03,82.52,99.03,0.106,72,5,14,5.0,14.0,0.357,1,11623,11623,11623,2966,12774,12586,12586,9080,9988,9988,10605,11088,11088,3705,204,3690,9826,9197,9867,9230,9248,16511,16151,8035,8353,13071,14657,14658,9553,6152,3568,6152,3568,14900,1,34:54,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14T00:00:00,SAS vs. HOU,L,17.2,105.8,108.8,108.8,102.8,102.7,102.7,3.0,6.1,6.1,0.0,0.0,0.0,0.045,0.19,0.116,0.0,0.0,0.286,0.336,0.179,0.182,100.16,98.88,82.4,98.88,0.042,34,2,7,2.0,7.0,0.286,1,11623,11623,11623,16128,13027,11693,11693,8121,7957,7957,10044,8960,8960,16819,11715,16819,7263,5874,6328,1,1,18098,18095,11385,11726,13223,14854,14854,16825,13638,11165,13638,11165,17105,1,17:14,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14T00:00:00,SAS vs. HOU,L,27.2,98.5,98.2,98.2,120.4,119.3,119.3,-21.9,-21.1,-21.1,0.167,3.0,21.4,0.0,0.067,0.032,7.1,7.1,0.35,0.35,0.177,0.175,98.28,98.88,82.4,98.88,0.029,55,3,10,3.0,10.0,0.3,1,11623,11623,11623,8735,16420,16639,16639,16549,15977,15977,18116,17899,17899,7471,1931,7364,11150,16720,18681,11065,11178,16699,17837,11629,12447,15767,14833,14843,17981,10694,7133,10694,7133,16897,1,27:11,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14T00:00:00,SAS vs. HOU,L,15.4,110.3,109.1,109.1,98.4,97.1,97.1,11.8,12.0,12.0,0.214,3.0,37.5,0.2,0.133,0.171,12.5,12.7,0.333,0.258,0.128,0.123,102.88,104.19,86.83,104.19,0.035,33,1,3,1.0,3.0,0.333,1,11623,11623,11623,17236,10804,11495,11495,6103,5416,5416,7045,6949,6949,5508,1931,1878,515,10236,2381,15469,16017,16814,19274,17037,17957,9260,7256,7256,17426,16702,17566,16702,17566,15094,1,15:26,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14T00:00:00,SAS vs. HOU,L,31.2,103.2,101.6,101.6,118.8,120.3,120.3,-15.5,-18.8,-18.8,0.143,2.0,9.5,0.088,0.103,0.095,4.8,4.7,0.813,0.797,0.268,0.274,98.26,98.41,82.01,98.41,0.176,64,12,16,12.0,16.0,0.75,1,11623,11623,11623,5659,14256,15020,15020,15831,16454,16454,16553,17349,17350,8804,3550,14510,3556,13183,8753,9447,9480,2708,3253,3481,3534,15797,15480,15480,3112,346,2412,346,2412,1826,1,31:13,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12T00:00:00,SAS @ OKC,W,25.4,122.3,118.2,118.2,95.5,94.6,94.6,26.7,23.5,23.5,0.313,0.0,25.0,0.0,0.037,0.018,0.0,0.0,0.567,0.567,0.242,0.258,102.79,105.02,87.52,105.02,0.126,55,7,15,7.0,15.0,0.467,1,1,1,1,10160,5351,7172,7172,4990,4671,4671,3224,3903,3903,2661,11715,5205,11150,19032,20090,1,1,9322,10741,5318,4575,9405,6255,6255,7310,3206,2946,3206,2946,10758,1,25:22,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12T00:00:00,SAS @ OKC,W,35.6,109.5,108.1,108.1,107.8,109.5,109.5,1.7,-1.4,-1.4,0.091,2.0,9.5,0.0,0.081,0.041,4.8,4.7,0.567,0.664,0.244,0.251,99.96,99.85,83.21,99.85,0.112,74,7,15,7.0,15.0,0.467,1,1,1,1,2530,11192,12037,12037,10541,11234,11234,10507,11816,11820,12406,3550,14510,11150,15425,17495,9447,9489,9322,7041,5205,5084,13523,13420,13420,8852,3206,2946,3206,2946,10758,1,35:34,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12T00:00:00,SAS @ OKC,W,21.2,111.5,112.8,112.8,83.0,80.4,80.4,28.6,32.3,32.3,0.133,0.0,15.4,0.0,0.25,0.115,0.0,0.0,0.545,0.545,0.204,0.214,104.2,105.2,87.67,105.2,0.183,47,5,11,5.0,11.0,0.455,1,1,1,1,13292,10153,9721,9721,1958,1658,1658,2925,2476,2476,9603,11715,10765,11150,2712,6391,1,1,9974,11464,8754,8366,7493,6072,6072,2733,6152,6027,6152,6027,11074,1,21:13,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12T00:00:00,SAS @ OKC,W,31.6,109.5,106.2,106.2,106.3,107.8,107.8,3.2,-1.7,-1.7,0.333,3.0,25.0,0.059,0.267,0.156,8.3,8.3,0.406,0.406,0.257,0.265,97.29,98.08,81.73,98.08,0.12,65,6,16,6.0,16.0,0.375,1,1,1,1,5383,11214,12936,12936,9732,10390,10390,9982,11948,11948,1999,1931,5205,5698,2354,3132,12082,12206,15239,16579,4106,4119,17079,15974,15974,8031,4526,2412,4526,2412,14155,1,31:34,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12T00:00:00,SAS @ OKC,W,31.4,107.9,107.6,107.6,101.6,103.1,103.1,6.3,4.5,4.5,0.389,7.0,30.4,0.0,0.147,0.072,4.3,4.4,0.462,0.542,0.222,0.223,100.73,100.18,83.48,100.18,0.151,66,6,13,6.0,13.0,0.462,1,1,1,1,5523,12007,12289,12289,7572,8161,8161,8879,9571,9571,1352,204,3690,11150,9072,12259,9230,9332,13592,11596,6852,7476,12379,12922,12922,4893,4526,4300,4526,4300,10881,1,31:23,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12T00:00:00,SAS @ OKC,W,18.3,88.1,86.5,86.5,114.6,118.9,118.9,-26.5,-32.4,-32.4,0.0,0.0,0.0,0.0,0.235,0.103,0.0,0.0,0.417,0.436,0.184,0.184,97.99,97.05,80.87,97.05,0.038,37,2,6,2.0,6.0,0.333,1,1,1,1,15400,19632,19928,19928,13924,15781,15781,19072,19985,19985,16819,11715,16819,11150,3519,7876,1,1,14855,15769,10821,11419,16174,17311,17311,17197,13638,12753,13638,12753,15094,1,18:18,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12T00:00:00,SAS @ OKC,W,21.6,122.2,122.4,122.4,85.6,85.1,85.1,36.6,37.3,37.3,0.083,0.0,25.0,0.08,0.208,0.143,0.0,0.0,0.0,0.17,0.107,0.111,106.28,106.5,88.75,106.5,0.053,49,0,5,0.0,5.0,0.0,1,1,1,1,12949,5361,5400,5400,2406,2326,2326,1817,1853,1853,12981,11715,5205,4055,4825,3903,1,1,19893,20147,19044,19028,5035,4816,4816,15705,19893,14368,19893,14368,19893,1,21:38,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12T00:00:00,SAS @ OKC,W,38.5,106.4,104.8,104.8,106.4,107.5,107.5,-0.1,-2.7,-2.7,0.04,0.0,6.7,0.044,0.135,0.085,0.0,0.0,0.545,0.639,0.154,0.16,101.29,101.54,84.62,101.54,0.111,83,6,11,6.0,11.0,0.545,1,1,1,1,882,12771,13570,13570,9789,10233,10233,11285,12297,12297,16437,11715,15968,7497,10165,10179,1,1,9974,7857,14208,14071,11547,10828,10828,9001,4526,6027,4526,6027,6794,1,38:32,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12T00:00:00,SAS @ OKC,W,16.4,111.3,110.3,110.3,89.6,89.2,89.2,21.7,21.1,21.1,0.067,0.0,25.0,0.048,0.1,0.073,0.0,0.0,0.667,0.667,0.068,0.074,110.23,110.99,92.49,110.99,0.105,39,2,3,2.0,3.0,0.667,1,1,1,1,16628,10297,10937,10937,3239,3139,3139,4335,4478,4478,14289,11715,5205,7005,13367,12124,1,1,5569,6637,21290,21176,2176,2062,2062,9687,13638,17566,13638,17566,2900,1,16:26,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000147,2021-01-10T00:00:00,SAS @ MIN,L,17.8,69.1,68.4,68.4,62.6,62.2,62.2,6.5,6.3,6.3,0.125,0.5,11.1,0.115,0.2,0.152,22.2,22.2,0.333,0.333,0.174,0.188,100.13,100.93,84.11,100.93,0.136,38,2,6,2.0,6.0,0.333,1,11623,11623,11623,15716,21982,21913,21913,561,590,590,8806,8908,8908,10010,10215,13295,2291,5063,3418,20407,20459,16814,18119,11995,11060,13276,11741,11743,6340,13638,12753,13638,12753,15094,1,17:50,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000147,2021-01-10T00:00:00,SAS @ MIN,L,30.4,98.6,98.4,98.4,109.0,106.6,106.6,-10.3,-8.2,-8.2,0.267,2.0,14.8,0.0,0.094,0.045,7.4,7.2,0.553,0.578,0.333,0.354,96.01,97.21,81.01,97.21,0.159,62,9,19,9.0,19.0,0.474,1,11623,11623,11623,6286,16356,16576,16576,11150,9765,9765,14966,14248,14248,3733,3550,11158,11150,14156,16844,11441,11394,9800,10243,867,815,18464,17106,17106,4279,1450,1220,1450,1220,10609,1,30:22,2020,2021
