season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,25.195,3,12,0.25,1,5,0.2,5,6,0.833,0,3,3,4,0,0,2,0,4,4,12,4,27.6,0,0,24.0,1,1,1,1,11968,12366,6024,20392,8083,5511,12795,2152,2263,7354,13272,9404,12567,4531,16367,11790,751,1,21892,2943,9310,8218,8105,2163,120,9373,1,25:12,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,43.02333333333333,7,17,0.412,4,10,0.4,0,0,0.0,1,1,2,10,1,5,1,1,1,4,18,4,52.4,1,0,46.0,1,1,1,1,177,3877,2392,15094,1024,661,7498,13851,14660,13851,6448,17626,16055,399,8897,21,2381,17468,5181,2943,4863,8218,869,1,120,1442,1,43:01,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,44.9,7,12,0.583,3,6,0.5,2,2,1.0,1,9,10,4,1,0,0,1,2,3,19,8,36.0,1,0,36.0,1,1,1,1,90,3877,6024,6763,2120,3807,3860,6620,8080,1,6448,766,1446,4531,8897,11790,7930,17468,11553,4788,4335,5327,4441,1,120,3886,1,44:54,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,9.233333333333333,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,0,2,2,6,-5,8.7,0,0,8.0,1,1,1,1,22351,18953,23078,1,14184,20319,14184,3075,4303,1,13272,17626,19709,13459,16367,11790,7930,1,11553,7612,15841,17295,20147,2163,120,20094,1,9:14,2022,2023
2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,19.921666666666667,0,2,0.0,0,1,0.0,2,2,1.0,3,4,7,2,0,0,0,0,3,2,2,11,13.4,0,0,11.0,1,1,1,1,16012,22559,21404,22559,14184,16669,14184,6620,8080,1,1492,6530,3911,9342,16367,11790,7930,1,17562,7612,21044,3754,17068,2163,120,18113,1,19:55,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,20.74333333333333,2,7,0.286,1,6,0.167,0,0,0.0,0,1,1,1,0,0,0,0,2,0,5,-1,7.7,0,0,8.0,1,1,1,1,15406,15467,12420,19742,8083,3807,13473,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,11553,17929,17251,13132,20740,2163,120,20094,1,20:45,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,21.0,3,6,0.5,1,3,0.333,0,0,0.0,1,5,6,0,0,0,0,0,1,1,7,1,14.2,0,0,14.0,1,1,1,1,15208,12366,14189,9075,8083,10172,8680,13851,14660,13851,6448,4379,5308,19186,16367,11790,7930,1,5181,11862,14745,11018,16506,2163,120,16001,1,21:00,2022,2023
2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,2.4066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25111,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11018,24963,2163,120,25002,1,2:24,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,34.776666666666664,11,15,0.733,3,4,0.75,0,0,0.0,0,8,8,8,3,0,0,0,3,0,25,8,43.6,0,0,44.0,1,1,1,1,3944,789,3608,2869,2120,7558,1581,13851,14660,13851,13272,1233,2807,963,2046,11790,7930,1,17562,17929,2009,5327,2290,2163,120,1786,1,34:47,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,32.26166666666666,5,8,0.625,2,5,0.4,1,3,0.333,1,3,4,4,0,1,1,0,3,4,13,0,29.8,0,0,27.0,1,1,1,1,6127,7306,10854,5245,4226,5511,7498,10510,6555,13452,6448,9404,9590,4531,16367,4306,2381,1,17562,2943,8465,11977,7012,2163,120,7676,1,32:16,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,37.31666666666667,11,21,0.524,2,7,0.286,10,11,0.909,0,8,8,5,1,0,0,0,4,6,34,18,50.1,0,0,49.0,1,1,1,1,1949,789,929,8975,4226,2551,10982,300,406,6695,13272,1233,2807,3151,8897,11790,7930,1,21892,993,480,1403,1137,2163,120,1023,1,37:19,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,34.43333333333333,7,12,0.583,6,8,0.75,1,2,0.5,0,7,7,2,0,1,0,0,0,2,21,11,35.4,0,0,38.0,1,1,1,1,4236,3877,6024,6763,178,1659,1581,10510,8080,10976,13272,1900,3911,9342,16367,4306,7930,1,1,7612,3416,3754,4651,2163,120,3280,1,34:26,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,20.15,2,7,0.286,1,6,0.167,0,0,0.0,0,5,5,1,0,0,2,0,2,0,5,12,18.5,0,0,16.0,1,1,1,1,15832,15467,12420,19742,8083,3807,13473,13851,14660,13851,13272,4379,7186,13459,16367,11790,751,1,11553,17929,17251,3319,13600,2163,120,14513,1,20:09,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,23.796666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,0,5,1,4,28,9.0,0,0,8.0,1,1,1,1,13050,15467,17859,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,4531,8897,11790,7930,1,24422,11862,18472,209,19978,2163,120,20094,1,23:48,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,24.2,3,9,0.333,2,6,0.333,2,2,1.0,1,0,1,4,0,0,1,1,1,2,10,6,20.2,0,0,19.0,1,1,1,1,12720,12366,9460,17586,4226,3807,8680,6620,8080,1,6448,22091,19709,4531,16367,11790,2381,17468,5181,7612,11243,6694,12460,2163,120,12497,1,24:12,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,25254,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17929,23116,11018,23752,2163,120,23851,1,2:02,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,12.88,4,8,0.5,0,0,0.0,0,0,0.0,4,3,7,1,0,0,1,0,1,0,8,10,20.9,0,0,18.0,1,1,1,1,20675,9586,10854,9075,14184,20319,14184,13851,14660,13851,734,9404,3911,13459,16367,11790,2381,1,5181,17929,13462,4240,12037,2163,120,13199,1,12:53,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,15.745,5,6,0.833,0,1,0.0,1,2,0.5,4,1,5,0,2,1,0,0,0,1,11,0,18.0,0,0,18.0,1,1,1,1,18950,7306,14189,1646,14184,16669,14184,10510,8080,10976,734,17626,7186,19186,4399,4306,7930,1,1,11862,10274,11977,13920,2163,120,13199,1,15:45,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,5.6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-8,2.7,0,0,2.0,1,1,1,1,23665,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17929,23116,19762,23752,2163,120,23851,1,5:36,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,20.45,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,0,5,0,5,15,11.3,0,0,11.0,1,1,1,1,15622,15467,17859,9075,8083,10172,8680,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,1,24422,17929,17251,2225,18501,2163,120,18113,1,20:27,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,17.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,2,2,0,1,1,3,1,2,-6,12.0,0,0,11.0,1,1,1,1,17528,18953,21404,9075,14184,20319,14184,13851,14660,13851,1492,13188,7186,9342,4399,11790,2381,17468,17562,11862,21044,18185,18008,2163,120,18113,1,17:49,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,12.766666666666667,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,1,2,0,0,0,1,0,4,-1,7.1,0,0,8.0,1,1,1,1,20736,15467,14189,17586,14184,10172,14184,13851,14660,13851,13272,9404,12567,13459,4399,11790,7930,1,5181,17929,18472,13132,21170,2163,120,20094,1,12:46,2022,2023
2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,6.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,1,1,1,23479,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17929,23116,16280,24897,2163,120,24441,1,6:07,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,14.383333333333333,3,4,0.75,1,2,0.5,2,4,0.5,1,1,2,1,4,0,1,0,0,4,9,1,11.9,0,0,15.0,1,1,1,1,19830,12366,17859,2276,8083,13285,3860,6620,4303,10976,6448,17626,16055,13459,842,11790,2381,1,1,2943,12345,11018,18067,2163,120,15266,1,14:23,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,31.85,9,15,0.6,6,12,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,1,24,-1,26.4,0,0,32.0,1,1,1,1,6502,1839,3608,5804,178,233,3860,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,17562,11862,2312,13132,8778,2163,120,5369,1,31:51,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,30.016666666666666,11,19,0.579,2,6,0.333,6,7,0.857,2,5,7,3,0,1,0,0,0,4,30,25,45.9,0,0,44.0,1,1,1,1,8103,789,1551,6992,4226,3807,8680,1457,1700,7116,3077,4379,3911,6516,16367,4306,7930,1,1,2943,950,395,1840,2163,120,1786,1,30:01,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,23.383333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,11,1,2,0,1,2,2,2,22,27.1,0,0,20.0,1,1,1,1,13362,18953,14189,21973,14184,7558,14184,13851,14660,13851,13272,9404,12567,243,8897,1343,7930,17468,11553,7612,21044,698,8384,2163,120,11856,1,23:23,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,26.383333333333333,6,6,1.0,1,1,1.0,0,1,0.0,1,5,6,2,0,1,0,0,3,1,13,17,26.2,0,0,24.0,1,1,1,1,11048,5438,14189,1,8083,16669,1,13851,13074,13851,6448,4379,5308,9342,16367,4306,7930,1,17562,11862,8465,1637,8884,2163,120,9373,1,26:23,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,31.58333333333333,10,20,0.5,5,11,0.455,6,7,0.857,0,1,1,5,1,1,1,1,4,4,31,16,44.7,0,0,46.0,1,1,1,1,6752,1204,1220,9075,428,408,6873,1457,1700,7116,13272,17626,19709,3151,8897,4306,2381,17468,21892,2943,795,1910,2065,2163,120,1442,1,31:35,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,19.65,2,4,0.5,2,2,1.0,2,2,1.0,1,7,8,4,1,0,1,0,2,2,8,4,25.6,0,0,24.0,1,1,1,1,16217,15467,17859,9075,4226,13285,1,6620,8080,1,6448,1900,2807,4531,8897,11790,2381,1,11553,7612,13462,8218,9212,2163,120,9373,1,19:39,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200152,2022-11-07T00:00:00,BOS @ MEM,W,19.48,3,12,0.25,2,7,0.286,0,0,0.0,3,7,10,4,1,0,0,2,0,2,8,6,25.0,0,0,24.0,1,1,1,1,16331,12366,6024,20392,4226,2551,10982,13851,14660,13851,1492,1900,1446,4531,8897,11790,7930,23619,1,7612,13462,6694,9576,2163,120,9373,1,19:29,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200152,2022-11-07T00:00:00,BOS @ MEM,W,35.736666666666665,6,11,0.545,2,6,0.333,1,3,0.333,0,7,7,12,2,0,0,0,4,4,15,4,39.4,1,0,36.0,1,1,1,1,3123,5438,7093,8194,4226,3807,8680,10510,6555,13452,13272,1900,3911,129,4399,11790,7930,1,21892,2943,6803,8218,3336,1,120,3886,1,35:44,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200152,2022-11-07T00:00:00,BOS @ MEM,W,39.583333333333336,12,25,0.48,3,11,0.273,12,16,0.75,0,3,3,2,2,0,2,0,2,8,39,15,49.6,0,0,51.0,1,1,1,1,799,474,243,12486,2120,408,11360,122,71,8358,13272,9404,12567,9342,4399,11790,751,1,11553,331,204,2225,1207,2163,120,824,1,39:35,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200152,2022-11-07T00:00:00,BOS @ MEM,W,18.15,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,0,1,1,0,2,0,4,-3,13.9,0,0,11.0,1,1,1,1,17282,15467,16006,15219,14184,13285,14184,13851,14660,13851,6448,17626,16055,13459,16367,4306,2381,1,11553,17929,18472,15240,16729,2163,120,18113,1,18:09,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200152,2022-11-07T00:00:00,BOS @ MEM,W,38.266666666666666,8,20,0.4,1,6,0.167,4,5,0.8,0,9,9,2,7,1,0,2,4,2,21,-6,30.8,0,0,35.0,1,1,1,1,1367,2711,1220,15219,8083,3807,13473,3075,3311,7793,13272,766,2052,9342,39,4306,7930,23619,21892,7612,3416,18185,6558,2163,120,4211,1,38:16,2022,2023
2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200152,2022-11-07T00:00:00,BOS @ MEM,W,8.363333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,1,0,-11,2.9,0,0,3.0,1,1,1,1,22651,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,8897,11790,7930,1,11553,11862,23116,21730,23731,2163,120,23300,1,8:22,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200152,2022-11-07T00:00:00,BOS @ MEM,W,31.8,6,7,0.857,3,3,1.0,0,0,0.0,0,6,6,2,0,1,2,0,1,2,15,-5,34.2,0,0,32.0,1,1,1,1,6546,5438,12420,1542,2120,10172,1,13851,14660,13851,13272,2868,5308,9342,16367,4306,751,1,5181,7612,6803,17295,5112,2163,120,5369,1,31:48,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200152,2022-11-07T00:00:00,BOS @ MEM,W,11.033333333333331,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,0,1,1,5,9,10.7,0,0,10.0,1,1,1,1,21642,18953,21404,9075,8083,13285,3860,6620,8080,1,13272,17626,19709,13459,16367,4306,7930,1,5181,11862,17251,4755,18878,2163,120,18804,1,11:02,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200152,2022-11-07T00:00:00,BOS @ MEM,W,37.586666666666666,0,0,0.0,0,0,0.0,2,2,1.0,2,3,5,1,2,1,1,0,3,3,2,6,13.5,0,0,12.0,1,1,1,1,1794,22559,24678,22559,14184,20319,14184,6620,8080,1,3077,9404,7186,13459,4399,4306,2381,1,17562,4788,21044,6694,17011,2163,120,17408,1,37:35,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200135,2022-11-05T00:00:00,BOS @ NYK,W,28.316666666666663,5,14,0.357,2,5,0.4,2,2,1.0,0,5,5,5,1,2,0,1,1,1,14,20,32.5,0,0,30.0,1,1,1,1,9469,7306,4330,17381,4226,5511,7498,6620,8080,1,13272,4379,7186,3151,8897,1343,7930,17468,5181,11862,7583,985,5801,2163,120,6218,1,28:19,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200135,2022-11-05T00:00:00,BOS @ NYK,W,21.1,6,9,0.667,5,8,0.625,0,0,0.0,1,2,3,2,0,0,0,0,2,0,17,14,23.6,0,0,27.0,1,1,1,1,15135,5438,9460,3571,428,1659,2900,13851,14660,13851,6448,13188,12567,9342,16367,11790,7930,1,11553,17929,5476,2554,10427,2163,120,7676,1,21:06,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200135,2022-11-05T00:00:00,BOS @ NYK,W,37.32833333333333,10,19,0.526,6,11,0.545,4,4,1.0,2,3,5,3,1,0,0,1,5,4,30,-5,39.5,0,0,44.0,1,1,1,1,1944,1204,1551,8911,178,408,3809,3075,4303,1,3077,9404,7186,6516,8897,11790,7930,17468,24422,2943,950,17295,3303,2163,120,1786,1,37:20,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200135,2022-11-05T00:00:00,BOS @ NYK,W,35.63333333333333,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,11,1,0,0,0,2,1,13,3,30.9,1,0,29.0,1,1,1,1,3216,7306,9460,7770,2120,5511,3022,13851,14660,13851,13272,13188,16055,243,8897,11790,7930,1,11553,11862,8465,9061,6519,1,120,6681,1,35:38,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200135,2022-11-05T00:00:00,BOS @ NYK,W,36.516666666666666,8,17,0.471,6,13,0.462,4,4,1.0,0,4,4,5,3,1,2,1,3,6,26,12,44.3,0,0,47.0,1,1,1,1,2541,2711,2392,12664,178,128,6859,3075,4303,1,13272,6530,9590,3151,2046,4306,751,17468,17562,993,1742,3319,2142,2163,120,1278,1,36:31,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200135,2022-11-05T00:00:00,BOS @ NYK,W,15.083333333333334,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,0,1,0,7,6,9.2,0,0,11.0,1,1,1,1,19381,12366,17859,2276,8083,13285,3860,13851,14660,13851,13272,17626,19709,9342,4399,11790,7930,1,5181,17929,14745,6694,19829,2163,120,18113,1,15:05,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200135,2022-11-05T00:00:00,BOS @ NYK,W,27.53333333333333,4,7,0.571,2,4,0.5,2,2,1.0,1,3,4,1,2,2,0,1,0,1,12,10,22.3,0,0,23.0,1,1,1,1,10153,9586,12420,7045,4226,7558,3860,6620,8080,1,6448,9404,9590,13459,4399,1343,7930,17468,1,11862,9310,4240,11173,2163,120,9958,1,27:32,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200135,2022-11-05T00:00:00,BOS @ NYK,W,22.28833333333333,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,0,1,0,7,-5,11.1,0,0,12.0,1,1,1,1,14196,12366,16006,5804,8083,13285,3860,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,5181,17929,14745,17295,18627,2163,120,17408,1,22:17,2022,2023
2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200135,2022-11-05T00:00:00,BOS @ NYK,W,16.2,3,4,0.75,1,1,1.0,0,0,0.0,3,4,7,0,1,0,0,0,2,1,7,20,14.4,0,0,15.0,1,1,1,1,18642,12366,17859,2276,8083,16669,1,13851,14660,13851,1492,6530,3911,19186,8897,11790,7930,1,11553,11862,14745,985,16360,2163,120,15266,1,16:12,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200124,2022-11-04T00:00:00,BOS vs. CHI,W,24.501666666666665,5,10,0.5,2,4,0.5,0,0,0.0,0,1,1,1,2,1,0,0,5,0,12,-10,15.7,0,0,18.0,1,1,1,1,12495,7306,8199,9075,4226,7558,3860,13851,14660,13851,13272,17626,19709,13459,4399,4306,7930,1,24422,17929,9310,21112,15488,2163,120,13199,1,24:30,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200124,2022-11-04T00:00:00,BOS vs. CHI,W,33.385,4,8,0.5,1,5,0.2,2,3,0.667,1,4,5,5,1,0,1,0,3,3,11,-13,26.5,0,0,24.0,1,1,1,1,5145,9586,10854,9075,8083,5511,12795,6620,6555,9637,6448,6530,7186,3151,8897,11790,2381,1,17562,4788,10274,22762,8726,2163,120,9373,1,33:23,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200124,2022-11-04T00:00:00,BOS vs. CHI,W,28.848333333333333,9,10,0.9,0,0,0.0,7,9,0.778,0,2,2,4,4,0,1,1,2,8,25,4,32.4,0,0,33.0,1,1,1,1,9073,1839,8199,1447,14184,20319,14184,993,842,8264,13272,13188,16055,4531,842,11790,2381,17468,11553,331,2009,8218,5845,2163,120,4946,1,28:51,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200124,2022-11-04T00:00:00,BOS vs. CHI,W,40.05,8,23,0.348,3,10,0.3,17,20,0.85,2,10,12,6,1,1,1,1,4,10,36,11,64.4,1,0,61.0,1,1,1,1,634,2711,508,17566,2120,661,10887,15,18,7333,3077,496,725,2101,8897,4306,2381,17468,21892,100,343,3754,171,1,120,183,1,40:03,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200124,2022-11-04T00:00:00,BOS vs. CHI,W,26.2,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,1,2,0,4,1,7,-10,22.6,0,0,19.0,1,1,1,1,11180,12366,14189,9075,8083,10172,8680,13851,14660,13851,13272,9404,12567,9342,16367,4306,751,1,21892,11862,14745,21112,10980,2163,120,12497,1,26:12,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200124,2022-11-04T00:00:00,BOS vs. CHI,W,20.54833333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,3,2,0,0,0,2,1,4,15,11.3,0,0,11.0,1,1,1,1,15551,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,6530,9590,6516,4399,11790,7930,1,11553,11862,18472,2225,18501,2163,120,18113,1,20:33,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200124,2022-11-04T00:00:00,BOS vs. CHI,W,14.483333333333333,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,2,2,0,1,1,4,17,21.1,0,0,16.0,1,1,1,1,19765,18953,19669,17586,14184,16669,14184,6620,8080,1,6448,13188,12567,13459,16367,1343,751,1,5181,11862,18472,1637,11915,2163,120,14513,1,14:29,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200124,2022-11-04T00:00:00,BOS vs. CHI,W,18.15,3,6,0.5,2,4,0.5,0,0,0.0,2,2,4,0,0,0,0,1,0,0,8,19,12.8,0,0,14.0,1,1,1,1,17282,12366,14189,9075,4226,7558,3860,13851,14660,13851,3077,13188,9590,19186,16367,11790,7930,17468,1,17929,13462,1177,17477,2163,120,16001,1,18:09,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200124,2022-11-04T00:00:00,BOS vs. CHI,W,33.833333333333336,6,14,0.429,0,3,0.0,4,5,0.8,1,4,5,2,3,0,0,2,2,4,16,-13,22.0,0,0,23.0,1,1,1,1,4763,5438,4330,14122,14184,10172,14184,3075,3311,7793,6448,6530,7186,9342,2046,11790,7930,23619,11553,2943,6103,22762,11345,2163,120,9958,1,33:50,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200107,2022-11-02T00:00:00,BOS @ CLE,L,36.79666666666667,5,12,0.417,1,5,0.2,5,5,1.0,0,6,6,5,1,0,0,1,3,6,16,-3,29.7,0,0,28.0,1,12947,12947,12947,2330,7306,6024,14850,8083,5511,12795,2152,3311,1,13272,2868,5308,3151,8897,11790,7930,17468,17562,993,6103,15240,7064,2163,120,7166,1,36:48,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200107,2022-11-02T00:00:00,BOS @ CLE,L,42.86666666666667,8,21,0.381,2,9,0.222,8,8,1.0,3,9,12,6,6,1,4,0,0,5,26,-16,58.4,1,0,56.0,1,12947,12947,12947,183,2711,929,16579,4226,1087,12698,663,1170,1,1492,766,725,2101,120,4306,87,1,1,1742,1742,23968,430,1,120,442,1,42:52,2022,2023
