season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,39.5,117.3,114.3,114.3,103.0,100.0,100.0,14.3,14.3,14.3,0.333,3.33,29.4,0.0,0.184,0.091,8.8,8.9,0.389,0.46,0.25,0.255,99.95,102.77,85.64,102.77,0.107,84,6,18,6.0,18.0,0.333,1,1,1,1,833,9379,11250,11250,7924,5744,5744,6835,6821,6823,2165,2174,4693,13272,6731,10397,14033,14163,18190,17543,4959,5314,15426,10216,10216,10451,5438,1948,5438,1948,17586,1,39:28,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,18.3,109.0,105.0,105.0,102.0,105.3,105.3,7.0,-0.3,-0.3,0.333,4.0,28.6,0.056,0.158,0.108,7.1,7.2,0.188,0.282,0.233,0.244,102.21,102.58,85.48,102.58,0.054,40,1,8,1.0,8.0,0.125,1,1,1,1,17221,14121,16529,16529,7432,8825,8825,9530,12963,12963,2165,1266,4832,7490,8770,8052,12215,12490,22127,21761,6691,6276,11697,10505,10505,17585,18953,10854,18953,10854,22399,1,18:15,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,35.4,132.5,128.8,128.8,102.2,98.6,98.6,30.2,30.1,30.1,0.038,1.0,6.7,0.0,0.088,0.048,6.7,6.7,1.0,1.009,0.167,0.171,96.52,99.66,83.05,99.66,0.169,73,9,12,9.0,12.0,0.75,1,1,1,1,3425,3138,4362,4362,7544,5662,5662,2757,2785,2785,18813,7894,18144,13272,16159,18357,11826,12026,586,848,13967,14161,20401,15305,15305,3775,1839,6024,1839,6024,2276,1,35:24,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,36.8,123.0,122.4,122.4,117.8,115.8,115.8,5.2,6.6,6.6,0.318,1.0,19.4,0.097,0.212,0.156,19.4,19.3,0.575,0.608,0.333,0.345,97.99,99.09,82.57,99.09,0.143,76,10,20,10.0,20.0,0.5,1,1,1,1,2307,6422,7017,7017,16327,14874,14874,10291,9768,9768,2801,7894,10023,3795,4885,3620,21847,21913,10638,10758,1043,1072,18488,16255,16255,6060,1204,1220,1204,1220,9075,1,36:49,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,4.8,63.6,58.3,58.3,148.6,154.5,154.5,-85.0,-96.2,-96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.091,112.59,115.4,96.17,115.4,0.0,12,0,1,0.0,1.0,0.0,1,1,1,1,24003,25046,25132,25132,24785,25138,25138,25423,25520,25520,19186,13526,19186,13272,22091,23082,1,1,22559,23116,23054,22761,1499,987,987,22033,22559,23078,22559,23078,22559,1,4:47,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,21.2,110.5,104.4,104.4,113.4,111.4,111.4,-2.9,-6.9,-6.9,0.154,2.0,20.0,0.083,0.1,0.091,10.0,10.0,0.429,0.429,0.157,0.168,97.27,100.99,84.16,100.99,0.032,45,2,7,2.0,7.0,0.286,1,1,1,1,15093,13225,16789,16789,13813,12312,12312,13874,15549,15549,9545,4126,8918,4646,14628,10397,14937,15115,16801,18439,15446,14561,19476,13103,13103,20085,15467,12420,15467,12420,19742,1,21:09,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,34.2,129.1,128.6,128.6,105.0,102.8,102.8,24.1,25.8,25.8,0.08,1.0,16.7,0.103,0.121,0.113,16.7,16.7,1.125,1.125,0.125,0.127,97.62,98.85,82.38,98.85,0.14,70,7,8,7.0,8.0,0.875,1,1,1,1,4406,4116,4376,4376,8939,7637,7637,4027,3645,3645,15310,7894,11220,3390,12502,7417,20243,20424,418,456,19146,19483,19034,16605,16605,6408,3877,10854,3877,10854,1489,1,34:14,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,15.0,97.5,90.9,90.9,128.2,129.0,129.0,-30.7,-38.1,-38.1,0.111,0.0,33.3,0.059,0.385,0.2,0.0,0.0,1.0,1.064,0.056,0.057,99.47,102.74,85.62,102.74,0.135,33,1,1,1.0,1.0,1.0,1,1,1,1,19475,19994,21981,21981,20949,21117,21117,22358,23417,23417,12442,13526,2951,7052,642,1522,1,1,586,579,24383,24409,16231,10260,10260,6971,18953,23078,18953,23078,1,1,14:57,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,35.0,120.3,119.4,119.4,113.6,112.7,112.7,6.7,6.8,6.8,0.042,0.5,7.7,0.033,0.125,0.081,15.4,15.4,0.6,0.6,0.148,0.153,97.43,98.2,81.83,98.2,0.048,72,5,10,5.0,10.0,0.5,1,1,1,1,3800,7755,8532,8532,13933,13093,13093,9665,9690,9690,18567,11826,17626,10930,11845,12251,19729,19830,9373,11045,16474,16476,19284,17650,17650,18386,7306,8199,7306,8199,9075,1,34:57,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,31.2,127.6,126.9,126.9,101.6,100.0,100.0,26.0,26.9,26.9,0.385,5.0,41.7,0.034,0.105,0.075,8.3,8.4,0.636,0.673,0.189,0.191,102.77,103.85,86.54,103.85,0.162,67,6,11,6.0,11.0,0.545,1,1,1,1,7099,4611,5021,5021,7197,5744,5744,3605,3426,3424,1536,748,1623,10705,14182,13359,13344,13693,8115,7763,11294,11748,10797,8665,8673,4353,5438,7093,5438,7093,8194,1,31:12,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,27.5,143.3,139.7,139.7,80.3,78.0,78.0,63.1,61.7,61.7,0.0,0.0,0.0,0.0,0.143,0.102,0.0,0.0,1.25,1.25,0.1,0.103,99.41,102.17,85.14,102.17,0.153,58,5,6,5.0,6.0,0.833,1,1,1,1,10198,1260,1675,1675,1468,1306,1306,465,514,514,19186,13526,19186,13272,9939,8915,1,1,264,240,21723,21867,16327,11144,11144,5157,7306,14189,7306,14189,1646,1,27:29,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,25.4,120.1,117.0,117.0,101.7,100.0,100.0,18.4,17.0,17.0,0.059,1.0,11.1,0.05,0.194,0.143,11.1,11.1,1.071,1.071,0.145,0.149,99.96,102.11,85.1,102.11,0.199,53,7,7,7.0,7.0,1.0,1,1,1,1,11817,7888,9834,9834,7273,5744,5744,5565,5965,5964,17018,7894,15311,8250,6042,4446,15952,16168,536,564,16828,16912,15409,11224,11224,2133,3877,12420,3877,12420,1,1,25:23,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,10.0,123.0,115.8,115.8,105.4,110.0,110.0,17.7,5.8,5.8,0.0,0.0,0.0,0.0,0.071,0.05,0.0,0.0,0.0,0.0,0.053,0.056,92.71,93.29,77.74,93.29,0.011,19,0,1,0.0,1.0,0.0,1,1,1,1,22048,6396,10477,10477,9150,11445,11445,5798,10133,10133,19186,13526,19186,13272,17925,17933,1,1,22559,23116,24479,24450,23578,23307,23307,21658,22559,23078,22559,23078,22559,1,10:02,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,27.3,131.9,133.3,133.3,98.3,96.6,96.6,33.6,36.7,36.7,0.148,2.0,33.3,0.125,0.267,0.204,16.7,16.7,0.583,0.583,0.121,0.122,104.2,104.55,87.13,104.55,0.091,60,3,6,3.0,6.0,0.5,1,1,1,1,10333,3271,2877,2877,5619,4928,4928,2246,1910,1910,9977,4126,2951,2272,2556,1468,20243,20424,10210,11839,19738,20059,8609,7665,7665,12665,12366,14189,12366,14189,9075,1,27:19,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,24.2,118.2,120.0,120.0,111.1,103.8,103.8,7.1,16.2,16.2,0.222,4.0,30.8,0.0,0.097,0.061,7.7,7.7,0.875,0.875,0.173,0.174,99.45,102.15,85.12,102.15,0.145,50,5,8,5.0,8.0,0.625,1,1,1,1,12720,8883,8096,8096,12377,8052,8052,9475,6220,6220,5761,1266,4227,13272,15176,15860,12735,12914,2344,2338,13379,13887,16255,11184,11184,5887,7306,10854,7306,10854,5245,1,24:12,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,6.9,84.6,78.6,78.6,100.8,100.0,100.0,-16.2,-21.4,-21.4,0.2,0.0,50.0,0.0,0.182,0.118,0.0,0.0,0.0,0.0,0.071,0.077,96.51,100.38,83.65,100.38,0.038,14,0,1,0.0,1.0,0.0,1,1,1,1,23163,23343,24045,24045,6794,5744,5744,18974,20369,20376,6580,13526,521,13272,6777,6838,1,1,22559,23116,23717,23634,20412,14096,14096,19519,22559,23078,22559,23078,22559,1,6:56,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,3.5,87.5,87.5,87.5,134.4,125.0,125.0,-46.9,-37.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.375,0.375,104.88,108.68,90.57,108.68,-0.143,8,0,2,0.0,2.0,0.0,1,1,1,1,24564,22795,22718,22718,22747,19429,19429,24291,23319,23320,19186,13526,19186,13272,22091,23082,24561,24610,22559,23116,449,600,7665,3514,3517,25446,22559,21404,22559,21404,22559,1,3:32,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,27.8,116.4,116.1,116.1,106.8,101.6,101.6,9.5,14.6,14.6,0.045,0.5,7.1,0.0,0.029,0.016,14.3,14.4,0.8,0.827,0.191,0.193,105.82,108.65,90.54,108.65,0.074,62,6,10,6.0,10.0,0.6,1,1,1,1,9870,9927,10317,10317,9947,7081,7081,8550,6746,6746,18218,11826,17919,13272,21801,22811,18656,19284,3395,3212,11093,11589,6497,3553,3554,15148,5438,8199,5438,8199,5804,1,27:50,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,23.2,119.2,116.0,116.0,95.6,98.0,98.0,23.6,18.0,18.0,0.0,0.0,0.0,0.0,0.185,0.106,14.3,14.4,0.618,0.615,0.389,0.397,102.32,102.49,85.41,102.49,0.148,50,10,17,10.0,17.0,0.588,1,1,1,1,13502,8333,10372,10372,4624,5376,5376,4138,5660,5660,19186,13526,19186,13272,6640,8289,18656,19272,8942,10409,354,406,11504,10635,10635,5585,1204,2392,1204,2392,6690,1,23:11,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,32.9,128.9,127.8,127.8,93.4,91.4,91.4,35.4,36.3,36.3,0.296,4.0,25.8,0.034,0.158,0.104,6.5,6.5,0.395,0.458,0.295,0.298,102.07,103.59,86.32,103.59,0.128,72,6,19,6.0,19.0,0.316,1,1,1,1,5579,4186,4690,4690,3902,3293,3293,2020,1960,1960,3312,1266,5985,10705,8770,8543,11780,11862,18138,17639,2429,2658,11904,9023,9023,7798,5438,1551,5438,1551,19317,1,32:54,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,16.4,125.0,123.7,123.7,111.7,115.8,115.8,13.3,7.9,7.9,0.0,0.0,0.0,0.0,0.053,0.031,16.7,16.7,0.6,0.6,0.15,0.152,112.8,111.33,92.78,111.33,0.063,38,2,5,2.0,5.0,0.4,1,1,1,1,18533,5532,6352,6352,12750,14874,14874,7170,9191,9191,19186,13526,19186,13272,19969,21083,20243,20424,9373,11045,16229,16631,1427,2074,2074,16570,15467,16006,15467,16006,15219,1,16:23,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,28.5,102.2,104.3,104.3,106.6,108.6,108.6,-4.5,-4.2,-4.2,0.0,0.0,0.0,0.032,0.194,0.113,0.0,0.0,0.417,0.509,0.096,0.094,119.31,116.98,97.49,116.98,0.077,69,2,6,2.0,6.0,0.333,1,1,1,1,9310,17830,16824,16824,9836,10694,10694,14517,14498,14498,19186,13526,19186,11122,6098,7417,1,1,17196,14965,22201,22589,363,760,760,14617,15467,14189,15467,14189,17586,1,28:31,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,14.1,114.2,109.1,109.1,96.7,103.2,103.2,17.5,5.9,5.9,0.125,1.0,10.0,0.167,0.083,0.133,10.0,10.0,0.625,0.625,0.231,0.24,110.34,109.31,91.09,109.31,0.175,33,4,8,4.0,8.0,0.5,1,1,1,1,20012,11132,14299,14299,5014,7809,7809,5855,10104,10104,11337,7894,16145,1116,16524,5296,14937,15115,8318,9836,6817,6628,2470,3121,3121,3420,9586,10854,9586,10854,9075,1,14:03,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,33.4,126.8,127.8,127.8,96.5,98.8,98.8,30.3,29.1,29.1,0.156,5.0,29.4,0.0,0.026,0.014,5.9,6.0,0.667,0.743,0.145,0.142,116.9,115.03,95.86,115.03,0.111,79,5,9,5.0,9.0,0.556,1,1,1,1,5146,4908,4682,4682,4921,5711,5711,2745,2971,2971,9536,748,4693,13272,21946,22954,11172,11407,6642,5439,16949,17841,563,1061,1061,9937,7306,9460,7306,9460,7770,1,33:23,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,29.3,107.5,107.4,107.4,117.8,123.5,123.5,-10.4,-16.2,-16.2,0.4,2.67,32.0,0.031,0.129,0.079,12.0,11.7,0.708,0.751,0.227,0.235,113.96,111.34,92.78,111.34,0.163,68,8,12,8.0,12.0,0.667,1,1,1,1,8701,14997,15355,15355,16370,18852,18852,16937,18859,18859,1263,3429,3990,11325,11651,12465,17082,16922,5758,4829,7245,7029,1079,2073,2073,4285,2711,6024,2711,6024,3571,1,29:19,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,38.0,108.2,109.2,109.2,98.9,103.3,103.3,9.3,5.9,5.9,0.038,1.0,3.3,0.022,0.209,0.112,3.3,3.4,0.413,0.493,0.296,0.29,114.85,111.79,93.16,111.79,0.135,87,9,23,9.0,23.0,0.391,1,1,1,1,1519,14608,14297,14297,5844,7856,7856,8628,10107,10107,18813,7894,19153,13118,5063,7494,9709,9774,17473,16768,2386,3050,875,1899,1899,6962,1839,508,1839,508,16308,1,38:00,2022,2023
2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,1.5,66.7,66.7,66.7,208.3,225.0,225.0,-141.7,-158.3,-158.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.333,0.333,115.83,110.77,92.31,110.77,-0.375,3,0,0,0.0,0.0,0.0,1,1,1,1,25521,24892,24762,24762,25810,25852,25852,25782,25834,25834,19186,13526,19186,13272,22091,23082,25768,25768,22559,23116,1043,1346,694,2265,2267,25769,22559,24678,22559,24678,22559,1,1:31,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,32.4,102.5,103.9,103.9,103.2,106.7,106.7,-0.7,-2.7,-2.7,0.154,4.0,23.5,0.1,0.2,0.147,5.9,5.7,0.458,0.482,0.153,0.158,114.55,111.91,93.26,111.91,0.11,76,5,12,5.0,12.0,0.417,1,1,1,1,6014,17640,17060,17060,8041,9605,9605,12870,13845,13845,9545,1266,7338,3478,5305,4292,11172,11189,15928,16976,15942,15845,951,1860,1860,10039,7306,6024,7306,6024,14850,1,32:23,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,5.4,163.2,158.3,158.3,97.4,100.0,100.0,65.8,58.3,58.3,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.0,0.0,106.82,107.0,89.16,107.0,0.018,12,0,0,0.0,0.0,0.0,1,1,1,1,23764,307,351,351,5275,5744,5744,425,584,585,19186,13526,19186,13272,11845,13850,1,1,22559,23116,25009,25011,5389,4929,4925,21243,22559,24678,22559,24678,22559,1,5:23,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,41.1,109.1,110.4,110.4,100.0,102.0,102.0,9.2,8.4,8.4,0.2,1.2,17.1,0.0,0.13,0.064,14.3,14.4,0.524,0.55,0.274,0.27,115.23,113.38,94.48,113.38,0.102,96,11,21,11.0,21.0,0.524,1,1,1,1,401,14061,13617,13617,6275,7292,7292,8678,9017,9017,6580,7803,11201,13272,11481,15367,18656,19351,12473,13444,3540,4279,789,1399,1399,11137,789,929,789,929,8975,1,41:04,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,9.2,112.0,104.8,104.8,132.4,128.6,128.6,-20.3,-23.8,-23.8,0.167,0.0,25.0,0.0,0.111,0.048,0.0,0.0,1.0,1.087,0.13,0.128,104.08,109.17,90.97,109.17,0.156,21,1,1,1.0,1.0,1.0,1,1,1,1,22351,12358,16634,16634,22229,20884,20884,20188,20971,20963,8499,13526,6029,13272,13362,18357,1,1,586,531,18666,19420,8769,3198,3198,4848,18953,23078,18953,23078,1,1,9:14,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,43.0,114.5,118.4,118.4,107.2,112.5,112.5,7.4,5.9,5.9,0.345,10.0,35.7,0.021,0.021,0.021,3.6,3.6,0.529,0.529,0.186,0.186,101.68,97.62,81.35,97.62,0.129,87,7,17,7.0,17.0,0.412,1,1,1,1,177,10935,9104,9104,10159,12882,12882,9389,10073,10073,2146,66,2675,13180,22075,22371,9821,9851,12307,14209,11786,12382,12534,18561,18561,7686,3877,2392,3877,2392,15094,1,43:01,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,21.0,103.6,109.5,109.5,105.5,107.1,107.1,-1.9,2.4,2.4,0.0,0.0,0.0,0.038,0.185,0.113,0.0,0.0,0.583,0.583,0.125,0.124,99.47,96.0,80.0,96.0,0.108,42,3,6,3.0,6.0,0.5,1,1,1,1,15208,17113,14091,14091,9252,9855,9855,13439,11530,11528,19186,13526,19186,9967,6640,7378,1,1,10210,11839,19146,19847,16219,20697,20697,10370,12366,14189,12366,14189,9075,1,21:00,2022,2023
2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,19.9,131.6,133.3,133.3,99.5,100.0,100.0,32.1,33.3,33.3,0.118,0.0,40.0,0.15,0.222,0.184,0.0,0.0,0.0,0.347,0.068,0.066,97.24,96.38,80.31,96.38,0.05,39,0,2,0.0,2.0,0.0,1,1,1,1,16012,3364,2877,2877,6074,5744,5744,2472,2308,2346,12090,13526,1755,1581,4263,2198,1,1,22559,20495,23924,24112,19513,20294,20294,18086,22559,21404,22559,21404,22559,1,19:55,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,41.0,119.9,122.6,122.6,107.4,112.9,112.9,12.4,9.7,9.7,0.136,1.0,8.1,0.047,0.178,0.114,8.1,7.8,0.625,0.664,0.37,0.385,102.63,98.95,82.46,98.95,0.198,84,14,28,14.0,28.0,0.5,1,1,1,1,419,7980,6888,6888,10285,13271,13271,7475,8547,8547,10771,7894,17576,8857,7221,7333,13326,13189,8318,8423,534,492,11021,16449,16449,2186,175,76,175,76,9075,1,40:59,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,15.0,125.5,125.8,125.8,78.4,71.9,71.9,47.0,53.9,53.9,0.182,1.0,20.0,0.053,0.056,0.054,20.0,20.0,0.417,0.417,0.216,0.222,96.68,100.84,84.04,100.84,0.044,31,2,6,2.0,6.0,0.333,1,1,1,1,19453,5376,5414,5414,1270,933,933,1008,737,737,7824,7894,8918,7919,19667,17225,21853,22017,17196,18787,8246,8338,20205,13352,13352,18774,15467,14189,15467,14189,17586,1,14:60,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,44.9,122.7,122.8,122.8,109.6,111.7,111.7,13.1,11.1,11.1,0.133,4.0,22.2,0.021,0.191,0.105,5.6,5.6,0.708,0.738,0.137,0.139,100.45,99.42,82.85,99.42,0.125,92,7,12,7.0,12.0,0.583,1,1,1,1,90,6595,6796,6796,11563,12504,12504,7270,7938,7938,10927,1266,7848,13180,6270,8372,10929,11086,5758,5576,17922,18226,14599,15695,15695,8082,3877,6024,3877,6024,6763,1,44:54,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,25.2,108.9,111.8,111.8,100.1,103.9,103.9,8.8,7.8,7.8,0.308,0.0,21.1,0.0,0.103,0.053,0.0,0.0,0.292,0.41,0.263,0.26,100.32,97.16,80.97,97.16,0.063,51,3,12,3.0,12.0,0.25,1,1,1,1,11968,14218,12811,12811,6468,8128,8128,8814,9212,9212,3004,13526,8676,13272,14418,17443,1,1,20737,19011,4194,4934,14784,19241,19241,16492,12366,6024,12366,6024,20392,1,25:12,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,20.7,116.7,113.6,113.6,121.0,115.9,115.9,-4.3,-2.3,-2.3,0.067,0.0,12.5,0.0,0.05,0.022,0.0,0.0,0.357,0.357,0.14,0.146,98.34,101.82,84.85,101.82,0.0,44,2,7,2.0,7.0,0.286,1,1,1,1,15406,9718,11712,11712,17923,14975,14975,14437,13649,13654,16382,13526,14229,13272,20225,22289,1,1,19041,20317,17589,17281,17921,11738,11738,22033,15467,12420,15467,12420,19742,1,20:45,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,20.2,131.7,135.1,135.1,97.8,97.4,97.4,33.9,37.7,37.7,0.059,0.0,12.5,0.0,0.217,0.116,0.0,0.0,0.357,0.357,0.152,0.156,91.47,90.52,75.43,90.52,0.062,37,2,7,2.0,7.0,0.286,1,1,1,1,15832,3325,2499,2499,5426,5202,5202,2202,1774,1774,17018,13526,14229,13272,4606,7042,1,1,19041,20317,16022,16119,24180,24720,24720,16700,15467,12420,15467,12420,19742,1,20:09,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,12.9,146.6,145.8,145.8,99.2,100.0,100.0,47.4,45.8,45.8,0.091,0.0,11.1,0.308,0.25,0.28,0.0,0.0,0.5,0.5,0.25,0.259,91.45,91.3,76.09,91.3,0.158,24,4,8,4.0,8.0,0.5,1,1,1,1,20675,956,986,986,5960,5744,5744,992,1129,1129,14168,13526,15311,168,2893,360,1,1,12557,15384,4959,4993,24185,24413,24412,4654,9586,10854,9586,10854,9075,1,12:53,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,32.3,132.1,133.8,133.8,129.9,129.9,129.9,2.2,4.0,4.0,0.138,0.0,33.3,0.04,0.091,0.069,0.0,0.0,0.75,0.697,0.116,0.135,98.79,98.2,81.83,98.2,0.081,65,5,8,5.0,8.0,0.625,1,1,1,1,6127,3222,2828,2828,21547,21376,21376,11561,10872,10872,10723,13526,2951,9711,15701,14376,1,1,4124,6923,20300,18585,17282,17651,17651,14136,7306,10854,7306,10854,5245,1,32:16,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,2.0,100.0,100.0,100.0,60.0,60.0,60.0,40.0,40.0,40.0,0.5,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,106.23,106.23,88.52,106.23,0.286,4,0,0,0.0,0.0,0.0,1,1,1,1,25254,18909,18332,18332,476,525,525,1552,1529,1532,377,13526,1,13272,140,121,1,1,22559,23116,25009,25011,6019,5744,5744,496,22559,24678,22559,24678,22559,1,2:02,2022,2023
2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,2.4,80.0,80.0,80.0,50.0,50.0,50.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.7,109.7,91.41,109.7,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25111,23966,23827,23827,324,345,345,2800,2791,2790,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,2852,2892,2891,22033,22559,24678,22559,24678,22559,1,2:24,2022,2023
