season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,35.6,117.0,112.7,112.7,101.3,106.4,106.4,15.7,6.2,6.2,0.458,5.5,32.4,0.0,0.083,0.05,5.9,5.9,0.417,0.498,0.277,0.292,106.54,105.89,88.24,105.89,0.134,79,7,18,7.0,18.0,0.389,1,1,1,1,2280,6376,8684,8684,7916,10207,10207,5425,8524,8524,694,500,3148,11304,14632,15507,9171,9250,14216,13714,2771,2426,6277,6762,6762,6318,3019,1431,3019,1431,13368,1,35:35,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,12.9,103.4,100.0,100.0,89.8,89.7,89.7,13.6,10.3,10.3,0.0,0.0,0.0,0.0,0.15,0.097,0.0,0.0,0.5,0.615,0.071,0.09,104.13,105.91,88.26,105.91,0.111,28,1,2,1.0,2.0,0.5,1,1,1,1,18316,13006,14309,14309,3447,3366,3366,6055,7062,7066,16549,11854,16549,11304,8499,8307,1,1,10086,8207,20697,19962,9208,6743,6743,8670,16399,18959,16399,18959,7108,1,12:55,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,16.7,67.8,66.7,66.7,141.2,138.9,138.9,-73.4,-72.2,-72.2,0.0,0.0,0.0,0.05,0.0,0.027,0.0,0.0,0.167,0.167,0.14,0.149,101.85,103.58,86.31,103.58,-0.09,36,1,6,1.0,6.0,0.167,1,11184,11184,11184,16128,21440,21364,21364,21195,21010,21010,21920,21877,21879,16549,11854,16549,6711,19440,18856,1,1,19203,19841,15644,15080,12161,9473,9473,21723,16399,12598,16399,12598,18973,1,16:41,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,28.7,93.6,91.9,91.9,132.0,132.8,132.8,-38.4,-40.9,-40.9,0.143,0.5,10.5,0.029,0.0,0.016,21.1,21.3,0.545,0.509,0.224,0.233,102.2,102.8,85.66,102.8,0.036,62,5,11,5.0,11.0,0.455,1,11184,11184,11184,7398,17273,17804,17804,20067,20130,20130,20385,20568,20568,8662,10228,13558,9929,19440,19955,19437,19529,9457,12227,6564,6323,11645,10460,10460,16833,5844,5930,5844,5930,10529,1,28:43,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,32.3,117.2,111.6,111.6,120.3,122.4,122.4,-3.1,-10.8,-10.8,0.0,0.0,0.0,0.065,0.324,0.206,5.3,5.4,0.7,0.765,0.25,0.26,99.44,101.02,84.18,101.02,0.246,69,9,15,9.0,15.0,0.6,1,11184,11184,11184,4642,6322,9165,9165,16871,17479,17479,12114,14873,14873,16549,11854,16549,5147,1169,1181,8769,8938,4529,3480,4237,4203,15389,12884,12884,910,1367,2874,1367,2874,4415,1,32:19,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,33.0,109.5,107.2,107.2,123.9,125.0,125.0,-14.4,-17.8,-17.8,0.5,2.4,46.2,0.029,0.026,0.028,19.2,19.3,0.375,0.45,0.175,0.179,99.05,99.64,83.03,99.64,0.076,69,3,8,3.0,8.0,0.375,1,11184,11184,11184,4144,10047,11385,11385,18067,18213,18213,15951,16834,16834,334,3143,887,9929,19307,18773,18624,18689,15316,14780,11616,11768,15835,14725,14725,12693,10497,9577,10497,9577,13599,1,33:00,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,16.3,98.8,97.1,97.1,132.1,129.4,129.4,-33.2,-32.3,-32.3,0.0,0.0,0.0,0.0,0.133,0.071,20.0,20.5,0.5,0.644,0.132,0.134,99.71,101.6,84.66,101.6,0.053,35,1,3,1.0,3.0,0.333,1,11184,11184,11184,16405,15262,16066,16066,20071,19480,19480,19746,19670,19670,16549,11854,16549,11304,9869,11908,18658,19309,10086,7025,16447,16601,15052,12089,12091,15171,16399,17424,16399,17424,14612,1,16:18,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,2.5,72.7,83.3,83.3,166.7,142.9,142.9,-94.0,-59.5,-59.5,0.0,0.0,0.0,0.0,1.0,0.5,75.0,75.0,0.0,0.0,0.571,0.581,122.83,123.97,103.31,123.97,-0.25,6,0,1,0.0,1.0,0.0,1,11184,11184,11184,21748,21113,19677,19677,22121,21331,21331,22121,21569,21569,16549,11854,16549,11304,1,16,22268,22268,19596,20146,18,37,234,335,335,22198,19596,20287,19596,20287,19596,1,2:31,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,27.8,107.6,103.3,103.3,121.0,123.0,123.0,-13.4,-19.6,-19.6,0.0,0.0,0.0,0.115,0.1,0.107,0.0,0.0,0.35,0.383,0.185,0.191,103.34,104.59,87.15,104.59,0.013,60,3,10,3.0,10.0,0.3,1,11184,11184,11184,8114,10949,13208,13208,17132,17683,17683,15645,17293,17293,16549,11854,16549,2143,13011,7059,1,1,16142,16665,10534,10446,10217,8295,8295,18529,10497,7049,10497,7049,16462,1,27:46,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,13.2,83.6,85.2,85.2,119.9,117.9,117.9,-36.3,-32.7,-32.7,0.5,2.0,36.4,0.313,0.214,0.267,18.2,18.6,0.0,0.315,0.2,0.196,100.29,100.22,83.51,100.22,0.123,27,0,3,0.0,3.0,0.0,1,11184,11184,11184,18197,19706,19373,19373,16692,15709,15709,20140,19718,19718,334,3318,1977,100,4321,346,18128,18471,19596,18236,8698,9904,14233,13946,13946,7376,19596,17424,19596,17424,19596,1,13:10,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,36.2,105.7,102.6,102.6,111.8,113.2,113.2,-6.1,-10.6,-10.6,0.091,2.0,11.8,0.0,0.116,0.065,5.9,5.9,0.75,0.75,0.17,0.179,100.58,101.48,84.57,101.48,0.158,77,9,14,9.0,14.0,0.643,1,11184,11184,11184,1923,11917,13612,13612,13132,13560,13560,13158,14804,14804,12213,3318,12723,11304,11580,13126,9171,9253,3155,3762,12156,11729,13873,12255,12255,4319,1367,3484,1367,3484,3741,1,36:11,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,33.4,128.9,126.8,126.8,114.2,114.5,114.5,14.6,12.3,12.3,0.107,3.0,17.6,0.0,0.162,0.088,5.9,5.7,0.615,0.632,0.167,0.179,100.03,100.75,83.96,100.75,0.111,71,7,13,7.0,13.0,0.538,1,11184,11184,11184,3902,2529,3137,3137,14299,14240,14240,5755,6452,6452,11255,1749,9035,11304,7595,9418,9171,9182,7074,7544,12376,11792,14604,13238,13238,8734,3019,4211,3019,4211,6634,1,33:21,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,33.4,114.5,116.0,116.0,120.2,119.8,119.8,-5.7,-3.7,-3.7,0.15,0.43,9.7,0.065,0.216,0.147,22.6,22.2,0.833,0.836,0.322,0.327,116.92,116.31,96.93,116.31,0.18,81,13,18,13.0,18.0,0.722,1,11184,11184,11184,3855,7563,7031,7031,16814,16502,16502,13014,12357,12353,8443,11217,14140,5147,4284,3643,19881,19693,2070,2225,1210,1305,702,926,926,2899,174,1431,174,1431,2224,1,33:26,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,28.5,107.6,108.7,108.7,118.6,120.6,120.6,-11.0,-11.9,-11.9,0.44,2.75,36.7,0.034,0.0,0.017,13.3,13.1,0.308,0.416,0.253,0.263,116.95,115.37,96.14,115.37,0.072,69,4,13,4.0,13.0,0.308,1,11184,11184,11184,7564,10977,10617,10617,16178,16848,16848,14863,15202,15202,831,2755,1971,8922,19440,19846,15321,15300,17399,15819,4160,4015,691,1096,1096,13138,8029,4211,8029,4211,16355,1,28:30,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,4.7,79.9,70.0,70.0,146.4,144.4,144.4,-66.5,-74.4,-74.4,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,89.44,96.34,80.28,96.34,0.0,10,0,0,0.0,0.0,0.0,1,11184,11184,11184,20983,20332,21212,21212,21540,21451,21451,21769,21921,21921,16549,11854,16549,805,19440,10034,1,1,19596,20146,21755,21755,21712,18498,18497,18951,19596,21466,19596,21466,19596,1,4:44,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,4.7,79.9,70.0,70.0,146.4,144.4,144.4,-66.5,-74.4,-74.4,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.129,0.333,0.398,89.44,96.34,80.28,96.34,-0.056,10,0,3,0.0,3.0,0.0,1,11184,11184,11184,20983,20332,21212,21212,21540,21451,21451,21769,21921,21921,16549,11854,16549,11304,843,2491,1,1,19596,20019,865,360,21712,18498,18497,21287,19596,17424,19596,17424,19596,1,4:44,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,13.0,97.7,93.1,93.1,126.2,124.1,124.1,-28.5,-31.0,-31.0,0.0,0.0,0.0,0.0,0.063,0.033,10.0,10.0,0.333,0.333,0.323,0.349,103.81,107.21,89.35,107.21,-0.033,29,3,9,3.0,9.0,0.333,1,11184,11184,11184,18287,15689,17437,17437,18780,18028,18028,19117,19507,19504,16549,11854,16549,11304,16651,18034,12481,12623,16302,17652,1194,842,9610,5390,5390,20820,10497,8240,10497,8240,14612,1,12:59,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,27.8,110.4,110.8,110.8,120.3,116.9,116.9,-10.0,-6.2,-6.2,0.043,0.33,9.1,0.037,0.103,0.071,27.3,27.3,0.286,0.286,0.141,0.142,110.78,112.16,93.47,112.16,-0.004,65,2,7,2.0,7.0,0.286,1,11184,11184,11184,8077,9595,9616,9616,16877,15318,15318,14491,13271,13271,15975,11282,14267,8476,12813,11908,20787,20806,17737,18647,15522,15788,2669,2045,2045,19903,13379,11066,13379,11066,16708,1,27:49,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,23.0,99.3,100.0,100.0,124.3,121.4,121.4,-25.0,-21.4,-21.4,0.1,2.0,20.0,0.04,0.174,0.104,10.0,10.0,0.286,0.286,0.131,0.132,115.95,116.87,97.39,116.87,0.021,56,2,7,2.0,7.0,0.286,1,11184,11184,11184,11717,15078,14309,14309,18187,17113,17113,18508,17751,17747,11511,3318,7329,8021,6658,7414,12481,12623,17737,18647,16508,16735,869,855,855,17968,13379,11066,13379,11066,16708,1,23:00,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,30.2,101.7,100.0,100.0,123.9,125.7,125.7,-22.1,-25.7,-25.7,0.143,1.5,17.6,0.031,0.061,0.046,11.8,11.9,0.5,0.468,0.179,0.184,111.32,111.44,92.87,111.44,0.037,70,4,10,4.0,10.0,0.4,1,11184,11184,11184,6280,13779,14309,14309,18055,18506,18506,17917,18657,18657,8662,5526,9035,9545,16899,16201,14156,14397,10086,14281,11125,11179,2375,2360,2360,16759,8029,7049,8029,7049,12431,1,30:09,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,27.2,96.9,98.5,98.5,119.2,120.3,120.3,-22.3,-21.9,-21.9,0.111,2.0,14.3,0.034,0.208,0.113,7.1,7.2,0.5,0.551,0.167,0.167,115.27,113.82,94.85,113.82,0.099,65,5,10,5.0,10.0,0.5,1,11184,11184,11184,8550,16016,15544,15544,16425,16752,16752,17957,17831,17831,10737,3318,10820,8922,4647,6404,10093,10341,10086,10761,12376,13024,994,1447,1449,10024,5844,7049,5844,7049,7108,1,27:12,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,11.1,109.4,108.3,108.3,140.9,140.0,140.0,-31.5,-31.7,-31.7,0.2,0.0,66.7,0.067,0.273,0.154,0.0,0.0,1.5,1.5,0.033,0.035,104.77,105.63,88.02,105.63,0.122,24,1,1,1.0,1.0,1.0,1,11184,11184,11184,19143,10069,10792,10792,21159,21081,21081,19540,19588,19590,5721,11854,136,4859,2144,3216,1,1,1,1,21660,21656,8393,7030,7030,7495,16399,20287,16399,20287,1,1,11:08,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,9.6,70.9,70.0,70.0,114.6,115.8,115.8,-43.7,-45.8,-45.8,0.333,1.0,20.0,0.0,0.0,0.0,20.0,20.5,1.0,1.042,0.167,0.178,97.84,97.94,81.62,97.94,0.148,20,2,2,2.0,2.0,1.0,1,11184,11184,11184,19643,21260,21212,21212,14467,14820,14820,20811,20907,20907,1899,6652,7329,11304,19440,20207,18658,19309,412,465,12376,11844,17242,16840,16840,5059,13379,18959,13379,18959,1,1,9:33,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,26.8,101.8,104.6,104.6,117.7,118.2,118.2,-15.9,-13.6,-13.6,0.059,0.0,8.3,0.0,0.222,0.107,0.0,0.0,0.889,0.893,0.155,0.156,119.32,117.46,97.88,117.46,0.152,65,6,9,6.0,9.0,0.667,1,11184,11184,11184,8842,13755,12659,12659,15823,15828,15828,16369,15680,15680,14725,11854,14701,11304,3919,7059,1,1,1681,1631,13919,14325,444,782,782,4754,4285,8240,4285,8240,2660,1,26:46,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,31.8,131.3,127.9,127.9,94.8,94.0,94.0,36.6,33.9,33.9,0.389,3.5,21.2,0.065,0.162,0.118,6.1,6.1,0.609,0.628,0.321,0.331,100.31,102.03,85.03,102.03,0.252,68,12,23,12.0,23.0,0.522,1,1,1,1,5045,2033,2844,2844,5104,4710,4710,1637,1892,1892,1321,1566,7123,5147,7595,5937,9392,9415,7292,7671,1226,1233,14208,11470,11470,817,316,352,316,352,7063,1,31:45,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,13.6,108.9,107.4,107.4,118.5,113.8,113.8,-9.7,-6.4,-6.4,0.0,0.0,0.0,0.0,0.133,0.077,28.6,29.6,0.667,0.735,0.241,0.236,96.06,98.74,82.28,98.74,0.05,27,2,3,2.0,3.0,0.667,1,1,1,1,17984,10360,11287,11287,16160,13850,13850,14406,13349,13349,16549,11854,16549,11304,9869,10998,20906,21107,5168,4368,5093,6040,18933,15858,15858,15564,13379,17424,13379,17424,2660,1,13:37,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,23.0,130.5,130.0,130.0,125.7,130.0,130.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.111,12.5,12.7,0.667,0.727,0.143,0.144,105.87,104.29,86.91,104.29,0.075,50,3,6,3.0,6.0,0.5,1,1,1,1,11714,2188,2369,2369,18632,19595,19595,9008,10684,10684,16549,11854,16549,11304,3322,6502,14456,15012,5168,4529,15077,15601,7045,8636,8636,12775,10497,12598,10497,12598,7108,1,23:01,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,22.9,139.1,140.8,140.8,115.1,115.7,115.7,24.1,25.1,25.1,0.3,6.0,30.0,0.045,0.045,0.045,5.0,5.1,0.65,0.712,0.255,0.25,105.88,104.96,87.46,104.96,0.151,49,6,10,6.0,10.0,0.6,1,1,1,1,11832,1047,926,926,14672,14793,14793,3409,3132,3132,2771,311,3522,7294,18044,16257,8611,8769,5997,4937,4084,4992,7038,7827,7828,4866,4285,7049,4285,7049,4415,1,22:52,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,27.3,133.4,132.2,132.2,123.4,123.0,123.0,10.0,9.3,9.3,0.13,0.0,23.1,0.038,0.12,0.078,0.0,0.0,0.6,0.6,0.156,0.16,104.86,105.49,87.91,105.49,0.093,59,6,10,6.0,10.0,0.6,1,1,1,1,8467,1722,1957,1957,17899,17683,17683,7208,7429,7429,9665,11854,6176,8262,11186,10873,1,1,7388,8802,13758,13864,8283,7192,7188,10674,4285,7049,4285,7049,4415,1,27:18,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,29.3,119.1,120.6,120.6,102.4,101.6,101.6,16.7,19.1,19.1,0.05,0.0,9.1,0.03,0.061,0.045,0.0,0.0,0.833,0.81,0.133,0.134,104.26,104.03,86.69,104.03,0.114,63,7,9,7.0,9.0,0.778,1,1,1,1,6933,5575,5115,5115,8428,7907,7907,5101,4474,4474,15456,11854,14267,9745,16899,16257,1,1,2070,2687,16208,16615,9052,8944,8944,8396,3019,8240,3019,8240,1588,1,29:18,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,30.1,124.2,125.0,125.0,96.2,97.1,97.1,28.0,27.9,27.9,0.19,2.0,14.8,0.083,0.25,0.162,7.4,7.5,0.567,0.676,0.291,0.293,109.25,108.42,90.35,108.42,0.199,68,7,15,7.0,15.0,0.467,1,1,1,1,6317,3796,3557,3557,5627,5780,5780,2707,2671,2672,6357,3318,10764,3599,2622,2876,10473,10568,8777,5965,2121,2367,3814,4301,4301,2077,3019,2874,3019,2874,10194,1,30:06,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,26.5,115.8,116.1,116.1,91.0,91.1,91.1,24.8,25.0,25.0,0.053,1.0,16.7,0.0,0.067,0.034,16.7,15.5,0.25,0.225,0.078,0.086,101.39,101.25,84.37,101.25,-0.022,56,1,4,1.0,4.0,0.25,1,1,1,1,9016,6921,7014,7014,3842,3768,3768,3276,3151,3146,15237,6652,9297,11304,16289,17866,17136,16880,18058,19399,20443,20179,12775,12595,12595,20498,16399,15877,16399,15877,17337,1,26:33,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,7.9,141.1,140.0,140.0,167.5,162.5,162.5,-26.4,-22.5,-22.5,0.111,0.0,25.0,0.143,0.333,0.231,0.0,0.0,0.0,0.0,0.176,0.178,92.55,94.38,78.65,94.38,-0.011,15,0,3,0.0,3.0,0.0,1,1,1,1,20072,881,973,973,22142,22067,22067,18778,17985,17985,10737,11854,4933,1251,843,734,1,1,19596,20146,11425,11911,20927,20063,20063,20146,19596,17424,19596,17424,19596,1,7:53,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,27.6,115.1,116.7,116.7,108.0,108.1,108.1,7.1,8.6,8.6,0.087,2.0,15.4,0.125,0.207,0.164,7.7,7.8,0.125,0.307,0.157,0.154,106.75,106.02,88.35,106.02,0.057,60,1,8,1.0,8.0,0.125,1,1,1,1,8218,7257,6663,6663,11185,10999,10999,8184,7659,7659,12663,3318,10398,1710,4721,2783,10558,10940,19483,18345,13671,14520,6066,6630,6630,14839,16399,9577,16399,9577,19413,1,27:37,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,24.1,121.2,121.2,121.2,124.8,130.2,130.2,-3.6,-9.0,-9.0,0.167,0.0,21.4,0.158,0.107,0.128,0.0,0.0,0.591,0.591,0.196,0.2,106.87,104.64,87.2,104.64,0.085,52,6,11,6.0,11.0,0.545,1,1,1,1,10934,4780,4914,4914,18343,19671,19671,12289,14274,14274,7310,11854,6931,1011,12456,5019,1,1,7908,9214,9300,9448,5946,8225,8231,11560,4285,5930,4285,5930,6388,1,24:05,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,25.2,107.8,108.8,108.8,108.9,107.1,107.1,-1.1,1.6,1.6,0.0,0.0,0.0,0.074,0.074,0.074,37.5,38.1,0.0,0.205,0.123,0.124,107.1,107.48,89.56,107.48,-0.018,57,0,4,0.0,4.0,0.0,1,1,1,1,10011,10865,10593,10593,11673,10527,10527,11324,10191,10191,16549,11854,16549,4320,15669,11553,21720,21761,19596,19521,17309,17555,5715,5130,5130,20381,19596,15877,19596,15877,19596,1,25:14,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,12.0,86.1,86.7,86.7,90.4,89.3,89.3,-4.4,-2.6,-2.6,0.444,4.0,44.4,0.071,0.143,0.107,11.1,10.6,0.25,0.338,0.152,0.164,116.16,116.49,97.07,116.49,0.11,30,1,4,1.0,4.0,0.25,1,1,1,1,18824,19226,19075,19075,3671,3264,3264,12530,11954,11955,783,948,977,4459,8903,7059,13367,13262,18058,17567,14321,13432,824,906,906,8841,16399,15877,16399,15877,17337,1,11:57,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,22.6,130.0,127.3,127.3,108.5,114.0,114.0,21.5,13.3,13.3,0.1,2.0,18.2,0.0,0.087,0.047,9.1,9.1,0.438,0.438,0.176,0.187,93.91,92.59,77.16,92.59,0.024,44,3,8,3.0,8.0,0.375,1,1,1,1,12072,2300,2978,2978,11463,13949,13949,3947,6126,6126,11511,3318,8633,11304,14387,16126,11716,11872,13621,15147,11425,10817,20293,21031,21031,17772,10497,9577,10497,9577,13599,1,22:33,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,22.9,123.1,126.9,126.9,119.8,119.6,119.6,3.3,7.3,7.3,0.1,0.5,12.5,0.0,0.211,0.087,25.0,25.4,0.375,0.512,0.23,0.227,109.62,108.03,90.02,108.03,0.043,52,2,8,2.0,8.0,0.25,1,1,1,1,11818,4119,3074,3074,16638,16446,16446,9567,8104,8104,11511,10228,12020,11304,4514,9589,20089,20575,15316,12040,6073,6819,3531,4637,4637,16152,13379,9577,13379,9577,17337,1,22:53,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,17.2,90.4,88.9,88.9,116.3,119.4,119.4,-25.9,-30.6,-30.6,0.125,1.0,10.0,0.05,0.462,0.212,10.0,10.1,0.571,0.571,0.209,0.214,101.07,100.56,83.8,100.56,0.226,36,4,7,4.0,7.0,0.571,1,1,1,1,15824,18227,18583,18583,15249,16377,16377,18694,19443,19440,9783,6652,13695,6711,270,1037,12481,12913,8457,10007,7967,8037,13212,13484,13483,1272,8029,11066,8029,11066,5401,1,17:11,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,30.3,112.4,113.2,113.2,105.7,107.6,107.6,6.7,5.7,5.7,0.316,6.0,25.0,0.069,0.171,0.125,4.2,4.1,0.706,0.717,0.24,0.251,107.41,106.08,88.4,106.08,0.22,68,10,17,10.0,17.0,0.588,1,1,1,1,6132,8525,8398,8398,9999,10786,10786,8373,8722,8722,2499,311,4933,4741,6861,5133,8185,8194,4511,4812,5201,4843,5374,6574,6574,1432,835,1784,835,1784,5136,1,30:19,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,33.0,108.2,112.1,112.1,102.9,101.5,101.5,5.3,10.7,10.7,0.043,0.33,7.7,0.054,0.0,0.029,23.1,22.3,0.889,0.847,0.154,0.159,98.5,97.45,81.21,97.45,0.11,66,6,9,6.0,9.0,0.667,1,1,1,1,4144,10694,8902,8902,8682,7843,7843,8869,6974,6974,15975,11282,15040,6293,19440,18643,19909,19811,1681,2133,13955,14032,16506,17375,17375,8851,4285,8240,4285,8240,2660,1,33:00,2019,2020
