season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900132,2019-11-10T00:00:00,MIN vs. DEN,L,5.261666666666667,0,0,0,0,2,4,0,6,0,0,0,0,1.2,1,11184,11184,11184,20809,10480,8762,8535,16693,2061,7036,1,1727,7040,1,1,16138,21321,1,5:16,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900132,2019-11-10T00:00:00,MIN vs. DEN,L,40.46666666666667,4,2,0,16,11,11,5,36,1,2,1,5,42.3,1,11184,11184,11184,327,2371,4352,8535,462,15812,18508,9351,18876,2205,20277,4186,1560,1992,1,40:28,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900120,2019-11-08T00:00:00,MIN vs. GSW,W,7.72,0,0,0,0,5,2,0,4,1,0,0,1,7.7,1,1,1,1,20109,10480,8762,8535,16693,6617,2979,1,1068,2205,1,1,10668,18198,1,7:43,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900120,2019-11-08T00:00:00,MIN vs. GSW,W,15.048333333333334,3,0,0,2,6,4,3,14,0,1,2,3,7.6,1,1,1,1,17183,3755,8762,8535,11792,8084,7036,6060,5119,7040,14867,9590,4183,18264,1,15:03,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900120,2019-11-08T00:00:00,MIN vs. GSW,W,31.711666666666662,2,8,0,8,9,11,5,18,1,1,5,7,30.9,1,1,1,1,5087,5634,141,8535,3462,12971,18508,9351,7596,2205,14867,20977,541,5353,1,31:43,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900120,2019-11-08T00:00:00,MIN vs. GSW,W,35.48833333333334,1,10,0,10,4,9,8,22,1,1,5,4,43.8,1,1,1,1,2355,10046,36,8535,2131,4862,16129,14453,10379,2205,14867,20977,2590,1731,1,35:29,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900120,2019-11-08T00:00:00,MIN vs. GSW,W,44.62166666666667,10,4,0,24,16,11,5,26,3,2,4,4,65.5,1,1,1,1,51,89,1473,8535,36,20313,18508,9351,13050,268,20277,18631,2590,133,1,44:37,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900120,2019-11-08T00:00:00,MIN vs. GSW,W,35.93333333333333,6,4,2,6,10,9,3,18,3,0,2,2,53.2,1,1,1,1,2051,832,1473,4500,5337,14416,16129,6060,7596,268,1,9590,6771,616,1,35:56,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900120,2019-11-08T00:00:00,MIN vs. GSW,W,22.835,0,0,0,0,10,4,3,20,0,1,3,3,11.8,1,1,1,1,11859,10480,8762,8535,16693,14416,7036,6060,9006,7040,14867,14861,4183,15884,1,22:50,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900120,2019-11-08T00:00:00,MIN vs. GSW,W,29.55,2,3,2,8,12,7,5,16,1,0,1,0,20.0,1,1,1,1,6767,5634,2700,4500,3462,16927,12922,9351,6316,2205,1,4186,16138,10873,1,29:33,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900120,2019-11-08T00:00:00,MIN vs. GSW,W,9.315,2,4,0,4,9,2,0,8,0,2,0,0,9.7,1,1,1,1,19714,5634,1473,8535,8033,12971,2979,1,2388,7040,20277,1,16138,17076,1,9:19,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900120,2019-11-08T00:00:00,MIN vs. GSW,W,32.776666666666664,4,2,0,8,9,6,8,24,0,1,1,2,17.6,1,1,1,1,4310,2371,4352,8535,3462,12971,10998,14453,11745,7040,14867,4186,6771,12307,1,32:47,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900108,2019-11-06T00:00:00,MIN @ MEM,L,26.08333333333333,3,2,3,4,4,8,9,34,2,0,2,3,26.4,1,11184,11184,11184,9388,3755,4352,2754,8033,4862,14533,15992,17902,720,1,9590,4183,7274,1,26:05,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900108,2019-11-06T00:00:00,MIN @ MEM,L,31.666666666666668,0,0,0,4,5,14,14,46,1,1,3,1,28.2,1,11184,11184,11184,5124,10480,8762,8535,8033,6617,20862,20283,21635,2205,14867,14861,10668,6431,1,31:40,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900108,2019-11-06T00:00:00,MIN @ MEM,L,34.335,4,2,2,14,4,17,11,46,1,0,5,6,47.4,1,11184,11184,11184,3171,2371,4352,4500,804,4862,21890,18177,21635,2205,1,20977,894,1196,1,34:20,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900108,2019-11-06T00:00:00,MIN @ MEM,L,33.55,0,4,0,10,7,6,18,40,2,1,4,5,46.6,1,11184,11184,11184,3773,10480,1473,8535,2131,9778,10998,21691,20357,720,14867,18631,1560,1298,1,33:33,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900108,2019-11-06T00:00:00,MIN @ MEM,L,29.966666666666665,5,0,2,6,4,3,14,42,0,0,3,3,31.5,1,11184,11184,11184,6427,1452,8762,4500,5337,4862,5839,20283,20899,7040,1,14861,4183,5128,1,29:58,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900108,2019-11-06T00:00:00,MIN @ MEM,L,15.748333333333331,1,1,0,2,3,6,12,24,1,0,0,2,18.8,1,11184,11184,11184,16758,10046,8383,8535,11792,3916,10998,18986,11745,2205,1,1,6771,11616,1,15:45,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900108,2019-11-06T00:00:00,MIN @ MEM,L,22.25,2,0,4,2,5,7,21,28,0,0,1,1,19.0,1,11184,11184,11184,12278,5634,8762,1751,11792,6617,12922,22118,14341,7040,1,4186,10668,11492,1,22:15,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900108,2019-11-06T00:00:00,MIN @ MEM,L,21.73333333333333,3,3,0,2,7,6,15,34,0,1,0,0,8.0,1,11184,11184,11184,12671,3755,2700,8535,11792,9778,10998,20766,17902,7040,14867,1,16138,18071,1,21:44,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900108,2019-11-06T00:00:00,MIN @ MEM,L,20.383333333333333,0,0,2,4,6,13,14,28,0,0,4,1,13.8,1,11184,11184,11184,13647,10480,8762,4500,8033,8084,20237,20283,14341,7040,1,18631,10668,14636,1,20:23,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900108,2019-11-06T00:00:00,MIN @ MEM,L,3.1666666666666665,0,0,0,2,0,5,2,6,0,0,0,0,5.0,1,11184,11184,11184,21509,10480,8762,8535,11792,1,9402,3324,1727,7040,1,1,16138,19659,1,3:10,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900108,2019-11-06T00:00:00,MIN @ MEM,L,1.1166666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,11184,11184,11184,22184,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21711,1,1:07,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04T00:00:00,MIN vs. MIL,L,23.066666666666663,2,0,2,2,12,12,14,44,0,1,3,3,23.8,1,11184,11184,11184,11665,5634,8762,4500,11792,16927,19531,20283,21320,7040,14867,14861,4183,8685,1,23:04,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04T00:00:00,MIN vs. MIL,L,24.133333333333333,0,2,0,2,10,12,0,26,0,0,3,0,15.3,1,11184,11184,11184,10897,10480,4352,8535,11792,14416,19531,1,13050,7040,1,14861,16138,13691,1,24:08,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04T00:00:00,MIN vs. MIL,L,16.136666666666667,0,2,0,0,5,11,2,12,0,1,1,2,13.7,1,11184,11184,11184,16513,10480,4352,8535,16693,6617,18508,3324,4094,7040,14867,4186,6771,14701,1,16:08,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04T00:00:00,MIN vs. MIL,L,22.946666666666665,3,0,3,0,8,7,10,34,0,0,1,0,14.4,1,11184,11184,11184,11771,3755,8762,2754,16693,11382,12922,17112,17902,7040,1,4186,16138,14251,1,22:57,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04T00:00:00,MIN vs. MIL,L,22.08333333333333,2,0,0,2,8,11,0,16,0,1,0,1,12.4,1,11184,11184,11184,12413,5634,8762,8535,11792,11382,18508,1,6316,7040,14867,1,10668,15469,1,22:05,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04T00:00:00,MIN vs. MIL,L,26.45,0,0,3,4,14,12,7,26,0,0,4,1,14.8,1,11184,11184,11184,9089,10480,8762,2754,8033,18887,19531,12903,13050,7040,1,18631,10668,14010,1,26:27,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04T00:00:00,MIN vs. MIL,L,24.596666666666668,2,0,0,0,10,11,0,26,0,0,1,1,29.6,1,11184,11184,11184,10538,5634,8762,8535,16693,14416,18508,1,13050,7040,1,4186,10668,5826,1,24:36,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04T00:00:00,MIN vs. MIL,L,30.633333333333333,2,1,2,10,10,12,14,44,2,2,3,2,32.6,1,11184,11184,11184,5908,5634,8383,4500,2131,14416,19531,20283,21320,720,20277,14861,6771,4700,1,30:38,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04T00:00:00,MIN vs. MIL,L,14.516666666666667,2,2,0,8,6,8,2,18,0,1,1,3,21.7,1,11184,11184,11184,17491,5634,4352,8535,3462,8084,14533,3324,7596,7040,14867,4186,4183,9833,1,14:31,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04T00:00:00,MIN vs. MIL,L,17.35333333333333,2,2,0,4,9,2,10,32,1,0,1,3,26.2,1,11184,11184,11184,15724,5634,4352,8535,8033,12971,2979,17112,16813,2205,1,4186,4183,7371,1,17:21,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04T00:00:00,MIN vs. MIL,L,18.08333333333333,0,0,0,6,8,7,11,32,1,0,5,4,20.9,1,11184,11184,11184,15253,10480,8762,8535,5337,11382,12922,18177,16813,2205,1,20977,2590,10325,1,18:05,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02T00:00:00,MIN @ WAS,W,26.183333333333334,0,2,2,8,19,2,5,16,0,1,4,1,24.5,1,1,1,1,9299,10480,4352,4500,3462,21544,2979,9351,6316,7040,14867,18631,10668,8304,1,26:11,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02T00:00:00,MIN @ WAS,W,13.116666666666667,0,2,0,6,7,2,3,8,1,0,3,0,17.0,1,1,1,1,18222,10480,4352,8535,5337,9778,2979,6060,2388,2205,1,14861,16138,12656,1,13:07,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02T00:00:00,MIN @ WAS,W,22.183333333333334,0,0,2,2,17,0,5,14,1,0,0,0,13.4,1,1,1,1,12322,10480,8762,4500,11792,20856,1,9351,5119,2205,1,1,16138,14875,1,22:11,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02T00:00:00,MIN @ WAS,W,26.416666666666668,1,0,0,0,9,7,3,16,1,0,0,3,38.0,1,1,1,1,9123,10046,8762,8535,16693,12971,12922,6060,6316,2205,1,1,4183,2923,1,26:25,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02T00:00:00,MIN @ WAS,W,27.62333333333333,5,0,0,8,3,7,5,14,0,0,1,0,44.3,1,1,1,1,8212,1452,8762,8535,3462,3916,12922,9351,5119,7040,1,4186,16138,1644,1,27:37,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02T00:00:00,MIN @ WAS,W,19.7,4,0,4,8,3,7,3,8,2,1,2,3,32.3,1,1,1,1,14094,2371,8762,1751,3462,3916,12922,6060,2388,720,14867,9590,4183,4797,1,19:42,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02T00:00:00,MIN @ WAS,W,29.126666666666665,2,0,4,8,16,9,6,8,0,0,3,4,23.8,1,1,1,1,7096,5634,8762,1751,3462,20313,16129,11172,2388,7040,1,14861,2590,8685,1,29:08,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02T00:00:00,MIN @ WAS,W,23.633333333333333,6,2,0,8,5,5,3,8,3,0,2,4,42.1,1,1,1,1,11282,832,4352,8535,3462,6617,9402,6060,2388,268,1,9590,2590,2029,1,23:38,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02T00:00:00,MIN @ WAS,W,14.266666666666667,0,0,2,4,7,2,0,4,0,1,5,1,9.1,1,1,1,1,17638,10480,8762,4500,8033,9778,2979,1,1068,7040,14867,20977,10668,17450,1,14:16,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02T00:00:00,MIN @ WAS,W,11.25,0,0,0,2,10,2,2,8,1,0,1,0,8.8,1,1,1,1,19105,10480,8762,8535,11792,14416,2979,3324,2388,2205,1,4186,16138,17606,1,11:15,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02T00:00:00,MIN @ WAS,W,26.5,2,7,2,2,14,2,5,16,1,1,2,2,19.6,1,1,1,1,9047,5634,268,4500,11792,18887,2979,9351,6316,2205,14867,9590,6771,11114,1,26:30,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900057,2019-10-30T00:00:00,MIN @ PHI,L,21.0,2,0,2,2,2,13,3,10,0,0,2,6,15.8,1,11184,11184,11184,13220,5634,8762,4500,11792,2061,20237,6060,3169,7040,1,9590,894,13378,1,21:00,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900057,2019-10-30T00:00:00,MIN @ PHI,L,23.566666666666663,4,0,4,6,15,13,5,30,1,0,2,0,15.6,1,11184,11184,11184,11334,2371,8762,1751,5337,19643,20237,9351,15617,2205,1,9590,16138,13495,1,23:34,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900057,2019-10-30T00:00:00,MIN @ PHI,L,15.066666666666666,0,0,0,2,7,12,5,16,0,0,1,0,4.9,1,11184,11184,11184,17167,10480,8762,8535,11792,9778,19531,9351,6316,7040,1,4186,16138,19733,1,15:04,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900057,2019-10-30T00:00:00,MIN @ PHI,L,33.0,0,0,2,8,24,21,13,48,1,2,1,5,33.0,1,11184,11184,11184,4144,10480,8762,4500,3462,22245,22290,19707,21877,2205,20277,4186,1560,4542,1,33:00,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900057,2019-10-30T00:00:00,MIN @ PHI,L,22.65,0,2,0,4,15,13,5,30,1,0,2,2,27.7,1,11184,11184,11184,12002,10480,4352,8535,8033,19643,20237,9351,15617,2205,1,9590,6771,6674,1,22:39,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900057,2019-10-30T00:00:00,MIN @ PHI,L,15.8,2,0,2,2,12,12,4,18,0,1,1,2,9.5,1,11184,11184,11184,16720,5634,8762,4500,11792,16927,19531,7332,7596,7040,14867,4186,6771,17210,1,15:48,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900057,2019-10-30T00:00:00,MIN @ PHI,L,24.8,0,0,2,4,16,17,10,30,0,0,1,3,17.5,1,11184,11184,11184,10364,10480,8762,4500,8033,20313,21890,17112,15617,7040,1,4186,4183,12363,1,24:48,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900057,2019-10-30T00:00:00,MIN @ PHI,L,25.85,0,2,5,2,18,14,8,42,2,1,3,2,17.6,1,11184,11184,11184,9556,10480,4352,1076,11792,21254,20862,14453,20899,720,14867,14861,6771,12307,1,25:51,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900057,2019-10-30T00:00:00,MIN @ PHI,L,21.433333333333334,2,0,0,0,17,16,7,28,1,1,3,3,20.7,1,11184,11184,11184,12897,5634,8762,8535,16693,20856,21646,12903,14341,2205,14867,14861,4183,10445,1,21:26,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900057,2019-10-30T00:00:00,MIN @ PHI,L,24.58333333333333,2,0,1,8,10,14,8,32,0,1,4,3,20.7,1,11184,11184,11184,10544,5634,8762,8274,3462,14416,20862,14453,16813,7040,14867,18631,4183,10445,1,24:35,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900057,2019-10-30T00:00:00,MIN @ PHI,L,12.25,0,0,0,4,9,5,7,16,0,0,1,1,6.8,1,11184,11184,11184,18644,10480,8762,8535,8033,12971,9402,12903,6316,7040,1,4186,10668,18699,1,12:15,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900039,2019-10-27T00:00:00,MIN vs. MIA,W,31.066666666666663,0,2,1,8,7,3,0,36,0,0,1,7,36.2,1,1,1,1,5583,10480,4352,8274,3462,9778,5839,1,18876,7040,1,4186,541,3412,1,31:04,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900039,2019-10-27T00:00:00,MIN vs. MIA,W,19.598333333333333,3,3,0,0,0,5,3,16,0,1,0,3,20.6,1,1,1,1,14187,3755,2700,8535,16693,1,9402,6060,6316,7040,14867,1,4183,10504,1,19:36,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900039,2019-10-27T00:00:00,MIN vs. MIA,W,35.45,5,2,0,10,7,5,0,40,0,1,3,2,29.2,1,1,1,1,2381,1452,4352,8535,2131,9778,9402,1,20357,7040,14867,14861,6771,6011,1,35:27,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900039,2019-10-27T00:00:00,MIN vs. MIA,W,34.79666666666667,8,8,0,6,7,6,3,32,1,3,1,4,46.2,1,1,1,1,2856,278,141,8535,5337,9778,10998,6060,16813,2205,21839,4186,2590,1359,1,34:48,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900039,2019-10-27T00:00:00,MIN vs. MIA,W,12.75,2,0,0,2,0,3,3,8,0,0,2,1,3.7,1,1,1,1,18395,5634,8762,8535,11792,1,5839,6060,2388,7040,1,9590,10668,20272,1,12:45,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900039,2019-10-27T00:00:00,MIN vs. MIA,W,27.635,0,0,0,0,5,3,0,28,0,0,3,3,30.5,1,1,1,1,8202,10480,8762,8535,16693,6617,5839,1,14341,7040,1,14861,4183,5494,1,27:38,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900039,2019-10-27T00:00:00,MIN vs. MIA,W,19.73333333333333,2,2,4,8,2,5,3,12,0,1,2,0,23.2,1,1,1,1,14072,5634,4352,1751,3462,2061,9402,6060,4094,7040,14867,9590,16138,9035,1,19:44,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900039,2019-10-27T00:00:00,MIN vs. MIA,W,19.933333333333334,0,0,0,0,5,3,0,22,0,2,0,0,11.4,1,1,1,1,13939,10480,8762,8535,16693,6617,5839,1,10379,7040,20277,1,16138,16100,1,19:56,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900039,2019-10-27T00:00:00,MIN vs. MIA,W,25.83333333333333,2,2,4,6,2,5,3,22,0,1,4,2,14.6,1,1,1,1,9565,5634,4352,1751,5337,2061,9402,6060,10379,7040,14867,18631,6771,14132,1,25:50,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900039,2019-10-27T00:00:00,MIN vs. MIA,W,13.203333333333331,2,2,0,8,0,2,0,14,0,0,1,1,14.6,1,1,1,1,18179,5634,4352,8535,3462,1,2979,1,5119,7040,1,4186,10668,14132,1,13:12,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25T00:00:00,MIN @ CHA,W,26.475,3,0,2,8,9,2,5,12,0,1,3,2,23.3,1,1,1,1,9075,3755,8762,4500,3462,12971,2979,9351,4094,7040,14867,14861,6771,8975,1,26:29,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25T00:00:00,MIN @ CHA,W,22.316666666666663,0,0,0,2,4,3,8,26,0,0,1,4,18.9,1,1,1,1,12233,10480,8762,8535,11792,4862,5839,14453,13050,7040,1,4186,2590,11553,1,22:19,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25T00:00:00,MIN @ CHA,W,20.83333333333333,0,0,0,0,9,2,4,12,2,0,1,4,32.7,1,1,1,1,13344,10480,8762,8535,16693,12971,2979,7332,4094,720,1,4186,2590,4657,1,20:50,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25T00:00:00,MIN @ CHA,W,32.666666666666664,2,0,0,10,11,5,10,32,1,1,1,5,28.8,1,1,1,1,4377,5634,8762,8535,2131,15812,9402,17112,16813,2205,14867,4186,1560,6161,1,32:40,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25T00:00:00,MIN @ CHA,W,27.72,11,11,2,18,4,3,5,22,2,0,3,9,83.0,1,1,1,1,8147,51,20,4500,257,4862,5839,9351,10379,720,1,14861,173,5,1,27:43,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25T00:00:00,MIN @ CHA,W,4.85,0,2,0,4,3,2,2,6,0,0,1,0,10.0,1,1,1,1,20939,10480,4352,8535,8033,3916,2979,3324,1727,7040,1,4186,16138,16899,1,4:51,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25T00:00:00,MIN @ CHA,W,25.175,3,0,0,0,9,2,4,18,1,0,3,0,13.2,1,1,1,1,10068,3755,8762,8535,16693,12971,2979,7332,7596,2205,1,14861,16138,14977,1,25:11,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25T00:00:00,MIN @ CHA,W,22.98333333333333,0,0,2,2,7,5,9,32,0,2,1,2,13.4,1,1,1,1,11735,10480,8762,4500,11792,9778,9402,15992,16813,7040,20277,4186,6771,14875,1,22:59,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25T00:00:00,MIN @ CHA,W,14.03,3,2,0,4,9,2,7,16,0,0,2,2,13.5,1,1,1,1,17762,3755,4352,8535,8033,12971,2979,12903,6316,7040,1,9590,6771,14825,1,14:02,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25T00:00:00,MIN @ CHA,W,18.133333333333333,0,2,2,8,4,3,8,20,0,0,3,0,17.3,1,1,1,1,15208,10480,4352,4500,3462,4862,5839,14453,9006,7040,1,14861,16138,12487,1,18:08,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25T00:00:00,MIN @ CHA,W,13.716666666666669,0,0,0,0,5,2,4,12,0,1,1,1,5.7,1,1,1,1,17923,10480,8762,8535,16693,6617,2979,7332,4094,7040,14867,4186,10668,19269,1,13:43,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25T00:00:00,MIN @ CHA,W,6.25,0,0,0,0,3,2,2,6,0,0,0,0,3.4,1,1,1,1,20519,10480,8762,8535,16693,3916,2979,3324,1727,7040,1,1,16138,20407,1,6:15,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25T00:00:00,MIN @ CHA,W,4.85,0,0,0,0,3,2,2,6,0,0,1,0,1.2,1,1,1,1,20939,10480,8762,8535,16693,3916,2979,3324,1727,7040,1,4186,16138,21321,1,4:51,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900006,2019-10-23T00:00:00,MIN @ BKN,W,34.57333333333333,5,3,0,8,10,8,15,44,0,2,2,2,25.2,1,1,1,1,3002,1452,2700,8535,3462,14416,14533,20766,21320,7040,20277,9590,6771,7918,1,34:34,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900006,2019-10-23T00:00:00,MIN @ BKN,W,14.376666666666669,0,0,0,2,6,0,4,16,0,0,1,1,13.3,1,1,1,1,17572,10480,8762,8535,11792,8084,1,7332,6316,7040,1,4186,10668,14948,1,14:23,2019,2020
