season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,24.335,0,2,3,4,5,6,0,16,0,0,2,2,31.6,1,13121,13121,13121,12505,11791,5180,3004,9370,8256,12662,1,7762,8184,1,11965,7362,5927,1,24:20,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,23.5,3,0,3,0,9,9,2,30,1,0,1,0,18.5,1,13121,13121,13121,13208,4176,10350,3004,19255,15637,18465,4596,18202,2399,1,5520,18239,13626,1,23:30,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,27.85,0,0,0,0,13,13,6,38,0,1,2,0,5.0,1,13121,13121,13121,9627,11791,10350,9479,19255,21206,23212,13723,22801,8184,17438,11965,18239,22517,1,27:51,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,15.533333333333331,0,0,0,0,9,12,4,28,1,0,2,0,5.4,1,13121,13121,13121,19299,11791,10350,9479,19255,15637,22351,9362,16764,2399,1,11965,18239,22306,1,15:32,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,30.883333333333333,3,2,0,8,20,13,6,44,0,0,1,6,25.5,1,13121,13121,13121,7047,4176,5180,9479,3920,25363,23212,13723,24724,8184,1,5520,909,9109,1,30:53,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,28.883333333333333,2,0,2,4,14,11,0,28,1,1,0,0,17.4,1,13121,13121,13121,8816,6291,10350,4874,9370,22194,21313,1,16764,2399,17438,1,18239,14396,1,28:53,2021,2022
2021-22,1629635,Sekou Doumbouya,Sekou,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,8.333333333333334,0,0,2,2,2,2,0,6,1,1,0,1,11.4,1,13121,13121,13121,22787,11791,10350,4874,13710,2820,3597,1,2369,2399,17438,1,11915,18502,1,8:20,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,11.15,0,0,0,0,4,4,3,6,0,0,2,1,6.0,1,1,1,1,21747,11791,10350,9479,19255,6255,8222,7883,2369,8184,1,11965,11915,21973,1,11:09,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,38.7,0,0,2,2,18,14,9,32,1,1,2,0,27.6,1,1,1,1,1086,11791,10350,4874,13710,24738,23903,19016,19540,2399,17438,11965,18239,7871,1,38:42,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,37.66666666666666,0,0,0,4,13,12,6,40,0,0,2,3,22.7,1,1,1,1,1579,11791,10350,9479,9370,21206,22351,13723,23547,8184,1,11965,4544,10808,1,37:40,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,21.85,2,0,0,2,4,6,6,16,0,0,3,2,6.4,1,1,1,1,14547,6291,10350,9479,13710,6255,12662,13723,7762,8184,1,17825,7362,21736,1,21:51,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,34.55,2,3,4,10,15,10,7,34,1,0,3,4,38.7,1,1,1,1,3866,6291,3160,1816,2401,23000,20020,15757,20763,2399,1,17825,2687,3268,1,34:33,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,21.83333333333333,0,0,0,0,11,6,5,28,0,0,1,0,15.0,1,1,1,1,14563,11791,10350,9479,19255,18735,12662,11795,16764,8184,1,5520,18239,16058,1,21:50,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,43.35,4,0,2,8,15,12,9,40,2,1,5,5,61.4,1,1,1,1,142,2630,10350,4874,3920,23000,22351,19016,23547,702,17438,24672,1601,275,1,43:21,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,44.53333333333333,6,3,2,12,18,14,10,48,1,0,3,7,47.6,1,1,1,1,88,944,3160,4874,1452,24738,23903,20409,25393,2399,1,17825,507,1334,1,44:32,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,11.366666666666667,0,0,0,0,2,2,5,6,1,0,6,3,4.6,1,1,1,1,21649,11791,10350,9479,19255,2820,3597,11795,2369,2399,1,25775,4544,22747,1,11:22,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,41.016666666666666,0,2,2,6,6,9,19,48,0,0,3,5,54.4,1,1,1,1,409,11791,5180,4874,6157,10063,18465,25564,25393,8184,1,17825,1601,616,1,41:01,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,43.583333333333336,8,3,4,22,4,5,22,52,5,1,4,5,72.4,1,1,1,1,127,328,3160,1816,75,6255,10814,25904,25773,20,17438,22177,1601,40,1,43:35,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,36.55,16,0,9,0,6,6,8,36,1,0,2,2,40.1,1,1,1,1,2302,3,10350,99,19255,10063,12662,17446,21835,2399,1,11965,7362,2830,1,36:33,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,27.008333333333333,6,0,4,4,4,8,7,26,0,0,5,4,13.7,1,1,1,1,10379,944,10350,1816,9370,6255,16729,15757,15247,8184,1,24672,2687,16932,1,27:01,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,23.756666666666668,0,0,0,2,4,3,20,28,0,1,3,0,9.2,1,1,1,1,13004,11791,10350,9479,13710,6255,6721,25721,16764,8184,17438,17825,18239,19975,1,23:45,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,23.776666666666667,0,0,0,0,2,3,5,22,0,0,1,1,10.4,1,1,1,1,12984,11791,10350,9479,19255,2820,6721,11795,12135,8184,1,5520,11915,19157,1,23:47,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,11.983333333333333,0,0,0,0,0,2,5,8,1,1,1,1,18.2,1,1,1,1,21379,11791,10350,9479,19255,1,3597,11795,3256,2399,17438,5520,11915,13833,1,11:59,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,17.198333333333334,2,0,2,4,0,5,4,14,0,0,1,1,14.5,1,1,1,1,18146,6291,10350,4874,9370,1,10814,9362,6467,8184,1,5520,11915,16399,1,17:12,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,14.333333333333334,0,0,0,0,2,3,12,22,0,0,0,0,2.4,1,1,1,1,20069,11791,10350,9479,19255,2820,6721,22577,12135,8184,1,1,18239,23988,1,14:20,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,15.243333333333334,1,0,0,2,2,8,6,8,1,0,2,3,19.3,1,1,1,1,19500,11290,10350,9479,13710,2820,16729,13723,3256,2399,1,11965,4544,13064,1,15:15,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,10.55,0,2,0,8,0,3,12,16,0,0,1,1,19.6,1,1,1,1,22020,11791,5180,9479,3920,1,6721,22577,7762,8184,1,5520,11915,12843,1,10:33,2021,2022
2021-22,1629635,Sekou Doumbouya,Sekou,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,8.05,3,4,0,6,0,0,0,0,1,0,1,2,22.8,1,13121,13121,13121,22865,4176,1761,9479,6157,1,1,1,1,2399,1,5520,7362,10745,1,8:03,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,12.583333333333334,0,0,0,2,8,11,3,16,0,0,1,0,10.6,1,13121,13121,13121,21010,11791,10350,9479,13710,13897,21313,7883,7762,8184,1,5520,18239,19041,1,12:35,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,20.116666666666667,0,2,2,6,8,13,12,18,1,2,1,0,21.8,1,13121,13121,13121,15919,11791,5180,4874,6157,13897,23212,22577,9190,2399,23744,5520,18239,11354,1,20:07,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,26.633333333333333,0,0,0,4,12,17,14,18,2,1,2,2,21.9,1,13121,13121,13121,10659,11791,10350,9479,9370,20088,25238,24021,9190,702,17438,11965,7362,11277,1,26:38,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,22.766666666666666,0,0,2,2,12,17,14,26,0,0,0,0,12.1,1,13121,13121,13121,13799,11791,10350,4874,13710,20088,25238,24021,15247,8184,1,1,18239,18063,1,22:46,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,14.733333333333333,1,2,0,6,8,11,5,12,0,1,2,5,19.4,1,13121,13121,13121,19799,11290,5180,9479,6157,13897,21313,11795,5301,8184,17438,11965,1601,12981,1,14:44,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,24.883333333333333,0,0,0,2,13,14,5,16,0,0,2,2,11.8,1,13121,13121,13121,12071,11791,10350,9479,13710,21206,23903,11795,7762,8184,1,11965,7362,18247,1,24:53,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,21.883333333333333,5,3,0,4,7,7,2,8,1,0,0,0,24.3,1,13121,13121,13121,14517,1634,3160,9479,9370,12040,14881,4596,3256,2399,1,1,18239,9855,1,21:53,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,29.48333333333333,0,0,4,0,11,13,15,18,0,2,3,4,27.8,1,13121,13121,13121,8283,11791,10350,1816,19255,18735,23212,24521,9190,8184,23744,17825,2687,7779,1,29:29,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,7.15,0,0,0,2,3,0,3,10,0,0,1,1,5.6,1,13121,13121,13121,23162,11791,10350,9479,13710,5074,1,7883,4252,8184,1,5520,11915,22200,1,7:09,2021,2022
2021-22,1630643,Jay Huff,Jay,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,8.05,0,0,0,0,0,0,0,0,0,0,0,0,3.9,1,13121,13121,13121,22865,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,23172,1,8:03,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,19.116666666666667,0,2,0,2,6,8,10,16,0,0,3,1,8.1,1,13121,13121,13121,16662,11791,5180,9479,13710,10063,16729,20409,7762,8184,1,17825,11915,20742,1,19:07,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,24.55,3,0,6,2,7,9,2,12,0,1,1,4,20.7,1,13121,13121,13121,12339,4176,10350,615,13710,12040,18465,4596,5301,8184,17438,5520,2687,12093,1,24:33,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,22.133333333333333,5,0,2,2,2,0,8,16,0,0,2,3,13.4,1,13121,13121,13121,14323,1634,10350,4874,13710,2820,1,17446,7762,8184,1,11965,4544,17151,1,22:08,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,31.683333333333334,0,2,0,4,14,2,15,34,0,0,4,0,16.1,1,13121,13121,13121,6328,11791,5180,9479,9370,22194,3597,24521,20763,8184,1,22177,18239,15293,1,31:41,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,34.65,2,2,5,6,16,4,15,32,0,2,2,2,37.7,1,13121,13121,13121,3781,6291,5180,1120,6157,23711,8222,24521,19540,8184,23744,11965,7362,3571,1,34:39,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,31.87,6,2,3,2,8,2,13,26,1,0,3,0,39.2,1,13121,13121,13121,6157,944,5180,3004,13710,13897,3597,23376,15247,2399,1,17825,18239,3093,1,31:52,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,13.466666666666669,0,0,0,2,0,2,5,6,0,0,2,0,6.2,1,13121,13121,13121,20554,11791,10350,9479,13710,1,3597,11795,2369,8184,1,11965,18239,21817,1,13:28,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,22.48,2,0,2,0,15,2,15,22,1,0,1,1,10.4,1,13121,13121,13121,14047,6291,10350,4874,19255,23000,3597,24521,12135,2399,1,5520,11915,19157,1,22:29,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,8.5,0,0,3,0,3,2,6,6,0,0,0,1,6.9,1,13121,13121,13121,22728,11791,10350,3004,19255,5074,3597,13723,2369,8184,1,1,11915,21491,1,8:30,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,7.933333333333334,0,0,0,2,0,2,2,4,1,0,0,1,15.8,1,13121,13121,13121,22914,11791,10350,9479,13710,1,3597,4596,1532,2399,1,1,11915,15481,1,7:56,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,15.033333333333331,0,0,0,0,1,0,8,12,0,0,2,0,8.4,1,13121,13121,13121,19627,11791,10350,9479,19255,2553,1,17446,5301,8184,1,11965,18239,20535,1,15:02,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,14.133333333333333,0,1,0,0,9,2,7,16,0,0,1,2,3.6,1,13121,13121,13121,20170,11791,9937,9479,19255,15637,3597,15757,7762,8184,1,5520,7362,23276,1,14:08,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,38.11666666666667,4,4,4,18,17,2,21,36,2,0,4,6,64.1,1,13121,13121,13121,1343,2630,1761,1816,268,24271,3597,25819,21835,702,1,22177,909,182,1,38:07,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02T00:00:00,LAL vs. HOU,W,29.328333333333333,0,0,5,4,14,13,8,40,0,0,2,0,18.9,1,1,1,1,8432,11791,10350,1120,9370,22194,23212,17446,23547,8184,1,11965,18239,13346,1,29:20,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02T00:00:00,LAL vs. HOU,W,15.966666666666669,0,4,0,8,10,3,2,16,0,0,2,0,15.8,1,1,1,1,18996,11791,1761,9479,3920,17238,6721,4596,7762,8184,1,11965,18239,15481,1,15:58,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02T00:00:00,LAL vs. HOU,W,26.723333333333333,2,0,2,4,7,9,2,30,0,0,5,1,19.3,1,1,1,1,10591,6291,10350,4874,9370,12040,18465,4596,18202,8184,1,24672,11915,13064,1,26:43,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02T00:00:00,LAL vs. HOU,W,36.266666666666666,6,0,8,20,11,9,0,42,0,0,3,5,51.8,1,1,1,1,2500,944,10350,188,140,18735,18465,1,24234,8184,1,17825,1601,820,1,36:16,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02T00:00:00,LAL vs. HOU,W,37.18333333333333,8,2,4,18,11,6,8,50,0,3,1,5,45.3,1,1,1,1,1863,328,5180,1816,268,18735,12662,17446,25616,8184,25490,5520,1601,1678,1,37:11,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02T00:00:00,LAL vs. HOU,W,32.03333333333333,8,8,2,20,6,10,6,44,3,0,2,5,56.3,1,1,1,1,5999,328,161,4874,140,10063,20020,13723,24724,217,1,11965,1601,486,1,32:02,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02T00:00:00,LAL vs. HOU,W,20.8,0,0,0,2,12,6,4,24,1,0,3,2,9.4,1,1,1,1,15389,11791,10350,9479,13710,20088,12662,9362,13736,2399,1,17825,7362,19833,1,20:48,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02T00:00:00,LAL vs. HOU,W,28.53833333333333,2,2,2,2,4,5,4,36,0,0,0,2,10.6,1,1,1,1,9111,6291,5180,4874,13710,6255,10814,9362,21835,8184,1,1,7362,19041,1,28:32,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02T00:00:00,LAL vs. HOU,W,13.16,0,0,0,0,5,4,6,18,0,1,1,1,7.2,1,1,1,1,20721,11791,10350,9479,19255,8256,8222,13723,9190,8184,17438,5520,11915,21277,1,13:10,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31T00:00:00,LAL vs. HOU,W,27.05,5,0,0,0,7,5,12,28,0,0,3,2,20.9,1,1,1,1,10339,1634,10350,9479,19255,12040,10814,22577,16764,8184,1,17825,7362,11957,1,27:03,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31T00:00:00,LAL vs. HOU,W,30.308333333333334,0,0,0,0,7,13,11,36,1,0,2,1,16.6,1,1,1,1,7550,11791,10350,9479,19255,12040,23212,21584,21835,2399,1,11965,11915,14940,1,30:19,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31T00:00:00,LAL vs. HOU,W,18.563333333333333,0,0,0,0,3,10,5,24,0,0,0,0,2.4,1,1,1,1,17091,11791,10350,9479,19255,5074,20020,11795,13736,8184,1,1,18239,23988,1,18:34,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31T00:00:00,LAL vs. HOU,W,32.583333333333336,6,4,6,14,7,11,11,32,1,1,3,2,37.6,1,1,1,1,5518,944,1761,615,851,12040,21313,21584,19540,2399,17438,17825,7362,3595,1,32:35,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31T00:00:00,LAL vs. HOU,W,17.095,2,2,0,8,7,8,4,16,2,0,4,0,23.6,1,1,1,1,18224,6291,5180,9479,3920,12040,16729,9362,7762,702,1,22177,18239,10293,1,17:06,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31T00:00:00,LAL vs. HOU,W,34.53666666666667,5,2,6,10,14,12,13,32,1,1,0,8,48.4,1,1,1,1,3878,1634,5180,615,2401,22194,22351,23376,19540,2399,17438,1,276,1222,1,34:32,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31T00:00:00,LAL vs. HOU,W,24.8,8,0,3,0,10,14,5,22,4,0,2,2,44.6,1,1,1,1,12130,328,10350,3004,19255,17238,23903,11795,12135,72,1,11965,7362,1811,1,24:48,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31T00:00:00,LAL vs. HOU,W,34.86666666666667,6,2,5,10,5,11,6,36,0,1,4,3,44.1,1,1,1,1,3591,944,5180,1120,2401,8256,21313,13723,21835,8184,17438,22177,4544,1903,1,34:52,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31T00:00:00,LAL vs. HOU,W,20.196666666666665,0,0,0,2,10,11,3,14,0,0,2,0,1.4,1,1,1,1,15856,11791,10350,9479,13710,17238,21313,7883,6467,8184,1,11965,18239,24520,1,20:12,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29T00:00:00,LAL vs. CLE,W,31.03833333333333,4,4,0,12,15,15,12,28,3,0,3,0,40.3,1,1,1,1,6923,2630,1761,9479,1452,23000,24475,22577,16764,217,1,17825,18239,2770,1,31:02,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29T00:00:00,LAL vs. CLE,W,37.95,3,5,4,16,13,14,11,38,1,0,1,3,46.6,1,1,1,1,1428,4176,1092,1816,478,21206,23903,21584,22801,2399,1,5520,4544,1473,1,37:57,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29T00:00:00,LAL vs. CLE,W,28.15,2,0,2,2,11,12,11,20,0,0,2,2,21.4,1,1,1,1,9396,6291,10350,4874,13710,18735,22351,21584,10606,8184,1,11965,7362,11631,1,28:09,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29T00:00:00,LAL vs. CLE,W,23.216666666666665,7,5,2,4,0,7,2,10,0,0,3,0,10.6,1,1,1,1,13453,562,1092,4874,9370,1,14881,4596,4252,8184,1,17825,18239,19041,1,23:13,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29T00:00:00,LAL vs. CLE,W,5.4,0,0,0,0,9,2,1,10,0,0,2,0,-2.0,1,1,1,1,23779,11791,10350,9479,19255,15637,3597,4352,4252,8184,1,11965,18239,26027,1,5:24,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29T00:00:00,LAL vs. CLE,W,20.9,0,0,0,2,12,5,1,24,1,0,3,2,15.6,1,1,1,1,15316,11791,10350,9479,13710,20088,10814,4352,13736,2399,1,17825,7362,15634,1,20:54,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29T00:00:00,LAL vs. CLE,W,14.633333333333333,2,2,0,4,8,8,11,20,1,0,1,2,19.9,1,1,1,1,19873,6291,5180,9479,9370,13897,16729,21584,10606,2399,1,5520,7362,12632,1,14:38,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29T00:00:00,LAL vs. CLE,W,19.87833333333333,0,2,0,4,5,2,0,16,0,1,1,1,12.8,1,1,1,1,16108,11791,5180,9479,9370,8256,3597,1,7762,8184,17438,5520,11915,17557,1,19:53,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29T00:00:00,LAL vs. CLE,W,24.58333333333333,0,0,3,4,12,7,1,24,0,0,2,1,29.5,1,1,1,1,12309,11791,10350,3004,9370,20088,14881,4352,13736,8184,1,11965,11915,6887,1,24:35,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29T00:00:00,LAL vs. CLE,W,34.25,2,0,2,12,15,13,10,30,0,0,2,2,29.7,1,1,1,1,4124,6291,10350,4874,1452,23000,23212,20409,18202,8184,1,11965,7362,6785,1,34:15,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100061,2021-10-27T00:00:00,LAL @ OKC,L,16.395,2,0,2,4,7,2,0,12,0,0,1,0,19.2,1,13121,13121,13121,18701,6291,10350,4874,9370,12040,3597,1,5301,8184,1,5520,18239,13116,1,16:24,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100061,2021-10-27T00:00:00,LAL @ OKC,L,12.683333333333334,0,2,0,6,10,2,4,12,2,0,2,0,15.8,1,13121,13121,13121,20964,11791,5180,9479,6157,17238,3597,9362,5301,702,1,11965,18239,15481,1,12:41,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100061,2021-10-27T00:00:00,LAL @ OKC,L,32.28333333333333,2,0,2,6,22,2,4,38,0,0,2,0,19.1,1,13121,13121,13121,5777,6291,10350,4874,6157,25687,3597,9362,22801,8184,1,11965,18239,13202,1,32:17,2021,2022
