season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600197,2016-11-20T00:00:00,UTA @ DEN,L,35.5,0.545,0.455,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5,11,0.455,1,13060,13060,13060,2980,17205,7670,1,10490,12221,5691,13946,7128,1,16049,1,11240,2859,20088,1,6330,6285,12221,1,35:28,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600197,2016-11-20T00:00:00,UTA @ DEN,L,21.2,0.5,0.5,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,14972,17619,5379,19168,10490,1624,4250,13946,11896,15600,16049,1,1,2859,9877,11044,11660,10580,15774,1,21:11,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600197,2016-11-20T00:00:00,UTA @ DEN,L,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,23365,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,7:49,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600197,2016-11-20T00:00:00,UTA @ DEN,L,18.3,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,17384,1,18442,8937,10490,12221,2629,3157,11896,5318,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,18:17,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600197,2016-11-20T00:00:00,UTA @ DEN,L,2.9,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,25202,12913,10667,17828,10490,4868,9921,9065,1261,13444,1,15456,1,2859,1,15925,15070,20108,2938,1,2:55,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600197,2016-11-20T00:00:00,UTA @ DEN,L,27.2,0.75,0.25,0.6,0.2,0.3,0.0,0.1,0.2,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,13060,13060,13060,9795,10541,13504,11240,6428,8826,9921,12062,7128,11362,16049,1,1,2859,18614,3570,8702,10580,8149,1,27:14,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600197,2016-11-20T00:00:00,UTA @ DEN,L,16.3,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13060,13060,13060,18846,1,18442,8937,10490,12221,2629,3157,11896,5318,16049,1,11240,2859,20088,1,18863,10580,22523,1,16:20,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600197,2016-11-20T00:00:00,UTA @ DEN,L,31.0,0.5,0.5,0.6,0.2,0.0,0.0,0.4,0.1,0.4,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,13060,13060,13060,6561,17619,5379,11240,6428,12221,9921,2338,10862,11362,13027,6639,11240,2859,17098,4442,11660,5196,20034,1,31:00,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600197,2016-11-20T00:00:00,UTA @ DEN,L,20.8,0.0,1.0,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,15318,23957,1,20905,10490,2841,698,2338,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,20:45,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600197,2016-11-20T00:00:00,UTA @ DEN,L,32.9,0.762,0.238,0.56,0.08,0.24,0.12,0.2,0.12,0.48,0.429,0.571,1.0,0.0,0.556,0.444,9,21,0.429,1,13060,13060,13060,5025,10505,14498,12619,10122,10134,8338,7495,10268,9990,12336,8425,1,2859,12899,9722,1285,607,13168,1,32:53,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600197,2016-11-20T00:00:00,UTA @ DEN,L,26.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,10710,1,18442,1,10490,12221,9921,13946,11896,1,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,26:08,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600184,2016-11-19T00:00:00,UTA @ HOU,L,35.4,1.0,0.0,0.833,0.0,0.0,0.083,0.167,0.083,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13060,13060,13060,3072,1,18442,6124,10490,12221,9352,9065,11313,3562,5814,14710,11240,2859,7668,14416,6330,12283,2499,1,35:21,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600184,2016-11-19T00:00:00,UTA @ HOU,L,21.9,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,14418,12913,10667,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,14148,16811,1,21:52,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600184,2016-11-19T00:00:00,UTA @ HOU,L,27.8,0.727,0.273,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,13060,13060,13060,9331,11669,13174,11240,10490,8826,9921,12062,11896,6967,13027,6639,1,2859,13072,6755,8702,6285,16344,1,27:46,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600184,2016-11-19T00:00:00,UTA @ HOU,L,9.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,22664,1,18442,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,20108,16811,1,9:52,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21600184,2016-11-19T00:00:00,UTA @ HOU,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25261,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:47,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600184,2016-11-19T00:00:00,UTA @ HOU,L,22.4,0.5,0.5,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,13060,13060,13060,13947,17619,5379,8937,5788,7923,9921,13946,11896,10490,16049,1,1,2859,18614,3570,8702,10580,8149,1,22:26,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600184,2016-11-19T00:00:00,UTA @ HOU,L,32.8,0.667,0.333,0.571,0.0,0.286,0.19,0.143,0.0,0.571,0.5,0.5,1.0,0.0,0.625,0.375,8,12,0.667,1,13060,13060,13060,5133,12913,10667,11710,10490,9178,6202,10007,11896,7373,9393,8637,1,2859,11740,10827,2021,5196,2938,1,32:45,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600184,2016-11-19T00:00:00,UTA @ HOU,L,38.8,0.692,0.308,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.667,0.333,0.0,1.0,0.5,0.5,4,13,0.308,1,13060,13060,13060,965,12654,12258,8937,1977,7923,9921,13946,11896,16382,7174,12346,11240,1,13072,6755,8702,4303,18936,1,38:45,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600184,2016-11-19T00:00:00,UTA @ HOU,L,33.6,0.385,0.615,0.24,0.0,0.6,0.16,0.16,0.08,0.24,0.333,0.667,0.4,0.6,0.375,0.625,8,13,0.615,1,13060,13060,13060,4446,21199,3789,19699,10490,2841,7138,9601,11413,16218,13027,6639,10960,1224,16900,5688,2021,4303,4901,1,33:37,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600184,2016-11-19T00:00:00,UTA @ HOU,L,14.8,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,3,1.0,1,13060,13060,13060,19946,21578,2555,19168,10490,1624,4250,13946,11896,15600,1,15456,10157,1266,9877,11044,11660,20108,1,1,14:49,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600173,2016-11-17T00:00:00,UTA vs. CHI,L,34.4,0.583,0.417,0.429,0.143,0.429,0.143,0.142,0.143,0.286,0.0,1.0,1.0,0.0,0.4,0.6,5,12,0.417,1,13060,13060,13060,3839,16182,8701,15538,8290,5878,7502,10007,9259,14650,16049,1,1,2859,16375,5851,6330,5196,13951,1,34:22,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600173,2016-11-17T00:00:00,UTA vs. CHI,L,40.5,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.875,0.571,0.429,0.0,0.0,0.571,0.429,7,9,0.778,1,13060,13060,13060,448,1,18442,5524,10490,12221,9921,10920,11896,3241,9155,11590,11240,2859,12608,9837,3047,8880,1786,1,40:31,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600173,2016-11-17T00:00:00,UTA vs. CHI,L,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,24065,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,5:49,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600173,2016-11-17T00:00:00,UTA vs. CHI,L,22.4,0.5,0.5,0.444,0.0,0.333,0.222,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,13060,13060,13060,13962,17619,5379,15090,10490,7923,5126,6866,11896,10490,16049,1,1,2859,17098,4442,11660,18194,1897,1,22:26,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600173,2016-11-17T00:00:00,UTA vs. CHI,L,7.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23582,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,7:09,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600173,2016-11-17T00:00:00,UTA vs. CHI,L,13.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,21043,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,13:07,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600173,2016-11-17T00:00:00,UTA vs. CHI,L,20.6,0.727,0.273,0.727,0.0,0.0,0.0,0.273,0.273,0.727,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,13060,13060,13060,15473,11669,13174,8151,10490,12221,9921,5282,5050,4870,16049,1,11240,2859,20088,1,8702,6285,16344,1,20:34,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600173,2016-11-17T00:00:00,UTA vs. CHI,L,33.9,0.563,0.438,0.667,0.0,0.25,0.167,0.083,0.0,0.667,0.25,0.75,0.0,1.0,0.2,0.8,5,16,0.313,1,13060,13060,13060,4221,16829,8138,8937,10490,9876,6734,12744,11896,5318,14494,5770,11240,1,19259,3183,6330,2293,18870,1,33:54,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600173,2016-11-17T00:00:00,UTA vs. CHI,L,21.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,14623,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,21:37,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600173,2016-11-17T00:00:00,UTA vs. CHI,L,40.5,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,15,0.2,1,13060,13060,13060,448,9252,15153,7622,10490,12221,4250,5704,5385,4426,13027,6639,11240,2859,17098,4442,11660,2883,21344,1,40:31,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600151,2016-11-14T00:00:00,UTA vs. MEM,L,20.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13060,13060,13060,15529,1,18442,1,10490,12221,9921,13946,746,1,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,20:30,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600151,2016-11-14T00:00:00,UTA vs. MEM,L,32.1,0.5,0.5,0.556,0.222,0.167,0.056,0.277,0.278,0.333,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,13060,13060,13060,5618,17619,5379,12654,5788,11375,9817,5229,5002,13444,12493,7988,1,2859,13072,6755,4424,5196,8149,1,32:08,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600151,2016-11-14T00:00:00,UTA vs. MEM,L,30.5,0.667,0.333,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,13060,13060,13060,7001,12913,10667,5230,10490,12221,9921,11502,11896,3096,16049,1,11240,2859,20088,1,8702,8880,12539,1,30:28,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600151,2016-11-14T00:00:00,UTA vs. MEM,L,21.5,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,14734,1,18442,8937,3210,12221,9921,3157,11896,13444,1,15456,11240,2859,1,15925,15070,14148,16811,1,21:29,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600151,2016-11-14T00:00:00,UTA vs. MEM,L,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25554,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:06,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600151,2016-11-14T00:00:00,UTA vs. MEM,L,21.9,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,14402,1,18442,8937,10490,12221,2629,3157,3361,5318,1,15456,11240,2859,1,15925,15070,20108,2938,1,21:53,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600151,2016-11-14T00:00:00,UTA vs. MEM,L,15.3,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,19608,10541,13504,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,15:19,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600151,2016-11-14T00:00:00,UTA vs. MEM,L,35.7,0.5,0.5,0.462,0.308,0.231,0.154,0.307,0.385,0.154,0.667,0.333,0.0,1.0,0.5,0.5,4,14,0.286,1,13060,13060,13060,2826,17619,5379,14831,3900,10184,7204,4467,2859,17950,7174,12346,11240,1,13072,6755,8702,3546,19320,1,35:40,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600151,2016-11-14T00:00:00,UTA vs. MEM,L,32.9,0.364,0.636,0.3,0.0,0.6,0.0,0.1,0.0,0.3,0.333,0.667,0.75,0.25,0.571,0.429,7,11,0.636,1,13060,13060,13060,4983,21435,3500,18574,10490,2841,9921,12062,11896,14538,13027,6639,9505,2516,12608,9837,3047,6285,4356,1,32:56,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600151,2016-11-14T00:00:00,UTA vs. MEM,L,27.5,0.667,0.333,0.588,0.118,0.353,0.176,0.059,0.176,0.471,0.2,0.8,0.5,0.5,0.286,0.714,7,9,0.778,1,13060,13060,13060,9549,12913,10667,11545,9117,7770,6626,13475,8256,10089,15193,5357,10157,1266,18387,4164,3047,8880,1786,1,27:31,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25917,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:03,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,28.5,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.5,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,10,0.4,1,1,1,1,8705,15365,8913,15824,10490,2841,9921,13946,1261,11362,16049,1,10157,1266,18614,3570,8702,7506,14323,1,28:28,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,33.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.167,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,4876,1,18442,13388,10490,12221,9921,1145,8376,8604,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,33:04,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,22.8,0.75,0.25,1.0,0.167,0.0,0.0,0.0,0.0,0.833,0.167,0.833,0.0,0.0,0.167,0.833,6,8,0.75,1,1,1,1,13617,10541,13504,1,7519,12221,9921,13946,11896,3562,15567,5150,11240,2859,19583,2976,4424,10580,1897,1,22:49,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,24026,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,11660,20108,1,1,5:55,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,20169,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,21916,1,1,14:30,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,34.6,0.8,0.2,0.72,0.16,0.12,0.0,0.16,0.12,0.56,0.0,1.0,1.0,0.0,0.1,0.9,10,20,0.5,1,1,1,1,3623,9252,15153,8503,7887,11974,9921,9601,10268,7966,16049,1,1,2859,20022,2681,812,800,8149,1,34:38,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,34.3,0.692,0.308,0.588,0.588,0.176,0.0,0.236,0.118,0.0,0.2,0.8,0.0,1.0,0.167,0.833,6,13,0.462,1,1,1,1,3919,12654,12258,11545,1008,11207,9921,6549,10295,19010,15193,5357,11240,1,19583,2976,4424,4303,12016,1,34:17,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,16.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18954,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,16:11,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,20.2,0.714,0.286,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,15768,11921,12674,1,10490,12221,949,13946,1261,1,16049,1,11240,2859,20088,1,15070,12283,19320,1,20:13,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,28.9,0.6,0.4,0.2,0.0,0.6,0.4,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,8353,15365,8913,20045,10490,2841,1883,7495,11896,16934,16049,1,1,2859,9877,11044,11660,7506,19048,1,28:53,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600124,2016-11-11T00:00:00,UTA @ ORL,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25650,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:51,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600124,2016-11-11T00:00:00,UTA @ ORL,W,36.5,0.929,0.071,0.667,0.444,0.167,0.0,0.166,0.111,0.222,0.833,0.167,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,2212,6790,18175,8937,1977,11375,9921,9065,10490,16382,5606,15101,1,2859,7027,15498,3047,3546,8149,1,36:28,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600124,2016-11-11T00:00:00,UTA @ ORL,W,34.3,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.308,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,3880,1,18442,4880,10490,12221,7204,12908,4235,2939,9393,8637,11240,2859,13072,6755,4424,8880,2938,1,34:20,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600124,2016-11-11T00:00:00,UTA @ ORL,W,25.5,0.667,0.333,0.444,0.0,0.333,0.222,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,11266,12913,10667,15090,10490,7923,5126,6866,6427,10490,1,15456,1,2859,1,15925,11660,8880,16811,1,25:32,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600124,2016-11-11T00:00:00,UTA @ ORL,W,39.4,0.529,0.471,0.4,0.1,0.3,0.1,0.3,0.1,0.3,0.25,0.75,0.5,0.5,0.333,0.667,6,17,0.353,1,1,1,1,733,17541,7452,15824,9622,8826,8903,4592,10862,14538,14494,5770,10157,1266,17098,4442,4424,1774,16703,1,39:25,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600124,2016-11-11T00:00:00,UTA @ ORL,W,20.5,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,15529,22599,2245,19168,10490,1624,9921,13946,11896,15600,16049,1,1,2859,9877,11044,11660,12283,13168,1,20:30,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600124,2016-11-11T00:00:00,UTA @ ORL,W,14.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19913,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,14:53,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600124,2016-11-11T00:00:00,UTA @ ORL,W,22.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,13919,17619,5379,1,10490,12221,9921,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,10580,20034,1,22:28,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600124,2016-11-11T00:00:00,UTA @ ORL,W,33.2,0.533,0.467,0.615,0.308,0.231,0.154,0.154,0.231,0.308,0.25,0.75,1.0,0.0,0.4,0.6,5,15,0.333,1,1,1,1,4785,17461,7487,11001,3900,10184,7204,9729,6271,14320,14494,5770,1,2859,16375,5851,6330,2883,16811,1,33:11,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600124,2016-11-11T00:00:00,UTA @ ORL,W,11.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22072,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,11:23,2016,2017
