season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08T00:00:00,NOP vs. CHA,L,33.70166666666667,12,22,0.545,0,0,0.0,2,4,0.5,6,2,8,3,3,0,0,2,1,3,26,-4,37.1,0,0,37.0,1,11623,11623,11623,3832,346,524,6794,12591,17891,12591,5395,3346,9461,133,12139,2498,5509,1707,10665,7210,20949,4919,3793,1304,14475,3373,1849,143,2922,1,33:42,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08T00:00:00,NOP vs. CHA,L,14.6,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,2,0,0,1,3,2,5,-6,7.2,0,0,9.0,1,11623,11623,11623,17696,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,15987,17542,7995,3645,10665,7210,15321,16132,6289,15263,16140,18793,1849,143,17389,1,14:36,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08T00:00:00,NOP vs. CHA,L,34.80833333333333,5,7,0.714,0,0,0.0,3,6,0.5,1,6,7,2,4,1,2,0,3,6,13,-4,29.4,0,0,28.0,1,11623,11623,11623,3041,6152,11165,2429,12591,17891,12591,3646,1600,9461,5246,2732,3435,7995,764,4032,697,1,16132,795,7127,14475,6086,1849,143,6101,1,34:49,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08T00:00:00,NOP vs. CHA,L,19.105,5,8,0.625,4,7,0.571,3,3,1.0,0,1,1,1,1,0,0,0,1,3,17,-1,18.7,0,0,23.0,1,11623,11623,11623,14848,6152,9686,4319,910,2331,3225,3646,5327,1,11150,15987,17542,11678,7632,10665,7210,1,4919,3793,4514,11703,11875,1849,143,8568,1,19:06,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08T00:00:00,NOP vs. CHA,L,36.465,3,11,0.273,3,10,0.3,8,9,0.889,3,5,8,8,4,1,1,1,0,4,17,-7,40.6,0,0,40.0,1,11623,11623,11623,1928,10694,6027,17532,1926,556,9784,406,542,6110,1214,4091,2498,803,764,4032,2271,15321,1,2281,4514,16841,2469,1849,143,2161,1,36:28,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06T00:00:00,NOP vs. OKC,L,35.86666666666667,9,15,0.6,0,2,0.0,6,6,1.0,1,10,11,4,2,0,0,0,0,5,24,5,41.2,1,0,39.0,1,11623,11623,11623,2335,1450,2946,4810,12591,11825,12591,990,1600,1,5246,470,897,3751,3645,10665,7210,1,1,1350,1773,6667,2345,1,143,2395,1,35:52,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06T00:00:00,NOP vs. OKC,L,25.066666666666663,5,9,0.556,2,4,0.5,1,2,0.5,0,3,3,3,2,2,0,0,1,3,13,-11,25.1,0,0,25.0,1,11623,11623,11623,10393,6152,8309,6415,3957,6909,3573,9085,6645,9461,11150,8835,11352,5509,3645,1208,7210,1,4919,3793,7127,19248,8146,1849,143,7461,1,25:04,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06T00:00:00,NOP vs. OKC,L,34.28333333333333,4,5,0.8,0,0,0.0,2,5,0.4,2,9,11,10,2,1,0,0,2,3,10,4,39.2,1,1,33.0,1,11623,11623,11623,3400,8251,14368,1469,12591,17891,12591,5395,2536,11642,2547,746,897,345,3645,4032,7210,1,10833,3793,9732,7366,2803,1,1,4133,1,34:17,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06T00:00:00,NOP vs. OKC,L,26.766666666666666,5,14,0.357,0,5,0.0,3,3,1.0,1,4,5,1,1,2,0,1,3,2,13,9,25.5,0,0,23.0,1,11623,11623,11623,9057,6152,3568,14900,12591,4922,12591,3646,5327,1,5246,6156,6466,11678,7632,1208,7210,15321,16132,6289,7127,4365,7954,1849,143,8568,1,26:46,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06T00:00:00,NOP vs. OKC,L,32.38333333333333,12,17,0.706,0,0,0.0,5,6,0.833,3,3,6,1,2,3,0,1,3,4,29,-9,44.7,0,0,42.0,1,11623,11623,11623,4786,346,1960,2682,12591,17891,12591,1513,1600,6476,1214,8835,4746,11678,3645,347,7210,15321,16132,2281,787,18135,1652,1849,143,1788,1,32:23,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06T00:00:00,NOP vs. OKC,L,8.3,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,2,-5,3.5,0,0,3.0,1,11623,11623,11623,20133,16702,15987,17720,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,15321,1,16020,18664,15340,20631,1849,143,20717,1,8:18,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06T00:00:00,NOP vs. OKC,L,13.716666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,4,-5,6.4,0,0,6.0,1,11623,11623,11623,18124,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,10833,16020,16353,15340,19227,1849,143,19107,1,13:43,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06T00:00:00,NOP vs. OKC,L,35.86666666666667,6,18,0.333,2,9,0.222,1,1,1.0,0,4,4,4,4,0,0,2,5,1,15,5,21.8,0,0,25.0,1,11623,11623,11623,2335,4526,1562,15094,3957,930,11295,9085,11390,1,11150,6156,8731,3751,764,10665,7210,20949,21997,10308,5723,6667,9978,1849,143,7461,1,35:52,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06T00:00:00,NOP vs. OKC,L,27.75,0,4,0.0,0,2,0.0,0,0,0.0,2,8,10,1,2,3,0,0,2,0,0,2,20.5,0,0,17.0,1,11623,11623,11623,8314,19893,15987,19893,12591,11825,12591,12008,12752,12008,2547,1175,1298,11678,3645,347,7210,1,10833,16020,20448,8969,10779,1849,143,12215,1,27:45,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000100,2021-01-04T00:00:00,NOP vs. IND,L,34.391666666666666,4,9,0.444,1,3,0.333,3,4,0.75,2,9,11,5,4,0,0,0,5,4,12,1,28.7,1,0,29.0,1,11623,11623,11623,3322,8251,8309,11399,7373,9118,7875,3646,3346,7245,2547,746,897,2585,764,10665,7210,1,21997,2281,7920,9911,6383,1,143,5681,1,34:24,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000100,2021-01-04T00:00:00,NOP vs. IND,L,13.88,4,5,0.8,0,0,0.0,1,1,1.0,2,3,5,0,1,0,1,0,1,2,9,-6,17.0,0,0,16.0,1,11623,11623,11623,18055,8251,14368,1469,12591,17891,12591,9085,11390,1,2547,8835,6466,16819,7632,10665,2271,1,4919,6289,10740,16140,12968,1849,143,12891,1,13:53,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000100,2021-01-04T00:00:00,NOP vs. IND,L,28.516666666666666,1,5,0.2,0,2,0.0,1,1,1.0,1,9,10,3,0,0,0,0,0,1,3,-9,19.5,0,0,16.0,1,11623,11623,11623,7713,16702,14368,18781,12591,11825,12591,9085,11390,1,5246,746,1298,5509,14317,10665,7210,1,1,10308,17485,18135,11386,1849,143,12891,1,28:31,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000100,2021-01-04T00:00:00,NOP vs. IND,L,10.966666666666669,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,0,1,0,6,-7,9.9,0,0,11.0,1,11623,11623,11623,19316,13638,14368,12966,3957,6909,3573,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,4919,16020,13920,16841,17309,1849,143,16119,1,10:58,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000100,2021-01-04T00:00:00,NOP vs. IND,L,39.98333333333333,12,31,0.387,1,6,0.167,6,6,1.0,1,3,4,8,1,1,2,1,0,5,31,-6,55.8,0,0,50.0,1,11623,11623,11623,468,346,16,13988,7373,3460,12017,990,1600,1,5246,8835,8731,803,7632,4032,697,15321,1,1350,560,16140,457,1849,143,712,1,39:59,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000100,2021-01-04T00:00:00,NOP vs. IND,L,38.15,7,11,0.636,4,6,0.667,0,0,0.0,0,6,6,6,4,0,0,0,5,0,18,-2,30.2,0,0,34.0,1,11623,11623,11623,1027,3206,6027,4151,910,3460,1828,12008,12752,12008,11150,2732,4746,1788,764,10665,7210,1,21997,16020,3974,12607,5746,1849,143,3790,1,38:09,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000100,2021-01-04T00:00:00,NOP vs. IND,L,31.016666666666666,4,7,0.571,0,0,0.0,2,4,0.5,4,4,8,0,4,3,0,0,5,6,10,3,24.6,0,0,24.0,1,11623,11623,11623,5808,8251,11165,5826,12591,17891,12591,5395,3346,9461,564,6156,2498,16819,764,347,7210,1,21997,795,9732,8138,8430,1849,143,8016,1,31:01,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000100,2021-01-04T00:00:00,NOP vs. IND,L,35.13666666666666,9,19,0.474,0,0,0.0,6,8,0.75,4,6,10,2,3,1,1,5,2,6,24,18,42.0,1,0,40.0,1,11623,11623,11623,2798,1450,1220,10609,12591,17891,12591,990,763,7245,564,2732,1298,7995,1707,4032,2271,23034,10833,795,1773,1368,2171,1,143,2161,1,35:08,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000100,2021-01-04T00:00:00,NOP vs. IND,L,32.958333333333336,1,9,0.111,1,6,0.167,0,0,0.0,1,0,1,1,1,0,0,2,1,3,3,-2,4.7,0,0,6.0,1,11623,11623,11623,4376,16702,8309,19785,7373,3460,12017,12008,12752,12008,5246,19725,17542,11678,7632,10665,7210,20949,4919,3793,17485,12607,20053,1849,143,19107,1,32:58,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000084,2021-01-02T00:00:00,NOP vs. TOR,W,31.266666666666666,5,12,0.417,4,6,0.667,5,6,0.833,2,3,5,10,0,1,1,0,3,4,19,15,46.0,1,0,42.0,1,1,1,1,5627,6152,5097,12627,910,3460,1828,1513,1600,6476,2547,8835,6466,345,14317,4032,2271,1,16132,2281,3538,2093,1459,1,143,1788,1,31:16,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000084,2021-01-02T00:00:00,NOP vs. TOR,W,32.75666666666667,7,12,0.583,0,0,0.0,7,10,0.7,2,5,7,1,3,0,1,2,2,8,21,8,30.9,0,0,31.0,1,1,1,1,4531,3206,5097,5615,12591,17891,12591,650,360,8286,2547,4091,3435,11678,1707,10665,2271,20949,10833,217,2727,4875,5459,1849,143,4847,1,32:45,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000084,2021-01-02T00:00:00,NOP vs. TOR,W,3.633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,21716,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,9911,21714,1849,143,21671,1,3:38,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000084,2021-01-02T00:00:00,NOP vs. TOR,W,6.6,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,1,1,1,1,0,1,0,3,-8,9.5,0,0,9.0,1,1,1,1,20610,16702,14368,18781,7373,4922,11380,12008,12752,12008,11150,19725,20503,11678,7632,4032,2271,1,4919,16020,17485,17520,17539,1849,143,17389,1,6:36,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000084,2021-01-02T00:00:00,NOP vs. TOR,W,25.843333333333334,3,8,0.375,2,7,0.286,1,2,0.5,1,6,7,2,2,1,1,0,2,2,9,-9,24.4,0,0,24.0,1,1,1,1,9779,10694,9686,14155,3957,2331,9877,9085,6645,9461,5246,2732,3435,7995,3645,4032,2271,1,10833,6289,10740,18135,8528,1849,143,8016,1,25:51,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000084,2021-01-02T00:00:00,NOP vs. TOR,W,16.6,1,3,0.333,0,0,0.0,4,4,1.0,4,4,8,0,0,1,0,0,3,3,6,0,18.6,0,0,16.0,1,1,1,1,16516,16702,17566,15094,12591,17891,12591,2293,3346,1,564,6156,2498,16819,14317,4032,7210,1,16132,3793,13920,10797,11941,1849,143,12891,1,16:36,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000084,2021-01-02T00:00:00,NOP vs. TOR,W,21.23333333333333,1,4,0.25,0,3,0.0,3,3,1.0,0,2,2,3,0,0,0,0,0,1,5,3,11.9,0,0,10.0,1,1,1,1,13276,16702,15987,17720,12591,9118,12591,3646,5327,1,11150,12139,14385,5509,14317,10665,7210,1,1,10308,15263,8138,16126,1849,143,16754,1,21:14,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000084,2021-01-02T00:00:00,NOP vs. TOR,W,35.333333333333336,5,14,0.357,3,8,0.375,0,0,0.0,1,3,4,4,0,0,2,0,3,1,13,3,29.8,0,0,28.0,1,1,1,1,2669,6152,3568,14900,1926,1505,7570,12008,12752,12008,5246,8835,8731,3751,14317,10665,697,1,16132,10308,7127,8138,5927,1849,143,6101,1,35:20,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000084,2021-01-02T00:00:00,NOP vs. TOR,W,35.333333333333336,8,17,0.471,4,8,0.5,11,14,0.786,0,6,6,4,3,0,1,2,2,6,31,3,44.2,0,0,47.0,1,1,1,1,2669,2196,1960,10674,910,1505,3573,105,77,7179,11150,2732,4746,3751,1707,10665,2271,20949,10833,795,560,8138,1738,1849,143,1033,1,35:20,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000084,2021-01-02T00:00:00,NOP vs. TOR,W,31.4,4,7,0.571,0,0,0.0,5,8,0.625,4,6,10,1,3,2,0,0,2,4,13,4,29.5,1,0,28.0,1,1,1,1,5509,8251,11165,5826,12591,17891,12591,1513,763,9117,564,2732,1298,11678,1707,1208,7210,1,10833,2281,7127,7366,6050,1,143,6101,1,31:24,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000067,2020-12-31T00:00:00,NOP @ OKC,W,14.166666666666666,0,2,0.0,0,0,0.0,0,2,0.0,1,5,6,1,2,0,2,0,3,1,0,17,12.7,0,0,11.0,1,1,1,1,17927,19893,19102,19893,12591,17891,12591,12008,6645,12008,5246,4091,4746,11678,3645,10665,697,1,16132,10308,20448,1579,15681,1849,143,16119,1,14:10,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000067,2020-12-31T00:00:00,NOP @ OKC,W,25.19333333333333,7,11,0.636,2,5,0.4,1,1,1.0,0,3,3,1,0,1,0,0,0,3,17,10,25.1,0,0,25.0,1,1,1,1,10308,3206,6027,4151,3957,4922,6751,9085,11390,1,11150,8835,11352,11678,14317,4032,7210,1,1,3793,4514,3883,8146,1849,143,7461,1,25:12,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000067,2020-12-31T00:00:00,NOP @ OKC,W,26.006666666666668,8,16,0.5,2,6,0.333,2,3,0.667,1,6,7,2,0,0,1,0,2,4,20,7,34.4,0,0,33.0,1,1,1,1,9648,2196,2412,7582,3957,3460,7875,5395,5327,8322,5246,2732,3435,7995,14317,10665,2271,1,10833,2281,3090,5432,4201,1849,143,4133,1,26:00,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000067,2020-12-31T00:00:00,NOP @ OKC,W,19.096666666666668,6,13,0.462,2,5,0.4,0,0,0.0,0,3,3,1,3,2,0,2,1,0,14,24,22.1,0,0,24.0,1,1,1,1,14859,4526,4300,10881,3957,4922,6751,12008,12752,12008,11150,8835,11352,11678,1707,1208,7210,20949,4919,16020,6406,500,9797,1849,143,8016,1,19:06,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,New Orleans Pelicans,22000067,2020-12-31T00:00:00,NOP @ OKC,W,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,0,0,6,7.2,0,0,5.0,1,1,1,1,21930,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,1208,7210,1,1,16020,20448,6032,18793,1849,143,19629,1,3:08,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000067,2020-12-31T00:00:00,NOP @ OKC,W,17.016666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,1,1,3,9,6.9,0,0,7.0,1,1,1,1,16257,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,4919,10308,17485,4365,18984,1849,143,18556,1,17:01,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000067,2020-12-31T00:00:00,NOP @ OKC,W,17.426666666666666,4,6,0.667,0,0,0.0,4,6,0.667,4,1,5,1,3,0,0,1,4,3,12,8,16.5,0,0,18.0,1,1,1,1,15991,8251,12753,2900,12591,17891,12591,2293,1600,8322,564,15987,6466,11678,1707,10665,7210,15321,19926,3793,7920,4875,13307,1849,143,11539,1,17:26,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000067,2020-12-31T00:00:00,NOP @ OKC,W,16.613333333333333,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,3,1,1,0,0,0,1,5,22,13.9,0,0,13.0,1,1,1,1,16514,16702,19102,7582,7373,11825,3573,5395,6645,1,11150,12139,14385,5509,7632,4032,7210,1,1,10308,15263,711,14901,1849,143,14865,1,16:37,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000067,2020-12-31T00:00:00,NOP @ OKC,W,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,6,0.0,0,0,0.0,1,1,1,1,21930,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20448,6032,22167,1849,143,22207,1,3:08,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000067,2020-12-31T00:00:00,NOP @ OKC,W,32.44,7,15,0.467,2,7,0.286,0,1,0.0,1,7,8,9,3,1,0,0,2,2,16,13,39.1,0,0,37.0,1,1,1,1,4737,3206,2946,10758,3957,2331,9877,12008,11390,12008,5246,1742,2498,544,1707,4032,7210,1,10833,6289,5102,2707,2834,1849,143,2922,1,32:26,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000067,2020-12-31T00:00:00,NOP @ OKC,W,34.333333333333336,3,9,0.333,3,7,0.429,3,4,0.75,1,10,11,2,1,1,0,0,2,2,12,28,30.2,1,0,30.0,1,1,1,1,3361,10694,8309,15094,1926,2331,6364,3646,3346,7245,5246,470,897,7995,7632,4032,7210,1,10833,6289,7920,229,5746,1,143,5266,1,34:20,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000067,2020-12-31T00:00:00,NOP @ OKC,W,31.44,7,13,0.538,0,0,0.0,0,0,0.0,6,4,10,2,0,1,1,0,1,2,14,15,35.0,1,0,30.0,1,1,1,1,5477,3206,4300,7057,12591,17891,12591,12008,12752,12008,133,6156,1298,7995,14317,4032,2271,1,4919,6289,6406,2093,3987,1,143,5266,1,31:26,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29T00:00:00,NOP @ PHX,L,21.501666666666665,4,10,0.4,0,1,0.0,3,3,1.0,0,0,0,4,1,1,0,0,4,2,11,-9,19.0,0,0,17.0,1,11623,11623,11623,13060,8251,7133,12966,12591,14655,12591,3646,5327,1,11150,19725,20503,3751,7632,4032,7210,1,19926,6289,8773,18135,11688,1849,143,12215,1,21:30,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29T00:00:00,NOP @ PHX,L,7.116666666666666,0,1,0.0,0,0,0.0,1,4,0.25,0,4,4,1,0,0,0,0,0,2,1,12,7.3,0,0,6.0,1,11623,11623,11623,20446,19893,20551,19893,12591,17891,12591,9085,3346,11895,11150,6156,8731,11678,14317,10665,7210,1,1,6289,20270,3055,18785,1849,143,19107,1,7:07,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29T00:00:00,NOP @ PHX,L,28.816666666666663,9,13,0.692,0,0,0.0,2,6,0.333,1,1,2,0,1,1,0,2,1,4,20,-27,24.4,0,0,24.0,1,11623,11623,11623,7471,1450,4300,2818,12591,17891,12591,5395,1600,11706,5246,15987,14385,16819,7632,4032,7210,20949,4919,2281,3090,22815,8528,1849,143,8016,1,28:49,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29T00:00:00,NOP @ PHX,L,24.215,3,5,0.6,0,2,0.0,1,1,1.0,0,0,0,2,0,1,0,0,0,2,7,-18,13.0,0,0,11.0,1,11623,11623,11623,11027,10694,14368,4810,12591,11825,12591,9085,11390,1,11150,19725,20503,7995,14317,4032,7210,1,1,6289,12975,21655,15481,1849,143,16119,1,24:13,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29T00:00:00,NOP @ PHX,L,9.633333333333333,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,0,4,10,8.5,0,0,7.0,1,11623,11623,11623,19728,13638,11165,17105,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,15321,1,16020,16353,3883,18129,1849,143,18556,1,9:38,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29T00:00:00,NOP @ PHX,L,23.08333333333333,3,12,0.25,1,7,0.143,0,0,0.0,0,0,0,1,3,0,0,1,2,0,7,-22,5.5,0,0,9.0,1,11623,11623,11623,11891,10694,5097,17720,7373,2331,12315,12008,12752,12008,11150,19725,20503,11678,1707,10665,7210,15321,10833,16020,12975,22369,19696,1849,143,17389,1,23:05,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29T00:00:00,NOP @ PHX,L,21.933333333333334,1,2,0.5,0,1,0.0,1,2,0.5,0,6,6,0,0,0,0,0,1,1,3,-20,10.2,0,0,9.0,1,11623,11623,11623,12729,16702,19102,7582,12591,14655,12591,9085,6645,9461,11150,2732,4746,16819,14317,10665,7210,1,4919,10308,17485,22072,17113,1849,143,17389,1,21:56,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29T00:00:00,NOP @ PHX,L,17.566666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,2,-11,5.2,0,0,5.0,1,11623,11623,11623,15892,16702,14368,18781,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,7632,4032,7210,1,16132,16020,18664,19248,19826,1849,143,19629,1,17:34,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29T00:00:00,NOP @ PHX,L,7.283333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,12,5.0,0,0,4.0,1,11623,11623,11623,20395,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,18664,3055,19930,1849,143,20179,1,7:17,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29T00:00:00,NOP @ PHX,L,15.683333333333334,2,4,0.5,1,3,0.333,0,0,0.0,1,7,8,1,2,0,0,0,2,0,5,2,14.1,0,0,15.0,1,11623,11623,11623,17075,13638,15987,7582,7373,9118,7875,12008,12752,12008,5246,1742,2498,11678,3645,10665,7210,1,10833,16020,15263,8969,14775,1849,143,13541,1,15:41,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29T00:00:00,NOP @ PHX,L,23.166666666666668,5,5,1.0,0,0,0.0,1,2,0.5,3,5,8,1,4,0,1,0,1,2,11,-15,21.1,0,0,22.0,1,11623,11623,11623,11815,6152,14368,1,12591,17891,12591,9085,6645,9461,1214,4091,2498,11678,764,10665,2271,1,4919,6289,8773,20857,10398,1849,143,9111,1,23:10,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29T00:00:00,NOP @ PHX,L,28.23333333333333,6,11,0.545,1,5,0.2,0,0,0.0,0,6,6,6,4,1,0,0,0,3,13,-25,28.2,0,0,28.0,1,11623,11623,11623,7928,4526,6027,6794,7373,4922,11380,12008,12752,12008,11150,2732,4746,1788,764,4032,7210,1,1,3793,7127,22692,6609,1849,143,6101,1,28:14,2020,2021
