season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500194,2015-11-21T00:00:00,HOU vs. NYK,L,30.1,1.0,0.0,0.875,0.0,0.0,0.125,0.125,0.0,0.875,0.571,0.429,0.0,0.0,0.571,0.429,7,9,0.778,1,13074,13074,13074,7484,1,17277,5763,11228,11051,8145,11199,12059,3078,9527,11270,10164,2592,12536,9700,2864,8964,1686,1.0,30:04,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500180,2015-11-20T00:00:00,HOU @ MEM,L,35.6,1.0,0.0,0.667,0.0,0.0,0.167,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13074,13074,13074,3061,1,17277,9490,11228,11051,6797,3330,8724,5082,9758,8335,10164,2592,12979,6652,8539,16058,1401,1.0,35:36,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500180,2015-11-20T00:00:00,HOU @ MEM,L,35.4,0.5,0.5,0.526,0.105,0.316,0.316,0.158,0.105,0.421,0.6,0.4,1.0,0.0,0.714,0.286,7,10,0.7,1,13074,13074,13074,3249,18618,4464,13932,10366,7700,3338,9919,10987,11224,9039,11433,1,2592,9427,12815,2864,7514,2674,1.0,35:22,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500180,2015-11-20T00:00:00,HOU @ MEM,L,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24333,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:06,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500180,2015-11-20T00:00:00,HOU @ MEM,L,35.6,0.533,0.467,0.545,0.091,0.136,0.091,0.319,0.091,0.455,0.167,0.833,1.0,0.0,0.286,0.714,7,15,0.467,1,13074,13074,13074,3061,18470,6373,13461,10743,10683,9222,4632,11386,10515,16012,4729,1,2592,18298,4030,2864,2795,11551,1.0,35:36,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500180,2015-11-20T00:00:00,HOU @ MEM,L,21.2,0.4,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,14897,21296,3194,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,21:11,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500180,2015-11-20T00:00:00,HOU @ MEM,L,16.0,0.833,0.167,0.5,0.25,0.0,0.75,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13074,13074,13074,19017,9661,14739,14094,5722,11051,510,1273,12059,15717,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,16:01,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500180,2015-11-20T00:00:00,HOU @ MEM,L,12.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,21340,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,12:24,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500180,2015-11-20T00:00:00,HOU @ MEM,L,14.6,0.333,0.667,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,20061,22079,2129,20947,11228,2448,1973,2512,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,14:34,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500180,2015-11-20T00:00:00,HOU @ MEM,L,21.7,0.583,0.417,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,12,0.167,1,13074,13074,13074,14424,17313,7457,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,5215,21747,1.0,21:43,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500180,2015-11-20T00:00:00,HOU @ MEM,L,13.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,20589,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,13:42,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500180,2015-11-20T00:00:00,HOU @ MEM,L,28.8,0.833,0.167,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,13074,13074,13074,8589,9661,14739,11925,11228,7801,5689,12306,7440,6978,7446,12045,1,2592,8290,13125,8539,5215,16528,1.0,28:45,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500170,2015-11-18T00:00:00,HOU vs. POR,W,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23763,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,6:28,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500170,2015-11-18T00:00:00,HOU vs. POR,W,26.6,0.5,0.5,0.25,0.0,0.563,0.438,0.187,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,10393,18618,4464,19435,11228,3752,1749,8768,10299,15717,1,15334,1,2592,1,15808,6175,5215,13673,1.0,26:34,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500170,2015-11-18T00:00:00,HOU vs. POR,W,28.9,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,8446,22079,2129,16416,2739,2448,9917,14161,12059,18861,16482,1,1,2592,12979,6652,14994,19997,2883,1.0,28:54,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500170,2015-11-18T00:00:00,HOU vs. POR,W,40.3,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,659,1,17277,12408,11228,11051,9917,2188,12059,7414,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,40:16,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500170,2015-11-18T00:00:00,HOU vs. POR,W,47.4,0.483,0.517,0.311,0.178,0.267,0.089,0.422,0.178,0.133,0.143,0.857,0.75,0.25,0.364,0.636,11,29,0.379,1,1,1,1,35,20450,4462,18749,8225,8709,9338,2417,8598,18225,16222,4599,8562,2315,16964,5509,393,17,15463,1.0,47:24,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500170,2015-11-18T00:00:00,HOU vs. POR,W,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21121,1,17277,1,11228,11051,9917,14161,1290,1,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,12:43,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500170,2015-11-18T00:00:00,HOU vs. POR,W,30.2,0.6,0.4,0.25,0.0,0.375,0.0,0.375,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,7360,16528,7659,19435,11228,6324,9917,2955,5726,15717,1,15334,1,2592,1,15808,14994,16058,14037,1.0,30:12,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500170,2015-11-18T00:00:00,HOU vs. POR,W,20.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,15576,11841,12090,1,11228,11051,9917,14161,1,1,16482,1,10164,2592,20021,1,18695,10529,22306,1.0,20:23,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500170,2015-11-18T00:00:00,HOU vs. POR,W,37.1,0.333,0.667,0.222,0.111,0.667,0.111,0.111,0.111,0.111,0.5,0.5,1.0,0.0,0.833,0.167,6,18,0.333,1,1,1,1,2034,22079,2129,19962,10168,2161,8622,11744,10770,18546,9758,8335,1,2592,7162,14949,4268,1283,16528,1.0,37:05,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500170,2015-11-18T00:00:00,HOU vs. POR,W,15.0,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,19742,22898,1887,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,12208,22109,1.0,15:01,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500154,2015-11-16T00:00:00,HOU vs. BOS,L,26.5,0.8,0.2,0.857,0.286,0.0,0.286,0.143,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13074,13074,13074,10439,10480,13735,5878,4847,11051,3672,10320,4859,7414,16482,1,10164,2592,20021,1,11544,16058,4873,1.0,26:31,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500154,2015-11-16T00:00:00,HOU vs. BOS,L,18.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13074,13074,13074,17253,1,17277,6846,11228,11051,9917,7670,7440,3569,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,18:19,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500154,2015-11-16T00:00:00,HOU vs. BOS,L,28.0,0.929,0.071,0.933,0.133,0.0,0.733,0.067,0.667,0.8,0.857,0.143,0.0,0.0,0.857,0.143,7,14,0.5,1,13074,13074,13074,9262,7878,16973,4980,9433,11051,536,13494,754,3569,5725,15116,10164,2592,6954,15362,2864,3506,7886,1.0,27:57,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500154,2015-11-16T00:00:00,HOU vs. BOS,L,31.6,0.375,0.625,0.316,0.0,0.632,0.0,0.052,0.158,0.316,1.0,0.0,0.75,0.25,0.857,0.143,7,16,0.438,1,13074,13074,13074,6191,21779,2954,18701,11228,2396,9917,13871,9221,14326,1,15334,8562,2315,6954,15362,2864,2178,12768,1.0,31:39,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500154,2015-11-16T00:00:00,HOU vs. BOS,L,18.3,0.5,0.5,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,17303,18618,4464,9490,868,11051,9917,3330,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,18:15,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500154,2015-11-16T00:00:00,HOU vs. BOS,L,29.7,0.3,0.7,0.0,0.0,0.75,0.125,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13074,13074,13074,7820,22827,2018,20947,11228,1404,8145,5921,12059,18861,16482,15334,1,2592,1,15808,8539,7514,14037,1.0,29:41,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500154,2015-11-16T00:00:00,HOU vs. BOS,L,12.0,0.5,0.5,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,13074,13074,13074,21529,18618,4464,19435,11228,1404,4347,14161,12059,15717,1,15334,9191,1112,9775,10913,11544,10529,15466,1.0,12:00,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500154,2015-11-16T00:00:00,HOU vs. BOS,L,9.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,22569,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,9:39,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500154,2015-11-16T00:00:00,HOU vs. BOS,L,24.4,0.5,0.5,0.545,0.182,0.273,0.182,0.182,0.364,0.364,0.0,1.0,0.0,1.0,0.0,1.0,4,14,0.286,1,13074,13074,13074,12241,18618,4464,13461,7789,8218,6364,8879,3225,12950,16482,1,10164,1,20021,1,8539,3506,19020,1.0,24:22,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500154,2015-11-16T00:00:00,HOU vs. BOS,L,11.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,21619,1,17277,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,11:57,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500154,2015-11-16T00:00:00,HOU vs. BOS,L,29.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,7820,1,17277,6846,11228,11051,9917,7670,2509,3569,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,29:41,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500140,2015-11-14T00:00:00,HOU vs. DAL,L,23.2,0.857,0.143,0.667,0.0,0.0,0.667,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,13196,9095,15423,9490,11228,11051,576,3330,3480,5082,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,23:12,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500140,2015-11-14T00:00:00,HOU vs. DAL,L,11.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,22005,1,17277,6846,11228,11051,9917,7670,12059,3569,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,11:03,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500140,2015-11-14T00:00:00,HOU vs. DAL,L,41.7,0.714,0.286,0.32,0.0,0.12,0.32,0.56,0.08,0.32,0.0,1.0,0.0,1.0,0.0,1.0,5,21,0.238,1,13074,13074,13074,358,13191,11262,18683,11228,10854,3318,1146,11670,14299,16482,1,10164,1,20021,1,6175,510,20805,1.0,41:40,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500140,2015-11-14T00:00:00,HOU vs. DAL,L,24.6,0.125,0.875,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13074,13074,13074,12000,23834,1046,20947,11228,1404,4347,5921,12059,18861,16482,15334,1,2592,1,15808,18695,10529,22306,1.0,24:37,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500140,2015-11-14T00:00:00,HOU vs. DAL,L,18.1,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,13074,13074,13074,17465,17923,6733,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,8964,22408,1.0,18:04,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500140,2015-11-14T00:00:00,HOU vs. DAL,L,30.4,0.5,0.5,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,7208,18618,4464,12408,1296,5088,9917,14161,12059,18861,9758,8335,1,2592,9775,10913,11544,10529,15466,1.0,30:22,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500140,2015-11-14T00:00:00,HOU vs. DAL,L,41.7,0.8,0.2,0.783,0.087,0.13,0.0,0.087,0.087,0.696,0.667,0.333,1.0,0.0,0.7,0.3,10,15,0.667,1,13074,13074,13074,360,10480,13735,7736,10842,10741,9917,12916,11511,5055,7446,12045,1,2592,9703,12757,704,2795,2883,1.0,41:39,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500140,2015-11-14T00:00:00,HOU vs. DAL,L,23.1,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,13305,1,17277,12408,11228,11051,9917,2188,12059,7414,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,23:05,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500140,2015-11-14T00:00:00,HOU vs. DAL,L,26.3,0.1,0.9,0.105,0.0,0.789,0.0,0.106,0.158,0.105,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13074,13074,13074,10598,23895,1008,20885,11228,1372,9917,12227,9221,18598,1,15334,1,2592,1,15808,4268,7514,4873,1.0,26:18,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500136,2015-11-13T00:00:00,HOU @ DEN,L,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,20686,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,13:32,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500136,2015-11-13T00:00:00,HOU @ DEN,L,7.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,23259,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,7:50,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500136,2015-11-13T00:00:00,HOU @ DEN,L,38.2,0.417,0.583,0.308,0.154,0.462,0.308,0.23,0.231,0.154,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,13074,13074,13074,1437,21217,3638,18751,8740,4807,3406,6879,6628,17881,9758,8335,1,2592,8290,13125,8539,5215,16528,1.0,38:10,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500136,2015-11-13T00:00:00,HOU @ DEN,L,17.9,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,17579,18618,4464,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,14994,10529,19755,1.0,17:55,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500136,2015-11-13T00:00:00,HOU @ DEN,L,37.9,0.737,0.263,0.571,0.071,0.107,0.214,0.322,0.143,0.5,0.25,0.75,1.0,0.0,0.333,0.667,9,19,0.474,1,13074,13074,13074,1559,12838,12044,12408,11085,10959,5519,4618,9651,8633,14865,5400,1,2592,17012,4293,1155,964,11390,1.0,37:53,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500136,2015-11-13T00:00:00,HOU @ DEN,L,34.1,0.714,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13074,13074,13074,4281,13191,11262,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,12208,22516,1.0,34:05,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500136,2015-11-13T00:00:00,HOU @ DEN,L,13.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,20949,1,17277,14094,11228,11051,9917,1273,5726,8633,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,13:03,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500136,2015-11-13T00:00:00,HOU @ DEN,L,16.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,18913,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,11544,14041,7886,1.0,16:10,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500136,2015-11-13T00:00:00,HOU @ DEN,L,27.7,1.0,0.0,0.667,0.0,0.0,0.167,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13074,13074,13074,9482,1,17277,9490,11228,11051,6797,3330,3480,5082,9758,8335,10164,2592,12979,6652,8539,14041,2883,1.0,27:40,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500136,2015-11-13T00:00:00,HOU @ DEN,L,12.9,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,21055,1,17277,16416,11228,11051,1973,932,2509,11363,16482,1,10164,2592,20021,1,18695,23432,1,1.0,12:51,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500136,2015-11-13T00:00:00,HOU @ DEN,L,20.9,0.667,0.333,0.522,0.0,0.391,0.087,0.087,0.087,0.522,0.5,0.5,0.667,0.333,0.556,0.444,9,12,0.75,1,13074,13074,13074,15180,14198,9288,14018,11228,6260,9344,12916,11511,8579,9758,8335,8743,1922,12818,9586,1155,5215,1788,1.0,20:51,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500119,2015-11-11T00:00:00,HOU vs. BKN,L,37.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.7,0.3,0.0,0.0,0.7,0.3,10,16,0.625,1,13074,13074,13074,1936,1,17277,1,11228,11051,9917,14161,7440,1,7411,13507,10164,2592,9703,12757,704,2178,4401,1.0,37:14,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500119,2015-11-11T00:00:00,HOU vs. BKN,L,10.8,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13074,13074,13074,22127,1,17277,1,11228,11051,4347,14161,5726,1,6464,13697,10164,2592,8290,13125,8539,16058,1401,1.0,10:46,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500119,2015-11-11T00:00:00,HOU vs. BKN,L,34.9,0.4,0.6,0.571,0.0,0.429,0.19,0.0,0.095,0.571,0.333,0.667,0.667,0.333,0.444,0.556,9,15,0.6,1,13074,13074,13074,3649,21296,3194,12408,11228,5088,6236,14161,11292,7414,13385,6254,8743,1922,15919,6497,1155,2795,4873,1.0,34:51,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500119,2015-11-11T00:00:00,HOU vs. BKN,L,32.4,0.571,0.429,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,13074,13074,13074,5564,17480,7057,8697,7789,8218,9917,14161,12059,8117,6464,13697,1,2592,7589,14313,6175,3506,16307,1.0,32:26,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500119,2015-11-11T00:00:00,HOU vs. BKN,L,15.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,19160,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,15:50,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500119,2015-11-11T00:00:00,HOU vs. BKN,L,38.4,0.545,0.455,0.435,0.0,0.391,0.304,0.174,0.304,0.435,0.4,0.6,1.0,0.0,0.625,0.375,8,22,0.364,1,13074,13074,13074,1307,18204,6542,16122,11228,6260,3492,9285,4602,10993,12850,7658,1,2592,11662,10674,1806,346,16042,1.0,38:26,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500119,2015-11-11T00:00:00,HOU vs. BKN,L,8.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22993,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,8:37,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500119,2015-11-11T00:00:00,HOU vs. BKN,L,15.4,0.833,0.167,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,19497,9661,14739,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,15:22,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500119,2015-11-11T00:00:00,HOU vs. BKN,L,37.6,0.818,0.182,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,13074,13074,13074,1710,10237,14517,8137,11228,11051,4347,5921,5726,4273,16482,1,10164,2592,20021,1,11544,6284,19531,1.0,37:35,2015,2016
