season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,15.033333333333331,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,4,3,1,0,0,2,0,0,-7,8.4,0,0,8.0,1,13121,13121,13121,19627,22477,18068,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,4299,1921,4518,8184,1,11965,18239,23122,18909,20535,2151,131,20309,1,15:02,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,8.5,1,6,0.167,1,5,0.2,0,0,0.0,1,1,2,1,0,0,0,0,0,1,3,-3,6.9,0,0,7.0,1,13121,13121,13121,22728,18993,14372,21822,8144,5764,12651,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,1,11915,19908,15346,21491,2151,131,20989,1,8:30,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,14.133333333333333,0,2,0.0,0,0,0.0,1,2,0.5,3,0,3,0,1,0,0,0,1,2,1,5,3.6,0,0,4.0,1,13121,13121,13121,20170,22477,21680,22477,14232,20469,14232,10221,7614,10631,1507,22354,12968,18990,8493,12287,8184,1,5520,7362,22890,7652,23276,2151,131,22753,1,14:08,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,31.87,8,18,0.444,5,10,0.5,0,0,0.0,2,4,6,2,1,2,1,0,3,0,21,1,39.2,0,0,40.0,1,13121,13121,13121,6157,2352,1762,12652,453,700,3792,13659,14456,13659,3074,6842,5450,9105,8493,1427,2399,1,17825,18239,2954,11173,3093,2151,131,2406,1,31:52,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,31.683333333333334,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,1,1,1,0,0,4,0,9,-5,16.1,0,0,16.0,1,13121,13121,13121,6328,9264,12670,6408,8144,13609,3792,13659,14456,13659,6346,13666,12968,13245,8493,4518,8184,1,22177,18239,12093,17172,15293,2151,131,14542,1,31:41,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,22.133333333333333,3,6,0.5,2,5,0.4,0,0,0.0,1,1,2,0,0,1,0,0,2,3,8,0,13.4,0,0,14.0,1,13121,13121,13121,14323,12092,14372,8341,4334,5764,7284,13659,14456,13659,6346,17946,16419,18990,16136,4518,8184,1,11965,4544,13258,12132,17151,2151,131,16046,1,22:08,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,38.11666666666667,11,20,0.55,0,1,0.0,7,9,0.778,6,12,18,5,3,1,2,0,4,6,29,-14,64.1,1,0,58.0,1,13121,13121,13121,1343,639,1059,7487,14232,16850,14232,730,637,8031,165,209,62,2964,1921,4518,702,1,22177,909,887,23146,182,1,131,287,1,38:07,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02T00:00:00,LAL vs. HOU,W,32.03333333333333,11,18,0.611,0,3,0.0,5,8,0.625,1,8,9,3,4,3,3,0,2,5,27,-1,56.3,0,0,51.0,1,1,1,1,5999,639,1762,5209,14232,10639,14232,1788,901,10223,6346,1315,2116,6215,833,406,217,1,11965,1601,1195,13253,486,2151,131,686,1,32:02,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02T00:00:00,LAL vs. HOU,W,36.266666666666666,13,21,0.619,2,4,0.5,2,2,1.0,0,4,4,10,4,2,0,0,3,5,30,8,51.8,1,0,50.0,1,1,1,1,2500,210,805,5070,4334,7950,3792,6073,7614,1,13184,6842,9918,390,833,1427,8184,1,17825,1601,720,5600,820,1,131,773,1,36:16,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02T00:00:00,LAL vs. HOU,W,28.53833333333333,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,2,1,1,0,0,0,2,2,2,10.6,0,0,9.0,1,1,1,1,9111,18993,14372,21822,14232,10639,14232,13659,14456,13659,6346,13666,12968,9105,8493,4518,8184,1,1,7362,21059,10189,19041,2151,131,19594,1,28:32,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02T00:00:00,LAL vs. HOU,W,20.8,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,1,1,0,3,2,2,2,9.4,0,0,8.0,1,1,1,1,15389,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,8493,4518,2399,1,17825,7362,21059,10189,19833,2151,131,20309,1,20:48,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02T00:00:00,LAL vs. HOU,W,37.18333333333333,10,21,0.476,0,4,0.0,7,8,0.875,5,4,9,7,3,0,0,3,1,5,27,-6,45.3,0,0,43.0,1,1,1,1,1863,1023,805,11680,14232,7950,14232,730,901,6905,352,6842,2116,1358,1921,12287,8184,25490,5520,1601,1195,18065,1678,2151,131,1747,1,37:11,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02T00:00:00,LAL vs. HOU,W,15.966666666666669,4,5,0.8,0,0,0.0,0,0,0.0,3,6,9,0,3,0,0,0,2,0,8,3,15.8,0,0,17.0,1,1,1,1,18996,9264,16241,1634,14232,20469,14232,13659,14456,13659,1507,3087,2116,18990,1921,12287,8184,1,11965,18239,13258,9319,15481,2151,131,13837,1,15:58,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02T00:00:00,LAL vs. HOU,W,29.328333333333333,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,0,2,0,15,1,18.9,0,0,21.0,1,1,1,1,8432,4963,9508,3194,2174,5764,2934,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,11965,18239,6399,11173,13346,2151,131,11016,1,29:20,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02T00:00:00,LAL vs. HOU,W,26.723333333333333,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,1,0,2,0,0,5,1,7,2,19.3,0,0,17.0,1,1,1,1,10591,12092,12670,13304,8144,10639,8533,13659,14456,13659,6346,9837,9918,13245,16136,1427,8184,1,24672,11915,14596,10189,13064,2151,131,13837,1,26:43,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02T00:00:00,LAL vs. HOU,W,13.16,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,1,0,1,1,1,1,-1,7.2,0,0,6.0,1,1,1,1,20721,22477,19932,22477,14232,16850,14232,10221,7614,10631,13184,17946,19929,9105,8493,4518,8184,17438,5520,11915,22890,13253,21277,2151,131,21603,1,13:10,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31T00:00:00,LAL vs. HOU,W,34.86666666666667,9,22,0.409,2,4,0.5,0,1,0.0,1,7,8,9,2,1,0,1,4,3,20,25,44.1,0,0,41.0,1,1,1,1,3591,1550,575,14407,4334,7950,3792,13659,12877,13659,6346,2042,2921,606,4151,4518,8184,17438,22177,4544,3410,490,1903,2151,131,2157,1,34:52,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31T00:00:00,LAL vs. HOU,W,24.8,8,14,0.571,5,8,0.625,2,4,0.5,0,3,3,0,0,2,4,0,2,2,23,7,44.6,0,0,43.0,1,1,1,1,12130,2352,4053,6408,453,1795,2834,6073,3790,10631,13184,9837,12968,18990,16136,1427,72,1,11965,7362,2217,6246,1811,2151,131,1747,1,24:48,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31T00:00:00,LAL vs. HOU,W,27.05,3,7,0.429,2,3,0.667,1,2,0.5,0,2,2,1,1,3,0,0,3,2,9,4,20.9,0,0,20.0,1,1,1,1,10339,12092,12670,13304,4334,10639,1954,10221,7614,10631,13184,13666,16419,13245,8493,406,8184,1,17825,7362,12093,8480,11957,2151,131,11648,1,27:03,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31T00:00:00,LAL vs. HOU,W,20.196666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,3,0,0,0,2,0,2,5,1.4,0,0,4.0,1,1,1,1,15856,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,1921,12287,8184,1,11965,18239,21059,7652,24520,2151,131,22753,1,20:12,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31T00:00:00,LAL vs. HOU,W,30.308333333333334,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,0,1,3,1,0,2,1,2,-5,16.6,0,0,13.0,1,1,1,1,7550,18993,16241,21224,14232,7950,14232,13659,14456,13659,13184,9837,12968,18990,8493,406,2399,1,11965,11915,21059,17172,14940,2151,131,16789,1,30:19,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31T00:00:00,LAL vs. HOU,W,34.53666666666667,6,19,0.316,0,6,0.0,3,4,0.75,1,6,7,8,2,4,1,1,0,8,15,7,48.4,0,0,40.0,1,1,1,1,3878,4963,1378,18770,14232,3994,14232,4143,3790,8109,6346,3087,4003,904,4151,106,2399,17438,1,276,6399,6246,1222,2151,131,2406,1,34:32,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31T00:00:00,LAL vs. HOU,W,17.095,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,2,0,4,0,8,3,23.6,0,0,19.0,1,1,1,1,18224,9264,18068,1,14232,20469,14232,13659,14456,13659,6346,13666,12968,9105,16136,4518,702,1,22177,18239,13258,9319,10293,2151,131,12388,1,17:06,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31T00:00:00,LAL vs. HOU,W,32.583333333333336,7,17,0.412,0,1,0.0,2,2,1.0,6,7,13,2,3,1,1,1,3,2,16,6,37.6,1,0,35.0,1,1,1,1,5518,3477,2205,14306,14232,16850,14232,6073,7614,1,165,2042,549,9105,1921,4518,2399,17438,17825,7362,5719,6940,3595,1,131,3944,1,32:35,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31T00:00:00,LAL vs. HOU,W,18.563333333333333,0,6,0.0,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,17091,22477,14372,22477,14232,7950,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,23122,14276,23988,2151,131,23891,1,18:34,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29T00:00:00,LAL vs. CLE,W,37.95,10,22,0.455,1,10,0.1,5,5,1.0,1,2,3,8,7,3,1,0,1,3,26,9,46.6,0,0,46.0,1,1,1,1,1428,1023,575,12256,8144,700,14207,1788,2899,1,6346,13666,12968,904,52,406,2399,1,5520,4544,1420,5015,1473,2151,131,1258,1,37:57,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29T00:00:00,LAL vs. CLE,W,31.03833333333333,7,14,0.5,1,2,0.5,0,0,0.0,2,7,9,3,2,1,3,0,3,0,15,11,40.3,0,0,36.0,1,1,1,1,6923,3477,4053,8341,8144,13609,3792,13659,14456,13659,3074,2042,2116,6215,4151,4518,217,1,17825,18239,6399,3985,2770,2151,131,3601,1,31:02,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29T00:00:00,LAL vs. CLE,W,28.15,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,2,0,4,0,0,2,2,4,9,21.4,0,0,16.0,1,1,1,1,9396,15413,12670,19255,14232,13609,14232,13659,14456,13659,13184,13666,16419,9105,16136,106,8184,1,11965,7362,18560,5015,11631,2151,131,14542,1,28:09,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29T00:00:00,LAL vs. CLE,W,20.9,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,2,1,0,1,0,3,2,7,1,15.6,0,0,15.0,1,1,1,1,15316,15413,18068,8341,8144,13609,3792,6073,7614,1,13184,9837,12968,9105,8493,12287,2399,1,17825,7362,14596,11173,15634,2151,131,15283,1,20:54,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29T00:00:00,LAL vs. CLE,W,5.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,0,-11,-2.0,0,0,0.0,1,1,1,1,23779,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,1,11965,18239,23122,21642,26027,2151,131,25115,1,5:24,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29T00:00:00,LAL vs. CLE,W,23.216666666666665,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,7,30,10.6,0,0,11.0,1,1,1,1,13453,12092,16241,5259,8144,16850,1,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,17825,18239,14596,176,19041,2151,131,18173,1,23:13,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29T00:00:00,LAL vs. CLE,W,24.58333333333333,9,12,0.75,6,8,0.75,0,0,0.0,0,5,5,1,2,0,0,0,2,1,24,10,29.5,0,0,36.0,1,1,1,1,12309,1550,5848,2016,177,1795,1572,13659,14456,13659,13184,4619,7407,13245,4151,12287,8184,1,11965,11915,1936,4494,6887,2151,131,3601,1,24:35,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29T00:00:00,LAL vs. CLE,W,19.87833333333333,3,4,0.75,1,1,1.0,0,0,0.0,2,2,4,2,2,0,0,1,1,1,7,2,12.8,0,0,14.0,1,1,1,1,16108,12092,18068,2016,8144,16850,1,13659,14456,13659,3074,13666,9918,9105,4151,12287,8184,17438,5520,11915,14596,10189,17557,2151,131,16046,1,19:53,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29T00:00:00,LAL vs. CLE,W,14.633333333333333,2,3,0.667,0,0,0.0,0,0,0.0,4,3,7,1,0,1,1,0,1,2,4,-5,19.9,0,0,16.0,1,1,1,1,19873,15413,19932,3194,14232,20469,14232,13659,14456,13659,704,9837,4003,13245,16136,4518,2399,1,5520,7362,18560,17172,12632,2151,131,14542,1,14:38,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29T00:00:00,LAL vs. CLE,W,34.25,8,13,0.615,1,1,1.0,2,3,0.667,1,5,6,5,4,0,0,0,2,2,19,4,29.7,0,0,31.0,1,1,1,1,4124,2352,4902,5085,8144,16850,1,6073,6104,9343,6346,4619,5450,2964,833,12287,8184,1,11965,7362,3883,8480,6785,2151,131,5470,1,34:15,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100061,2021-10-27T00:00:00,LAL @ OKC,L,17.768333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-5,4.4,0,0,4.0,1,13121,13121,13121,17719,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,21059,17172,22833,2151,131,22753,1,17:46,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100061,2021-10-27T00:00:00,LAL @ OKC,L,27.671666666666667,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,4,1,1,0,0,4,1,11,6,21.4,0,0,22.0,1,13121,13121,13121,9779,9264,14372,3194,2174,5764,2934,13659,14456,13659,13184,13666,16419,4299,8493,4518,8184,1,22177,11915,9927,6940,11631,2151,131,10388,1,27:40,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100061,2021-10-27T00:00:00,LAL @ OKC,L,30.89,5,14,0.357,1,8,0.125,2,2,1.0,0,3,3,1,1,2,0,0,2,3,13,-6,23.1,0,0,22.0,1,13121,13121,13121,7046,6861,4053,16678,8144,1795,14073,6073,7614,1,13184,9837,12968,13245,8493,1427,8184,1,11965,4544,8057,18065,10569,2151,131,10388,1,30:53,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100061,2021-10-27T00:00:00,LAL @ OKC,L,32.28333333333333,4,8,0.5,1,5,0.2,0,0,0.0,1,2,3,3,1,1,0,0,2,0,9,-8,19.1,0,0,18.0,1,13121,13121,13121,5777,9264,11062,8341,8144,5764,12651,13659,14456,13659,6346,13666,12968,6215,8493,4518,8184,1,11965,18239,12093,19644,13202,2151,131,13102,1,32:17,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100061,2021-10-27T00:00:00,LAL @ OKC,L,14.283333333333331,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,5,2,4,-2,9.4,0,0,8.0,1,13121,13121,13121,20097,18993,23284,1,14232,20469,14232,6073,7614,1,13184,13666,16419,18990,16136,4518,8184,1,24672,7362,18560,14276,19833,2151,131,20309,1,14:17,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100061,2021-10-27T00:00:00,LAL @ OKC,L,34.825,8,20,0.4,2,8,0.25,2,3,0.667,4,10,14,13,10,1,0,1,4,2,20,-12,49.3,1,1,51.0,1,13121,13121,13121,3627,2352,1059,14448,4334,1795,11214,6073,6104,9343,704,546,368,94,1,4518,8184,17438,22177,7362,3410,22203,1093,1,1,686,1,34:50,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100061,2021-10-27T00:00:00,LAL @ OKC,L,16.633333333333333,5,7,0.714,3,4,0.75,0,0,0.0,1,0,1,0,0,0,0,1,1,0,13,-11,14.2,0,0,17.0,1,13121,13121,13121,18524,6861,12670,2696,2174,7950,1572,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,17438,5520,18239,8057,21642,16610,2151,131,13837,1,16:38,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100061,2021-10-27T00:00:00,LAL @ OKC,L,12.683333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,2,0,2,0,6,2,15.8,0,0,14.0,1,13121,13121,13121,20964,12092,19932,1,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,8493,12287,702,1,11965,18239,15707,10189,15481,2151,131,16046,1,12:41,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100061,2021-10-27T00:00:00,LAL @ OKC,L,16.395,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,6,1,1,0,0,1,0,7,3,19.2,0,0,17.0,1,13121,13121,13121,18701,12092,12670,13304,8144,13609,3792,13659,14456,13659,13184,17946,19929,2011,8493,4518,8184,1,5520,18239,14596,9319,13116,2151,131,13837,1,16:24,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100061,2021-10-27T00:00:00,LAL @ OKC,L,36.56666666666667,12,22,0.545,0,1,0.0,6,7,0.857,4,4,8,2,2,1,0,1,1,8,30,-7,43.6,0,0,42.0,1,13121,13121,13121,2287,370,575,7531,14232,16850,14232,1140,1382,7061,704,6842,2921,9105,4151,4518,8184,17438,5520,276,720,18909,1997,2151,131,1955,1,36:34,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100053,2021-10-26T00:00:00,LAL @ SAS,W,15.585,3,4,0.75,0,0,0.0,1,2,0.5,2,7,9,0,0,0,2,0,2,2,7,4,23.8,0,0,20.0,1,1,1,1,19270,12092,18068,2016,14232,20469,14232,10221,7614,10631,3074,2042,2116,18990,16136,12287,702,1,11965,7362,14596,8480,10161,2151,131,11648,1,15:35,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100053,2021-10-26T00:00:00,LAL @ SAS,W,19.531666666666663,4,9,0.444,0,1,0.0,0,0,0.0,0,2,2,3,2,1,0,2,1,0,8,-15,15.9,0,0,15.0,1,1,1,1,16376,9264,9508,12652,14232,16850,14232,13659,14456,13659,13184,13666,16419,6215,4151,4518,8184,23744,5520,18239,13258,23526,15420,2151,131,15283,1,19:32,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100053,2021-10-26T00:00:00,LAL @ SAS,W,17.783333333333335,1,1,1.0,0,0,0.0,4,4,1.0,0,8,8,0,0,1,2,0,1,3,6,12,24.6,0,0,20.0,1,1,1,1,17705,18993,23284,1,14232,20469,14232,2651,3790,1,13184,1315,2921,18990,16136,4518,702,1,5520,4544,15707,3538,9668,2151,131,11648,1,17:47,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100053,2021-10-26T00:00:00,LAL @ SAS,W,30.216666666666665,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,1,2,0,0,0,3,3,10,-13,11.9,0,0,15.0,1,1,1,1,7617,12092,16241,5259,4334,7950,3792,6073,7614,1,13184,13666,16419,13245,4151,12287,8184,1,17825,4544,10974,22696,18182,2151,131,15283,1,30:13,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100053,2021-10-26T00:00:00,LAL @ SAS,W,30.06833333333333,1,7,0.143,0,4,0.0,2,2,1.0,0,4,4,0,3,0,1,0,3,1,4,-9,8.8,0,0,10.0,1,1,1,1,7758,18993,12670,22160,14232,7950,14232,6073,7614,1,13184,6842,9918,18990,1921,12287,2399,1,17825,11915,18560,20351,20279,2151,131,18903,1,30:04,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100053,2021-10-26T00:00:00,LAL @ SAS,W,31.015,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,2,1,0,3,1,5,6,18.1,0,0,16.0,1,1,1,1,6937,15413,14372,16922,8144,10639,8533,13659,14456,13659,13184,9837,12968,13245,8493,1427,2399,1,17825,11915,17245,6940,13908,2151,131,14542,1,31:01,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100053,2021-10-26T00:00:00,LAL @ SAS,W,42.38166666666667,15,31,0.484,0,4,0.0,5,6,0.833,7,10,17,4,2,0,4,1,2,7,35,3,71.4,1,0,64.0,1,1,1,1,232,67,20,11622,14232,7950,14232,1788,1887,7247,66,546,88,4299,4151,12287,72,17438,11965,507,266,9319,53,1,131,114,1,42:23,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100053,2021-10-26T00:00:00,LAL @ SAS,W,39.61833333333333,15,27,0.556,1,4,0.25,2,4,0.5,0,10,10,8,3,3,0,1,5,4,33,1,63.0,1,0,58.0,1,1,1,1,748,67,80,7108,8144,7950,11214,6073,3790,10631,13184,546,1514,904,1921,406,8184,17438,24672,2687,384,11173,207,1,131,287,1,39:37,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100053,2021-10-26T00:00:00,LAL @ SAS,W,38.8,6,15,0.4,4,10,0.4,1,2,0.5,0,1,1,3,0,1,0,2,1,1,17,31,25.7,0,0,27.0,1,1,1,1,1042,4963,3382,14448,993,700,7284,10221,7614,10631,13184,17946,19929,6215,16136,4518,8184,23744,5520,11915,5033,141,8993,2151,131,7438,1,38:48,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100040,2021-10-24T00:00:00,LAL vs. MEM,W,27.58333333333333,10,15,0.667,6,8,0.75,2,2,1.0,1,2,3,1,0,1,2,0,1,1,28,19,42.1,0,0,44.0,1,1,1,1,9852,1023,3382,3194,177,1795,1572,6073,7614,1,6346,13666,12968,13245,16136,4518,702,1,5520,11915,1024,1348,2354,2151,131,1569,1,27:35,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100040,2021-10-24T00:00:00,LAL vs. MEM,W,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25223,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,2:16,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100040,2021-10-24T00:00:00,LAL vs. MEM,W,17.7,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,1,1,0,1,1,4,6,11.2,0,0,9.0,1,1,1,1,17768,15413,21680,1,14232,20469,14232,13659,12877,13659,13184,17946,19929,18990,16136,4518,2399,1,5520,11915,18560,6940,18636,2151,131,19594,1,17:42,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100040,2021-10-24T00:00:00,LAL vs. MEM,W,17.841666666666665,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,4,18,8.5,0,0,7.0,1,1,1,1,17658,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,22354,23308,6215,16136,12287,8184,1,5520,18239,18560,1578,20491,2151,131,20989,1,17:51,2021,2022
