season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08T00:00:00,NOP @ SAC,L,25.8,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,11036,1,18442,15824,10490,12221,9921,837,11896,11362,1,15456,11240,2859,1,15925,18863,18194,20034,1,25:46,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08T00:00:00,NOP @ SAC,L,21.8,0.563,0.438,0.714,0.286,0.214,0.357,0.072,0.143,0.429,0.4,0.6,0.0,1.0,0.333,0.667,6,16,0.375,1,13060,13060,13060,14477,16829,8138,8522,4136,10562,2522,13139,9259,10992,12493,7988,11240,1,17098,4442,4424,2293,15774,1,21:48,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08T00:00:00,NOP @ SAC,L,25.9,1.0,0.0,0.857,0.286,0.0,0.286,0.143,0.143,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,10895,1,18442,5641,4136,12221,3573,10007,9259,7373,1,15456,11240,2859,1,15925,11660,14148,8149,1,25:56,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08T00:00:00,NOP @ SAC,L,32.7,0.8,0.2,0.769,0.0,0.231,0.154,0.0,0.0,0.769,0.2,0.8,0.0,1.0,0.167,0.833,6,10,0.6,1,13060,13060,13060,5189,9252,15153,7348,10490,10184,7204,13946,11896,4282,15193,5357,11240,1,19583,2976,4424,7506,5049,1,32:41,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08T00:00:00,NOP @ SAC,L,36.6,0.909,0.091,0.824,0.294,0.0,0.118,0.176,0.176,0.529,0.857,0.143,0.0,0.0,0.857,0.143,14,22,0.636,1,13060,13060,13060,2107,7039,17882,6323,4125,12221,8365,8891,8256,8478,5515,15300,11240,2859,7027,15498,80,437,4356,1,36:37,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08T00:00:00,NOP @ SAC,L,23.2,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,13273,15365,8913,11710,4136,5878,9921,13946,4577,14650,9393,8637,1,2859,9877,11044,11660,16180,5049,1,23:13,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07T00:00:00,NOP @ GSW,L,25.8,0.4,0.6,0.25,0.25,0.75,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,10982,20657,3843,19168,4973,1624,2297,13946,11896,19010,1,15456,1,2859,1,15925,11660,16180,5049,1,25:49,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07T00:00:00,NOP @ GSW,L,32.2,0.727,0.273,0.615,0.308,0.231,0.154,0.154,0.308,0.308,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,13060,13060,13060,5585,11669,13174,11001,3900,10184,7204,9729,4235,14320,14494,5770,1,2859,16375,5851,6330,6285,12221,1,32:10,2016,2017
2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07T00:00:00,NOP @ GSW,L,14.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13060,13060,13060,20285,1,18442,7622,10490,12221,9921,5704,11896,4426,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,14:19,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07T00:00:00,NOP @ GSW,L,31.3,0.727,0.273,0.667,0.133,0.2,0.267,0.133,0.267,0.533,0.4,0.6,1.0,0.0,0.5,0.5,6,11,0.545,1,13060,13060,13060,6306,11669,13174,8937,8619,10777,4085,10690,5211,8343,12493,7988,1,2859,13072,6755,4424,6285,7309,1,31:18,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07T00:00:00,NOP @ GSW,L,27.8,0.5,0.5,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,0.0,1.0,0.5,0.5,4,10,0.4,1,13060,13060,13060,9331,17619,5379,8937,10490,7923,5126,13946,11896,5318,7174,12346,11240,1,13072,6755,8702,7506,14323,1,27:46,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07T00:00:00,NOP @ GSW,L,14.9,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,19898,15365,8913,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,16180,14323,1,14:53,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07T00:00:00,NOP @ GSW,L,20.7,0.75,0.25,0.444,0.222,0.333,0.222,0.223,0.222,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13060,13060,13060,15370,10541,13504,15090,5788,7923,5126,6866,6427,16382,16049,1,1,2859,17098,4442,11660,10580,15774,1,20:42,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07T00:00:00,NOP @ GSW,L,35.0,0.889,0.111,0.606,0.121,0.091,0.03,0.303,0.242,0.485,0.8,0.2,1.0,0.0,0.818,0.182,11,18,0.611,1,13060,13060,13060,3361,7353,17454,11228,9103,12172,9918,4585,6097,9975,5814,14710,1,2859,7649,15065,508,1372,5011,1,35:00,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07T00:00:00,NOP @ GSW,L,6.1,1.0,0.0,0.8,0.8,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13060,13060,13060,23974,1,18442,6452,587,12221,9921,7495,11896,19010,1,15456,11240,2859,1,15925,15070,21916,1,1,6:03,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07T00:00:00,NOP @ GSW,L,32.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,5735,10541,13504,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,32:00,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04T00:00:00,NOP vs. PHX,L,29.7,0.6,0.4,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,7680,15365,8913,18649,10490,5878,9921,4823,11896,14650,1,15456,1,2859,1,15925,15070,16180,14323,1,29:42,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04T00:00:00,NOP vs. PHX,L,28.3,0.4,0.6,0.143,0.0,0.857,0.214,0.0,0.214,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,10,0.5,1,13060,13060,13060,8868,20657,3843,20601,10490,1249,5499,13946,6872,18144,16049,1,1,2859,7668,14416,6330,7506,8149,1,28:17,2016,2017
2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04T00:00:00,NOP vs. PHX,L,24.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,11783,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,24:56,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04T00:00:00,NOP vs. PHX,L,22.8,0.286,0.714,0.4,0.0,0.6,0.2,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,14,0.286,1,13060,13060,13060,13622,22599,2245,15824,10490,2841,5691,13946,4349,11362,9393,8637,1,2859,8420,13207,8702,3546,19320,1,22:48,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04T00:00:00,NOP vs. PHX,L,24.7,0.875,0.125,0.769,0.154,0.231,0.154,0.0,0.308,0.615,0.4,0.6,0.0,1.0,0.333,0.667,6,8,0.75,1,13060,13060,13060,11972,7621,17125,7348,7929,10184,7204,13946,4235,6816,12493,7988,11240,1,17098,4442,4424,10580,1897,1,24:43,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04T00:00:00,NOP vs. PHX,L,28.0,0.786,0.214,0.842,0.211,0.158,0.211,0.0,0.0,0.632,0.875,0.125,1.0,0.0,0.889,0.111,9,14,0.643,1,13060,13060,13060,9100,9919,15022,6072,6302,11494,5590,13946,11896,6671,5479,15391,1,2859,6850,15822,1285,3546,4285,1,28:01,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04T00:00:00,NOP vs. PHX,L,42.6,0.909,0.091,0.636,0.364,0.0,0.0,0.364,0.182,0.273,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,13060,13060,13060,179,7039,17882,10671,2970,12221,9921,2931,7909,15310,7003,13755,11240,2859,9558,12919,3047,6285,4356,1,42:33,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04T00:00:00,NOP vs. PHX,L,27.7,0.733,0.267,1.0,0.8,0.0,0.2,0.0,0.2,0.2,0.4,0.6,0.0,0.0,0.4,0.6,5,15,0.333,1,13060,13060,13060,9391,11563,13365,1,587,12221,5691,13946,7128,16934,12493,7988,11240,2859,16375,5851,6330,2883,16811,1,27:43,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04T00:00:00,NOP vs. PHX,L,36.3,0.8,0.2,0.5,0.125,0.188,0.188,0.312,0.188,0.375,0.25,0.75,1.0,0.0,0.4,0.6,5,15,0.333,1,13060,13060,13060,2352,9252,15153,13388,8897,11048,6251,4400,7811,12772,14494,5770,1,2859,16375,5851,6330,2883,16811,1,36:16,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02T00:00:00,NOP @ MEM,L,32.1,0.462,0.538,0.222,0.0,0.667,0.0,0.111,0.333,0.222,0.5,0.5,0.75,0.25,0.667,0.333,6,13,0.462,1,13060,13060,13060,5687,19759,5209,19781,10490,2512,9921,11502,3361,16382,9393,8637,9505,2516,9877,11044,4424,4303,12016,1,32:03,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02T00:00:00,NOP @ MEM,L,27.4,0.5,0.5,0.8,0.8,0.0,0.0,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,9689,17619,5379,6452,587,12221,9921,7495,11896,19010,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,27:22,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02T00:00:00,NOP @ MEM,L,10.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22400,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,10:33,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02T00:00:00,NOP @ MEM,L,14.7,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,20061,15365,8913,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,18863,16180,21344,1,14:40,2016,2017
2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02T00:00:00,NOP @ MEM,L,35.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,2965,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,35:29,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02T00:00:00,NOP @ MEM,L,35.7,0.692,0.308,0.4,0.0,0.3,0.0,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,13060,13060,13060,2826,12654,12258,15824,10490,8826,9921,4592,11896,11362,1,15456,1,2859,1,15925,11660,4303,21060,1,35:40,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02T00:00:00,NOP @ MEM,L,5.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,24284,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,5:15,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02T00:00:00,NOP @ MEM,L,30.8,0.4,0.6,0.222,0.0,0.667,0.167,0.111,0.333,0.222,0.5,0.5,0.75,0.25,0.667,0.333,6,15,0.4,1,13060,13060,13060,6743,20657,3843,19781,10490,2512,6734,11502,3361,16382,9393,8637,9505,2516,9877,11044,4424,2883,14323,1,30:46,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02T00:00:00,NOP @ MEM,L,28.3,0.625,0.375,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,8833,14831,9856,11710,10490,5878,3573,13946,4577,7373,9393,8637,1,2859,9877,11044,11660,10580,15774,1,28:19,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02T00:00:00,NOP @ MEM,L,44.9,0.8,0.2,0.762,0.095,0.143,0.19,0.095,0.19,0.667,0.25,0.75,1.0,0.0,0.333,0.667,9,15,0.6,1,13060,13060,13060,71,9252,15153,7578,9769,11714,6202,12323,7747,5318,14494,5770,1,2859,17098,4442,1285,2883,5049,1,44:53,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01T00:00:00,NOP vs. MIL,L,38.3,0.556,0.444,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13060,13060,13060,1161,16895,7845,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,18863,8880,22624,1,38:17,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01T00:00:00,NOP vs. MIL,L,15.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,19667,1,18442,1,10490,12221,1,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,15:12,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01T00:00:00,NOP vs. MIL,L,37.2,0.857,0.143,0.514,0.171,0.0,0.143,0.486,0.171,0.343,0.667,0.333,0.0,0.0,0.667,0.333,9,21,0.429,1,13060,13060,13060,1769,7988,16739,13378,7511,12221,7502,1754,8370,13436,7174,12346,11240,2859,9877,11044,1285,607,13168,1,37:10,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01T00:00:00,NOP vs. MIL,L,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,23986,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,6:01,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01T00:00:00,NOP vs. MIL,L,36.8,0.75,0.25,0.6,0.2,0.15,0.2,0.25,0.4,0.4,0.167,0.833,1.0,0.0,0.286,0.714,7,12,0.583,1,13060,13060,13060,1992,10541,13504,11240,6428,11631,5691,5704,2456,11362,15567,5150,1,2859,18387,4164,3047,5196,5960,1,36:48,2016,2017
2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01T00:00:00,NOP vs. MIL,L,13.2,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,20983,1,18442,15824,10490,12221,9921,837,11896,11362,1,15456,11240,2859,1,15925,18863,20108,16811,1,13:13,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01T00:00:00,NOP vs. MIL,L,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,23178,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,8:19,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01T00:00:00,NOP vs. MIL,L,13.8,0.4,0.6,0.6,0.2,0.3,0.2,0.1,0.2,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13060,13060,13060,20622,20657,3843,11240,6428,8826,5691,12062,7128,11362,13027,6639,1,2859,13072,6755,8702,7506,14323,1,13:49,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01T00:00:00,NOP vs. MIL,L,35.7,0.556,0.444,0.222,0.0,0.5,0.0,0.278,0.0,0.222,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,13060,13060,13060,2821,16895,7845,19781,10490,4868,9921,5229,11896,16382,9393,8637,1,2859,7668,14416,6330,8880,6870,1,35:41,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01T00:00:00,NOP vs. MIL,L,35.5,0.538,0.462,0.471,0.118,0.529,0.118,0.0,0.118,0.353,0.75,0.25,1.0,0.0,0.857,0.143,7,13,0.538,1,13060,13060,13060,2956,17368,7567,14694,9117,4671,8365,13946,10295,13237,6241,13913,1,2859,7027,15498,3047,4303,7627,1,35:30,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29T00:00:00,NOP @ SAS,L,31.6,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.167,0.833,0.0,0.0,0.167,0.833,6,15,0.4,1,13060,13060,13060,6074,1,18442,8937,3210,12221,9921,3157,11896,13444,15567,5150,11240,2859,19583,2976,4424,2883,14323,1,31:35,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29T00:00:00,NOP @ SAS,L,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,19658,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,15:13,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29T00:00:00,NOP @ SAS,L,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,24096,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,5:43,2016,2017
2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29T00:00:00,NOP @ SAS,L,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,19801,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,15:01,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29T00:00:00,NOP @ SAS,L,25.3,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13060,13060,13060,11491,10541,13504,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,10580,20034,1,25:15,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29T00:00:00,NOP @ SAS,L,18.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,17390,17619,5379,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,18:16,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29T00:00:00,NOP @ SAS,L,26.8,0.571,0.429,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,10122,16355,8211,15824,10490,2841,1883,13946,2456,11362,16049,1,1,2859,13072,6755,15070,12283,19320,1,26:51,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29T00:00:00,NOP @ SAS,L,14.0,0.571,0.429,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,20516,16355,8211,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,12283,19320,1,13:58,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29T00:00:00,NOP @ SAS,L,17.7,0.7,0.3,0.75,0.0,0.0,0.5,0.25,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,13060,13060,13060,17889,12426,12388,7622,10490,12221,949,5704,1261,4426,1,15456,11240,2859,1,15925,11660,7506,19048,1,17:39,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29T00:00:00,NOP @ SAS,L,22.8,0.6,0.4,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,13060,13060,13060,13601,15365,8913,1,3210,12221,2629,13946,11896,5318,16049,1,11240,2859,20088,1,11660,7506,19048,1,22:49,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29T00:00:00,NOP @ SAS,L,24.8,0.846,0.154,0.889,0.222,0.0,0.0,0.111,0.111,0.667,0.375,0.625,0.0,0.0,0.375,0.625,8,13,0.615,1,13060,13060,13060,11881,8317,16606,5230,5788,12221,9921,11502,10490,5318,12923,7896,11240,2859,16900,5688,2021,4303,4901,1,24:49,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29T00:00:00,NOP @ SAS,L,22.9,0.4,0.6,0.222,0.222,0.667,0.0,0.111,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,13573,20657,3843,19781,5788,2512,9921,11502,11896,19010,1,15456,1,2859,1,15925,11660,16180,5049,1,22:51,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600025,2016-10-28T00:00:00,NOP vs. GSW,L,12.6,0.8,0.2,0.857,0.286,0.0,0.0,0.143,0.286,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13060,13060,13060,21324,9252,15153,5641,4136,12221,9921,10007,4577,7373,13027,6639,11240,2859,17098,4442,11660,16180,5049,1,12:38,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600025,2016-10-28T00:00:00,NOP vs. GSW,L,26.1,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,10745,12913,10667,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,26:06,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600025,2016-10-28T00:00:00,NOP vs. GSW,L,40.0,0.935,0.065,0.711,0.267,0.067,0.0,0.222,0.111,0.444,0.75,0.25,1.0,0.0,0.765,0.235,17,31,0.548,1,13060,13060,13060,569,6750,18277,8683,4762,12219,9921,6866,10490,10490,6241,13913,1,2859,8418,14313,10,24,7308,1,39:58,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600025,2016-10-28T00:00:00,NOP vs. GSW,L,34.4,0.833,0.167,0.857,0.095,0.143,0.19,0.0,0.095,0.762,0.111,0.889,0.0,1.0,0.1,0.9,10,18,0.556,1,13060,13060,13060,3860,8465,16116,5641,9769,11714,6202,13946,11011,4410,15967,4903,11240,1,20022,2681,812,1372,6870,1,34:21,2016,2017
