season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,14.0,75.9,75.0,75.0,139.6,133.3,133.3,-63.7,-58.3,-58.3,0.0,0.0,0.0,0.167,0.133,0.152,12.5,12.7,0.167,0.218,0.229,0.227,108.15,111.3,92.75,111.3,0.0,32,1,6,1.0,6.0,0.167,1,11623,11623,11623,17990,21506,21435,21435,21361,20304,20304,22241,22003,22000,16819,11715,16819,903,10236,3450,15469,16017,19523,19790,6390,7007,3443,1957,1957,19529,16702,12753,16702,12753,19313,1,14:01,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,3.1,78.8,87.5,87.5,103.1,114.3,114.3,-24.3,-26.8,-26.8,0.0,0.0,0.0,0.0,0.667,0.25,25.0,25.8,0.0,0.347,0.444,0.437,130.23,117.39,97.83,117.39,0.182,8,0,2,0.0,2.0,0.0,1,11623,11623,11623,21964,21232,19684,19684,8246,13569,13569,18621,19078,19079,16819,11715,16819,11150,57,485,20812,21335,19893,17874,104,193,122,721,721,2779,19893,19102,19893,19102,19893,1,3:04,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,23.1,99.7,101.8,101.8,101.5,103.6,103.6,-1.8,-1.8,-1.8,0.118,0.67,14.3,0.121,0.267,0.19,21.4,21.1,0.571,0.598,0.185,0.187,116.57,114.16,95.14,114.16,0.151,55,4,7,4.0,7.0,0.571,1,11623,11623,11623,11860,15963,14912,14912,7502,8404,8404,11926,12010,12005,10626,9817,11222,2113,2354,1745,20280,20290,9007,9488,10791,11110,594,1160,1160,4899,8251,11165,8251,11165,5826,1,23:08,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,17.9,90.8,92.9,92.9,104.7,100.0,100.0,-13.9,-7.1,-7.1,0.429,3.0,17.6,0.0,0.045,0.023,5.9,5.9,0.667,0.66,0.318,0.316,113.86,115.2,96.0,115.2,0.198,42,8,12,8.0,12.0,0.667,1,11623,11623,11623,15652,18973,18328,18328,8965,6113,6113,16033,13891,13902,930,1931,9414,11150,18452,19658,10092,10234,5569,7107,1357,1730,1002,991,996,2047,2196,5097,2196,5097,2900,1,17:55,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,25.8,88.8,88.5,88.5,111.1,113.1,113.1,-22.3,-24.6,-24.6,0.267,0.0,28.6,0.0,0.147,0.076,0.0,0.0,0.722,0.759,0.152,0.152,114.53,113.64,94.7,113.64,0.171,61,5,9,5.0,9.0,0.556,1,11623,11623,11623,9833,19467,19493,19493,12204,13056,13056,18186,18626,18626,3733,11715,4109,11150,9072,11687,1,1,4509,3914,14541,14919,898,1260,1260,3427,6152,8309,6152,8309,6415,1,25:46,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,22.5,92.4,94.1,94.1,107.6,105.7,105.7,-15.2,-11.5,-11.5,0.167,1.5,33.3,0.0,0.0,0.0,22.2,22.2,0.25,0.25,0.109,0.109,110.77,110.77,92.31,110.77,-0.012,51,1,4,1.0,4.0,0.25,1,11623,11623,11623,12294,18532,17966,17966,10422,9346,9346,16463,15335,15335,7471,5729,2412,11150,19725,20503,20407,20459,18441,19403,18911,19148,1952,2153,2164,20870,16702,15987,16702,15987,17720,1,22:32,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,25.5,103.6,104.9,104.9,116.3,118.0,118.0,-12.7,-13.1,-13.1,0.143,1.5,27.3,0.029,0.034,0.032,18.2,18.6,0.375,0.521,0.113,0.11,116.59,114.97,95.81,114.97,0.032,61,1,4,1.0,4.0,0.25,1,11623,11623,11623,10090,14116,13518,13518,14751,15395,15395,15688,15824,15825,8804,5729,4633,9826,19177,18681,19113,19412,15925,12240,18571,19115,588,1028,1028,17751,16702,15987,16702,15987,17720,1,25:28,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,32.2,109.0,111.8,111.8,110.1,112.2,112.2,-1.2,-0.3,-0.3,0.0,0.0,0.0,0.05,0.114,0.08,4.2,4.2,0.477,0.459,0.279,0.278,114.39,111.89,93.24,111.89,0.076,76,9,22,9.0,22.0,0.409,1,11623,11623,11623,4959,11461,10189,10189,11740,12591,12591,11698,11604,11604,16819,11715,16819,6713,12199,10976,9140,9190,13305,15156,2890,3352,915,1739,1739,13156,1450,524,1450,524,12933,1,32:11,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,28.7,110.8,112.1,112.1,106.0,108.8,108.8,4.8,3.3,3.3,0.095,2.0,20.0,0.0,0.081,0.042,10.0,9.6,0.857,0.806,0.105,0.111,114.26,112.09,93.41,112.09,0.075,66,5,7,5.0,7.0,0.714,1,11623,11623,11623,7567,10572,10029,10029,9604,10892,10892,9412,9981,9981,12196,3550,7755,11150,15425,17270,13495,13459,2168,3004,19164,18971,945,1674,1674,13232,6152,11165,6152,11165,2429,1,28:42,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,32.3,104.9,105.3,105.3,112.0,113.2,113.2,-7.0,-7.9,-7.9,0.227,1.0,15.2,0.048,0.231,0.136,15.2,15.2,0.421,0.501,0.318,0.32,113.83,113.06,94.21,113.06,0.111,76,7,19,7.0,19.0,0.368,1,11623,11623,11623,4873,13472,13334,13334,12640,13066,13066,13796,14157,14157,5066,6835,11071,7005,3670,4574,17600,17652,14824,13138,1357,1562,1006,1396,1396,8938,3206,1220,3206,1220,14634,1,32:16,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,32.7,122.6,125.7,125.7,121.8,122.5,122.5,0.7,3.2,3.2,0.357,0.0,55.6,0.028,0.0,0.018,0.0,0.0,0.333,0.549,0.099,0.1,105.05,103.43,86.19,103.43,0.087,70,2,6,2.0,6.0,0.333,1,11623,11623,11623,4561,5238,4190,4190,17119,17300,17300,10882,10021,10021,1745,11715,387,10167,19725,20153,1,1,16814,11356,19716,19804,6494,8182,8182,11915,13638,12753,13638,12753,15094,1,32:43,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,37.0,121.6,124.4,124.4,115.1,115.0,115.0,6.5,9.4,9.4,0.222,2.0,19.4,0.079,0.214,0.136,9.7,9.8,0.425,0.483,0.281,0.273,103.77,102.63,85.52,102.63,0.109,78,7,20,7.0,20.0,0.35,1,11623,11623,11623,1626,5607,4698,4698,14155,13986,13986,8811,7825,7825,5155,3550,8709,4164,4458,4498,13453,13578,14756,14609,2818,3630,8077,9231,9231,9169,3206,933,3206,933,15054,1,36:57,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,34.3,126.5,128.2,128.2,126.3,129.2,129.2,0.2,-1.0,-1.0,0.037,1.0,11.1,0.081,0.15,0.105,11.1,9.9,1.0,0.99,0.095,0.11,101.8,100.01,83.34,100.01,0.124,71,5,5,5.0,5.0,1.0,1,11623,11623,11623,3376,3894,3456,3456,18648,19418,19418,11063,11725,11725,16608,6835,13295,4014,8802,7518,14407,13648,532,1349,19892,19129,10829,13176,13176,7641,6152,14368,6152,14368,1,1,34:19,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,19.3,81.0,87.8,87.8,106.1,104.9,104.9,-25.1,-17.1,-17.1,0.0,0.0,0.0,0.0,0.158,0.071,0.0,0.0,0.55,0.575,0.213,0.22,105.74,102.06,85.05,102.06,0.132,41,5,10,5.0,10.0,0.5,1,11623,11623,11623,14714,20961,19659,19659,9643,8968,8968,18794,16952,16956,16819,11715,16819,11150,8129,12311,1,1,9832,10323,7847,7734,5667,10051,10051,6752,6152,7133,6152,7133,7582,1,19:17,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,31.0,129.8,135.5,135.5,116.6,114.3,114.3,13.2,21.2,21.2,0.238,1.25,16.7,0.138,0.211,0.167,13.3,13.4,0.55,0.575,0.347,0.342,97.94,96.79,80.66,96.79,0.122,62,10,20,10.0,20.0,0.5,1,11623,11623,11623,5826,2952,1791,1791,14894,13569,13569,6654,4453,4453,4670,6657,9667,1606,4688,2489,16295,16486,9832,10323,714,994,16259,17641,17641,7786,935,933,935,933,7582,1,30:60,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,37.1,120.1,123.5,123.5,113.9,114.5,114.5,6.2,9.0,9.0,0.038,0.5,4.3,0.0,0.074,0.03,8.7,8.4,0.575,0.599,0.237,0.243,107.85,106.14,88.45,106.14,0.067,81,9,20,9.0,20.0,0.45,1,11623,11623,11623,1556,6169,5045,5045,13603,13748,13748,8891,7943,7943,16523,10215,16712,11150,16059,18929,12597,12401,8992,9473,5715,5768,3644,5119,5119,14144,1450,933,1450,933,11351,1,37:05,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,20.3,83.6,86.4,86.4,107.9,107.0,107.0,-24.3,-20.6,-20.6,0.235,4.0,50.0,0.0,0.053,0.024,12.5,12.5,0.0,0.0,0.08,0.083,104.22,102.94,85.78,102.94,0.0,44,0,3,0.0,3.0,0.0,1,11623,11623,11623,13977,20561,19954,19954,10577,10001,10001,18615,17802,17802,4784,1080,471,11150,17931,19534,15469,15631,19893,20448,20833,20842,7479,8800,8800,19529,19893,17566,19893,17566,19893,1,20:17,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,15.9,72.8,77.8,77.8,108.6,102.6,102.6,-35.7,-24.8,-24.8,0.0,0.0,0.0,0.053,0.176,0.111,20.0,20.0,0.5,0.5,0.128,0.127,113.42,112.99,94.16,112.99,0.058,36,2,4,2.0,4.0,0.5,1,11623,11623,11623,16926,21750,21225,21225,10930,7892,7892,20490,18650,18650,16819,11715,16819,6380,6734,6750,19585,19665,10646,13141,17037,17598,1104,1411,1411,15166,13638,15987,13638,15987,7582,1,15:56,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,21.9,80.0,84.0,84.0,117.1,113.5,113.5,-37.1,-29.5,-29.5,0.0,0.0,0.0,0.0,0.2,0.082,22.2,22.2,0.464,0.464,0.316,0.313,112.88,111.87,93.23,111.87,0.036,50,6,14,6.0,14.0,0.429,1,11623,11623,11623,12764,21102,20409,20409,15104,13217,13217,20628,19556,19556,16819,11715,16819,11150,5063,10757,20407,20459,13535,15005,1421,1820,1233,1744,1744,17327,4526,3568,4526,3568,11933,1,21:53,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,15.6,76.7,83.9,83.9,128.2,122.6,122.6,-51.5,-38.7,-38.7,0.1,1.0,25.0,0.059,0.2,0.111,25.0,25.0,0.5,0.5,0.081,0.084,97.96,95.62,79.68,95.62,0.041,31,1,2,1.0,2.0,0.5,1,11623,11623,11623,17153,21427,20431,20431,19189,17309,17309,21792,20714,20715,11723,6835,5205,5698,5063,6750,20812,20887,10646,13141,20789,20787,16207,18929,18929,16935,16702,19102,16702,19102,7582,1,15:34,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,10.9,114.5,125.0,125.0,118.3,111.5,111.5,-3.8,13.5,13.5,0.0,0.0,0.0,0.083,0.444,0.238,0.0,0.0,0.5,0.5,0.077,0.074,111.34,109.76,91.46,109.76,0.065,24,1,2,1.0,2.0,0.5,1,11623,11623,11623,19325,8717,4322,4322,15637,12247,12247,12663,6504,6504,16819,11715,16819,3754,307,693,1,1,10646,13141,20936,21187,1739,2619,2620,14366,16702,19102,16702,19102,7582,1,10:56,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,15.2,63.1,61.1,61.1,135.7,127.0,127.0,-72.6,-65.9,-65.9,0.167,1.0,11.1,0.0,0.368,0.171,11.1,11.1,0.357,0.357,0.216,0.223,109.78,115.28,96.06,115.28,0.099,36,2,7,2.0,7.0,0.286,1,11623,11623,11623,17373,22233,22217,22217,20814,18822,18822,22423,22213,22213,7471,6835,13295,11150,671,2417,14407,14566,16511,17707,7500,7436,2414,979,979,10446,13638,11165,13638,11165,17105,1,15:12,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,21.9,107.8,112.5,112.5,137.7,138.8,138.8,-29.8,-26.3,-26.3,0.105,0.0,28.6,0.0,0.042,0.021,0.0,0.0,0.25,0.41,0.093,0.089,109.27,106.54,88.79,106.54,0.017,48,1,4,1.0,4.0,0.25,1,11623,11623,11623,12780,12039,9793,9793,21091,21307,21307,19643,18969,18969,11502,11715,4109,11150,18720,19836,1,1,18441,16468,20097,20536,2705,4779,4779,18860,16702,15987,16702,15987,17720,1,21:51,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,12.5,87.0,89.7,89.7,161.4,160.7,160.7,-74.4,-71.1,-71.1,0.111,1.0,25.0,0.056,0.0,0.038,25.0,25.0,0.5,0.5,0.088,0.089,111.18,109.72,91.43,109.72,0.019,29,1,2,1.0,2.0,0.5,1,11623,11623,11623,18687,19886,19209,19209,22576,22615,22615,22450,22368,22368,10979,6835,5205,6043,19725,17735,20812,20887,10646,13141,20389,20542,1790,2636,2636,18722,16702,19102,16702,19102,7582,1,12:28,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,25.1,95.1,96.4,96.4,132.5,130.4,130.4,-37.5,-34.0,-34.0,0.353,6.0,37.5,0.0,0.111,0.051,6.3,6.3,0.5,0.5,0.164,0.165,106.05,106.21,88.5,106.21,0.079,55,3,9,3.0,9.0,0.333,1,11623,11623,11623,10382,17710,17270,17270,20233,19745,19745,20668,20201,20201,1805,373,1878,11150,12294,15852,10363,10451,10646,13141,13214,13622,5287,5068,5068,12721,10694,8309,10694,8309,15094,1,25:05,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,3.2,25.0,25.0,25.0,128.6,112.5,112.5,-103.6,-87.5,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.375,0.375,111.92,119.38,99.48,119.38,0.0,8,1,3,1.0,3.0,0.333,1,11623,11623,11623,21893,22772,22750,22750,19283,12712,12712,22736,22605,22605,16819,11715,16819,11150,19725,20503,1,1,16814,18119,381,522,1527,565,565,19529,16702,17566,16702,17566,15094,1,3:13,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,35.8,114.7,117.7,117.7,129.4,129.9,129.9,-14.7,-12.1,-12.1,0.44,3.67,32.4,0.075,0.147,0.108,8.8,8.5,0.553,0.613,0.264,0.278,106.16,104.58,87.15,104.58,0.149,79,10,19,10.0,19.0,0.526,1,11623,11623,11623,2376,8623,7432,7432,19537,19613,19613,16282,15551,15551,872,1714,3327,4445,9072,7237,12677,12597,9800,8855,3655,3341,5164,6772,6776,5123,935,1220,935,1220,7428,1,35:48,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,22.9,110.9,115.7,115.7,129.8,126.9,126.9,-18.9,-11.2,-11.2,0.222,4.0,28.6,0.0,0.182,0.087,7.1,7.2,0.625,0.676,0.185,0.179,108.96,107.87,89.89,107.87,0.077,51,4,8,4.0,8.0,0.5,1,11623,11623,11623,12030,10499,8306,8306,19626,18784,18784,17418,15241,15241,5155,1080,4109,11150,6323,9867,11065,11297,7026,6396,10704,12033,2916,3763,3763,12965,8251,9686,8251,9686,7582,1,22:55,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,22.2,92.2,92.0,92.0,131.9,128.6,128.6,-39.7,-36.6,-36.6,0.077,1.0,8.3,0.077,0.083,0.08,8.3,8.3,0.65,0.65,0.208,0.208,105.64,107.11,89.26,107.11,0.079,50,5,10,5.0,10.0,0.5,1,11623,11623,11623,12544,18582,18575,18575,20113,19224,19224,20915,20512,20512,13495,6835,15056,4204,15066,10976,12082,12206,6466,7419,8380,8921,5780,4304,4309,12757,6152,7133,6152,7133,7582,1,22:11,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,33.7,118.0,119.2,119.2,127.7,126.3,126.3,-9.8,-7.1,-7.1,0.174,2.0,18.2,0.0,0.027,0.014,9.1,9.1,0.813,0.813,0.234,0.234,106.11,106.17,88.47,106.17,0.118,73,10,16,10.0,16.0,0.625,1,11623,11623,11623,3847,7152,6762,6762,19063,18619,18619,14776,13889,13889,7337,3550,9055,11150,19580,20405,12713,12875,2708,2916,5943,6421,5237,5099,5099,8197,935,2412,935,2412,4319,1,33:41,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,9.0,105.3,105.3,105.3,111.2,105.0,105.0,-6.0,0.3,0.3,0.286,0.0,28.6,0.0,0.3,0.143,0.0,0.0,0.2,0.2,0.25,0.25,101.58,104.58,87.15,104.58,0.057,19,1,5,1.0,5.0,0.2,1,11623,11623,11623,19944,13299,13334,13334,12280,9009,9009,13435,10997,10997,3200,11715,4109,11150,1562,3903,1,1,19207,19922,4441,5140,11143,6772,6776,15273,16702,14368,16702,14368,18781,1,8:57,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,27.7,107.8,111.5,111.5,127.5,127.9,127.9,-19.7,-16.4,-16.4,0.136,0.75,15.0,0.0,0.214,0.1,20.0,20.0,0.346,0.346,0.254,0.253,107.58,105.64,88.03,105.64,0.028,61,3,13,3.0,13.0,0.231,1,11623,11623,11623,8342,12051,10342,10342,19012,19074,19074,17620,16726,16727,9436,9685,11092,11150,4458,8040,19585,19665,16752,17947,4341,4894,3844,5608,5608,18065,10694,4300,10694,4300,18536,1,27:43,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,31.4,105.7,107.6,107.6,107.2,107.7,107.7,-1.4,-0.1,-0.1,0.267,1.33,14.8,0.061,0.433,0.238,11.1,10.9,0.583,0.654,0.319,0.337,101.31,100.18,83.48,100.18,0.262,66,9,18,9.0,18.0,0.5,1,11623,11623,11623,5523,13079,12289,12289,10180,10306,10306,11804,11526,11526,3733,6412,11158,5604,344,693,14407,14486,8598,7330,1337,1092,11523,12922,12922,628,1450,1562,1450,1562,7582,1,31:23,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,16.6,84.6,90.3,90.3,105.1,106.5,106.5,-20.5,-16.1,-16.1,0.0,0.0,0.0,0.05,0.286,0.171,0.0,0.0,0.75,0.828,0.179,0.179,93.13,89.55,74.62,89.55,0.372,31,3,4,3.0,4.0,0.75,1,11623,11623,11623,16508,20374,19018,19018,9157,9710,9710,17787,16638,16651,16819,11715,16819,6713,1822,2417,1,1,3445,2692,11385,12021,20728,22361,22361,225,10694,15987,10694,15987,1826,1,16:37,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,7.2,88.2,93.3,93.3,70.5,64.3,64.3,17.6,29.0,29.0,0.2,0.5,25.0,0.0,0.167,0.067,50.0,50.0,0.0,0.0,0.158,0.159,96.13,97.34,81.12,97.34,-0.063,15,0,1,0.0,1.0,0.0,1,11623,11623,11623,20433,19617,18200,18200,830,646,646,5359,2916,2916,5900,10215,5205,11150,7229,13105,22574,22586,19893,20448,13800,14213,18328,16955,16953,22070,19893,20551,19893,20551,19893,1,7:09,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,8.1,95.9,100.0,100.0,95.6,93.3,93.3,0.3,6.7,6.7,0.0,0.0,0.0,0.1,0.077,0.087,25.0,25.0,0.333,0.333,0.211,0.227,90.28,89.44,74.53,89.44,-0.037,15,1,3,1.0,3.0,0.333,1,11623,11623,11623,20197,17400,15193,15193,5014,4245,4245,11047,8760,8774,16819,11715,16819,2837,15691,9867,20812,20887,16814,18119,8035,7072,21953,22393,22393,21605,16702,17566,16702,17566,15094,1,8:03,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,11.2,75.9,69.6,69.6,126.2,122.7,122.7,-50.3,-53.2,-53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.249,90.76,96.14,80.12,96.14,-0.194,23,0,6,0.0,6.0,0.0,1,11623,11623,11623,19219,21501,21868,21868,18609,17367,17367,21742,21815,21815,16819,11715,16819,11150,19725,20503,1,1,19893,20448,6852,5264,21798,18397,18397,22780,19893,12753,19893,12753,19893,1,11:14,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,37.9,102.3,109.2,109.2,100.9,102.6,102.6,1.4,6.6,6.6,0.074,2.0,22.2,0.0,0.091,0.047,11.1,11.1,0.5,0.5,0.081,0.082,100.27,96.17,80.14,96.17,0.055,76,2,6,2.0,6.0,0.333,1,11623,11623,11623,1125,14679,11484,11484,7238,7929,7929,10637,8804,8804,13864,3550,6856,11150,14301,16545,14407,14566,10646,13141,20786,20860,13064,18370,18372,15479,13638,12753,13638,12753,15094,1,37:56,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,10.5,96.0,100.0,100.0,81.0,80.0,80.0,15.0,20.0,20.0,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,1.0,1.017,0.12,0.138,95.18,93.71,78.1,93.71,0.194,21,2,3,2.0,3.0,0.667,1,11623,11623,11623,19473,17373,15193,15193,1662,1555,1555,6135,4727,4730,16819,11715,16819,11150,14301,16989,1,1,532,702,17890,16426,19252,20595,20595,2223,13638,17566,13638,17566,2900,1,10:30,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,27.3,97.1,101.8,101.8,117.3,119.6,119.6,-20.2,-17.9,-17.9,0.462,6.0,30.0,0.0,0.0,0.0,5.0,4.9,0.708,0.676,0.219,0.232,102.59,99.22,82.68,99.22,0.146,57,7,12,7.0,12.0,0.583,1,11623,11623,11623,8626,16935,14935,14935,15209,16111,16111,17717,17172,17172,729,373,3735,11150,19725,20503,9568,9584,4856,6396,7271,6601,9682,14389,14389,5337,3206,5097,3206,5097,5615,1,27:20,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,31.6,104.9,107.7,107.7,115.9,120.0,120.0,-10.9,-12.3,-12.3,0.19,1.33,20.0,0.0,0.097,0.048,15.0,15.2,0.409,0.47,0.225,0.229,101.7,98.63,82.19,98.63,0.04,65,3,11,3.0,11.0,0.273,1,11623,11623,11623,5324,13484,12190,12190,14562,16175,16175,15157,15591,15591,6513,6412,7755,11150,13864,16323,17522,17663,15170,14857,6672,6854,10950,15199,15204,16968,10694,6027,10694,6027,17532,1,31:38,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,20.7,101.2,102.5,102.5,90.9,90.0,90.0,10.3,12.5,12.5,0.6,6.0,37.5,0.042,0.125,0.083,6.3,6.3,0.444,0.444,0.213,0.22,93.04,92.9,77.42,92.9,0.142,40,3,9,3.0,9.0,0.333,1,11623,11623,11623,13684,15157,14650,14650,3589,3300,3300,7521,6772,6772,201,373,1878,7768,10884,10340,10363,10451,14047,15495,7847,7766,20786,21105,21099,5786,10694,8309,10694,8309,15094,1,20:40,2020,2021
