season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000169,2021-01-13T00:00:00,MIN vs. MEM,L,34.416666666666664,2,4,0,8,9,16,10,58,2,4,2,9,51.3,1,11623,11623,11623,3297,5653,1490,8314,3599,13657,22284,18219,22991,697,22934,10833,96,807,1,34:25,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000169,2021-01-13T00:00:00,MIN vs. MEM,L,26.98333333333333,0,3,0,2,9,12,12,50,3,0,5,2,21.6,1,11623,11623,11623,8880,10450,2672,8314,11929,13657,20146,20034,22637,231,1,21997,6289,10104,1,26:59,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000169,2021-01-13T00:00:00,MIN vs. MEM,L,14.616666666666667,0,0,2,2,6,6,11,20,0,0,5,2,6.8,1,11623,11623,11623,17690,10450,8917,4206,11929,8925,11464,19215,9485,7210,1,21997,6289,19067,1,14:37,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000169,2021-01-13T00:00:00,MIN vs. MEM,L,13.583333333333334,0,2,2,4,6,2,13,22,0,0,2,2,10.6,1,11623,11623,11623,18185,10450,4436,4206,8241,8925,3358,20719,10800,7210,1,10833,6289,16911,1,13:35,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000169,2021-01-13T00:00:00,MIN vs. MEM,L,16.848333333333333,0,2,0,2,6,6,7,32,0,0,1,0,7.1,1,11623,11623,11623,16371,10450,4436,8314,11929,8925,11464,14170,17352,7210,1,4919,16020,18891,1,16:51,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000169,2021-01-13T00:00:00,MIN vs. MEM,L,10.083333333333334,0,0,0,2,2,4,3,10,0,0,2,1,4.4,1,11623,11623,11623,19587,10450,8917,8314,11929,2507,7453,7039,3797,7210,1,10833,10308,20215,1,10:05,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000169,2021-01-13T00:00:00,MIN vs. MEM,L,28.95,0,0,0,2,9,12,12,52,0,0,0,0,14.6,1,11623,11623,11623,7369,10450,8917,8314,11929,13657,20146,20034,22807,7210,1,1,16020,14459,1,28:57,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000169,2021-01-13T00:00:00,MIN vs. MEM,L,36.1,3,4,5,8,13,14,23,66,0,0,1,2,41.6,1,11623,11623,11623,2179,3656,1490,986,3599,18708,21484,22975,23038,7210,1,4919,6289,2258,1,36:06,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000169,2021-01-13T00:00:00,MIN vs. MEM,L,24.48333333333333,0,0,0,2,6,6,11,32,0,0,0,4,14.4,1,11623,11623,11623,10804,10450,8917,8314,11929,8925,11464,19215,17352,7210,1,1,2281,14584,1,24:29,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000147,2021-01-10T00:00:00,MIN vs. SAS,W,21.966666666666665,2,0,0,2,7,5,4,18,0,0,1,2,28.4,1,1,1,1,12709,5653,8917,8314,11929,10568,9759,8544,8153,7210,1,4919,6289,6526,1,21:58,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000147,2021-01-10T00:00:00,MIN vs. SAS,W,35.31666666666667,2,0,0,12,8,7,2,32,0,1,0,2,27.6,1,1,1,1,2684,5653,8917,8314,1338,12130,13510,4043,17352,7210,15321,1,6289,6879,1,35:19,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000147,2021-01-10T00:00:00,MIN vs. SAS,W,18.03333333333333,2,4,0,6,2,0,0,14,0,0,3,0,19.2,1,1,1,1,15575,5653,1490,8314,5533,2507,1,1,5685,7210,1,16132,16020,11562,1,18:02,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000147,2021-01-10T00:00:00,MIN vs. SAS,W,17.696666666666665,0,0,0,0,5,0,4,14,0,1,1,0,6.7,1,1,1,1,15815,10450,8917,8314,16797,7357,1,8544,5685,7210,15321,4919,16020,19087,1,17:42,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000147,2021-01-10T00:00:00,MIN vs. SAS,W,27.166666666666668,0,2,0,2,3,2,2,26,0,0,2,1,19.6,1,1,1,1,8753,10450,4436,8314,11929,4543,3358,4043,13521,7210,1,10833,10308,11327,1,27:10,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000147,2021-01-10T00:00:00,MIN vs. SAS,W,19.14666666666667,0,0,0,4,9,3,2,14,0,1,2,3,13.6,1,1,1,1,14816,10450,8917,8314,8241,13657,6122,4043,5685,7210,15321,10833,3793,15094,1,19:09,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000147,2021-01-10T00:00:00,MIN vs. SAS,W,31.23333333333333,2,0,0,10,8,7,0,26,0,1,2,5,39.5,1,1,1,1,5645,5653,8917,8314,2235,12130,13510,1,13521,7210,15321,10833,1350,2730,1,31:14,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000147,2021-01-10T00:00:00,MIN vs. SAS,W,20.133333333333333,0,2,0,6,2,2,0,16,1,0,2,1,12.8,1,1,1,1,14098,10450,4436,8314,5533,2507,3358,1,6846,2271,1,10833,10308,15621,1,20:08,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000147,2021-01-10T00:00:00,MIN vs. SAS,W,19.916666666666668,0,0,0,2,6,2,2,22,1,1,1,0,12.6,1,1,1,1,14245,10450,8917,8314,11929,8925,3358,4043,10800,2271,15321,4919,16020,15734,1,19:55,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000147,2021-01-10T00:00:00,MIN vs. SAS,W,29.39,0,2,0,4,10,7,4,28,1,0,3,2,20.9,1,1,1,1,7045,10450,4436,8314,8241,15109,13510,8544,14808,2271,1,16132,6289,10534,1,29:23,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09T00:00:00,MIN vs. SAS,L,22.65,0,2,0,2,10,6,13,20,0,0,2,0,12.4,1,11623,11623,11623,12219,10450,4436,8314,11929,15109,11464,20719,9485,7210,1,10833,16020,15842,1,22:39,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09T00:00:00,MIN vs. SAS,L,16.0,5,2,0,6,5,8,7,14,3,0,1,1,32.9,1,11623,11623,11623,16887,1426,4436,8314,5533,7357,15168,14170,5685,231,1,4919,10308,4748,1,16:00,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09T00:00:00,MIN vs. SAS,L,30.266666666666666,0,3,2,6,12,10,13,28,0,0,3,1,20.8,1,11623,11623,11623,6374,10450,2672,4206,5533,17651,18026,20719,14808,7210,1,16132,10308,10603,1,30:16,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09T00:00:00,MIN vs. SAS,L,37.73833333333334,0,0,0,8,18,8,13,34,1,1,2,7,33.6,1,11623,11623,11623,1220,10450,8917,8314,3599,21949,15168,20719,18392,2271,15321,10833,439,4495,1,37:44,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09T00:00:00,MIN vs. SAS,L,40.00666666666667,0,5,0,4,15,13,12,36,0,1,2,0,34.8,1,11623,11623,11623,463,10450,897,8314,8241,20378,20924,20034,19340,7210,15321,10833,16020,4067,1,40:00,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09T00:00:00,MIN vs. SAS,L,33.54666666666667,0,0,0,4,15,8,12,34,0,0,2,1,22.0,1,11623,11623,11623,3963,10450,8917,8314,8241,20378,15168,20034,18392,7210,1,10833,10308,9854,1,33:33,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09T00:00:00,MIN vs. SAS,L,37.0,0,8,0,12,19,5,13,34,3,0,2,5,52.6,1,11623,11623,11623,1604,10450,140,8314,1338,22243,9759,20719,18392,231,1,10833,1350,691,1,37:00,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09T00:00:00,MIN vs. SAS,L,30.635,2,0,2,8,15,2,10,28,0,1,4,2,23.1,1,11623,11623,11623,6096,5653,8917,4206,3599,20378,3358,18219,14808,7210,15321,19926,6289,9206,1,30:38,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09T00:00:00,MIN vs. SAS,L,4.92,0,0,0,0,5,0,2,4,0,0,1,0,0.0,1,11623,11623,11623,21220,10450,8917,8314,16797,7357,1,4043,1426,7210,1,4919,16020,22167,1,4:55,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09T00:00:00,MIN vs. SAS,L,12.236666666666666,0,0,0,2,6,5,5,8,0,0,1,2,4.9,1,11623,11623,11623,18784,10450,8917,8314,11929,8925,9759,10757,2967,7210,1,4919,6289,20000,1,12:14,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,19.58333333333333,0,0,0,2,12,0,10,16,0,0,1,2,15.0,1,11623,11623,11623,14507,10450,8917,8314,11929,17651,1,18219,6846,7210,1,4919,6289,14235,1,19:35,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,27.75,2,0,3,0,19,3,20,26,0,0,1,2,19.8,1,11623,11623,11623,8314,5653,8917,2559,16797,22243,6122,22819,13521,7210,1,4919,6289,11215,1,27:45,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,12.733333333333333,2,2,2,4,5,4,13,16,1,0,0,0,6.0,1,11623,11623,11623,18581,5653,4436,4206,8241,7357,7453,20719,6846,2271,1,1,16020,19432,1,12:44,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,16.016666666666666,1,5,1,6,4,2,15,14,1,0,4,4,23.5,1,11623,11623,11623,16880,10108,897,8074,5533,5618,3358,21728,5685,2271,1,19926,2281,8994,1,16:01,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,12.0,0,3,0,0,4,2,5,4,0,0,2,0,11.3,1,11623,11623,11623,18882,10450,2672,8314,16797,5618,3358,10757,1426,7210,1,10833,16020,16510,1,12:00,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,20.9,0,4,0,8,15,6,13,24,0,1,2,3,29.5,1,11623,11623,11623,13508,10450,1490,8314,3599,20378,11464,20719,12189,7210,15321,10833,3793,6050,1,20:54,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,28.15,0,0,2,6,16,4,12,26,1,0,3,5,34.1,1,11623,11623,11623,7999,10450,8917,4206,5533,21053,7453,20034,13521,2271,1,16132,1350,4306,1,28:09,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,21.683333333333334,3,2,2,2,13,3,12,24,0,1,1,2,21.2,1,11623,11623,11623,12901,3656,4436,4206,11929,18708,6122,20034,12189,7210,15321,4919,6289,10324,1,21:41,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,28.55,0,0,0,0,13,9,20,30,0,2,2,1,36.0,1,11623,11623,11623,7678,10450,8917,8314,16797,18708,16732,22819,16118,7210,20949,10833,10308,3713,1,28:33,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,31.216666666666665,11,2,8,12,16,9,25,30,0,2,2,4,34.3,1,11623,11623,11623,5659,48,4436,159,1338,21053,16732,23019,16118,7210,20949,10833,2281,4234,1,31:13,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,7.783333333333333,0,0,0,2,2,2,3,2,0,0,0,0,4.7,1,11623,11623,11623,20256,10450,8917,8314,11929,2507,3358,7039,687,7210,1,1,16020,20053,1,7:47,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,13.633333333333333,0,0,0,0,6,1,2,8,1,0,1,0,4.2,1,11623,11623,11623,18168,10450,8917,8314,16797,8925,3069,4043,2967,2271,1,4919,16020,20314,1,13:38,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05T00:00:00,MIN @ DEN,L,23.105,1,1,0,8,10,12,1,32,2,0,4,5,35.0,1,11623,11623,11623,11872,10108,8560,8314,3599,15109,20146,3823,17352,697,1,19926,1350,3987,1,23:06,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05T00:00:00,MIN @ DEN,L,22.21333333333333,0,0,0,4,8,8,1,28,0,0,2,2,10.7,1,11623,11623,11623,12526,10450,8917,8314,8241,12130,15168,3823,14808,7210,1,10833,6289,16848,1,22:13,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05T00:00:00,MIN @ DEN,L,10.21,2,0,0,2,0,2,4,16,0,0,5,0,0.0,1,11623,11623,11623,19546,5653,8917,8314,11929,1,3358,8544,6846,7210,1,21997,16020,22167,1,10:13,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05T00:00:00,MIN @ DEN,L,37.35,5,0,4,6,16,12,2,48,0,0,3,10,56.1,1,11623,11623,11623,1412,1426,8917,1571,5533,21053,20146,4043,22435,7210,1,16132,51,439,1,37:21,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05T00:00:00,MIN @ DEN,L,34.35,7,2,0,10,14,12,4,46,1,0,3,4,46.6,1,11623,11623,11623,3347,491,4436,8314,2235,19636,20146,8544,22157,2271,1,16132,2281,1354,1,34:21,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05T00:00:00,MIN @ DEN,L,14.368333333333334,5,0,2,2,2,4,3,16,1,0,3,2,11.7,1,11623,11623,11623,17832,1426,8917,4206,11929,2507,7453,7039,6846,2271,1,16132,6289,16251,1,14:22,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05T00:00:00,MIN @ DEN,L,37.65,2,0,2,8,8,14,5,52,0,0,1,3,27.2,1,11623,11623,11623,1261,5653,8917,4206,3599,12130,21484,10757,22807,7210,1,4919,3793,7088,1,37:39,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05T00:00:00,MIN @ DEN,L,21.366666666666667,0,0,0,0,8,6,5,28,0,0,5,0,8.8,1,11623,11623,11623,13169,10450,8917,8314,16797,12130,11464,10757,14808,7210,1,21997,16020,17962,1,21:22,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05T00:00:00,MIN @ DEN,L,13.833333333333334,0,2,0,4,6,2,0,14,0,0,4,0,11.2,1,11623,11623,11623,18075,10450,4436,8314,8241,8925,3358,1,5685,7210,1,19926,16020,16547,1,13:50,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05T00:00:00,MIN @ DEN,L,25.55333333333333,4,2,2,10,8,8,5,30,0,2,1,1,17.1,1,11623,11623,11623,10025,2302,4436,4206,2235,12130,15168,10757,16118,7210,20949,4919,10308,12900,1,25:33,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,22.363333333333333,2,0,0,4,15,5,1,18,0,0,1,1,14.0,1,11623,11623,11623,12422,5653,8917,8314,8241,20378,9759,3823,8153,7210,1,4919,10308,14839,1,22:22,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,0.93,3,0,0,2,0,0,0,0,0,0,0,0,5.0,1,11623,11623,11623,22873,3656,8917,8314,11929,1,1,1,1,7210,1,1,16020,19930,1,0:56,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,5.663333333333333,0,0,0,0,7,4,0,8,1,0,0,0,11.0,1,11623,11623,11623,20924,10450,8917,8314,16797,10568,7453,1,2967,2271,1,1,16020,16679,1,5:40,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,17.916666666666668,2,0,0,6,11,5,1,12,0,0,1,0,13.4,1,11623,11623,11623,15652,5653,8917,8314,5533,16410,9759,3823,4723,7210,1,4919,16020,15209,1,17:55,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,22.946666666666665,0,0,0,2,15,8,1,20,0,0,1,0,11.0,1,11623,11623,11623,12016,10450,8917,8314,11929,20378,15168,3823,9485,7210,1,4919,16020,16679,1,22:57,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22873,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:56,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,30.00333333333333,5,3,3,6,12,12,9,30,1,0,2,1,39.3,1,11623,11623,11623,6563,1426,2672,2559,5533,17651,20146,17072,16118,2271,1,10833,10308,2773,1,30:00,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,38.07,0,0,2,10,8,10,8,30,2,2,0,1,48.9,1,11623,11623,11623,1058,10450,8917,4206,2235,12130,18026,15689,16118,697,20949,1,10308,1063,1,38:04,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,24.03333333333333,1,1,0,2,6,9,9,18,1,0,5,2,22.1,1,11623,11623,11623,11146,10108,8560,8314,11929,8925,16732,17072,8153,2271,1,21997,6289,9797,1,24:02,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,28.47,0,6,0,14,4,12,8,26,0,1,2,3,34.2,1,11623,11623,11623,7751,10450,424,8314,801,5618,20146,15689,13521,7210,15321,10833,3793,4274,1,28:28,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,23.036666666666665,1,0,0,12,13,8,0,24,1,0,5,3,20.3,1,11623,11623,11623,11927,10108,8917,8314,1338,18708,15168,1,12189,2271,1,21997,3793,10902,1,23:02,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,25.636666666666667,4,0,4,6,4,12,8,24,0,1,0,0,15.0,1,11623,11623,11623,9935,2302,8917,1571,5533,5618,20146,15689,12189,7210,15321,1,16020,14235,1,25:38,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01T00:00:00,MIN vs. WAS,L,20.65,0,2,0,4,13,8,6,20,0,0,5,0,4.4,1,11623,11623,11623,13705,10450,4436,8314,8241,18708,15168,12448,9485,7210,1,21997,16020,20215,1,20:39,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01T00:00:00,MIN vs. WAS,L,24.3,2,0,2,4,18,6,5,24,0,1,0,2,17.8,1,11623,11623,11623,10946,5653,8917,4206,8241,21949,11464,10757,12189,7210,15321,1,6289,12463,1,24:18,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01T00:00:00,MIN vs. WAS,L,26.35,5,0,2,10,12,6,8,24,1,0,2,3,23.6,1,11623,11623,11623,9360,1426,8917,4206,2235,17651,11464,15689,12189,2271,1,10833,3793,8935,1,26:21,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01T00:00:00,MIN vs. WAS,L,15.1,3,0,3,2,14,3,5,18,0,0,3,5,22.7,1,11623,11623,11623,17422,3656,8917,2559,11929,19636,6122,10757,8153,7210,1,16132,1350,9463,1,15:06,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01T00:00:00,MIN vs. WAS,L,26.3,0,0,2,10,21,6,11,40,0,0,4,1,23.6,1,11623,11623,11623,9397,10450,8917,4206,2235,22624,11464,19215,20848,7210,1,19926,10308,8935,1,26:18,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01T00:00:00,MIN vs. WAS,L,9.083333333333334,0,0,0,0,2,4,0,6,0,0,0,1,2.7,1,11623,11623,11623,19905,10450,8917,8314,16797,2507,7453,1,2199,7210,1,1,10308,21058,1,9:05,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01T00:00:00,MIN vs. WAS,L,14.333333333333334,0,3,0,2,10,2,8,22,0,0,0,0,8.6,1,11623,11623,11623,17843,10450,2672,8314,11929,15109,3358,15689,10800,7210,1,1,16020,18056,1,14:20,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01T00:00:00,MIN vs. WAS,L,25.9,2,0,3,4,19,7,10,28,0,0,0,4,21.3,1,11623,11623,11623,9725,5653,8917,2559,8241,22243,13510,18219,14808,7210,1,1,2281,10288,1,25:54,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01T00:00:00,MIN vs. WAS,L,12.0,2,2,2,6,10,4,3,16,0,0,1,1,12.3,1,11623,11623,11623,18882,5653,4436,4206,5533,15109,7453,7039,6846,7210,1,4919,10308,15921,1,12:00,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01T00:00:00,MIN vs. WAS,L,24.3,3,4,0,12,13,6,8,24,2,0,4,2,32.7,1,11623,11623,11623,10946,3656,1490,8314,1338,18708,11464,15689,12189,697,1,19926,6289,4822,1,24:18,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01T00:00:00,MIN vs. WAS,L,16.433333333333334,0,0,0,0,10,2,5,16,0,2,1,0,16.5,1,11623,11623,11623,16628,10450,8917,8314,16797,15109,3358,10757,6846,7210,20949,4919,16020,13307,1,16:26,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01T00:00:00,MIN vs. WAS,L,25.25,0,0,0,0,23,6,11,42,0,0,2,0,15.9,1,11623,11623,11623,10250,10450,8917,8314,16797,22848,11464,19215,21396,7210,1,10833,16020,13665,1,25:15,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000054,2020-12-29T00:00:00,MIN @ LAC,L,7.483333333333333,0,0,0,2,1,2,1,6,0,0,1,1,3.4,1,11623,11623,11623,20328,10450,8917,8314,11929,2311,3358,3823,2199,7210,1,4919,10308,20681,1,7:29,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000054,2020-12-29T00:00:00,MIN @ LAC,L,18.466666666666665,0,0,0,2,3,7,5,20,0,0,0,2,7.8,1,11623,11623,11623,15297,10450,8917,8314,11929,4543,13510,10757,9485,7210,1,1,6289,18501,1,18:28,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000054,2020-12-29T00:00:00,MIN @ LAC,L,18.116666666666667,0,0,0,2,6,11,4,20,0,1,1,0,13.5,1,11623,11623,11623,15521,10450,8917,8314,11929,8925,19166,8544,9485,7210,15321,4919,16020,15165,1,18:07,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000054,2020-12-29T00:00:00,MIN @ LAC,L,25.5,0,0,0,0,8,9,9,28,1,3,1,1,17.0,1,11623,11623,11623,10059,10450,8917,8314,16797,12130,16732,17072,14808,2271,22522,4919,10308,12968,1,25:30,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000054,2020-12-29T00:00:00,MIN @ LAC,L,15.633333333333333,3,2,3,8,6,4,7,14,1,1,0,3,23.7,1,11623,11623,11623,17099,3656,4436,2559,3599,8925,7453,14170,5685,2271,15321,1,3793,8882,1,15:38,2020,2021
