season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,26.701666666666668,6,8,0.75,0,0,0.0,5,7,0.714,6,6,12,1,1,1,1,0,0,6,17,-3,37.9,1,0,34.0,1,11184,11184,11184,8895,4285,9577,1693,12218,17645,12218,1616,1305,8132,114,2739,683,11429,7875,3910,2205,1,1,894,4369,13158,2958,1,101,3626,1,26:42,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,29.98333333333333,5,10,0.5,2,3,0.667,2,2,1.0,0,6,6,3,1,0,0,0,3,2,14,2,24.7,0,0,25.0,1,11184,11184,11184,6411,5844,7049,7108,3640,8832,1664,5552,6839,1,11304,2739,4656,5244,7875,10567,7040,1,14861,6771,6239,8690,8199,1909,101,7282,1,29:59,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,35.76833333333333,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,6,2,3,0,0,4,1,6,4,25.6,0,0,21.0,1,11184,11184,11184,2168,13379,11066,16708,12218,11477,12218,5552,6839,1,11304,8691,11272,1685,3918,348,7040,1,18631,10668,13720,7132,7701,1909,101,9566,1,35:46,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,21.331666666666667,4,7,0.571,0,1,0.0,1,1,1.0,4,3,7,0,0,0,0,0,2,1,9,-1,17.4,0,0,16.0,1,11184,11184,11184,12980,8029,11066,5401,12218,14524,12218,9105,11453,1,567,8691,3402,16549,14568,10567,7040,1,9590,10668,10523,11353,12416,1909,101,12636,1,21:20,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,25.598333333333333,5,13,0.385,0,2,0.0,2,4,0.5,1,6,7,6,1,0,0,1,2,2,12,4,28.4,0,0,25.0,1,11184,11184,11184,9746,5844,4211,13415,12218,11477,12218,5552,3502,9400,5288,2739,3402,1685,7875,10567,7040,14867,9590,6771,7720,7132,6322,1909,101,7282,1,25:36,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,10.465,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,5,0,2,-7,1.0,0,0,2.0,1,11184,11184,11184,19359,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,20977,16138,18314,16391,21555,1909,101,20824,1,10:28,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,22.81833333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,1,4,3,10.6,0,0,9.0,1,11184,11184,11184,11879,13379,12598,14612,12218,11477,12218,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,1,4186,10668,16017,7893,16563,1909,101,17048,1,22:49,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,22.33333333333333,5,10,0.5,2,2,1.0,2,2,1.0,0,2,2,1,0,1,0,1,2,1,14,-2,20.9,0,0,21.0,1,11184,11184,11184,12220,5844,7049,7108,3640,11477,1,5552,6839,1,11304,11973,14253,11429,14568,3910,7040,14867,9590,10668,6239,12258,10325,1909,101,9566,1,22:20,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,0.035,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22381,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:02,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,14.233333333333333,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,2,5,6.1,0,0,6.0,1,11184,11184,11184,17658,16399,12598,18973,12218,8832,12218,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,1,16138,18314,6431,19099,1909,101,18770,1,14:14,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,30.731666666666666,8,16,0.5,2,4,0.5,4,5,0.8,2,3,5,2,4,0,0,1,2,4,22,-10,27.0,0,0,31.0,1,11184,11184,11184,5832,2067,2287,7108,3640,6437,3230,2455,2711,6704,2526,8691,6393,7732,787,10567,7040,14867,9590,2590,2250,18325,6978,1909,101,4722,1,30:44,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,14.5,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,1,3,6,-8,7.2,0,0,8.0,1,1,1,1,17496,13379,17424,2660,6857,11477,3230,9105,6839,9400,11304,15663,17262,16549,14568,10567,7040,1,4186,4183,13720,17095,18438,1909,101,17627,1,14:30,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,0.1483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22367,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,0:09,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,36.25,8,18,0.444,1,5,0.2,0,0,0.0,4,6,10,3,6,0,0,2,2,1,17,-5,27.5,1,0,31.0,1,1,1,1,1879,2067,1431,10851,6857,4572,11014,12027,12814,12027,567,2739,1370,5244,141,10567,7040,20277,9590,10668,4369,14884,6762,1,101,4722,1,36:15,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,22.335,7,8,0.875,0,0,0.0,2,2,1.0,3,5,8,0,1,0,1,0,6,3,16,3,27.6,0,0,26.0,1,1,1,1,12219,3019,9577,1033,12218,17645,12218,5552,6839,1,1221,4038,2524,16549,7875,10567,2205,1,22115,4183,4893,7893,6714,1909,101,6801,1,22:20,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,29.971666666666668,5,12,0.417,2,4,0.5,1,2,0.5,4,2,6,8,2,0,0,1,2,2,13,-1,30.2,0,0,29.0,1,1,1,1,6424,5844,5001,12074,3640,6437,3230,9105,6839,9400,567,11973,4656,746,3918,10567,7040,14867,9590,6771,6972,11353,5603,1909,101,5527,1,29:58,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,33.5,7,19,0.368,5,7,0.714,1,1,1.0,0,5,5,0,1,1,1,2,3,2,20,11,31.0,0,0,34.0,1,1,1,1,3811,3019,1103,14088,364,2102,1578,9105,11453,1,11304,4038,6393,16549,7875,3910,2205,20277,14861,6771,2998,3220,5314,1909,101,3626,1,33:30,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,23.148333333333333,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,3,0,3,0,0,1,0,7,10,22.9,0,0,19.0,1,1,1,1,11625,10497,9577,13599,6857,4572,11014,12027,12814,12027,11304,11973,14253,5244,14568,348,7040,1,4186,16138,12728,3657,9188,1909,101,10761,1,23:09,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,15.038333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,2,1,0,0,0,4,1,4,-4,13.2,0,0,12.0,1,1,1,1,17184,13379,15877,7108,12218,17645,12218,12027,12814,12027,2526,5976,4656,7732,7875,10567,7040,1,18631,10668,16017,14035,14977,1909,101,15174,1,15:02,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,16.883333333333333,4,8,0.5,2,3,0.667,0,0,0.0,0,5,5,0,0,0,0,1,1,0,10,3,16.0,0,0,17.0,1,1,1,1,15999,8029,9577,7108,3640,8832,1664,12027,12814,12027,11304,4038,6393,16549,14568,10567,7040,14867,4186,16138,9478,7893,13271,1909,101,12005,1,16:53,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,30.196666666666665,3,10,0.3,0,2,0.0,2,2,1.0,1,6,7,2,4,1,0,1,2,1,8,0,18.4,0,0,19.0,1,1,1,1,6250,10497,7049,16462,12218,11477,12218,5552,6839,1,5288,2739,3402,7732,787,3910,7040,14867,9590,10668,11571,10392,11844,1909,101,10761,1,30:12,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,18.02833333333333,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,2,0,1,0,0,5,3,5,4,14.6,0,0,13.0,1,1,1,1,15301,16399,15877,17337,6857,11477,3230,5552,6839,1,5288,11973,11272,7732,14568,3910,7040,1,20977,4183,14939,7132,14132,1909,101,14542,1,18:02,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,32.03333333333333,3,7,0.429,2,4,0.5,2,4,0.5,1,2,3,4,1,0,0,0,4,5,10,-19,18.6,0,0,19.0,1,11184,11184,11184,4836,10497,11066,11410,3640,6437,3230,5552,3502,9400,5288,11973,11272,3556,7875,10567,7040,1,18631,1560,9478,21370,11733,1909,101,10761,1,32:02,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,28.9,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,4,2,3,0,0,1,2,3,2,17.2,0,0,14.0,1,11184,11184,11184,7260,16399,15877,17337,12218,14524,12218,9105,6839,9400,11304,15663,17262,3556,3918,348,7040,1,4186,6771,17209,8690,12536,1909,101,13895,1,28:54,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,19.0,3,9,0.333,1,3,0.333,0,0,0.0,1,2,3,1,1,1,0,1,0,1,7,-23,14.1,0,0,14.0,1,11184,11184,11184,14634,10497,8240,14612,6857,8832,7485,12027,12814,12027,5288,11973,11272,11429,7875,3910,7040,14867,1,10668,12728,21881,14450,1909,101,13895,1,19:00,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,25.71,8,10,0.8,0,0,0.0,1,1,1.0,2,3,5,2,0,2,0,0,4,1,17,-6,32.0,0,0,28.0,1,11184,11184,11184,9667,2067,7049,1350,12218,17645,12218,9105,11453,1,2526,8691,6393,7732,14568,1252,7040,1,18631,10668,4369,15626,4914,1909,101,5950,1,25:43,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,12.723333333333333,2,5,0.4,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,0,3,0,5,-15,9.8,0,0,10.0,1,11184,11184,11184,18412,13379,14259,12431,6857,8832,7485,12027,12814,12027,2526,11973,8556,16549,14568,10567,7040,1,14861,16138,14939,20417,17030,1909,101,16509,1,12:43,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,5.366666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-6,1.7,0,0,2.0,1,11184,11184,11184,20761,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,9590,16138,20146,15626,21157,1909,101,20824,1,5:22,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,14.283333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,3,2,0,0,4,0,0,-22,6.0,0,0,6.0,1,11184,11184,11184,17628,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,7732,1782,1252,7040,1,18631,16138,20146,21790,19124,1909,101,18770,1,14:17,2019,2020
2019-20,1629649,Ignas Brazdeikis,Ignas,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,2.066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11184,11184,11184,21889,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,2:04,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,31.55,6,17,0.353,3,9,0.333,7,9,0.778,2,7,9,1,6,0,1,1,2,5,22,-8,31.3,0,0,37.0,1,11184,11184,11184,5221,4285,1784,14527,1756,860,7485,742,650,7070,2526,1841,1902,11429,141,10567,2205,14867,9590,1560,2250,17095,5204,1909,101,2752,1,31:33,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,31.65,8,16,0.5,2,4,0.5,3,6,0.5,3,3,6,9,2,2,0,0,3,5,21,7,45.7,0,0,42.0,1,11184,11184,11184,5137,2067,2287,7108,3640,6437,3230,3804,1776,9400,1221,8691,4656,485,3918,1252,7040,1,14861,1560,2620,5194,1413,1909,101,1651,1,31:39,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,36.71666666666667,5,15,0.333,1,5,0.2,6,9,0.667,2,4,6,3,2,2,0,0,5,6,17,1,32.7,0,0,31.0,1,11184,11184,11184,1597,5844,2874,14612,6857,4572,11014,1092,650,8310,2526,5976,4656,5244,3918,1252,7040,1,20977,894,4369,9535,4657,1909,101,4722,1,36:43,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900136,2019-11-10T00:00:00,NYK vs. CLE,L,28.55,2,10,0.2,0,2,0.0,0,0,0.0,7,4,11,3,1,3,1,1,1,0,4,-3,32.7,0,0,26.0,1,11184,11184,11184,7525,13379,7049,18446,12218,11477,12218,12027,12814,12027,49,5976,976,5244,7875,348,2205,14867,4186,16138,16017,13158,4657,1909,101,6801,1,28:33,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900136,2019-11-10T00:00:00,NYK vs. CLE,L,17.163333333333334,2,6,0.333,0,0,0.0,0,0,0.0,4,1,5,2,3,2,0,0,4,1,4,-16,16.0,0,0,15.0,1,11184,11184,11184,15839,13379,12598,14612,12218,17645,12218,12027,12814,12027,567,15663,6393,7732,1782,1252,7040,1,18631,10668,16017,20683,13271,1909,101,13249,1,17:10,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900136,2019-11-10T00:00:00,NYK vs. CLE,L,21.25,4,11,0.364,2,6,0.333,0,0,0.0,0,1,1,1,0,1,1,0,0,0,10,2,18.7,0,0,18.0,1,11184,11184,11184,13036,8029,5930,14136,3640,3146,7485,12027,12814,12027,11304,15663,17262,11429,14568,3910,2205,1,1,16138,9478,8690,11672,1909,101,11369,1,21:15,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900136,2019-11-10T00:00:00,NYK vs. CLE,L,22.3,2,9,0.222,1,5,0.2,4,6,0.667,2,1,3,2,1,2,2,0,3,3,9,9,26.6,0,0,23.0,1,11184,11184,11184,12244,13379,8240,18275,6857,4572,11014,2455,1776,8310,2526,15663,11272,7732,7875,1252,720,1,14861,4183,10523,4119,7176,1909,101,8395,1,22:18,2019,2020
2019-20,1629649,Ignas Brazdeikis,Ignas,1610612752,NYK,New York Knicks,21900136,2019-11-10T00:00:00,NYK vs. CLE,L,4.283333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,4,5.0,0,0,4.0,1,11184,11184,11184,21153,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,1,1,16138,18314,7132,19659,1909,101,19873,1,4:17,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900136,2019-11-10T00:00:00,NYK vs. CLE,L,34.718333333333334,1,4,0.25,0,2,0.0,2,2,1.0,0,6,6,6,2,2,2,0,4,1,4,-12,30.2,0,0,24.0,1,11184,11184,11184,2905,16399,15877,17337,12218,11477,12218,5552,6839,1,11304,2739,4656,1685,3918,1252,720,1,18631,10668,16017,19307,5603,1909,101,7836,1,34:43,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900136,2019-11-10T00:00:00,NYK vs. CLE,L,31.45833333333333,6,14,0.429,1,2,0.5,7,10,0.7,4,12,16,1,4,0,0,0,4,7,20,-22,36.7,1,0,38.0,1,11184,11184,11184,5294,4285,3484,11410,6857,11477,3230,742,451,8260,567,199,166,11429,787,10567,7040,1,18631,541,2998,21790,3275,1,101,2504,1,31:28,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900136,2019-11-10T00:00:00,NYK vs. CLE,L,15.981666666666667,5,5,1.0,3,3,1.0,0,0,0.0,0,1,1,2,3,0,1,0,2,0,13,-13,17.2,0,0,21.0,1,11184,11184,11184,16620,5844,14259,1,1756,8832,1,12027,12814,12027,11304,15663,17262,7732,1782,10567,2205,1,9590,16138,6972,19718,12536,1909,101,9566,1,15:59,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900136,2019-11-10T00:00:00,NYK vs. CLE,L,31.53,3,12,0.25,0,5,0.0,3,5,0.6,0,6,6,1,2,0,0,0,4,4,9,-28,15.7,0,0,16.0,1,11184,11184,11184,5246,10497,5001,17337,12218,4572,12218,3804,2711,9113,11304,2739,4656,11429,3918,10567,7040,1,18631,2590,10523,22214,13444,1909,101,12636,1,31:32,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900136,2019-11-10T00:00:00,NYK vs. CLE,L,24.266666666666666,4,11,0.364,1,4,0.25,0,2,0.0,0,1,1,1,3,1,0,1,3,3,9,-21,11.7,0,0,14.0,1,11184,11184,11184,10791,8029,5930,14136,6857,6437,9796,12027,6839,12027,11304,15663,17262,11429,1782,3910,7040,14867,14861,4183,10523,21678,15922,1909,101,13895,1,24:16,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900136,2019-11-10T00:00:00,NYK vs. CLE,L,8.498333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,0,1,0,3,-5,3.4,0,0,6.0,1,11184,11184,11184,19909,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,3918,10567,7040,1,4186,16138,17209,14884,20407,1909,101,18770,1,8:30,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900122,2019-11-08T00:00:00,NYK @ DAL,W,6.716666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,7,3.2,0,0,5.0,1,1,1,1,20387,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,17209,5194,20447,1909,101,19308,1,6:43,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900122,2019-11-08T00:00:00,NYK @ DAL,W,16.823333333333334,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,2,1,1,0,0,4,1,4,4,10.2,0,0,9.0,1,1,1,1,16036,16399,17424,14612,12218,17645,12218,5552,6839,1,11304,15663,17262,7732,7875,3910,7040,1,18631,10668,16017,7132,16770,1909,101,17048,1,16:49,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900122,2019-11-08T00:00:00,NYK @ DAL,W,14.8,2,4,0.5,2,2,1.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0,6,-1,9.6,0,0,11.0,1,1,1,1,17327,13379,15877,7108,3640,11477,1,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,14867,1,16138,13720,11353,17138,1909,101,15832,1,14:48,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900122,2019-11-08T00:00:00,NYK @ DAL,W,36.18333333333333,7,16,0.438,2,8,0.25,5,8,0.625,1,7,8,4,4,1,0,0,2,5,21,8,35.6,0,0,37.0,1,1,1,1,1923,3019,2287,11257,3640,1387,9796,1616,894,9042,5288,1841,2524,3556,787,3910,7040,1,9590,1560,2620,4621,3629,1909,101,2752,1,36:11,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900122,2019-11-08T00:00:00,NYK @ DAL,W,37.55,5,12,0.417,4,5,0.8,0,0,0.0,2,4,6,4,1,4,3,1,3,1,14,5,47.2,0,0,42.0,1,1,1,1,1163,5844,5001,12074,800,4572,1201,12027,12814,12027,2526,5976,4656,3556,7875,87,268,14867,14861,10668,6239,6431,1218,1909,101,1651,1,37:33,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900122,2019-11-08T00:00:00,NYK @ DAL,W,40.88,10,22,0.455,4,8,0.5,5,6,0.833,3,6,9,3,2,1,0,1,2,3,29,7,45.3,0,0,47.0,1,1,1,1,270,835,490,10529,800,1387,3230,1616,1776,6261,1221,2739,1902,5244,3918,3910,7040,14867,9590,4183,776,5194,1477,1909,101,971,1,40:53,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900122,2019-11-08T00:00:00,NYK @ DAL,W,27.686666666666667,5,6,0.833,0,0,0.0,2,4,0.5,4,4,8,1,1,1,0,0,5,5,12,-5,25.1,0,0,23.0,1,1,1,1,8172,5844,12598,1154,12218,17645,12218,5552,3502,9400,567,5976,2524,11429,7875,3910,7040,1,20977,1560,7720,14884,7967,1909,101,8395,1,27:41,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900122,2019-11-08T00:00:00,NYK @ DAL,W,24.45,5,15,0.333,1,3,0.333,3,5,0.6,4,8,12,1,1,1,0,2,0,3,14,3,31.9,1,0,30.0,1,1,1,1,10661,5844,2874,14612,6857,8832,7485,3804,2711,9113,567,1198,683,11429,7875,3910,7040,20277,1,4183,6239,7893,4961,1,101,5112,1,24:27,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900122,2019-11-08T00:00:00,NYK @ DAL,W,34.91,1,9,0.111,0,1,0.0,1,6,0.167,0,8,8,4,1,0,0,1,3,3,3,-8,17.6,0,0,15.0,1,1,1,1,2773,16399,8240,19502,12218,14524,12218,9105,1776,12019,11304,1198,2524,3556,7875,10567,7040,14867,14861,4183,17209,17095,12307,1909,101,13249,1,34:55,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900103,2019-11-06T00:00:00,NYK @ DET,L,26.866666666666667,5,7,0.714,2,3,0.667,2,2,1.0,0,2,2,1,1,2,0,0,1,2,14,-13,22.9,0,0,23.0,1,11184,11184,11184,8780,5844,11066,2233,3640,8832,1664,5552,6839,1,11304,11973,14253,11429,7875,1252,7040,1,4186,6771,6239,19718,9188,1909,101,8395,1,26:52,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900103,2019-11-06T00:00:00,NYK @ DET,L,33.7,4,12,0.333,1,2,0.5,6,11,0.545,0,6,6,8,3,2,0,0,3,6,15,-23,37.2,0,0,34.0,1,11184,11184,11184,3645,8029,5001,14612,6857,11477,3230,1092,320,9389,11304,2739,4656,746,1782,1252,7040,1,14861,894,5549,21881,3147,1909,101,3626,1,33:42,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900103,2019-11-06T00:00:00,NYK @ DET,L,7.916666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,1,6,0,12.3,0,0,11.0,1,11184,11184,11184,20056,10497,15877,1693,12218,17645,12218,12027,12814,12027,2526,11973,8556,11429,14568,10567,7040,1,4186,10668,13720,10392,15559,1909,101,15832,1,7:55,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900103,2019-11-06T00:00:00,NYK @ DET,L,14.316666666666666,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,2,-8,5.0,0,0,4.0,1,11184,11184,11184,17605,16399,14259,18446,12218,6437,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,14867,1,16138,18314,17095,19659,1909,101,19873,1,14:19,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900103,2019-11-06T00:00:00,NYK @ DET,L,3.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,4,2.0,0,0,2.0,1,11184,11184,11184,21322,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,10668,18314,7132,20996,1909,101,20824,1,3:43,2019,2020
