season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900122,2019-11-08T00:00:00,NYK @ DAL,W,37.55,0,0,3,0,5,3,7,32,3,1,3,1,47.2,1,1,1,1,1163,10480,8762,2754,16693,6617,5839,12903,16813,268,14867,14861,10668,1218,1,37:33,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900122,2019-11-08T00:00:00,NYK @ DAL,W,24.45,3,4,0,6,0,1,5,20,0,2,0,3,31.9,1,1,1,1,10661,3755,1473,8535,5337,1,2716,9351,9006,7040,20277,1,4183,4961,1,24:27,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900122,2019-11-08T00:00:00,NYK @ DAL,W,36.18333333333333,0,4,0,10,5,3,7,26,0,0,2,5,35.6,1,1,1,1,1923,10480,1473,8535,2131,6617,5839,12903,13050,7040,1,9590,1560,3629,1,36:11,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900122,2019-11-08T00:00:00,NYK @ DAL,W,14.8,0,0,0,0,0,0,3,12,0,1,0,0,9.6,1,1,1,1,17327,10480,8762,8535,16693,1,1,6060,4094,7040,14867,1,16138,17138,1,14:48,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900122,2019-11-08T00:00:00,NYK @ DAL,W,16.823333333333334,0,0,2,2,0,0,2,14,0,0,4,1,10.2,1,1,1,1,16036,10480,8762,4500,11792,1,1,3324,5119,7040,1,18631,10668,16770,1,16:49,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900122,2019-11-08T00:00:00,NYK @ DAL,W,34.91,0,0,0,0,5,3,7,24,0,1,3,3,17.6,1,1,1,1,2773,10480,8762,8535,16693,6617,5839,12903,11745,7040,14867,14861,4183,12307,1,34:55,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900122,2019-11-08T00:00:00,NYK @ DAL,W,27.686666666666667,4,2,4,4,5,2,4,24,0,0,5,5,25.1,1,1,1,1,8172,2371,4352,1751,8033,6617,2979,7332,11745,7040,1,20977,1560,7967,1,27:41,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900103,2019-11-06T00:00:00,NYK @ DET,L,33.7,3,0,2,6,15,10,12,46,0,0,3,6,37.2,1,11184,11184,11184,3645,3755,8762,4500,5337,19643,17442,18986,21635,7040,1,14861,894,3147,1,33:42,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900103,2019-11-06T00:00:00,NYK @ DET,L,21.616666666666667,4,0,0,6,3,2,0,20,0,0,3,0,16.8,1,11184,11184,11184,12761,2371,8762,8535,5337,3916,2979,1,9006,7040,1,14861,16138,12776,1,21:37,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900103,2019-11-06T00:00:00,NYK @ DET,L,3.716666666666667,0,0,0,0,0,0,0,0,0,0,0,1,6.2,1,11184,11184,11184,21322,10480,8762,8535,16693,1,1,1,1,7040,1,1,10668,18987,1,3:43,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900103,2019-11-06T00:00:00,NYK @ DET,L,38.65,0,0,0,2,15,6,14,44,3,0,2,2,28.2,1,11184,11184,11184,715,10480,8762,8535,11792,19643,10998,20283,21320,268,1,9590,6771,6431,1,38:39,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900103,2019-11-06T00:00:00,NYK @ DET,L,32.333333333333336,2,3,0,10,15,8,12,40,1,0,5,2,28.6,1,11184,11184,11184,4611,5634,2700,8535,2131,19643,14533,18986,20357,2205,1,20977,6771,6246,1,32:20,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900103,2019-11-06T00:00:00,NYK @ DET,L,3.716666666666667,0,0,0,0,0,0,0,0,0,0,0,1,2.0,1,11184,11184,11184,21322,10480,8762,8535,16693,1,1,1,1,7040,1,1,10668,20996,1,3:43,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900103,2019-11-06T00:00:00,NYK @ DET,L,32.95,0,0,5,4,15,6,14,36,0,0,2,1,30.3,1,11184,11184,11184,4183,10480,8762,1076,8033,19643,10998,20283,18876,7040,1,9590,10668,5557,1,32:57,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900103,2019-11-06T00:00:00,NYK @ DET,L,26.866666666666667,6,0,0,4,7,7,2,26,0,0,1,2,22.9,1,11184,11184,11184,8780,832,8762,8535,8033,9778,12922,3324,13050,7040,1,4186,6771,9188,1,26:52,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900103,2019-11-06T00:00:00,NYK @ DET,L,14.316666666666666,0,0,0,2,4,4,2,18,0,1,0,0,5.0,1,11184,11184,11184,17605,10480,8762,8535,11792,4862,7036,3324,7596,7040,14867,1,16138,19659,1,14:19,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900103,2019-11-06T00:00:00,NYK @ DET,L,20.5,0,3,0,2,9,7,9,32,0,0,2,1,10.5,1,11184,11184,11184,13558,10480,2700,8535,11792,12971,12922,15992,16813,7040,1,9590,10668,16618,1,20:30,2019,2020
2019-20,1629649,Ignas Brazdeikis,Ignas,1610612752,NYK,New York Knicks,21900103,2019-11-06T00:00:00,NYK @ DET,L,3.716666666666667,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,11184,11184,11184,21322,10480,8762,8535,16693,1,1,1,1,7040,1,4186,16138,21711,1,3:43,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900103,2019-11-06T00:00:00,NYK @ DET,L,7.916666666666667,0,2,0,6,2,0,5,8,0,0,1,1,12.3,1,11184,11184,11184,20056,10480,4352,8535,5337,2061,1,9351,2388,7040,1,4186,10668,15559,1,7:55,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900087,2019-11-03T00:00:00,NYK vs. SAC,L,24.9,0,0,0,0,3,6,5,18,0,0,4,3,7.7,1,11184,11184,11184,10281,10480,8762,8535,16693,3916,10998,9351,7596,7040,1,18631,4183,18198,1,24:54,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900087,2019-11-03T00:00:00,NYK vs. SAC,L,4.183333333333334,0,0,0,0,4,2,2,6,0,0,0,0,-1.0,1,11184,11184,11184,21185,10480,8762,8535,16693,4862,2979,3324,1727,7040,1,1,16138,22300,1,4:11,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900087,2019-11-03T00:00:00,NYK vs. SAC,L,26.933333333333334,2,2,2,8,7,4,2,28,0,1,2,1,18.4,1,11184,11184,11184,8733,5634,4352,4500,3462,9778,7036,3324,14341,7040,14867,9590,10668,11844,1,26:56,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900087,2019-11-03T00:00:00,NYK vs. SAC,L,34.9,5,5,0,2,8,6,5,28,1,0,5,6,40.2,1,11184,11184,11184,2776,1452,888,8535,11792,11382,10998,9351,14341,2205,1,20977,894,2404,1,34:54,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900087,2019-11-03T00:00:00,NYK vs. SAC,L,20.0,0,2,0,2,5,2,2,18,0,1,2,0,11.7,1,11184,11184,11184,13894,10480,4352,8535,11792,6617,2979,3324,7596,7040,14867,9590,16138,15922,1,20:00,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900087,2019-11-03T00:00:00,NYK vs. SAC,L,14.933333333333334,2,0,0,2,5,2,0,14,0,0,3,0,11.9,1,11184,11184,11184,17255,5634,8762,8535,11792,6617,2979,1,5119,7040,1,14861,16138,15805,1,14:56,2019,2020
2019-20,1629649,Ignas Brazdeikis,Ignas,1610612752,NYK,New York Knicks,21900087,2019-11-03T00:00:00,NYK vs. SAC,L,4.183333333333334,2,0,0,2,4,2,2,6,0,0,0,1,4.5,1,11184,11184,11184,21185,5634,8762,8535,11792,4862,2979,3324,1727,7040,1,1,10668,19886,1,4:11,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900087,2019-11-03T00:00:00,NYK vs. SAC,L,40.73333333333333,4,0,4,14,10,10,7,36,1,1,0,6,35.3,1,11184,11184,11184,286,2371,8762,1751,804,14416,17442,12903,18876,2205,14867,1,894,3721,1,40:44,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900087,2019-11-03T00:00:00,NYK vs. SAC,L,24.0,0,1,3,2,7,2,6,24,1,2,3,5,21.8,1,11184,11184,11184,11007,10480,8383,2754,11792,9778,2979,11172,11745,2205,20277,14861,1560,9774,1,24:00,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900087,2019-11-03T00:00:00,NYK vs. SAC,L,20.666666666666668,0,2,0,0,2,6,7,16,0,0,0,3,9.1,1,11184,11184,11184,13465,10480,4352,8535,16693,2061,10998,12903,6316,7040,1,1,4183,17450,1,20:40,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900087,2019-11-03T00:00:00,NYK vs. SAC,L,24.566666666666663,2,6,0,8,5,8,7,16,2,0,4,4,25.0,1,11184,11184,11184,10562,5634,428,8535,3462,6617,14533,12903,6316,720,1,18631,2590,8030,1,24:34,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900072,2019-11-01T00:00:00,NYK @ BOS,L,20.83333333333333,2,4,0,10,2,2,9,18,0,1,4,0,21.9,1,11184,11184,11184,13344,5634,1473,8535,2131,2061,2979,15992,7596,7040,14867,18631,16138,9720,1,20:50,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900072,2019-11-01T00:00:00,NYK @ BOS,L,37.77666666666666,3,0,2,2,4,5,13,30,1,0,4,0,27.6,1,11184,11184,11184,1069,3755,8762,4500,11792,4862,9402,19707,15617,2205,1,18631,16138,6714,1,37:47,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900072,2019-11-01T00:00:00,NYK @ BOS,L,24.42,0,0,0,0,2,0,11,20,0,0,2,0,21.5,1,11184,11184,11184,10678,10480,8762,8535,16693,2061,1,18177,9006,7040,1,9590,16138,9953,1,24:25,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900072,2019-11-01T00:00:00,NYK @ BOS,L,33.63333333333333,0,2,0,6,4,5,11,26,0,0,1,3,24.5,1,11184,11184,11184,3699,10480,4352,8535,5337,4862,9402,18177,13050,7040,1,4186,4183,8304,1,33:38,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900072,2019-11-01T00:00:00,NYK @ BOS,L,28.688333333333333,4,5,4,6,2,0,9,22,0,0,2,0,24.3,1,11184,11184,11184,7422,2371,888,1751,5337,2061,1,15992,10379,7040,1,9590,16138,8415,1,28:41,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900072,2019-11-01T00:00:00,NYK @ BOS,L,16.265,0,4,2,6,4,3,3,6,2,2,3,3,18.2,1,11184,11184,11184,16439,10480,1473,4500,5337,4862,5839,6060,1727,720,20277,14861,4183,11968,1,16:16,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900072,2019-11-01T00:00:00,NYK @ BOS,L,39.266666666666666,0,5,3,2,6,5,14,28,0,0,4,6,49.3,1,11184,11184,11184,534,10480,888,2754,11792,8084,9402,20283,14341,7040,1,18631,894,969,1,39:16,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900072,2019-11-01T00:00:00,NYK @ BOS,L,39.11666666666667,3,0,6,6,6,5,10,20,1,1,3,4,34.9,1,11184,11184,11184,575,3755,8762,589,5337,8084,9402,17112,9006,2205,14867,14861,2590,3873,1,39:07,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900056,2019-10-30T00:00:00,NYK @ ORL,L,19.466666666666665,0,2,0,8,6,2,9,14,3,2,1,2,30.0,1,11184,11184,11184,14279,10480,4352,8535,3462,8084,2979,15992,5119,268,20277,4186,6771,5688,1,19:28,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900056,2019-10-30T00:00:00,NYK @ ORL,L,29.058333333333334,2,5,0,2,7,13,2,18,0,0,1,0,24.0,1,11184,11184,11184,7153,5634,888,8535,11792,9778,20237,3324,7596,7040,1,4186,16138,8564,1,29:04,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900056,2019-10-30T00:00:00,NYK @ ORL,L,22.5,5,0,0,0,5,12,0,14,1,0,1,2,18.6,1,11184,11184,11184,12118,1452,8762,8535,16693,6617,19531,1,5119,2205,1,4186,6771,11733,1,22:30,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900056,2019-10-30T00:00:00,NYK @ ORL,L,19.166666666666668,0,0,0,0,8,2,9,12,0,1,1,2,4.4,1,11184,11184,11184,14515,10480,8762,8535,16693,11382,2979,15992,4094,7040,14867,4186,6771,19939,1,19:10,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900056,2019-10-30T00:00:00,NYK @ ORL,L,30.75,0,0,0,6,11,11,11,26,0,2,2,2,12.4,1,11184,11184,11184,5806,10480,8762,8535,5337,15812,18508,18177,13050,7040,20277,9590,6771,15469,1,30:45,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900056,2019-10-30T00:00:00,NYK @ ORL,L,36.65833333333333,4,3,0,10,11,9,11,26,1,0,3,2,38.5,1,11184,11184,11184,1635,2371,2700,8535,2131,15812,16129,18177,13050,2205,1,14861,6771,2789,1,36:40,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900056,2019-10-30T00:00:00,NYK @ ORL,L,31.325,2,3,0,0,8,7,11,20,4,1,2,5,27.0,1,11184,11184,11184,5396,5634,2700,8535,16693,11382,12922,18177,9006,98,14867,9590,1560,6978,1,31:20,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900056,2019-10-30T00:00:00,NYK @ ORL,L,13.066666666666666,0,0,0,0,2,4,0,6,0,0,1,1,6.4,1,11184,11184,11184,18242,10480,8762,8535,16693,2061,7036,1,1727,7040,1,4186,10668,18888,1,13:04,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900056,2019-10-30T00:00:00,NYK @ ORL,L,29.275,0,0,0,0,5,13,2,20,0,0,2,1,17.8,1,11184,11184,11184,6960,10480,8762,8535,16693,6617,20237,3324,9006,7040,1,9590,10668,12193,1,29:17,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900056,2019-10-30T00:00:00,NYK @ ORL,L,8.733333333333333,0,0,0,0,2,2,0,4,1,0,1,0,7.2,1,11184,11184,11184,19839,10480,8762,8535,16693,2061,2979,1,1068,2205,1,4186,16138,18438,1,8:44,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900042,2019-10-28T00:00:00,NYK vs. CHI,W,21.785,0,2,6,2,8,9,0,18,0,0,0,1,13.4,1,1,1,1,12642,10480,4352,589,11792,11382,16129,1,7596,7040,1,1,10668,14875,1,21:47,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900042,2019-10-28T00:00:00,NYK vs. CHI,W,31.216666666666665,0,0,0,4,10,9,13,34,1,2,2,1,21.0,1,1,1,1,5469,10480,8762,8535,8033,14416,16129,19707,17902,2205,20277,9590,10668,10255,1,31:13,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900042,2019-10-28T00:00:00,NYK vs. CHI,W,22.266666666666666,0,0,0,0,10,4,3,18,0,1,2,0,2.4,1,1,1,1,12266,10480,8762,8535,16693,14416,7036,6060,7596,7040,14867,9590,16138,20852,1,22:16,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900042,2019-10-28T00:00:00,NYK vs. CHI,W,20.7,3,1,0,2,6,7,10,22,0,0,0,2,7.4,1,1,1,1,13443,3755,8383,8535,11792,8084,12922,17112,10379,7040,1,1,6771,18352,1,20:42,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900042,2019-10-28T00:00:00,NYK vs. CHI,W,6.666666666666667,0,0,0,0,6,2,0,4,0,0,0,0,2.7,1,1,1,1,20402,10480,8762,8535,16693,8084,2979,1,1068,7040,1,1,16138,20738,1,6:40,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900042,2019-10-28T00:00:00,NYK vs. CHI,W,29.666666666666668,3,3,0,8,9,9,0,24,2,0,1,4,50.2,1,1,1,1,6667,3755,2700,8535,3462,12971,16129,1,11745,720,1,4186,2590,880,1,29:40,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900042,2019-10-28T00:00:00,NYK vs. CHI,W,40.025,0,5,2,14,15,13,13,44,1,1,3,7,45.5,1,1,1,1,398,10480,888,4500,804,19643,20237,19707,21320,2205,14867,14861,541,1448,1,40:02,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900042,2019-10-28T00:00:00,NYK vs. CHI,W,32.73166666666667,4,6,0,10,11,6,13,30,0,1,4,3,29.3,1,1,1,1,4342,2371,428,8535,2131,15812,10998,19707,15617,7040,14867,18631,4183,5964,1,32:44,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900042,2019-10-28T00:00:00,NYK vs. CHI,W,16.6,4,3,0,2,6,2,0,14,0,0,3,2,20.4,1,1,1,1,16193,2371,2700,8535,11792,8084,2979,1,5119,7040,1,14861,6771,10625,1,16:36,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900042,2019-10-28T00:00:00,NYK vs. CHI,W,18.341666666666665,0,6,0,8,9,4,13,22,2,0,4,2,26.8,1,1,1,1,15060,10480,428,8535,3462,12971,7036,19707,10379,720,1,18631,6771,7067,1,18:21,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900029,2019-10-26T00:00:00,NYK vs. BOS,L,0.3016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22340,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:18,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900029,2019-10-26T00:00:00,NYK vs. BOS,L,29.866666666666667,4,4,2,8,20,6,14,30,0,2,1,3,25.5,1,11184,11184,11184,6508,2371,1473,4500,3462,21765,10998,20283,15617,7040,20277,4186,4183,7761,1,29:52,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900029,2019-10-26T00:00:00,NYK vs. BOS,L,30.766666666666666,5,0,0,0,22,8,11,28,0,2,2,1,28.3,1,11184,11184,11184,5792,1452,8762,8535,16693,22089,14533,18177,14341,7040,20277,9590,10668,6379,1,30:46,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900029,2019-10-26T00:00:00,NYK vs. BOS,L,19.85,2,9,0,14,21,10,4,20,3,0,4,3,32.2,1,11184,11184,11184,13992,5634,92,8535,804,21949,17442,7332,9006,268,1,18631,4183,4831,1,19:51,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900029,2019-10-26T00:00:00,NYK vs. BOS,L,28.68166666666667,2,2,0,4,21,8,11,28,0,0,4,5,20.9,1,11184,11184,11184,7428,5634,4352,8535,8033,21949,14533,18177,14341,7040,1,18631,1560,10325,1,28:41,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900029,2019-10-26T00:00:00,NYK vs. BOS,L,11.35,0,0,0,0,10,4,5,12,0,0,3,0,3.7,1,11184,11184,11184,19071,10480,8762,8535,16693,14416,7036,9351,4094,7040,1,14861,16138,20272,1,11:21,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900029,2019-10-26T00:00:00,NYK vs. BOS,L,3.633333333333333,3,0,0,0,0,0,0,6,0,0,0,0,3.0,1,11184,11184,11184,21353,3755,8762,8535,16693,1,1,1,1727,7040,1,1,16138,20571,1,3:38,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900029,2019-10-26T00:00:00,NYK vs. BOS,L,20.83333333333333,0,0,0,0,20,9,5,22,0,0,3,1,3.7,1,11184,11184,11184,13344,10480,8762,8535,16693,21765,16129,9351,10379,7040,1,14861,10668,20272,1,20:50,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900029,2019-10-26T00:00:00,NYK vs. BOS,L,5.205,0,0,0,0,7,0,2,2,0,0,0,1,2.0,1,11184,11184,11184,20821,10480,8762,8535,16693,9778,1,3324,511,7040,1,1,10668,20996,1,5:12,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900029,2019-10-26T00:00:00,NYK vs. BOS,L,25.666666666666668,0,0,0,0,23,12,5,30,0,0,1,3,15.6,1,11184,11184,11184,9692,10480,8762,8535,16693,22171,19531,9351,15617,7040,1,4186,4183,13495,1,25:40,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900029,2019-10-26T00:00:00,NYK vs. BOS,L,27.27833333333333,0,4,0,4,15,4,12,30,1,1,5,2,23.7,1,11184,11184,11184,8487,10480,1473,8535,8033,19643,7036,18986,15617,2205,14867,20977,6771,8754,1,27:17,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900029,2019-10-26T00:00:00,NYK vs. BOS,L,36.56666666666667,0,4,0,10,21,9,11,42,0,4,3,7,34.9,1,11184,11184,11184,1685,10480,1473,8535,2131,21949,16129,18177,20899,7040,22252,14861,541,3873,1,36:34,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900019,2019-10-25T00:00:00,NYK @ BKN,L,28.666666666666668,3,3,0,2,24,7,7,22,0,1,3,3,23.2,1,11184,11184,11184,7433,3755,2700,8535,11792,22245,12922,12903,10379,7040,14867,14861,4183,9035,1,28:40,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900019,2019-10-25T00:00:00,NYK @ BKN,L,24.116666666666667,3,2,0,4,13,5,17,14,0,0,1,0,15.8,1,11184,11184,11184,10905,3755,4352,8535,8033,17976,9402,21444,5119,7040,1,4186,16138,13378,1,24:07,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900019,2019-10-25T00:00:00,NYK @ BKN,L,23.416666666666668,8,0,7,0,17,10,6,24,1,0,5,6,30.6,1,11184,11184,11184,11452,278,8762,382,16693,20856,17442,11172,11745,2205,1,20977,894,5463,1,23:25,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900019,2019-10-25T00:00:00,NYK @ BKN,L,33.31333333333333,0,0,0,0,20,7,16,22,1,0,4,4,15.4,1,11184,11184,11184,3938,10480,8762,8535,16693,21765,12922,21158,10379,2205,1,18631,2590,13611,1,33:19,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900019,2019-10-25T00:00:00,NYK @ BKN,L,13.983333333333333,0,0,0,2,13,7,4,16,0,0,2,0,11.8,1,11184,11184,11184,17784,10480,8762,8535,11792,17976,12922,7332,6316,7040,1,9590,16138,15884,1,13:59,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900019,2019-10-25T00:00:00,NYK @ BKN,L,16.583333333333332,0,4,0,6,7,2,17,10,1,0,5,1,27.9,1,11184,11184,11184,16209,10480,1473,8535,5337,9778,2979,21444,3169,2205,1,20977,10668,6576,1,16:35,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900019,2019-10-25T00:00:00,NYK @ BKN,L,35.666666666666664,2,0,2,6,22,5,17,16,0,0,4,6,37.1,1,11184,11184,11184,2232,5634,8762,4500,5337,22089,9402,21444,6316,7040,1,18631,894,3175,1,35:40,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900019,2019-10-25T00:00:00,NYK @ BKN,L,38.56666666666667,3,4,3,10,23,5,17,20,0,1,5,5,27.2,1,11184,11184,11184,747,3755,1473,2754,2131,22171,9402,21444,9006,7040,14867,20977,1560,6896,1,38:34,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900019,2019-10-25T00:00:00,NYK @ BKN,L,11.233333333333333,3,0,0,0,8,2,2,8,0,0,0,0,9.4,1,11184,11184,11184,19107,3755,8762,8535,16693,11382,2979,3324,2388,7040,1,1,16138,17246,1,11:14,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900019,2019-10-25T00:00:00,NYK @ BKN,L,4.516666666666667,0,0,1,0,3,5,2,8,1,0,0,1,5.5,1,11184,11184,11184,21056,10480,8762,8274,16693,3916,9402,3324,2388,2205,1,1,10668,19413,1,4:31,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900019,2019-10-25T00:00:00,NYK @ BKN,L,9.936666666666667,0,2,0,2,5,5,0,10,0,0,2,0,5.4,1,11184,11184,11184,19545,10480,4352,8535,11792,6617,9402,1,3169,7040,1,9590,16138,19447,1,9:56,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900010,2019-10-23T00:00:00,NYK @ SAS,L,21.166666666666668,2,0,4,4,8,4,18,34,0,1,5,0,18.0,1,11184,11184,11184,13092,5634,8762,1751,8033,11382,7036,21691,17902,7040,14867,20977,16138,12081,1,21:10,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900010,2019-10-23T00:00:00,NYK @ SAS,L,6.85,0,0,0,0,2,2,4,8,0,1,0,0,-1.0,1,11184,11184,11184,20344,10480,8762,8535,16693,2061,2979,7332,2388,7040,14867,1,16138,22300,1,6:51,2019,2020
