season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,18.4,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,3,0,0,0,0,1,0,6,-9,14.1,0,0,14.0,1,1,1,1,17275,15612,12910,19630,4949,4502,9209,13505,14344,13505,14058,9417,12778,6913,16469,12854,8263,1,6051,17725,15937,20535,16945,2246,150,16370,1,18:24,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,7.4,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,5,-2,4.0,0,0,6.0,1,1,1,1,23032,15612,21660,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,11254,17323,14448,23284,2246,150,21698,1,7:24,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,39.05,6,14,0.429,2,5,0.4,0,0,0.0,1,7,8,4,2,0,4,0,3,2,14,-1,39.6,0,0,36.0,1,1,1,1,864,5250,4240,13735,4949,6354,7874,13505,14344,13505,6876,1947,2934,4780,4442,12854,85,1,18916,6956,7553,13450,3331,2246,150,3901,1,39:03,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,24.566666666666663,9,15,0.6,4,8,0.5,2,2,1.0,1,1,2,1,1,0,1,0,3,3,24,1,29.9,0,0,33.0,1,1,1,1,12410,1688,3491,5394,1130,2050,3944,6020,7446,1,6876,17569,16273,14293,8788,12854,2537,1,18916,4218,2129,11263,7218,2246,150,5036,1,24:34,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,35.71666666666667,1,7,0.143,0,2,0.0,5,5,1.0,0,3,3,19,5,2,0,0,1,5,7,15,40.1,0,0,33.0,1,1,1,1,2887,19033,12910,22260,15070,14411,15070,1817,2872,1,14058,9417,12778,7,387,1671,8263,1,6051,1447,14857,2549,3193,2246,150,5036,1,35:43,2024,2025
2024-25,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,12.283333333333331,1,7,0.143,1,5,0.2,2,2,1.0,0,1,1,0,0,0,0,0,3,2,5,-14,6.2,0,0,7.0,1,1,1,1,21109,19033,12910,22260,8896,6354,13429,6020,7446,1,14058,17569,19889,19908,16469,12854,8263,1,18916,6956,17323,23203,21956,2246,150,21087,1,12:17,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,19.92833333333333,4,9,0.444,0,0,0.0,0,2,0.0,5,3,8,3,0,1,1,2,3,2,8,8,28.1,0,0,23.0,1,13222,13222,13222,16081,9611,9700,13045,15070,20945,15070,13505,7446,13505,389,9417,2934,6913,16469,5025,2537,23925,18916,6956,13544,5660,8150,2246,150,10339,1,19:56,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,21.28333333333333,3,6,0.5,0,2,0.0,5,5,1.0,1,3,4,2,2,0,0,1,2,4,11,9,16.8,0,0,17.0,1,13222,13222,13222,15078,12449,14618,8526,15070,14411,15070,1817,2872,1,6876,9417,9701,9909,4442,12854,8263,17462,12976,2493,10323,5125,15212,2246,150,14250,1,21:17,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,16.883333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,1,1,0,0,3,0,0,11,6.2,0,0,5.0,1,13222,13222,13222,18330,22635,19992,22635,15070,11494,15070,13505,14344,13505,14058,17569,19889,9909,8788,5025,8263,1,18916,17725,23200,4119,21956,2246,150,22358,1,16:53,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,10.783333333333331,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,0,0,1,0,-18,9.6,0,0,7.0,1,13222,13222,13222,21804,22635,23259,22635,15070,17631,15070,13505,14344,13505,6876,13151,12778,19908,16469,5025,2537,1,1,11254,23200,24566,19963,2246,150,21087,1,10:47,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,21.28333333333333,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,3,1,1,1,1,3,0,8,-5,19.9,0,0,19.0,1,13222,13222,13222,15078,12449,16437,5394,4949,11494,1957,13505,14344,13505,6876,17569,16273,6913,8788,5025,2537,17462,18916,17725,13544,17436,13170,2246,150,12913,1,21:17,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,37.21666666666667,10,14,0.714,1,2,0.5,4,4,1.0,0,4,4,4,7,2,1,1,0,2,25,14,37.8,0,0,40.0,1,13222,13222,13222,1851,1099,4240,2752,8896,14411,3944,2676,3754,1,14058,6429,9701,4780,46,1671,2537,17462,1,6956,1828,2867,3876,2246,150,2744,1,37:13,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,37.92166666666667,8,16,0.5,5,10,0.5,8,9,0.889,1,4,5,8,6,0,0,2,2,5,29,-4,41.0,0,0,47.0,1,13222,13222,13222,1430,2561,2836,8526,492,829,3944,481,643,6857,6876,6429,7268,963,150,12854,8263,23925,12976,1447,994,16449,2969,2246,150,1314,1,37:55,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,28.1,4,9,0.444,0,1,0.0,3,4,0.75,2,9,11,3,2,2,2,1,4,2,11,-12,38.7,1,0,33.0,1,13222,13222,13222,9459,9611,9700,13045,15070,17631,15070,4159,3754,8186,3306,796,1106,6913,4442,1671,808,17462,22904,6956,10323,22309,3605,1,150,5036,1,28:06,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,35.916666666666664,5,17,0.294,1,5,0.2,1,1,1.0,5,3,8,5,6,2,1,2,2,4,12,-4,32.1,0,0,32.0,1,13222,13222,13222,2742,7242,2289,19598,8896,6354,13429,10215,12810,1,389,9417,2934,3273,150,1671,2537,23925,12976,2493,9299,16449,6133,2246,150,5433,1,35:55,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,10.683333333333334,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,0,1,6,-19,7.2,0,0,9.0,1,13222,13222,13222,21849,15612,16437,14933,4949,6354,7874,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,11254,15937,24841,21393,2246,150,19766,1,10:41,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,12.4,3,6,0.5,2,5,0.4,4,4,1.0,0,0,0,2,0,0,1,0,1,2,12,11,18.0,0,0,18.0,1,1,1,1,21047,12449,14618,8526,4949,6354,7874,2676,3754,1,14058,22137,23286,9909,16469,12854,2537,1,6051,6956,9299,4119,14409,2246,150,13589,1,12:24,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,14.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,0,0,0,0,12,12.6,0,0,9.0,1,1,1,1,19725,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,13151,12778,9909,16469,5025,2537,1,1,17725,23200,3654,17974,2246,150,19766,1,14:46,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,20.866666666666667,7,13,0.538,3,5,0.6,5,7,0.714,0,3,3,1,1,0,0,1,3,4,22,3,26.1,0,0,29.0,1,1,1,1,15383,3730,5079,7978,2458,6354,2992,1817,1377,9244,14058,9417,12778,14293,8788,12854,8263,17462,18916,2493,2824,9394,9334,2246,150,6953,1,20:52,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,22.05,4,8,0.5,0,0,0.0,2,4,0.5,6,7,13,1,1,0,0,0,3,4,10,3,26.1,1,0,24.0,1,1,1,1,14461,9611,11288,8526,15070,20945,15070,6020,3754,10625,185,1947,534,14293,8788,12854,8263,1,18916,2493,11377,9394,9334,1,150,9719,1,22:03,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,13.133333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,0,5,6.9,0,0,5.0,1,1,1,1,20682,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,13151,16273,14293,16469,5025,8263,1,1,17725,23200,7737,21599,2246,150,22358,1,13:08,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,27.241666666666667,4,12,0.333,0,4,0.0,3,4,0.75,0,2,2,2,1,0,0,1,1,3,11,7,15.4,0,0,15.0,1,1,1,1,10155,9611,5979,17395,15070,8688,15070,4159,3754,8186,14058,13151,16273,9909,8788,12854,8263,17462,6051,4218,10323,6330,16104,2246,150,15689,1,27:15,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,34.86666666666667,8,15,0.533,1,5,0.2,1,1,1.0,2,11,13,7,3,0,4,1,3,1,18,7,53.1,1,0,47.0,1,1,1,1,3564,2561,3491,8140,8896,6354,13429,10215,12810,1,3306,283,534,1463,2037,12854,85,17462,18916,11254,4762,6330,815,1,150,1314,1,34:52,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,33.125,5,18,0.278,4,9,0.444,4,4,1.0,0,2,2,9,6,0,0,1,3,5,18,2,27.9,0,0,33.0,1,1,1,1,5053,7242,1822,20025,1130,1295,7211,2676,3754,1,14058,13151,16273,635,150,12854,8263,17462,18916,1447,4762,10285,8240,2246,150,5036,1,33:08,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,35.6,10,14,0.714,2,5,0.4,3,3,1.0,2,2,4,3,1,6,2,0,1,2,25,1,57.3,0,0,50.0,1,1,1,1,2992,1099,4240,2752,4949,6354,7874,4159,6038,1,3306,13151,9701,6913,8788,8,808,1,6051,6956,1828,11263,487,2246,150,943,1,35:36,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,25.95,5,9,0.556,0,2,0.0,3,3,1.0,4,9,13,0,3,2,2,1,2,2,13,9,37.6,1,0,34.0,1,1,1,1,11194,7242,9700,7248,15070,14411,15070,4159,6038,1,785,796,534,19908,2037,1671,808,17462,12976,6956,8426,5125,3953,1,150,4638,1,25:57,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400001,2024-11-12T00:00:00,ATL @ BOS,W,24.821666666666665,4,13,0.308,0,4,0.0,0,2,0.0,5,4,9,0,0,3,0,1,2,1,8,12,27.8,0,0,23.0,1,1,1,1,12163,9611,5079,19226,15070,8688,15070,13505,7446,13505,389,6429,2169,19908,16469,473,8263,17462,12976,11254,13544,3654,8309,2246,150,10339,1,24:49,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400001,2024-11-12T00:00:00,ATL @ BOS,W,27.433333333333334,7,10,0.7,5,6,0.833,0,0,0.0,2,0,2,2,0,1,1,1,1,0,19,2,30.4,0,0,32.0,1,1,1,1,9990,3730,8304,3045,492,4502,1341,13505,14344,13505,3306,22137,16273,9909,16469,5025,2537,17462,6051,17725,4202,10285,6986,2246,150,5433,1,27:26,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400001,2024-11-12T00:00:00,ATL @ BOS,W,23.216666666666665,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,5,2,1,0,1,2,1,2,-6,11.7,0,0,10.0,1,1,1,1,13533,22635,19992,22635,15070,11494,15070,6020,7446,1,14058,17569,19889,3273,4442,5025,8263,17462,12976,11254,21232,18298,18589,2246,150,19152,1,23:13,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400001,2024-11-12T00:00:00,ATL @ BOS,W,30.695,7,11,0.636,1,4,0.25,0,0,0.0,4,2,6,2,3,0,0,0,4,0,15,15,22.2,0,0,24.0,1,1,1,1,7133,3730,7071,4689,8896,8688,11902,13505,14344,13505,785,13151,5362,9909,2037,12854,8263,1,22904,17725,6813,2549,11623,2246,150,9719,1,30:42,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400001,2024-11-12T00:00:00,ATL @ BOS,W,5.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,23896,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,21232,13450,24331,2246,150,24066,1,5:14,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400001,2024-11-12T00:00:00,ATL @ BOS,W,38.845,8,16,0.5,2,4,0.5,0,0,0.0,2,10,12,10,3,3,1,0,4,2,18,4,56.4,1,1,50.0,1,1,1,1,943,2561,2836,8526,4949,8688,3944,13505,14344,13505,3306,483,760,386,2037,473,2537,1,22904,6956,4762,8479,547,1,1,943,1,38:51,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400001,2024-11-12T00:00:00,ATL @ BOS,W,40.95,12,21,0.571,1,5,0.2,3,5,0.6,0,3,3,7,6,6,0,0,3,4,28,-4,54.1,0,0,51.0,1,1,1,1,378,421,817,6538,8896,6354,13429,4159,2872,10343,14058,9417,12778,1463,150,8,8263,1,18916,2493,1156,16449,730,2246,150,822,1,40:57,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400001,2024-11-12T00:00:00,ATL @ BOS,W,16.866666666666667,8,11,0.727,0,0,0.0,2,4,0.5,6,3,9,1,0,2,0,1,0,3,18,-11,36.3,0,0,32.0,1,1,1,1,18343,2561,7071,2666,15070,20945,15070,6020,3754,10625,185,9417,2169,14293,16469,1671,8263,17462,1,4218,4762,21738,4387,2246,150,5433,1,16:52,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400001,2024-11-12T00:00:00,ATL @ BOS,W,31.938333333333333,3,13,0.231,1,6,0.167,0,0,0.0,0,2,2,8,2,0,0,1,1,1,7,-6,19.4,0,0,18.0,1,1,1,1,6030,12449,5079,21157,8896,4502,14236,13505,14344,13505,14058,13151,16273,963,4442,12854,8263,17462,6051,11254,14857,18298,13495,2246,150,13589,1,31:56,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,37.86666666666667,6,16,0.375,2,6,0.333,0,0,0.0,1,2,3,16,6,0,0,0,2,0,14,-6,35.6,1,0,35.0,1,13222,13222,13222,1463,5250,2836,16299,4949,4502,9209,13505,14344,13505,6876,13151,12778,21,150,12854,8263,1,12976,17725,7553,18298,4667,1,150,4250,1,37:52,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,22.416666666666668,2,5,0.4,1,1,1.0,3,4,0.75,1,6,7,1,0,0,0,1,1,3,8,-10,17.9,0,0,17.0,1,13222,13222,13222,14177,15612,16437,14933,8896,17631,1,4159,3754,8186,6876,2943,3946,14293,16469,12854,8263,17462,6051,4218,13544,21147,14467,2246,150,14250,1,22:25,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,2.3666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-5,0.5,0,0,1.0,1,13222,13222,13222,25286,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,1,17725,23200,17436,25112,2246,150,24667,1,2:22,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,18.566666666666663,2,5,0.4,1,3,0.333,3,4,0.75,0,1,1,0,0,1,0,0,1,3,8,4,12.2,0,0,12.0,1,13222,13222,13222,17135,15612,16437,14933,8896,11494,9209,4159,3754,8186,14058,17569,19889,19908,16469,5025,8263,1,6051,4218,13544,8479,18251,2246,150,17796,1,18:34,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,30.15,6,14,0.429,1,6,0.167,4,6,0.667,1,1,2,0,0,0,2,1,3,3,17,-13,25.4,0,0,24.0,1,13222,13222,13222,7634,5250,4240,13735,8896,4502,14236,2676,1898,9425,6876,17569,16273,19908,16469,12854,808,17462,18916,4218,5360,22771,9733,2246,150,9719,1,30:09,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,18.933333333333334,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,0,4,-5,10.2,0,0,9.0,1,13222,13222,13222,16882,15612,16437,14933,15070,14411,15070,13505,14344,13505,14058,17569,19889,9909,8788,12854,2537,1,12976,17725,18599,17436,19567,2246,150,19766,1,18:56,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,36.11666666666667,7,15,0.467,0,3,0.0,2,4,0.5,1,7,8,3,1,6,0,0,1,2,16,-11,47.1,0,0,39.0,1,13222,13222,13222,2598,3730,3491,12249,15070,11494,15070,6020,3754,10625,6876,1947,2934,6913,8788,8,8263,1,6051,6956,6070,21738,1617,2246,150,2984,1,36:07,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,25.58333333333333,8,14,0.571,0,0,0.0,4,4,1.0,5,4,9,1,1,0,1,3,2,3,20,-2,34.3,0,0,32.0,1,13222,13222,13222,11499,2561,4240,6538,15070,20945,15070,2676,3754,1,389,6429,2169,14293,8788,12854,2537,25707,12976,4218,3676,14448,5160,2246,150,5433,1,25:35,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,34.11666666666667,6,11,0.545,3,6,0.5,5,6,0.833,1,5,6,5,3,1,1,1,3,3,20,-11,37.7,0,0,38.0,1,13222,13222,13222,4155,5250,7071,7695,2458,4502,3944,1817,1898,7275,6876,4392,5362,3273,2037,5025,2537,17462,18916,4218,3676,21738,3913,2246,150,3270,1,34:07,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,13.883333333333333,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,0,4,1,6,-1,11.4,0,0,11.0,1,13222,13222,13222,20254,15612,19992,3281,8896,17631,1,10215,7446,10625,14058,13151,16273,9909,16469,12854,8263,1,22904,11254,15937,13450,18783,2246,150,18464,1,13:53,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,38.47,7,17,0.412,2,6,0.333,2,2,1.0,1,2,3,2,2,7,2,0,4,2,18,10,49.6,0,0,43.0,1,13222,13222,13222,1123,3730,2289,14791,4949,4502,9209,6020,7446,1,6876,13151,12778,9909,4442,4,808,1,22904,6956,4762,4588,1236,2246,150,2014,1,38:28,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,27.346666666666668,2,5,0.4,1,4,0.25,3,3,1.0,1,1,2,1,0,1,0,0,0,4,8,-2,14.9,0,0,14.0,1,13222,13222,13222,10073,15612,16437,14933,8896,8688,11902,4159,6038,1,6876,17569,16273,14293,16469,5025,8263,1,1,2493,13544,14448,16417,2246,150,16370,1,27:21,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,37.16666666666666,8,19,0.421,2,6,0.333,2,2,1.0,0,9,9,1,1,0,1,1,2,2,20,-12,34.3,0,0,34.0,1,13222,13222,13222,1873,2561,1432,14442,4949,4502,9209,6020,7446,1,14058,796,2169,14293,8788,12854,2537,17462,12976,6956,3676,22309,5160,2246,150,4638,1,37:10,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,15.95,1,1,1.0,1,1,1.0,0,0,0.0,0,5,5,3,3,1,0,0,3,0,3,5,13.5,0,0,14.0,1,13222,13222,13222,18962,19033,23259,1,8896,17631,1,13505,14344,13505,14058,4392,7268,6913,2037,5025,8263,1,18916,17725,19913,7737,17367,2246,150,16370,1,15:57,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,25.066666666666663,2,7,0.286,0,3,0.0,3,4,0.75,4,1,5,3,3,0,1,0,3,2,7,-4,17.5,0,0,17.0,1,13222,13222,13222,11944,15612,12910,19630,15070,11494,15070,4159,3754,8186,785,17569,7268,6913,2037,12854,2537,1,18916,6956,14857,16449,14759,2246,150,14250,1,25:04,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,18.666666666666668,3,10,0.3,0,0,0.0,1,4,0.25,7,5,12,2,2,0,1,3,1,2,7,-4,25.4,0,0,23.0,1,13222,13222,13222,17057,12449,8304,19363,15070,20945,15070,10215,3754,13358,83,4392,760,9909,4442,12854,2537,25707,6051,6956,14857,16449,9733,2246,150,10339,1,18:40,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,7.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,0,0,2,-15,3.0,0,0,4.0,1,13222,13222,13222,23170,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,4442,12854,2537,1,1,17725,21232,23599,23760,2246,150,22929,1,7:00,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,12.516666666666667,5,5,1.0,3,3,1.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,13,0,20.2,0,0,21.0,1,13222,13222,13222,20981,7242,16437,1,2458,11494,1,13505,14344,13505,14058,17569,19889,9909,16469,5025,8263,1,12976,17725,8426,12240,12950,2246,150,11621,1,12:31,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,16.816666666666666,4,7,0.571,0,1,0.0,0,0,0.0,2,3,5,3,1,0,1,1,4,1,8,3,20.5,0,0,18.0,1,13222,13222,13222,18375,9611,12910,6538,15070,17631,15070,13505,14344,13505,3306,9417,7268,6913,8788,12854,2537,17462,22904,11254,13544,9394,12748,2246,150,13589,1,16:49,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,41.0,11,25,0.44,6,12,0.5,7,8,0.875,0,2,2,13,3,2,0,3,2,5,35,14,59.9,1,0,60.0,1,13222,13222,13222,369,704,226,13537,202,299,3944,752,912,6931,14058,13151,16273,90,2037,1671,8263,25707,12976,1447,314,2867,338,1,150,236,1,41:00,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400171,2024-11-06T00:00:00,ATL vs. NYK,W,20.133333333333333,1,6,0.167,0,1,0.0,0,0,0.0,2,2,4,5,0,1,0,0,2,1,2,5,17.3,0,0,13.0,1,1,1,1,15915,19033,14618,21938,15070,17631,15070,13505,14344,13505,3306,13151,9701,3273,16469,5025,8263,1,12976,11254,21232,7737,14888,2246,150,17050,1,20:08,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400171,2024-11-06T00:00:00,ATL vs. NYK,W,12.745,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,0,1,1,0,0,1,0,7,-1,9.0,0,0,10.0,1,1,1,1,20873,12449,12910,13735,8896,11494,9209,13505,14344,13505,14058,22137,23286,19908,8788,5025,8263,1,6051,17725,14857,13450,20341,2246,150,19152,1,12:45,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400171,2024-11-06T00:00:00,ATL vs. NYK,W,36.778333333333336,3,16,0.188,0,4,0.0,0,0,0.0,1,4,5,2,2,4,1,0,3,1,6,0,28.0,0,0,23.0,1,1,1,1,2136,12449,2836,21885,15070,8688,15070,13505,14344,13505,6876,6429,7268,9909,4442,123,2537,1,18916,11254,15937,12240,8197,2246,150,10339,1,36:47,2024,2025
