season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600604,2017-01-14T00:00:00,ORL @ UTA,L,33.0,116.6,119.4,119.4,103.1,104.5,104.5,13.5,14.9,14.9,0.13,0.75,13.6,0.067,0.194,0.131,0.182,0.182,0.005,0.005,0.26,0.258,99.36,97.55,81.29,97.55,0.091,67,7,15,7.0,15.0,0.467,1,13060,13060,13060,4957,6850,5836,5836,11197,11741,11741,7247,6654,6654,10752,10535,12736,5989,6394,5792,21047,21132,11001,14171,4522,5117,11505,13960,13960,12899,3047,2883,3047,2883,11878,1,32:58,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600604,2017-01-14T00:00:00,ORL @ UTA,L,38.1,113.6,112.7,112.7,103.9,105.1,105.1,9.7,7.6,7.6,0.207,3.0,33.3,0.0,0.086,0.043,0.111,0.113,0.00563,0.00615,0.138,0.139,99.62,99.47,82.89,99.47,0.064,79,3,8,3.0,8.0,0.375,1,13060,13060,13060,1246,8295,9143,9143,11664,12061,12061,8645,9460,9460,6351,1879,2634,12923,16597,19208,15675,16314,9583,8939,18704,18880,11066,10961,10961,16309,11660,10580,11660,10580,15774,1,38:07,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600604,2017-01-14T00:00:00,ORL @ UTA,L,15.0,81.1,77.1,77.1,125.9,133.3,133.3,-44.7,-56.2,-56.2,0.0,0.0,0.0,0.056,0.2,0.121,0.33299999999999996,0.34700000000000003,0.0,0.00532,0.158,0.163,108.94,108.56,90.47,108.56,0.019,35,0,2,0.0,2.0,0.0,1,13060,13060,13060,19789,23148,23784,23784,22167,23763,23763,24236,24986,24986,18531,13122,18531,7272,5635,6761,24707,25218,22732,12686,16137,15947,1927,2077,2077,20934,22732,21916,22732,21916,22732,1,15:02,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600604,2017-01-14T00:00:00,ORL @ UTA,L,12.4,74.3,74.2,74.2,123.2,116.7,116.7,-49.0,-42.5,-42.5,0.143,0.0,20.0,0.0,0.154,0.071,0.0,0.0,0.0,0.0,0.121,0.125,114.46,117.62,98.02,117.62,-0.085,31,0,4,0.0,4.0,0.0,1,13060,13060,13060,21437,24244,24196,24196,21383,18387,18387,24586,24075,24075,9568,13122,7906,12923,9341,13709,1,1,22732,23374,20643,20511,563,489,489,25212,22732,18194,22732,18194,22732,1,12:27,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600604,2017-01-14T00:00:00,ORL @ UTA,L,8.4,44.8,45.0,45.0,115.7,121.1,121.1,-70.9,-76.1,-76.1,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.143,0.149,114.54,111.78,93.15,111.78,-0.15,20,0,2,0.0,2.0,0.0,1,13060,13060,13060,23163,25682,25647,25647,18266,20451,20451,25480,25562,25562,18531,13122,18531,12923,22443,23356,24707,24749,22732,23374,17931,17717,558,1127,1127,25686,22732,21916,22732,21916,22732,1,8:22,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600604,2017-01-14T00:00:00,ORL @ UTA,L,17.6,82.2,78.6,78.6,119.2,125.0,125.0,-37.0,-46.4,-46.4,0.0,0.0,0.0,0.048,0.222,0.128,0.16699999999999998,0.157,0.005,0.00511,0.267,0.303,111.83,111.67,93.06,111.67,0.106,42,4,9,4.0,9.0,0.444,1,13060,13060,13060,17918,22925,23537,23537,19775,21790,21790,23424,24432,24432,18531,13122,18531,8383,4597,6031,19921,19751,11001,13566,3991,2342,988,1151,1151,10821,8702,8880,8702,8880,12539,1,17:37,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600604,2017-01-14T00:00:00,ORL @ UTA,L,32.6,114.9,118.8,118.8,107.1,107.6,107.6,7.8,11.2,11.2,0.083,2.0,15.4,0.0,0.161,0.081,0.077,0.07400000000000001,0.006,0.00623,0.157,0.161,97.65,95.82,79.85,95.82,0.083,64,5,10,5.0,10.0,0.5,1,13060,13060,13060,5297,7630,6086,6086,13532,13558,13558,9426,8035,8035,14276,3570,11315,12923,8871,12243,12449,12434,7907,8648,16285,16263,14374,16708,16708,13819,6330,7506,6330,7506,8149,1,32:34,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600604,2017-01-14T00:00:00,ORL @ UTA,L,39.4,120.2,121.3,121.3,108.3,112.5,112.5,11.9,8.8,8.8,0.36,9.0,28.1,0.081,0.167,0.123,0.031,0.031,0.00618,0.00641,0.261,0.26,99.87,97.58,81.31,97.58,0.189,80,10,17,10.0,17.0,0.588,1,13060,13060,13060,755,5320,5056,5056,14240,16297,16297,7814,9007,9007,1988,71,4720,4833,8030,6569,9552,9575,7546,7892,4429,4929,10723,13925,13925,2976,812,1774,812,1774,5902,1,39:21,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600604,2017-01-14T00:00:00,ORL @ UTA,L,39.3,117.1,119.0,119.0,102.9,105.1,105.1,14.2,13.9,13.9,0.077,0.0,11.8,0.0,0.108,0.056,0.0,0.0,0.006790000000000001,0.00685,0.172,0.176,98.22,96.46,80.39,96.46,0.118,79,8,14,8.0,14.0,0.571,1,13060,13060,13060,768,6611,6011,6011,11078,12061,12061,6969,7001,7000,14882,13122,13988,12923,14101,16721,1,1,5204,5998,14222,14321,13381,15636,15636,9367,2021,3546,2021,3546,6176,1,39:19,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600604,2017-01-14T00:00:00,ORL @ UTA,L,4.2,64.3,70.0,70.0,187.5,210.0,210.0,-123.2,-140.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.015,0.015,0.2,0.184,125.82,113.97,94.97,113.97,0.0,10,1,1,1.0,1.0,1.0,1,13060,13060,13060,24689,25077,24581,24581,25937,26071,26071,25960,26024,26024,18531,13122,18531,12923,22443,23356,25589,25599,1,1,10337,13245,146,782,782,21919,18863,23566,18863,23566,1,1,4:13,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,17.2,108.2,102.4,102.4,95.3,97.6,97.6,12.9,4.9,4.9,0.286,0.0,16.7,0.0,0.038,0.023,0.0,0.0,0.00643,0.0077800000000000005,0.233,0.236,113.02,114.75,95.63,114.75,0.263,41,4,7,4.0,7.0,0.571,1,1,1,1,18273,11292,14876,14876,6945,7732,7732,7426,10551,10557,3424,13122,10151,12923,21420,22225,1,1,6527,3285,7040,7148,774,688,688,790,8702,12283,8702,12283,6176,1,17:09,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,31.8,120.8,117.9,117.9,96.4,101.5,101.5,24.4,16.4,16.4,0.211,4.0,16.0,0.038,0.231,0.154,0.04,0.04,0.00722,0.00759,0.288,0.291,101.84,100.42,83.69,100.42,0.296,67,13,18,13.0,18.0,0.722,1,1,1,1,5905,5106,6486,6486,7445,10039,10039,3955,6154,6154,6169,1041,11123,9722,4259,3883,9807,9879,4244,3676,2738,2964,7970,9517,9517,509,150,1372,150,1372,2492,1,31:47,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,15.9,102.2,94.3,94.3,115.9,121.2,121.2,-13.6,-26.9,-26.9,0.0,0.0,0.0,0.118,0.167,0.143,0.4,0.4,0.00333,0.00333,0.132,0.142,101.15,102.97,85.8,102.97,0.0,35,1,3,1.0,3.0,0.333,1,1,1,1,19215,14737,19105,19105,18355,20539,20539,18025,21753,21753,18531,13122,18531,2643,8030,4620,25366,25385,18559,20263,19471,18639,8886,6134,6134,21919,18863,20108,18863,20108,16811,1,15:51,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,7.1,93.2,92.3,92.3,127.7,146.2,146.2,-34.5,-53.8,-53.8,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.0,0.0075,0.0075,0.143,0.144,93.84,87.89,73.24,87.89,0.06,13,1,2,1.0,2.0,0.5,1,1,1,1,23600,19422,19908,19908,22666,25229,25229,23110,24888,24890,18531,13122,18531,1681,22443,13709,1,1,3228,3850,17931,18340,19992,24881,24881,16815,18863,21916,18863,21916,8149,1,7:06,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,30.5,121.5,117.9,117.9,100.8,103.0,103.0,20.7,14.9,14.9,0.148,4.0,25.0,0.037,0.0,0.016,0.063,0.063,0.0034999999999999996,0.00368,0.164,0.167,104.45,104.83,87.36,104.83,0.035,67,3,10,3.0,10.0,0.3,1,1,1,1,7015,4841,6486,6486,9808,10873,10873,4886,6664,6664,9520,1041,5373,9985,22443,23066,11175,11366,18388,19511,15339,15425,4969,4351,4351,19506,11660,7506,11660,7506,19048,1,30:27,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,18.5,99.0,92.7,92.7,108.2,117.9,117.9,-9.2,-25.3,-25.3,0.111,0.25,7.7,0.0,0.042,0.024,0.308,0.313,0.006670000000000001,0.00773,0.267,0.284,104.8,103.61,86.34,103.61,0.104,41,3,6,3.0,6.0,0.5,1,1,1,1,17159,16618,19785,19785,14165,19070,19070,16376,21401,21401,11893,12897,16694,12923,21179,22082,24652,24711,5282,3383,3991,3346,4626,5449,5449,10990,11660,14148,11660,14148,8149,1,18:32,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,28.5,117.8,116.4,116.4,88.7,88.7,88.7,29.1,27.7,27.7,0.043,1.0,7.7,0.04,0.25,0.164,0.077,0.078,0.0055000000000000005,0.00597,0.176,0.177,102.89,103.46,86.22,103.46,0.129,61,4,10,4.0,10.0,0.4,1,1,1,1,8653,6321,7193,7193,4210,4135,4135,2977,3229,3229,17871,7076,16694,9472,3164,3363,12449,12768,10118,9871,13674,14200,6709,5607,5607,8149,8702,7506,8702,7506,14323,1,28:32,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,34.5,118.2,119.1,119.1,117.5,115.7,115.7,0.7,3.4,3.4,0.28,1.4,22.6,0.069,0.057,0.063,0.161,0.162,0.004719999999999999,0.00503,0.312,0.312,95.62,96.0,80.0,96.0,0.061,68,8,18,8.0,18.0,0.444,1,1,1,1,3735,6135,5954,5954,19126,18035,18035,12242,11146,11146,3706,6575,7022,5857,19757,15421,19892,19974,14251,14138,1717,1959,17531,16359,16359,16694,2021,1372,2021,1372,12539,1,34:30,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,36.3,119.7,116.3,116.3,88.8,91.3,91.3,31.0,25.0,25.0,0.0,0.0,0.0,0.031,0.122,0.086,0.0,0.0,0.004,0.00524,0.092,0.09,105.82,105.87,88.23,105.87,0.06,80,2,5,2.0,5.0,0.4,1,1,1,1,2351,5505,7258,7258,4255,4986,4986,2658,3730,3734,18531,13122,18531,11144,12572,11339,1,1,16586,12991,23160,23435,3765,3566,3566,16832,15070,16180,15070,16180,14323,1,36:16,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,19.8,109.5,102.2,102.2,121.8,127.3,127.3,-12.3,-25.1,-25.1,0.167,2.0,28.6,0.0,0.2,0.116,0.14300000000000002,0.14300000000000002,0.00625,0.00625,0.104,0.111,107.55,108.91,90.76,108.91,0.092,46,2,4,2.0,4.0,0.5,1,1,1,1,16091,10577,15011,15011,20883,22519,22519,17589,21381,21381,8116,3570,4292,12923,5635,7320,18298,18521,6985,8371,22218,21823,2580,1948,1950,12735,15070,18194,15070,18194,8149,1,19:50,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600584,2017-01-11T00:00:00,ORL @ LAC,L,31.7,84.2,90.9,90.9,105.8,103.0,103.0,-21.6,-12.1,-12.1,0.25,1.33,17.4,0.029,0.333,0.176,0.13,0.13,0.005,0.005,0.26,0.256,103.52,100.85,84.04,100.85,0.199,66,8,16,8.0,16.0,0.5,1,13060,13060,13060,6017,22449,20423,20423,12765,10855,10855,20456,17560,17560,4321,6602,10055,11748,1102,2627,17761,17834,11001,14171,4522,5318,5987,8870,8870,2527,2021,2293,2021,2293,8149,1,31:39,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600584,2017-01-11T00:00:00,ORL @ LAC,L,27.2,97.3,100.0,100.0,103.8,101.7,101.7,-6.5,-1.7,-1.7,0.136,0.0,23.1,0.03,0.056,0.039,0.0,0.0,0.00222,0.0033900000000000002,0.159,0.165,102.65,102.23,85.19,102.23,0.033,58,2,9,2.0,9.0,0.222,1,13060,13060,13060,9795,17413,15569,15569,11603,10145,10145,15344,13483,13483,10321,13122,6751,11363,19843,19828,1,1,21568,20155,16085,15751,6991,7004,7005,19749,15070,8880,15070,8880,21109,1,27:14,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600584,2017-01-11T00:00:00,ORL @ LAC,L,25.5,95.7,100.0,100.0,114.3,110.9,110.9,-18.6,-10.9,-10.9,0.111,1.0,15.4,0.0,0.08,0.039,0.154,0.15,0.00375,0.0042899999999999995,0.196,0.197,102.43,101.71,84.76,101.71,-0.011,53,3,8,3.0,8.0,0.375,1,13060,13060,13060,11299,18227,15569,15569,17580,15494,15494,19650,17153,17153,11893,7076,11315,12923,17206,19828,19380,19353,17469,17529,11126,11572,7230,7680,7680,23368,11660,10580,11660,10580,15774,1,25:29,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600584,2017-01-11T00:00:00,ORL @ LAC,L,12.4,90.8,100.0,100.0,114.5,120.0,120.0,-23.7,-20.0,-20.0,0.2,1.0,28.6,0.0,0.0,0.0,0.28600000000000003,0.28600000000000003,0.0,0.0,0.161,0.158,105.86,98.45,82.04,98.45,-0.105,26,0,3,0.0,3.0,0.0,1,13060,13060,13060,21438,20413,15569,15569,17662,19910,19910,21005,20047,20050,6368,7076,4292,12923,22443,23356,24273,24315,22732,23374,15741,16624,3727,12579,12579,25421,22732,20108,22732,20108,22732,1,12:26,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600584,2017-01-11T00:00:00,ORL @ LAC,L,25.5,72.2,74.1,74.1,98.9,98.1,98.1,-26.7,-24.0,-24.0,0.0,0.0,0.0,0.065,0.111,0.086,0.063,0.062,0.00231,0.00329,0.258,0.268,101.78,100.84,84.03,100.84,-0.016,54,3,13,3.0,13.0,0.231,1,13060,13060,13060,11314,24475,24204,24204,8694,7987,7987,21672,21104,21104,18531,13122,18531,6323,13517,11350,11175,11253,21520,20845,4669,4326,8041,8888,8888,23558,11660,4303,11660,4303,21060,1,25:28,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600584,2017-01-11T00:00:00,ORL @ LAC,L,22.9,81.9,91.3,91.3,107.3,106.4,106.4,-25.4,-15.1,-15.1,0.214,1.5,20.0,0.0,0.08,0.041,0.133,0.134,0.00333,0.0030399999999999997,0.226,0.219,102.78,97.66,81.38,97.66,-0.014,46,3,9,3.0,9.0,0.333,1,13060,13060,13060,13568,22984,20311,20311,13673,12841,12841,21385,18597,18597,5991,5873,7906,12923,17206,19543,17836,18049,18559,21164,7661,8976,6847,13781,13781,23516,11660,8880,11660,8880,16811,1,22:51,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600584,2017-01-11T00:00:00,ORL @ LAC,L,11.6,100.6,108.7,108.7,78.3,75.0,75.0,22.4,33.7,33.7,0.286,0.0,40.0,0.067,0.1,0.08,0.0,0.0,0.00333,0.00436,0.107,0.119,99.26,97.52,81.27,97.52,0.148,23,1,3,1.0,3.0,0.333,1,13060,13060,13060,21966,15644,11392,11392,1833,1361,1361,4445,2233,2233,3424,13122,1563,5989,14822,12311,1,1,18559,17308,21946,21103,11656,14000,14000,6063,18863,20108,18863,20108,16811,1,11:34,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600584,2017-01-11T00:00:00,ORL @ LAC,L,16.4,101.0,105.9,105.9,105.3,109.1,109.1,-4.3,-3.2,-3.2,0.0,0.0,0.0,0.0,0.222,0.069,0.25,0.25,0.006670000000000001,0.006670000000000001,0.103,0.104,102.52,98.35,81.96,98.35,0.088,34,2,3,2.0,3.0,0.667,1,13060,13060,13060,18834,15420,12962,12962,12457,14385,14385,14482,14091,14091,18531,13122,18531,12923,4597,14232,23291,23393,5282,6495,22322,22437,7125,12729,12729,13227,15070,20108,15070,20108,2938,1,16:21,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600584,2017-01-11T00:00:00,ORL @ LAC,L,39.2,90.4,96.3,96.3,104.2,103.8,103.8,-13.8,-7.4,-7.4,0.136,1.5,13.0,0.024,0.056,0.038,0.087,0.084,0.0076500000000000005,0.00746,0.222,0.23,102.29,99.18,82.65,99.18,0.152,82,11,17,11.0,17.0,0.647,1,13060,13060,13060,804,20542,18214,18214,11804,11298,11298,18074,15795,15795,10321,5873,13092,12595,19843,19916,13659,13408,3213,4271,7997,7840,7403,11371,11371,5603,508,1774,508,1774,4262,1,39:12,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600584,2017-01-11T00:00:00,ORL @ LAC,L,27.8,93.7,103.4,103.4,112.6,111.7,111.7,-18.9,-8.3,-8.3,0.1,0.0,15.4,0.0,0.25,0.094,0.0,0.0,0.00636,0.00636,0.169,0.166,107.68,102.88,85.73,102.88,0.162,59,6,11,6.0,11.0,0.545,1,13060,13060,13060,9349,19172,14343,14343,16675,15906,15906,19705,16107,16107,12846,13122,11315,12923,3164,10145,1,1,6775,8018,14641,15563,2518,6213,6213,4776,4424,6285,4424,6285,7309,1,27:46,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,26.3,89.7,87.5,87.5,106.5,105.4,105.4,-16.8,-17.9,-17.9,0.143,1.0,16.7,0.097,0.296,0.19,0.16699999999999998,0.17,0.006670000000000001,0.00644,0.152,0.153,100.41,102.23,85.19,102.23,0.155,56,4,6,4.0,6.0,0.667,1,13060,13060,13060,10587,20776,21467,21467,13200,12237,12237,19089,19487,19487,9568,7076,10151,3713,1995,2094,19921,20667,5282,7605,17022,17178,9919,6999,7001,5356,8702,14148,8702,14148,2938,1,26:18,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,28.2,88.6,88.5,88.5,100.8,104.8,104.8,-12.2,-16.2,-16.2,0.444,8.0,47.1,0.0,0.172,0.077,0.059000000000000004,0.06,0.0025,0.00387,0.13,0.129,107.43,105.39,87.83,105.39,0.101,61,1,6,1.0,6.0,0.167,1,13060,13060,13060,8906,21139,21189,21189,9823,11867,11867,17503,18974,18974,990,107,1029,12923,7837,12752,10877,11106,20758,18947,19570,20095,2656,3911,3911,11509,18863,14148,18863,14148,21974,1,28:14,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,0.9,106.4,100.0,100.0,200.0,100.0,100.0,-93.6,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.00532,0.5,0.485,78.55,109.09,90.91,109.09,0.667,2,0,1,0.0,1.0,0.0,1,13060,13060,13060,25966,12315,15569,15569,25977,8369,8369,25774,12419,12419,18531,13122,18531,12,22443,10,1,1,22732,12686,47,138,25889,1866,1866,79,22732,23566,22732,23566,22732,1,0:53,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,24.0,96.4,96.1,96.1,116.7,118.4,118.4,-20.3,-22.3,-22.3,0.053,0.5,10.0,0.036,0.227,0.12,0.2,0.205,0.0,0.00148,0.148,0.144,100.55,99.99,83.32,99.99,-0.039,51,0,5,0.0,5.0,0.0,1,13060,13060,13060,12594,17861,18326,18326,18729,19280,19280,20099,20692,20692,17027,11199,15037,10228,4445,6877,21650,22444,22732,23101,17561,18361,9728,10158,10158,24342,22732,16180,22732,16180,22732,1,24:00,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,17.8,99.6,100.0,100.0,106.6,109.5,109.5,-7.0,-9.5,-9.5,0.167,1.0,22.2,0.0,0.053,0.024,0.222,0.222,0.003,0.003,0.152,0.155,110.88,109.1,90.92,109.1,-0.029,39,1,5,1.0,5.0,0.2,1,13060,13060,13060,17756,16304,15569,15569,13243,14683,14683,15515,16606,16606,8116,7076,7046,12923,20146,22154,22792,22850,20013,21201,16947,16980,1243,1865,1865,24041,18863,16180,18863,16180,21344,1,17:49,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,0.9,106.4,100.0,100.0,200.0,100.0,100.0,-93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,78.55,109.09,90.91,109.09,-0.333,2,0,1,0.0,1.0,0.0,1,13060,13060,13060,25966,12315,15569,15569,25977,8369,8369,25774,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,5114,5154,25889,1866,1866,25967,22732,23566,22732,23566,22732,1,0:53,2016,2017
2016-17,203912,C.J. Wilcox,C.J.,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,0.9,106.4,100.0,100.0,200.0,100.0,100.0,-93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55,109.09,90.91,109.09,0.0,2,0,0,0.0,0.0,0.0,1,13060,13060,13060,25966,12315,15569,15569,25977,8369,8369,25774,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,25889,1866,1866,21919,22732,25027,22732,25027,22732,1,0:53,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,0.9,106.4,100.0,100.0,200.0,100.0,100.0,-93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55,109.09,90.91,109.09,0.0,2,0,0,0.0,0.0,0.0,1,13060,13060,13060,25966,12315,15569,15569,25977,8369,8369,25774,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,25889,1866,1866,21919,22732,25027,22732,25027,22732,1,0:53,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,18.9,97.6,97.5,97.5,112.9,110.3,110.3,-15.3,-12.8,-12.8,0.364,1.33,22.2,0.136,0.176,0.154,0.16699999999999998,0.16699999999999998,0.00409,0.00409,0.286,0.286,99.19,100.41,83.67,100.41,0.108,40,4,11,4.0,11.0,0.364,1,13060,13060,13060,16869,17255,17635,17635,16793,15109,15109,18590,17818,17818,1900,6602,7046,1969,7481,3883,19921,20111,16436,18251,2775,3224,11800,9538,9538,10554,8702,6285,8702,6285,16344,1,18:53,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,23.5,91.9,92.2,92.2,97.9,98.1,98.1,-6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.038,0.018,0.25,0.254,0.004,0.0051,0.138,0.138,107.59,107.26,89.39,107.26,0.0,51,2,5,2.0,5.0,0.4,1,13060,13060,13060,13049,19981,20000,20000,8147,8001,8001,15130,15197,15197,18531,13122,18531,12923,21420,22896,23291,23909,16586,13597,18704,19094,2560,2670,2670,21919,15070,16180,15070,16180,14323,1,23:30,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,33.8,86.7,86.1,86.1,104.7,105.6,105.6,-18.0,-19.5,-19.5,0.176,0.75,11.5,0.024,0.138,0.07,0.154,0.153,0.00438,0.00498,0.271,0.273,101.73,101.67,84.73,101.67,0.1,72,6,16,6.0,16.0,0.375,1,13060,13060,13060,4333,21764,21910,21910,12154,12403,12403,19451,19940,19940,7824,10535,14160,12595,10916,14035,19380,19481,15309,15555,3792,4003,8097,7728,7728,11662,4424,2293,4424,2293,15774,1,33:45,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,37.9,90.2,89.0,89.0,102.5,103.7,103.7,-12.3,-14.6,-14.6,0.0,0.0,0.0,0.125,0.114,0.12,0.053,0.053,0.005,0.0053100000000000005,0.194,0.195,103.79,103.89,86.57,103.89,0.099,82,8,17,8.0,17.0,0.471,1,13060,13060,13060,1374,20606,21027,21027,10836,11253,11253,17572,18453,18456,18531,13122,18531,2284,13395,6865,10448,10580,11001,12769,11447,11893,5682,5179,5179,11706,2021,1774,2021,1774,11763,1,37:53,2016,2017
