season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,34.18333333333333,7,17,0.412,1,8,0.125,2,2,1.0,0,1,1,5,3,1,0,0,2,1,17,2,25.7,0,0,26.0,1,1,1,1,3279,3019,1784,12297,6857,1387,12092,5552,6839,1,11304,15663,17262,2442,1782,3910,7040,1,9590,10668,4369,8690,7643,1909,101,6801,1,34:11,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,35.083333333333336,10,20,0.5,3,5,0.6,4,5,0.8,2,14,16,4,2,1,2,0,2,6,27,1,59.2,1,0,56.0,1,1,1,1,2633,835,852,7108,1756,4572,2514,2455,2711,6704,2526,77,166,3556,3918,3910,720,1,9590,894,1028,9535,293,1,101,323,1,35:05,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,34.983333333333334,7,9,0.778,0,0,0.0,1,3,0.333,1,4,5,6,4,2,2,0,3,3,15,4,38.0,0,0,34.0,1,1,1,1,2702,3019,8240,1588,12218,17645,12218,9105,5559,11669,5288,5976,6393,1685,787,1252,720,1,14861,4183,5549,7132,2923,1909,101,3626,1,34:59,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,18.933333333333334,4,7,0.571,1,3,0.333,0,0,0.0,2,6,8,0,0,0,0,0,2,0,9,-2,18.6,0,0,18.0,1,1,1,1,14680,8029,11066,5401,6857,8832,7485,12027,12814,12027,2526,2739,2524,16549,14568,10567,7040,1,9590,16138,10523,12258,11733,1909,101,11369,1,18:56,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,29.35,6,9,0.667,0,1,0.0,2,2,1.0,2,5,7,5,4,1,2,0,1,1,14,25,34.9,0,0,32.0,1,1,1,1,6911,4285,8240,2660,12218,14524,12218,5552,6839,1,2526,4038,3402,2442,787,3910,720,1,4186,10668,6239,391,3873,1909,101,4344,1,29:21,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,19.316666666666663,4,8,0.5,1,1,1.0,3,4,0.75,2,3,5,4,1,2,0,1,0,4,12,1,29.0,0,0,26.0,1,1,1,1,14393,8029,9577,7108,6857,14524,1,3804,3502,7163,2526,8691,6393,3556,7875,1252,7040,14867,1,2590,7720,9535,6085,1909,101,6801,1,19:19,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,27.95,7,14,0.5,3,8,0.375,0,0,0.0,0,3,3,1,0,0,1,0,3,0,17,-2,25.1,0,0,26.0,1,1,1,1,7978,3019,3484,7108,1756,1387,7212,12027,12814,12027,11304,8691,11272,11429,14568,10567,2205,1,14861,16138,4369,12258,7967,1909,101,6801,1,27:57,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,26.766666666666666,7,9,0.778,0,1,0.0,1,1,1.0,1,6,7,5,2,1,0,0,1,1,15,25,31.9,0,0,29.0,1,1,1,1,8842,3019,8240,1588,12218,14524,12218,9105,11453,1,5288,2739,3402,2442,3918,3910,7040,1,4186,10668,5549,391,4961,1909,101,5527,1,26:46,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,15.4,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,0,0,0,0,0,1,0,9,-7,13.8,0,0,14.0,1,1,1,1,16962,8029,9577,7108,6857,6437,9796,12027,12814,12027,5288,8691,8556,16549,14568,10567,7040,1,4186,16138,10523,16391,14636,1909,101,13895,1,15:24,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,32.483333333333334,4,9,0.444,3,6,0.5,0,0,0.0,1,6,7,6,3,1,0,0,3,0,11,20,28.4,0,0,29.0,1,1,1,1,4507,8029,8240,10851,1756,3146,3230,12027,12814,12027,5288,2739,3402,1685,1782,3910,7040,1,14861,16138,8592,917,6322,1909,101,5527,1,32:29,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,8.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,0,-16,0.7,0,0,2.0,1,1,1,1,20024,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,3918,10567,7040,1,9590,16138,20146,20683,21606,1909,101,20824,1,8:02,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,25.8,6,10,0.6,0,1,0.0,6,7,0.857,2,7,9,3,2,2,2,0,2,7,18,11,43.3,0,0,38.0,1,1,1,1,9593,4285,7049,4415,12218,14524,12218,1092,1305,6098,2526,1841,1902,5244,3918,1252,720,1,9590,541,3879,3220,1810,1909,101,2504,1,25:48,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,28.683333333333334,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,4,2,1,0,0,2,5,9,7,17.2,0,0,17.0,1,1,1,1,7423,8029,9577,7108,6857,8832,7485,12027,12814,12027,11304,15663,17262,3556,3918,3910,7040,1,9590,1560,10523,5194,12536,1909,101,12005,1,28:41,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,21.08333333333333,4,9,0.444,1,3,0.333,0,0,0.0,1,4,5,0,1,1,0,0,1,0,9,-2,17.0,0,0,17.0,1,1,1,1,13158,8029,8240,10851,6857,8832,7485,12027,12814,12027,5288,5976,6393,16549,7875,3910,7040,1,4186,16138,10523,12258,12656,1909,101,12005,1,21:05,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-11,-2.0,0,0,0.0,1,1,1,1,21726,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,3918,10567,7040,1,1,16138,20146,18852,22386,1909,101,21739,1,2:34,2019,2020
2019-20,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,2.566666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,1,0,-11,-1.0,0,0,0.0,1,1,1,1,21726,19596,21466,19596,12218,17645,12218,12027,6839,12027,11304,19440,20207,16549,7875,10567,7040,1,1,10668,20146,18852,22300,1909,101,21739,1,2:34,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,15.466666666666669,3,3,1.0,0,0,0.0,0,2,0.0,1,3,4,1,0,1,0,0,0,1,6,19,15.3,0,0,13.0,1,11184,11184,11184,16916,10497,17424,1,12218,17645,12218,12027,6839,12027,5288,8691,8556,11429,14568,3910,7040,1,1,10668,13720,1063,13691,1909,101,14542,1,15:28,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,18.881666666666668,1,5,0.2,0,2,0.0,1,1,1.0,2,2,4,0,0,2,0,1,3,0,3,-1,13.8,0,0,11.0,1,11184,11184,11184,14725,16399,14259,18446,12218,11477,12218,9105,11453,1,2526,11973,8556,16549,14568,1252,7040,14867,14861,16138,17209,11353,14636,1909,101,15832,1,18:53,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,33.016666666666666,6,14,0.429,0,2,0.0,1,2,0.5,1,9,10,4,1,2,2,1,2,1,13,-9,42.0,1,0,35.0,1,11184,11184,11184,4134,4285,3484,11410,12218,11477,12218,9105,6839,9400,5288,784,1370,3556,7875,1252,720,14867,9590,10668,6972,17735,2046,1,101,3317,1,33:01,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,30.41333333333333,5,7,0.714,3,3,1.0,0,0,0.0,0,2,2,6,2,0,1,2,0,2,13,-11,25.4,0,0,26.0,1,11184,11184,11184,6068,5844,11066,2233,1756,8832,1,12027,12814,12027,11304,11973,14253,1685,3918,10567,2205,20277,1,6771,6972,18852,7816,1909,101,6801,1,30:25,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,31.05,3,12,0.25,2,7,0.286,0,2,0.0,2,8,10,4,1,1,2,1,3,1,8,-11,34.0,0,0,30.0,1,11184,11184,11184,5590,10497,5001,17337,3640,2102,9473,12027,6839,12027,2526,1198,1370,3556,7875,3910,720,14867,14861,10668,11571,18852,4204,1909,101,5112,1,31:03,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,24.986666666666668,4,5,0.8,3,3,1.0,1,2,0.5,0,2,2,1,2,0,0,0,1,1,12,-8,13.9,0,0,18.0,1,11184,11184,11184,10210,8029,14259,1350,1756,8832,1,9105,6839,9400,11304,11973,14253,11429,3918,10567,7040,1,4186,10668,7720,17095,14578,1909,101,11369,1,24:59,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,32.166666666666664,3,10,0.3,1,2,0.5,0,0,0.0,0,0,0,5,2,2,1,2,1,2,7,-2,21.5,0,0,19.0,1,11184,11184,11184,4752,10497,7049,16462,6857,11477,3230,12027,12814,12027,11304,19440,20207,2442,3918,1252,2205,20277,4186,6771,12728,12258,9953,1909,101,10761,1,32:10,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,28.485,6,17,0.353,2,4,0.5,5,7,0.714,5,10,15,2,8,0,1,3,6,6,19,-10,35.0,1,0,40.0,1,11184,11184,11184,7576,4285,1784,14527,3640,6437,3230,1616,1305,8132,254,487,238,7732,18,10567,2205,21839,22115,894,3441,18325,3836,1,101,2032,1,28:29,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,17.566666666666666,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,1,0,0,5,10,13.7,0,0,12.0,1,11184,11184,11184,15581,13379,11066,16708,6857,11477,3230,12027,12814,12027,11304,15663,17262,5244,14568,10567,2205,14867,1,16138,14939,3657,14701,1909,101,15174,1,17:34,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,7.966666666666667,5,6,0.833,1,1,1.0,0,1,0.0,0,1,1,2,1,0,0,0,3,2,11,8,14.2,0,0,15.0,1,11184,11184,11184,20041,5844,12598,1154,6857,14524,1,12027,11453,12027,11304,15663,17262,7732,7875,10567,7040,1,14861,6771,8592,4621,14373,1909,101,13249,1,7:58,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06T00:00:00,PHI @ UTA,L,34.68333333333333,8,13,0.615,2,6,0.333,6,6,1.0,1,3,4,4,1,3,0,0,3,4,24,11,42.8,0,0,40.0,1,11184,11184,11184,2927,2067,4211,4279,3640,3146,7485,1092,1776,1,5288,8691,8556,3556,7875,348,7040,1,14861,2590,1682,3220,1915,1909,101,2032,1,34:41,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06T00:00:00,PHI @ UTA,L,30.15833333333333,5,11,0.455,1,2,0.5,0,0,0.0,0,3,3,4,4,3,0,1,2,0,11,9,25.6,0,0,25.0,1,11184,11184,11184,6277,5844,5930,10529,6857,11477,3230,12027,12814,12027,11304,8691,11272,3556,787,348,7040,14867,9590,16138,8592,4119,7701,1909,101,7282,1,30:10,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06T00:00:00,PHI @ UTA,L,24.805,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,0,2,1,6,6,9.6,0,0,11.0,1,11184,11184,11184,10362,13379,15877,7108,3640,6437,3230,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,9590,10668,13720,5786,17138,1909,101,15832,1,24:48,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06T00:00:00,PHI @ UTA,L,9.3,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,4,-13,4.2,0,0,5.0,1,11184,11184,11184,19716,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,16017,19718,20038,1909,101,19308,1,9:18,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06T00:00:00,PHI @ UTA,L,13.32,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,3,0,2,-13,5.2,0,0,5.0,1,11184,11184,11184,18128,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,14861,16138,18314,19718,19550,1909,101,19308,1,13:19,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06T00:00:00,PHI @ UTA,L,28.633333333333333,3,14,0.214,1,4,0.25,0,0,0.0,1,3,4,2,1,2,1,2,0,0,7,-11,22.8,0,0,20.0,1,11184,11184,11184,7467,10497,3484,18415,6857,6437,9796,12027,12814,12027,5288,8691,8556,7732,7875,1252,2205,20277,1,16138,12728,18852,9224,1909,101,10156,1,28:38,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06T00:00:00,PHI @ UTA,L,10.083333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,1,2,-7,9.2,0,0,7.0,1,11184,11184,11184,19503,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,14568,3910,7040,1,1,10668,18314,16391,17358,1909,101,18206,1,10:05,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06T00:00:00,PHI @ UTA,L,18.33333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,3,0,5,14,6.4,0,0,8.0,1,11184,11184,11184,15064,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,14861,16138,14939,2172,18888,1909,101,17627,1,18:20,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06T00:00:00,PHI @ UTA,L,34.85,4,11,0.364,0,1,0.0,8,10,0.8,1,6,7,3,2,0,0,0,2,5,16,-13,26.9,0,0,26.0,1,11184,11184,11184,2818,8029,5930,14136,12218,14524,12218,508,451,6704,5288,2739,3402,5244,3918,10567,7040,1,9590,1560,4893,19718,7020,1909,101,6801,1,34:51,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06T00:00:00,PHI @ UTA,L,35.833333333333336,5,16,0.313,1,5,0.2,16,18,0.889,4,12,16,3,3,0,2,1,5,10,27,7,53.7,1,0,51.0,1,11184,11184,11184,2113,5844,2287,16303,6857,4572,11014,19,26,5923,567,199,166,5244,1782,10567,720,14867,20977,89,1028,5194,584,1,101,600,1,35:50,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04T00:00:00,PHI @ PHX,L,34.75,13,20,0.65,5,8,0.625,1,2,0.5,3,2,5,4,2,2,1,0,4,3,32,-1,51.0,0,0,52.0,1,11184,11184,11184,2881,174,852,3704,364,1387,2443,9105,6839,9400,1221,11973,6393,3556,3918,1252,2205,1,18631,4183,444,11353,796,1909,101,529,1,34:45,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04T00:00:00,PHI @ PHX,L,33.68333333333333,6,13,0.462,4,7,0.571,4,5,0.8,1,4,5,2,2,0,0,0,1,3,20,-1,27.0,0,0,31.0,1,11184,11184,11184,3658,4285,4211,10334,800,2102,2918,2455,2711,6704,5288,5976,6393,7732,3918,10567,7040,1,4186,4183,2998,11353,6978,1909,101,4722,1,33:41,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04T00:00:00,PHI @ PHX,L,35.61666666666667,2,8,0.25,0,0,0.0,2,2,1.0,0,5,5,6,4,7,0,0,3,3,6,-2,38.0,0,0,31.0,1,11184,11184,11184,2253,13379,9577,17337,12218,17645,12218,5552,6839,1,11304,4038,6393,1685,787,1,7040,1,14861,4183,13720,12258,2923,1909,101,4722,1,35:37,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04T00:00:00,PHI @ PHX,L,18.26833333333333,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,0,1,0,7,2,9.6,0,0,11.0,1,11184,11184,11184,15121,10497,14259,4415,6857,11477,3230,12027,12814,12027,5288,11973,11272,16549,7875,10567,7040,1,4186,16138,12728,8690,17138,1909,101,15832,1,18:16,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04T00:00:00,PHI @ PHX,L,11.65,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,1,4,4,3,-3,3.2,0,0,4.0,1,11184,11184,11184,18956,16399,15877,17337,12218,17645,12218,9105,6839,9400,5288,19440,17262,16549,7875,10567,7040,14867,18631,2590,17209,13158,20447,1909,101,19873,1,11:39,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04T00:00:00,PHI @ PHX,L,4.833333333333333,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,4,1,2,-3,1.0,0,0,2.0,1,11184,11184,11184,20945,16399,17424,14612,12218,14524,12218,12027,6839,12027,11304,19440,20207,16549,7875,10567,7040,1,18631,10668,18314,13158,21555,1909,101,20824,1,4:50,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04T00:00:00,PHI @ PHX,L,37.14833333333333,10,20,0.5,1,6,0.167,3,5,0.6,0,10,10,2,2,2,0,3,6,4,24,-9,43.0,1,0,41.0,1,11184,11184,11184,1372,835,852,7108,6857,3146,11625,3804,2711,9113,11304,487,1370,7732,3918,1252,7040,21839,22115,2590,1682,17735,1873,1,101,1831,1,37:09,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04T00:00:00,PHI @ PHX,L,13.25,2,3,0.667,1,1,1.0,0,0,0.0,3,2,5,0,1,0,1,0,2,0,5,-4,13.0,0,0,13.0,1,11184,11184,11184,18151,13379,17424,2660,6857,14524,1,12027,12814,12027,1221,11973,6393,16549,7875,10567,2205,1,9590,16138,14939,14035,15107,1909,101,14542,1,13:15,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04T00:00:00,PHI @ PHX,L,38.41666666666666,3,11,0.273,1,4,0.25,1,2,0.5,0,3,3,5,4,0,0,1,4,5,8,-1,15.1,0,0,17.0,1,11184,11184,11184,802,10497,5930,17141,6857,6437,9796,9105,6839,9400,11304,8691,11272,2442,787,10567,7040,14867,18631,1560,11571,11353,13818,1909,101,12005,1,38:25,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04T00:00:00,PHI @ PHX,L,12.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,1,2,-3,4.2,0,0,5.0,1,11184,11184,11184,18579,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,3918,10567,7040,1,1,10668,18314,13158,20038,1909,101,19308,1,12:23,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02T00:00:00,PHI @ POR,W,17.533333333333335,4,9,0.444,1,4,0.25,0,1,0.0,4,3,7,5,1,0,0,0,2,1,9,-7,23.9,0,0,22.0,1,1,1,1,15611,8029,8240,10851,6857,6437,9796,12027,11453,12027,567,8691,3402,2442,7875,10567,7040,1,9590,10668,10523,16391,8625,1909,101,8971,1,17:32,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02T00:00:00,PHI @ POR,W,35.93333333333333,10,15,0.667,1,2,0.5,2,2,1.0,1,6,7,3,1,1,2,1,4,3,23,-4,43.9,0,0,40.0,1,1,1,1,2051,835,2874,2660,6857,11477,3230,5552,6839,1,5288,2739,3402,5244,7875,3910,720,14867,18631,4183,1953,14035,1711,1909,101,2032,1,35:56,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02T00:00:00,PHI @ POR,W,36.43333333333333,7,16,0.438,0,0,0.0,4,5,0.8,2,9,11,8,3,2,0,0,3,6,18,-10,46.2,1,0,41.0,1,1,1,1,1773,3019,2287,11257,12218,17645,12218,2455,2711,6704,2526,784,976,746,1782,1252,7040,1,14861,894,3879,18325,1359,1,101,1831,1,36:26,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02T00:00:00,PHI @ POR,W,16.75,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,2,1,0,2,0,3,-13,13.5,0,0,11.0,1,1,1,1,16086,16399,14259,18446,6857,6437,9796,12027,12814,12027,11304,19440,20207,11429,14568,1252,2205,1,9590,16138,17209,19718,14825,1909,101,15832,1,16:45,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02T00:00:00,PHI @ POR,W,6.033333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,0,4,13,12.4,0,0,10.0,1,1,1,1,20576,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,11973,14253,7732,14568,3910,7040,1,1,16138,16017,2491,15469,1909,101,16509,1,6:02,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02T00:00:00,PHI @ POR,W,35.85,7,15,0.467,1,6,0.167,2,2,1.0,1,3,4,6,5,1,1,1,3,5,17,5,31.8,0,0,32.0,1,1,1,1,2097,3019,2874,10194,6857,3146,11625,5552,6839,1,5288,8691,8556,1685,331,3910,2205,14867,14861,1560,4369,6431,5004,1909,101,4344,1,35:51,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02T00:00:00,PHI @ POR,W,30.466666666666665,12,24,0.5,1,4,0.25,0,0,0.0,3,2,5,7,1,1,2,1,3,1,25,8,49.5,0,0,44.0,1,1,1,1,6027,316,247,7108,6857,6437,9796,12027,12814,12027,1221,11973,6393,1152,7875,3910,720,14867,14861,10668,1417,4621,943,1909,101,1339,1,30:28,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02T00:00:00,PHI @ POR,W,19.68,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,2,0,0,2,1,1,4,11,-6,23.6,0,0,23.0,1,1,1,1,14115,8029,8240,10851,1756,3146,3230,12027,12814,12027,11304,8691,11272,7732,14568,10567,720,14867,4186,2590,8592,15626,8798,1909,101,8395,1,19:41,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02T00:00:00,PHI @ POR,W,16.466666666666665,5,9,0.556,2,6,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,12,6,13.5,0,0,15.0,1,1,1,1,16285,5844,8240,5983,3640,3146,7485,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,7720,5786,14825,1909,101,13249,1,16:28,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02T00:00:00,PHI @ POR,W,24.85333333333333,2,2,1.0,1,1,1.0,2,2,1.0,2,5,7,1,0,3,0,0,4,1,7,13,25.9,0,0,22.0,1,1,1,1,10321,13379,18959,1,6857,14524,1,5552,6839,1,2526,4038,3402,11429,14568,348,7040,1,18631,10668,12728,2491,7538,1909,101,8971,1,24:51,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30T00:00:00,PHI vs. MIN,W,33.68,7,15,0.467,1,3,0.333,3,3,1.0,1,8,9,2,3,1,0,1,5,2,18,18,31.8,0,0,32.0,1,1,1,1,3664,3019,2874,10194,6857,8832,7485,3804,5559,1,5288,1198,1902,7732,1782,3910,7040,14867,20977,6771,3879,1243,5004,1909,101,4344,1,33:41,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30T00:00:00,PHI vs. MIN,W,20.03333333333333,7,14,0.5,1,1,1.0,4,4,1.0,1,4,5,2,1,1,1,1,2,2,19,7,33.0,0,0,31.0,1,1,1,1,13870,3019,3484,7108,6857,14524,1,2455,3502,1,5288,5976,6393,7732,7875,3910,2205,14867,9590,6771,3441,5194,4542,1909,101,4722,1,20:02,2019,2020
