season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19T00:00:00,BKN vs. GSW,L,21.5,0.636,0.364,0.462,0.0,0.462,0.0,0.076,0.231,0.462,0.0,1.0,1.0,0.0,0.4,0.6,5,11,0.455,1,13054,13054,13054,14761,13853,10895,14528,9692,6159,9215,12516,6347,10500,16123,1,1,3198,16578,5614,6480,6432,12333,1.0,21:32,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19T00:00:00,BKN vs. GSW,L,31.2,0.786,0.214,0.5,0.0,0.188,0.438,0.312,0.0,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,13054,13054,13054,6219,9139,15724,13164,9692,11692,1461,4012,12040,8975,14501,5648,1,3198,16578,5614,6480,3550,16818,1.0,31:13,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19T00:00:00,BKN vs. GSW,L,20.6,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13054,13054,13054,15570,23738,1,20825,9692,5348,9215,1057,12040,19152,16123,15335,1,3198,1,15926,19115,10961,22491,1.0,20:36,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19T00:00:00,BKN vs. GSW,L,7.5,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13054,13054,13054,23511,15710,8818,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,7:28,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17T00:00:00,BKN vs. UTA,W,26.9,0.5,0.5,0.235,0.118,0.529,0.294,0.236,0.294,0.118,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,9971,17024,5938,19444,8222,5145,3103,6030,4552,18716,9391,8575,1,3198,7685,14296,6480,7776,8363,1.0,26:56,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17T00:00:00,BKN vs. UTA,W,30.1,0.429,0.571,0.444,0.222,0.5,0.0,0.056,0.111,0.222,0.25,0.75,0.667,0.333,0.429,0.571,7,14,0.5,1,1,1,1,7137,19666,4951,14783,4886,5348,9215,13300,10688,16610,14501,5648,9991,2311,16293,6146,3042,3550,8363,1.0,30:06,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17T00:00:00,BKN vs. UTA,W,23.6,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,13051,1,18958,11440,9692,12784,9215,1811,12040,7651,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,23:33,2017,2018
2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17T00:00:00,BKN vs. UTA,W,10.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22476,1,18958,6147,9692,12784,9215,6909,12040,3814,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,10:25,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17T00:00:00,BKN vs. UTA,W,22.0,0.545,0.455,0.4,0.2,0.6,0.2,0.0,0.5,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,14403,16536,8247,15448,5439,3261,5085,13731,1265,17060,1,15335,1,3198,1,15926,9019,6432,16546,1.0,21:59,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17T00:00:00,BKN vs. UTA,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25651,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:37,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17T00:00:00,BKN vs. UTA,W,27.5,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,9527,1,18958,11440,9692,12784,3148,1811,4624,7651,1,15335,11742,3198,1,15926,15444,10961,20170,1.0,27:27,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17T00:00:00,BKN vs. UTA,W,22.9,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,13654,23493,1362,18895,9692,1795,9215,13731,12040,15842,16123,1,1,3198,10030,10864,12053,12683,13354,1.0,22:51,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17T00:00:00,BKN vs. UTA,W,16.7,0.75,0.25,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18740,9704,14277,18337,9692,6464,9215,4388,4624,14888,1,15335,1,3198,1,15926,15444,18324,8363,1.0,16:43,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17T00:00:00,BKN vs. UTA,W,26.9,0.8,0.2,1.0,0.143,0.0,0.143,0.0,0.286,0.857,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,9995,8450,15852,1,7344,12784,6873,13731,4624,3329,7041,13632,11742,3198,9658,12738,3042,7776,2848,1.0,26:54,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17T00:00:00,BKN vs. UTA,W,31.5,0.286,0.714,0.24,0.0,0.72,0.08,0.04,0.08,0.24,0.0,1.0,0.5,0.5,0.333,0.667,9,14,0.643,1,1,1,1,5986,22164,2566,19424,9692,2487,8773,13647,11604,16423,16123,1,10545,1396,17294,4283,1220,3550,4434,1.0,31:29,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14T00:00:00,BKN vs. BOS,L,32.8,1.0,0.0,0.875,0.375,0.0,0.125,0.125,0.0,0.5,0.429,0.571,0.0,0.0,0.429,0.571,7,13,0.538,1,13054,13054,13054,4869,1,18958,5205,2328,12784,7479,10501,12040,8975,12339,8354,11742,3198,16293,6146,3042,4341,7816,1.0,32:49,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14T00:00:00,BKN vs. BOS,L,27.5,0.9,0.1,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13054,13054,13054,9449,6528,18281,5804,9692,12784,6125,8486,8550,3611,5855,14564,11742,3198,7685,14296,6480,7776,8363,1.0,27:33,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14T00:00:00,BKN vs. BOS,L,19.8,0.214,0.786,0.211,0.0,0.789,0.0,0.0,0.0,0.211,1.0,0.0,0.8,0.2,0.857,0.143,7,14,0.5,1,13054,13054,13054,16310,23037,1905,19739,9692,1746,9215,13731,12040,16970,1,15335,9655,3035,7018,15462,3042,3550,8363,1.0,19:47,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14T00:00:00,BKN vs. BOS,L,34.3,0.571,0.429,0.5,0.0,0.25,0.0,0.25,0.333,0.5,0.0,1.0,1.0,0.0,0.25,0.75,4,14,0.286,1,13054,13054,13054,3657,15710,8818,13164,9692,10487,9215,5211,3338,8975,16123,1,1,3198,18729,3376,9019,3550,19431,1.0,34:18,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14T00:00:00,BKN vs. BOS,L,5.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,24176,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,5:37,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14T00:00:00,BKN vs. BOS,L,30.4,0.545,0.455,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13054,13054,13054,6911,16536,8247,14783,9692,8533,9215,6330,6533,10773,9391,8575,1,3198,10030,10864,12053,6432,19934,1.0,30:23,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14T00:00:00,BKN vs. BOS,L,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,23050,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,8:52,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14T00:00:00,BKN vs. BOS,L,22.2,0.714,0.286,0.533,0.0,0.4,0.4,0.067,0.267,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,7,0.857,1,13054,13054,13054,14200,11104,13413,12817,9692,7593,1615,12889,5300,8701,9391,8575,1,3198,10030,10864,4530,12683,1216,1.0,22:13,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14T00:00:00,BKN vs. BOS,L,32.8,0.2,0.8,0.0,0.0,1.0,0.2,0.0,0.4,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,10,0.5,1,13054,13054,13054,4911,23055,1666,20825,9692,1,5085,13731,2431,19152,16123,15335,9655,3035,7685,14296,6480,7776,8363,1.0,32:45,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14T00:00:00,BKN vs. BOS,L,19.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,16659,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,19:21,2017,2018
2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14T00:00:00,BKN vs. BOS,L,6.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,23904,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,6:22,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11T00:00:00,BKN @ UTA,L,30.9,1.0,0.0,0.421,0.0,0.0,0.0,0.579,0.158,0.421,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13054,13054,13054,6473,1,18958,15316,9692,12784,9215,929,9047,11430,6305,13792,11742,3198,8508,13071,9019,7776,14515,1.0,30:54,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11T00:00:00,BKN @ UTA,L,23.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,12934,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,23:41,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11T00:00:00,BKN @ UTA,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25677,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:33,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11T00:00:00,BKN @ UTA,L,23.4,0.286,0.714,0.25,0.0,0.375,0.25,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,13198,22164,2566,18895,9692,7842,3817,2468,12040,15842,1,15335,1,3198,1,15926,15444,12683,19431,1.0,23:23,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11T00:00:00,BKN @ UTA,L,31.8,0.3,0.7,0.133,0.0,0.6,0.0,0.267,0.133,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13054,13054,13054,5715,22039,2802,20580,9692,3261,9215,5016,9913,18472,1,15335,1,3198,1,15926,9019,7776,14515,1.0,31:49,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11T00:00:00,BKN @ UTA,L,31.2,0.571,0.429,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13054,13054,13054,6279,15710,8818,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,12683,19431,1.0,31:09,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11T00:00:00,BKN @ UTA,L,21.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13054,13054,13054,14972,1,18958,7343,9692,12784,9215,5211,1265,4569,16123,1,11742,3198,20241,1,12053,16430,5255,1.0,21:17,2017,2018
2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11T00:00:00,BKN @ UTA,L,12.7,0.833,0.167,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13054,13054,13054,21416,7696,16809,7343,9692,12784,9215,5211,12040,4569,16123,1,11742,3198,20241,1,12053,14536,8363,1.0,12:39,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11T00:00:00,BKN @ UTA,L,19.9,0.9,0.1,0.833,0.0,0.0,0.0,0.167,0.333,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,13054,13054,13054,16179,6528,18281,5804,9692,12784,9215,8486,3338,3611,15236,5214,11742,3198,19418,2956,6480,7776,8363,1.0,19:56,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11T00:00:00,BKN @ UTA,L,10.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,22298,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,23497,1,1.0,10:53,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11T00:00:00,BKN @ UTA,L,32.8,0.824,0.176,0.615,0.154,0.231,0.0,0.154,0.115,0.462,0.0,1.0,0.5,0.5,0.1,0.9,10,17,0.588,1,13054,13054,13054,4898,8155,16752,10678,6949,10796,9215,9204,10663,10500,16123,1,10545,1396,20178,2489,776,1694,6116,1.0,32:46,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700176,2017-11-10T00:00:00,BKN @ POR,W,18.1,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,17719,1,18958,4937,9692,12784,9215,11027,12040,3143,1,15335,11742,3198,1,15926,9019,16430,1473,1.0,18:05,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700176,2017-11-10T00:00:00,BKN @ POR,W,18.8,0.6,0.4,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,17119,14663,9518,6147,9692,12784,5085,6909,12040,3814,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,18:48,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700176,2017-11-10T00:00:00,BKN @ POR,W,24.8,0.75,0.25,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,11877,9704,14277,8630,9692,8533,9215,13731,12040,5419,16123,1,1,3198,18729,3376,9019,5302,17065,1.0,24:50,2017,2018
2017-18,1628451,Jacob Wiley,Jacob,1610612751,BKN,Brooklyn Nets,21700176,2017-11-10T00:00:00,BKN @ POR,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24419,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:59,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700176,2017-11-10T00:00:00,BKN @ POR,W,24.7,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,12037,23055,1666,20825,9692,1795,9215,5211,870,19152,16123,15335,1,3198,1,15926,15444,16430,14515,1.0,24:40,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700176,2017-11-10T00:00:00,BKN @ POR,W,38.6,0.929,0.071,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,924,6188,18722,4753,6054,12784,9215,11969,12040,4976,12482,7890,11742,3198,16578,5614,6480,3550,16818,1.0,38:38,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700176,2017-11-10T00:00:00,BKN @ POR,W,28.4,0.526,0.474,0.476,0.095,0.429,0.143,0.095,0.143,0.381,0.0,1.0,1.0,0.0,0.375,0.625,8,19,0.421,1,1,1,1,8655,16963,7967,14296,8935,6464,6873,11889,9499,12956,16123,1,1,3198,17095,5453,1983,992,14059,1.0,28:25,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700176,2017-11-10T00:00:00,BKN @ POR,W,21.1,0.444,0.556,0.6,0.0,0.3,0.0,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,15180,19415,5335,10940,9692,9401,9215,11602,12040,7238,1,15335,1,3198,1,15926,9019,9295,12726,1.0,21:03,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700176,2017-11-10T00:00:00,BKN @ POR,W,30.2,0.364,0.636,0.5,0.333,0.5,0.333,0.0,0.333,0.167,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,7054,20947,3910,13164,2578,5348,2237,13731,3338,17842,1,15335,1,3198,1,15926,6480,6432,12333,1.0,30:13,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700176,2017-11-10T00:00:00,BKN @ POR,W,30.3,0.364,0.636,0.25,0.0,0.563,0.25,0.187,0.188,0.25,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,6967,20947,3910,18895,9692,4829,3817,7918,7904,15842,9391,8575,1,3198,7685,14296,6480,6432,12333,1.0,30:19,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07T00:00:00,BKN @ DEN,L,21.1,0.786,0.214,1.0,0.333,0.0,0.167,0.0,0.333,0.667,0.167,0.833,0.0,0.0,0.167,0.833,6,14,0.429,1,13054,13054,13054,15162,9139,15724,1,2578,12784,6125,13731,3338,5419,15629,4988,11742,3198,19774,2751,4530,3550,13354,1.0,21:04,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07T00:00:00,BKN @ DEN,L,17.5,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,18127,23738,1,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,17:32,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07T00:00:00,BKN @ DEN,L,21.9,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,14468,20145,4320,17473,9692,5348,9215,8486,12040,13684,1,15335,1,3198,1,15926,15444,16430,14515,1.0,21:54,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07T00:00:00,BKN @ DEN,L,20.5,0.583,0.417,0.364,0.182,0.545,0.182,0.091,0.273,0.182,0.5,0.5,0.5,0.5,0.5,0.5,4,12,0.333,1,13054,13054,13054,15675,15503,9273,17117,6054,4941,5728,11969,5125,17463,9391,8575,10545,1396,13234,6580,9019,5302,17065,1.0,20:28,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07T00:00:00,BKN @ DEN,L,17.8,0.5,0.5,0.444,0.222,0.333,0.0,0.223,0.333,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,17925,17024,5938,14783,4886,8533,9215,6330,3338,16610,9391,8575,1,3198,10030,10864,12053,14536,8363,1.0,17:49,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07T00:00:00,BKN @ DEN,L,15.8,0.4,0.6,0.364,0.0,0.273,0.0,0.363,0.364,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,19447,20145,4320,17117,9692,9898,9215,2592,3099,13186,1,15335,1,3198,1,15926,12053,16430,5255,1.0,15:45,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07T00:00:00,BKN @ DEN,L,25.6,0.778,0.222,0.615,0.0,0.231,0.385,0.154,0.308,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,13054,13054,13054,11175,9238,15447,10678,9692,10796,1936,9204,4252,7041,14501,5648,1,3198,16578,5614,6480,9295,7065,1.0,25:36,2017,2018
2017-18,1628451,Jacob Wiley,Jacob,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07T00:00:00,BKN @ DEN,L,21.1,0.667,0.333,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,15162,12196,11341,20825,9692,1795,9215,5211,620,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,21:04,2017,2018
2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07T00:00:00,BKN @ DEN,L,15.1,0.833,0.167,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,13054,13054,13054,19943,7696,16809,15448,9692,3261,1615,13731,12040,11590,16123,1,11742,1,20241,1,15444,14536,17065,1.0,15:03,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07T00:00:00,BKN @ DEN,L,17.1,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,13054,13054,13054,18490,12196,11341,15448,9692,3261,9215,13731,12040,11590,16123,1,11742,1,20241,1,15444,14536,17065,1.0,17:04,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07T00:00:00,BKN @ DEN,L,18.9,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13054,13054,13054,17039,23600,1299,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,10961,22491,1.0,18:54,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07T00:00:00,BKN @ DEN,L,27.8,1.0,0.0,0.762,0.19,0.0,0.0,0.238,0.143,0.571,0.875,0.125,0.0,0.0,0.875,0.125,8,10,0.8,1,13054,13054,13054,9226,1,18958,7286,5943,12784,9215,5973,9499,7651,5530,15252,11742,3198,6889,15681,1983,7776,1473,1.0,27:47,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700147,2017-11-06T00:00:00,BKN @ PHX,W,30.1,0.846,0.154,0.696,0.261,0.0,0.087,0.304,0.174,0.435,0.0,1.0,0.0,0.0,0.0,1.0,8,13,0.615,1,1,1,1,7137,7580,17297,8551,4142,12784,8627,4152,8484,11206,16123,1,11742,3198,20241,1,1983,4341,5082,1.0,30:06,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700147,2017-11-06T00:00:00,BKN @ PHX,W,20.9,0.125,0.875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,1,1,1,15317,23600,1299,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,10961,22697,1.0,20:53,2017,2018
