season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700266,2017-11-22T00:00:00,LAL @ SAC,L,8.2,100.8,100.0,100.0,88.2,82.4,82.4,12.6,17.6,17.6,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.176,0.178,92.77,96.39,80.32,96.39,0.298,16,2,3,2.0,3.0,0.667,1,13054,13054,13054,23277,15605,15404,15404,4076,2550,2550,7502,5697,5702,4408,13554,5542,12711,22415,23339,1,1,417,650,13475,14031,22260,17676,17676,450,15444,20118,15444,20118,3072,2.0,8:13,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700266,2017-11-22T00:00:00,LAL @ SAC,L,10.2,139.8,135.0,135.0,139.4,133.3,133.3,0.3,1.7,1.7,0.111,0.0,50.0,0.0,0.75,0.5,0.0,0.0,0.015,0.015,0.05,0.052,93.01,96.79,80.66,96.79,0.155,20,1,1,1.0,1.0,1.0,1,13054,13054,13054,22584,943,1407,1407,24697,23844,23844,12453,11846,11841,12213,13554,512,12711,59,23,1,1,1,1,24846,24863,22023,17029,17029,5374,19115,23497,19115,23497,1,2.0,10:10,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700266,2017-11-22T00:00:00,LAL @ SAC,L,17.5,82.4,87.5,87.5,129.1,131.4,131.4,-46.7,-43.9,-43.9,0.0,0.0,0.0,0.0,0.059,0.03,0.14300000000000002,0.14300000000000002,0.00333,0.00333,0.206,0.206,95.78,92.15,76.79,92.15,-0.063,32,2,6,2.0,6.0,0.333,1,13054,13054,13054,18204,22921,21485,21485,23119,23595,23595,24463,24240,24240,18867,13554,18867,12711,19567,21242,18184,18372,18810,20382,9631,10320,18691,22862,22862,24901,15444,14536,15444,14536,17065,2.0,17:27,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700266,2017-11-22T00:00:00,LAL @ SAC,L,1.2,250.0,250.0,250.0,150.0,100.0,100.0,100.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,83.33,100.0,0.0,2,0,0,0.0,0.0,0.0,1,13054,13054,13054,25809,31,8,8,25323,8513,8513,111,33,33,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25819,11753,11751,21940,22697,24957,22697,24957,22697,2.0,1:12,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700266,2017-11-22T00:00:00,LAL @ SAC,L,1.2,250.0,250.0,250.0,150.0,100.0,100.0,100.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,83.33,100.0,0.0,2,0,0,0.0,0.0,0.0,1,13054,13054,13054,25809,31,8,8,25323,8513,8513,111,33,33,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25819,11753,11751,21940,22697,24957,22697,24957,22697,2.0,1:12,2017,2018
2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700266,2017-11-22T00:00:00,LAL @ SAC,L,5.8,91.7,91.7,91.7,82.7,75.0,75.0,8.9,16.7,16.7,0.0,0.0,0.0,0.0,0.222,0.133,1.0,1.0,0.0,0.0,0.083,0.083,95.22,99.88,83.24,99.88,0.027,12,0,0,0.0,0.0,0.0,1,13054,13054,13054,24122,20128,20073,20073,2649,1434,1434,8792,5957,5984,18867,13554,18867,12711,4642,5494,25990,25991,22697,23334,23506,23680,19495,11953,11953,20334,22697,24957,22697,24957,22697,2.0,5:46,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700266,2017-11-22T00:00:00,LAL @ SAC,L,25.9,113.7,114.8,114.8,135.0,140.7,140.7,-21.3,-25.9,-25.9,0.188,1.5,15.0,0.048,0.056,0.051,0.1,0.096,0.0046700000000000005,0.004719999999999999,0.293,0.311,102.87,100.27,83.56,100.27,0.049,54,6,15,6.0,15.0,0.4,1,13054,13054,13054,10940,8276,7786,7786,24183,24848,24848,20480,21564,21563,7361,6244,12000,8090,19921,17602,14550,14481,14671,16207,2321,1895,7562,11305,11306,18147,4530,2788,4530,2788,14515,2.0,25:51,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700266,2017-11-22T00:00:00,LAL @ SAC,L,35.6,104.3,108.6,108.6,125.7,128.2,128.2,-21.4,-19.6,-19.6,0.0,0.0,0.0,0.0,0.069,0.032,0.105,0.105,0.005,0.005,0.25,0.251,98.05,95.19,79.32,95.19,0.025,70,7,17,7.0,17.0,0.412,1,13054,13054,13054,2695,13532,11208,11208,22216,22890,22890,20490,20027,20027,18867,13554,18867,12711,18604,21049,15281,15392,11406,14306,4914,5638,15242,19397,19397,20481,3042,1694,3042,1694,14399,2.0,35:33,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700266,2017-11-22T00:00:00,LAL @ SAC,L,37.3,99.1,102.7,102.7,104.7,105.4,105.4,-5.6,-2.7,-2.7,0.44,2.75,45.8,0.0,0.194,0.091,0.16699999999999998,0.168,0.00688,0.00619,0.159,0.158,98.04,95.96,79.96,95.96,0.126,75,4,8,4.0,8.0,0.5,1,13054,13054,13054,1563,16652,14599,14599,12103,12460,12460,15036,13953,13953,926,3141,1151,12711,6421,10472,19853,20430,5331,8998,16075,16772,15253,18323,18323,8407,9019,10961,9019,10961,8363,2.0,37:16,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700266,2017-11-22T00:00:00,LAL @ SAC,L,32.6,90.7,93.5,93.5,112.9,115.6,115.6,-22.3,-22.1,-22.1,0.3,0.0,37.5,0.033,0.172,0.102,0.0,0.0,0.00571,0.00622,0.147,0.144,95.23,92.67,77.22,92.67,0.152,62,4,7,4.0,7.0,0.571,1,13054,13054,13054,5014,20504,19342,19342,16815,18156,18156,20708,20670,20670,3101,13554,2052,10490,7986,9041,1,1,9472,8917,17535,18508,19493,22387,22387,5663,9019,12683,9019,12683,6384,2.0,32:38,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700252,2017-11-21T00:00:00,LAL vs. CHI,W,28.4,101.6,103.3,103.3,93.7,87.3,87.3,7.9,16.0,16.0,0.125,1.0,14.3,0.065,0.211,0.145,0.14300000000000002,0.134,0.004,0.0046,0.179,0.189,101.9,104.67,87.22,104.67,0.139,61,4,10,4.0,10.0,0.4,1,1,1,1,8638,15109,14249,14249,6136,3793,3793,9218,6225,6225,11131,7446,12169,6040,5380,4540,18184,17921,16838,16592,13204,12497,8934,5358,5359,6921,9019,7776,9019,7776,14515,1.0,28:26,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700252,2017-11-21T00:00:00,LAL vs. CHI,W,38.6,97.2,97.6,97.6,91.8,88.0,88.0,5.4,9.6,9.6,0.217,5.0,22.7,0.021,0.082,0.052,0.045,0.045,0.005,0.00521,0.187,0.19,100.73,102.72,85.6,102.72,0.127,82,7,15,7.0,15.0,0.467,1,1,1,1,959,17578,17518,17518,5352,4000,4000,10269,8493,8493,5992,623,7237,12645,17269,17600,9858,9887,11406,13236,12133,12455,10791,7647,7647,8344,3042,2788,3042,2788,11946,1.0,38:33,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700252,2017-11-21T00:00:00,LAL vs. CHI,W,39.9,105.1,107.2,107.2,97.5,93.0,93.0,7.6,14.2,14.2,0.217,2.5,20.8,0.021,0.04,0.031,0.083,0.08,0.006,0.0060799999999999995,0.2,0.208,100.24,101.61,84.68,101.61,0.089,83,7,15,7.0,15.0,0.467,1,1,1,1,540,13101,11978,11978,7929,5795,5795,9352,6850,6850,5992,3236,8225,12614,21304,21199,12967,12921,8244,9504,10121,10098,11555,9229,9229,13257,3042,2788,3042,2788,11946,1.0,39:55,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700252,2017-11-21T00:00:00,LAL vs. CHI,W,16.0,99.2,103.0,103.0,127.8,121.9,121.9,-28.6,-18.8,-18.8,0.125,1.0,9.1,0.0,0.0,0.0,0.091,0.085,0.005,0.00615,0.27,0.281,97.2,97.5,81.25,97.5,0.107,33,3,8,3.0,8.0,0.375,1,1,1,1,19276,16604,14374,14374,22817,20923,20923,22145,19804,19804,11131,7446,16036,12711,22415,23339,13706,13493,11406,9162,3616,3416,16656,15879,15879,10724,12053,10961,12053,10961,15991,1.0,16:00,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700252,2017-11-21T00:00:00,LAL vs. CHI,W,3.5,54.6,50.0,50.0,168.3,175.0,175.0,-113.6,-125.0,-125.0,0.0,0.0,0.0,0.0,0.333,0.2,0.5,0.5,0.01,0.01,0.222,0.24,107.25,109.71,91.43,109.71,0.148,8,1,1,1.0,1.0,1.0,1,1,1,1,24957,25473,25469,25469,25765,25876,25876,25889,25923,25923,18867,13554,18867,12711,1097,1544,25587,25599,417,650,7624,6567,2956,1948,1948,6057,19115,23497,19115,23497,1,1.0,3:30,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700252,2017-11-21T00:00:00,LAL vs. CHI,W,2.9,57.1,57.1,57.1,116.7,100.0,100.0,-59.5,-42.9,-42.9,0.0,0.0,0.0,0.0,0.333,0.167,0.5,0.5,0.01,0.01,0.286,0.286,108.84,117.21,97.67,117.21,0.095,7,1,1,1.0,1.0,1.0,1,1,1,1,25227,25400,25331,25331,18768,8513,8513,25160,24130,24133,18867,13554,18867,12711,1097,2960,25587,25599,417,650,2617,3112,2118,610,609,12350,19115,23497,19115,23497,1,1.0,2:52,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700252,2017-11-21T00:00:00,LAL vs. CHI,W,14.6,102.8,106.9,106.9,114.4,113.8,113.8,-11.6,-6.9,-6.9,0.143,1.0,11.1,0.143,0.056,0.094,0.111,0.113,0.00333,0.00363,0.242,0.231,96.77,95.13,79.27,95.13,0.076,29,2,6,2.0,6.0,0.333,1,1,1,1,20205,14406,12160,12160,17633,17180,17180,17440,15611,15611,9859,7446,14552,1501,19921,10141,15550,16155,18810,19743,5806,7479,17343,19484,19484,14938,15444,14536,15444,14536,17065,1.0,14:38,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700252,2017-11-21T00:00:00,LAL vs. CHI,W,39.3,105.5,105.8,105.8,81.5,78.2,78.2,24.0,27.7,27.7,0.154,4.0,21.1,0.063,0.096,0.08,0.053,0.052000000000000005,0.0072699999999999996,0.00746,0.156,0.157,103.55,105.6,88.0,105.6,0.185,86,6,11,6.0,11.0,0.545,1,1,1,1,711,12856,12788,12788,2380,1887,1887,4013,3222,3222,9305,1077,8126,6171,15645,12327,10301,10367,4469,4573,16348,16908,6667,4454,4454,3252,4530,6432,4530,6432,7518,1.0,39:19,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700252,2017-11-21T00:00:00,LAL vs. CHI,W,32.0,100.4,97.2,97.2,79.1,77.5,77.5,21.3,19.7,19.7,0.182,4.0,22.2,0.073,0.238,0.157,0.055999999999999994,0.055999999999999994,0.00308,0.00308,0.177,0.182,103.68,106.5,88.75,106.5,0.097,71,3,13,3.0,13.0,0.231,1,1,1,1,5550,15821,17714,17714,1976,1786,1786,4698,5040,5041,7603,1077,7326,5227,4001,3711,10492,10583,20127,21189,13453,13423,6503,3744,3744,12173,12053,4341,12053,4341,21112,1.0,32:00,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700252,2017-11-21T00:00:00,LAL vs. CHI,W,24.8,95.6,94.3,94.3,86.3,85.2,85.2,9.3,9.2,9.2,0.056,1.0,8.3,0.0,0.29,0.145,0.083,0.083,0.002,0.002,0.186,0.189,102.3,103.62,86.35,103.62,0.051,53,2,10,2.0,10.0,0.2,1,1,1,1,11916,18392,19019,19019,3563,3203,3203,8669,8678,8678,17164,7446,16600,12711,2158,4520,12967,13123,21785,22647,12174,12603,8383,6475,6475,17908,15444,7776,15444,7776,21382,1.0,24:47,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700240,2017-11-19T00:00:00,LAL vs. DEN,W,2.0,50.0,50.0,50.0,100.0,80.0,80.0,-50.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,106.23,88.52,106.23,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25528,25580,25469,25469,9241,2092,2092,24698,22371,22371,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,20476,3922,3922,21940,22697,24957,22697,24957,22697,1.0,2:02,2017,2018
2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700240,2017-11-19T00:00:00,LAL vs. DEN,W,2.8,87.5,116.7,116.7,68.0,66.7,66.7,19.5,50.0,50.0,0.0,0.0,0.0,0.125,0.0,0.091,0.0,0.0,0.01,0.01,0.091,0.091,119.54,103.35,86.12,103.35,0.176,6,1,1,1.0,1.0,1.0,1,1,1,1,25251,21581,6767,6767,825,753,753,5152,851,849,18867,13554,18867,2060,22415,10472,1,1,417,650,23048,23294,275,6826,6825,3752,19115,23497,19115,23497,1,1.0,2:47,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700240,2017-11-19T00:00:00,LAL vs. DEN,W,28.8,120.1,125.9,125.9,125.1,125.9,125.9,-4.9,0.0,0.0,0.24,3.0,27.3,0.032,0.129,0.081,0.091,0.091,0.00423,0.00468,0.229,0.224,99.21,96.61,80.51,96.61,0.061,58,5,13,5.0,13.0,0.385,1,1,1,1,8300,5256,3318,3318,22061,22277,22277,14764,12385,12385,5144,1957,4950,10725,11954,12277,13706,14100,16233,16324,7052,8203,13269,17295,17295,16726,6480,4341,6480,4341,15756,1.0,28:49,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700240,2017-11-19T00:00:00,LAL vs. DEN,W,24.2,110.5,115.4,115.4,91.1,89.1,89.1,19.5,26.3,26.3,0.053,0.33,5.6,0.08,0.036,0.057,0.16699999999999998,0.157,0.005829999999999999,0.00597,0.288,0.305,107.41,106.34,88.61,106.34,0.08,52,7,12,7.0,12.0,0.583,1,1,1,1,12508,10020,7477,7477,5098,4358,4358,5157,3470,3470,17426,12827,18256,4597,21627,16615,19853,19719,9071,10108,2555,2124,2851,3866,3866,14479,3042,5302,3042,5302,6158,1.0,24:09,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700240,2017-11-19T00:00:00,LAL vs. DEN,W,39.9,121.0,130.6,130.6,98.9,98.8,98.8,22.1,31.8,31.8,0.268,5.5,42.3,0.075,0.289,0.188,0.077,0.077,0.00423,0.00423,0.149,0.147,105.02,101.05,84.21,101.05,0.143,85,5,13,5.0,13.0,0.385,1,1,1,1,543,4922,2166,2166,8677,8488,8488,4461,2518,2518,4059,595,1479,5070,2201,2073,12356,12499,16233,17935,17392,18060,4864,10067,10064,6525,6480,4341,6480,4341,15756,1.0,39:54,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700240,2017-11-19T00:00:00,LAL vs. DEN,W,31.7,119.0,126.8,126.8,91.3,91.3,91.3,27.7,35.5,35.5,0.192,2.5,20.0,0.0,0.189,0.099,0.08,0.077,0.00639,0.00636,0.241,0.253,109.36,105.88,88.24,105.88,0.169,71,11,18,11.0,18.0,0.611,1,1,1,1,5783,5706,3046,3046,5177,5103,5103,3204,2001,2001,7184,3236,8332,12711,6767,9496,12866,12672,7073,8264,5923,5446,1893,4203,4200,4286,453,1318,453,1318,5207,1.0,31:44,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700240,2017-11-19T00:00:00,LAL vs. DEN,W,35.5,114.0,118.4,118.4,122.9,122.7,122.7,-8.9,-4.2,-4.2,0.094,3.0,17.6,0.025,0.103,0.063,0.059000000000000004,0.059000000000000004,0.00577,0.00577,0.157,0.157,104.15,102.23,85.19,102.23,0.098,76,6,13,6.0,13.0,0.462,1,1,1,1,2760,8153,6049,6049,21306,21272,21272,16369,14587,14587,13950,1957,10260,12229,14866,15409,10755,10849,9372,10951,16247,16814,5890,8301,8301,11936,4530,4341,4530,4341,12089,1.0,35:27,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700240,2017-11-19T00:00:00,LAL vs. DEN,W,14.9,120.9,122.2,122.2,96.3,91.7,91.7,24.6,30.6,30.6,0.176,3.0,42.9,0.071,0.0,0.033,0.14300000000000002,0.134,0.00333,0.00436,0.1,0.116,113.85,115.97,96.64,115.97,0.115,36,1,3,1.0,3.0,0.333,1,1,1,1,20034,4960,4516,4516,7314,5211,5211,3848,2711,2717,7960,1957,1349,5251,22415,20747,18184,17921,18810,17409,22326,21409,693,712,712,9821,19115,20118,19115,20118,17065,1.0,14:54,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700240,2017-11-19T00:00:00,LAL vs. DEN,W,22.4,131.9,140.0,140.0,124.5,122.2,122.2,7.4,17.8,17.8,0.222,4.0,21.1,0.095,0.04,0.065,0.053,0.053,0.0075,0.0075,0.278,0.269,98.49,96.43,80.36,96.43,0.168,45,9,14,9.0,14.0,0.643,1,1,1,1,14052,1909,876,876,21880,21036,21036,9457,5660,5659,5684,1077,8126,3535,21304,15038,10301,10375,3472,4103,3136,4216,14513,17602,17607,4367,1220,3550,1220,3550,4434,1.0,22:24,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700240,2017-11-19T00:00:00,LAL vs. DEN,W,25.7,116.5,119.6,119.6,115.1,117.9,117.9,1.4,1.8,1.8,0.15,1.0,17.6,0.05,0.08,0.067,0.17600000000000002,0.168,0.00773,0.00715,0.222,0.238,107.43,104.74,87.28,104.74,0.114,56,7,11,7.0,11.0,0.636,1,1,1,1,11126,6936,5600,5600,17947,19201,19201,11981,11788,11789,9624,7446,10260,7755,17352,14642,20822,20445,3349,5291,7624,6765,2842,5277,5277,9863,3042,6432,3042,6432,4516,1.0,25:40,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700240,2017-11-19T00:00:00,LAL vs. DEN,W,12.2,92.7,100.0,100.0,87.6,85.7,85.7,5.1,14.3,14.3,0.0,0.0,0.0,0.056,0.071,0.063,0.0,0.0,0.005,0.00521,0.086,0.084,113.62,110.47,92.05,110.47,0.099,28,1,2,1.0,2.0,0.5,1,1,1,1,21664,19726,15404,15404,3949,3324,3324,10384,6782,6810,18867,13554,18867,7014,18217,15438,1,1,11406,13236,23429,23617,724,1702,1702,11910,19115,21901,19115,21901,8363,1.0,12:10,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700227,2017-11-17T00:00:00,LAL vs. PHX,L,31.2,103.8,104.1,104.1,105.4,106.8,106.8,-1.6,-2.7,-2.7,0.13,3.0,16.7,0.059,0.222,0.143,0.055999999999999994,0.055999999999999994,0.006919999999999999,0.006840000000000001,0.181,0.183,114.83,113.97,94.97,113.97,0.173,74,8,13,8.0,13.0,0.615,1,13054,13054,13054,6270,13810,13809,13809,12545,13240,13240,13362,13931,13927,10988,1957,10537,6587,4642,4576,10492,10645,5268,6297,12983,13291,587,969,969,4000,1983,4341,1983,4341,5082,1.0,31:10,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700227,2017-11-17T00:00:00,LAL vs. PHX,L,37.7,105.7,104.3,104.3,105.2,107.7,107.7,0.5,-3.3,-3.3,0.171,2.0,35.3,0.0,0.136,0.074,0.17600000000000002,0.17800000000000002,0.0042899999999999995,0.00381,0.108,0.11,117.13,116.51,97.1,116.51,0.075,92,3,7,3.0,7.0,0.429,1,13054,13054,13054,1353,12753,13613,13613,12422,13733,13733,12370,14239,14239,8267,3783,2464,12711,11168,13368,20822,20968,15864,19228,21799,21917,386,670,670,15071,12053,12683,12053,12683,13354,1.0,37:42,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700227,2017-11-17T00:00:00,LAL vs. PHX,L,16.0,96.0,89.5,89.5,106.8,110.8,110.8,-10.7,-21.3,-21.3,0.286,0.0,16.7,0.063,0.15,0.111,0.0,0.0,0.006500000000000001,0.006500000000000001,0.25,0.267,110.58,112.38,93.65,112.38,0.236,38,6,10,6.0,10.0,0.6,1,13054,13054,13054,19258,18171,20883,20883,13345,15539,15539,17094,20515,20515,3423,13554,10537,6171,9842,7707,1,1,6709,7684,4914,4323,1417,1205,1205,1181,4530,7776,4530,7776,5255,1.0,16:01,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700227,2017-11-17T00:00:00,LAL vs. PHX,L,3.7,114.3,114.3,114.3,154.0,185.7,185.7,-39.7,-71.4,-71.4,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.01,0.01,0.143,0.143,100.6,91.22,76.02,91.22,0.087,7,1,1,1.0,1.0,1.0,1,13054,13054,13054,24894,7980,7969,7969,25513,25935,25935,23826,25460,25461,18867,13554,18867,12711,133,579,1,1,417,650,17926,18624,10983,23602,23602,13484,19115,23497,19115,23497,1,1.0,3:41,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700227,2017-11-17T00:00:00,LAL vs. PHX,L,17.5,93.8,90.0,90.0,96.6,100.0,100.0,-2.9,-10.0,-10.0,0.167,2.0,22.2,0.0,0.095,0.056,0.111,0.111,0.00333,0.00333,0.167,0.173,109.54,109.82,91.52,109.82,0.017,40,2,6,2.0,6.0,0.333,1,13054,13054,13054,18180,19263,20702,20702,7484,8513,8513,13918,16808,16808,8273,3783,7326,12711,15648,16738,15550,15739,18810,20382,14648,14635,1809,1908,1908,21145,15444,14536,15444,14536,17065,1.0,17:29,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700227,2017-11-17T00:00:00,LAL vs. PHX,L,36.3,100.2,98.9,98.9,102.7,104.7,104.7,-2.5,-5.8,-5.8,0.133,1.0,20.0,0.024,0.067,0.047,0.2,0.20199999999999999,0.005,0.00553,0.163,0.166,114.75,114.49,95.4,114.49,0.04,87,4,10,4.0,10.0,0.4,1,13054,13054,13054,2182,15919,16879,16879,10964,12019,12019,13763,15211,15211,10699,7446,8332,12305,18733,18444,21591,22371,11406,12072,15400,15622,597,883,883,19072,9019,7776,9019,7776,14515,1.0,36:16,2017,2018
2017-18,203505,Vander Blue,Vander,1610612747,LAL,Los Angeles Lakers,21700227,2017-11-17T00:00:00,LAL vs. PHX,L,5.1,122.2,122.2,122.2,131.1,150.0,150.0,-8.9,-27.8,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.111,0.111,96.82,90.0,75.0,90.0,-0.034,9,0,0,0.0,0.0,0.0,1,13054,13054,13054,24377,4483,4516,4516,23524,25352,25352,16376,21949,21956,18867,13554,18867,12711,22415,23339,25990,25991,22697,23334,21377,21811,17250,24416,24422,24244,22697,24957,22697,24957,22697,1.0,5:04,2017,2018
2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700227,2017-11-17T00:00:00,LAL vs. PHX,L,6.9,100.0,100.0,100.0,110.1,121.4,121.4,-10.1,-21.4,-21.4,0.333,2.0,66.7,0.0,0.333,0.222,0.33299999999999996,0.33299999999999996,0.0,0.0,0.077,0.077,99.64,94.6,78.83,94.6,0.113,13,0,0,0.0,0.0,0.0,1,13054,13054,13054,23714,16054,15404,15404,15247,20693,20693,16854,20527,20527,2143,3783,211,12711,1097,1041,24713,24769,22697,23334,23826,24004,12577,20192,20196,10017,22697,24957,22697,24957,22697,1.0,6:51,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700227,2017-11-17T00:00:00,LAL vs. PHX,L,34.9,95.2,95.1,95.1,96.8,96.4,96.4,-1.5,-1.3,-1.3,0.167,1.0,14.8,0.079,0.111,0.096,0.14800000000000002,0.147,0.0041199999999999995,0.00443,0.253,0.258,114.02,114.27,95.22,114.27,0.054,82,7,17,7.0,17.0,0.412,1,13054,13054,13054,3210,18561,18680,18680,7548,7220,7220,13351,13283,13283,8273,7446,12118,4713,13690,9837,19108,19109,16647,17237,4902,5015,675,922,922,17537,3042,1694,3042,1694,14399,1.0,34:52,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700227,2017-11-17T00:00:00,LAL vs. PHX,L,12.5,92.1,84.8,84.8,115.3,118.8,118.8,-23.2,-33.9,-33.9,0.286,2.0,22.2,0.0,0.125,0.067,0.111,0.114,0.0075,0.00781,0.194,0.209,122.14,125.3,104.42,125.3,0.174,33,3,4,3.0,4.0,0.75,1,13054,13054,13054,21522,19955,22252,22252,18066,19613,19613,20954,23092,23092,3423,3783,7326,12711,12160,14642,15550,16305,3472,3476,11086,9971,202,303,303,3925,12053,18324,12053,18324,1914,1.0,12:27,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700227,2017-11-17T00:00:00,LAL vs. PHX,L,38.5,106.6,105.4,105.4,103.9,104.3,104.3,2.7,1.1,1.1,0.036,0.33,3.4,0.054,0.174,0.12,0.10300000000000001,0.1,0.00522,0.00575,0.275,0.294,116.2,116.7,97.25,116.7,0.127,93,11,23,11.0,23.0,0.478,1,13054,13054,13054,1002,12257,13016,13016,11687,11790,11790,11458,12091,12091,18730,12827,18831,7321,7851,6856,15236,14728,11368,11001,3352,2650,463,651,651,8309,453,300,453,300,11741,1.0,38:27,2017,2018
