season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,24.41,5,9,0.556,0,0,0.0,0,0,0.0,0,5,5,1,0,1,1,0,1,3,10,-8,23.5,0,0,20.0,1,13078,13078,13078,12369,6938,9647,7016,13697,20119,13697,14182,15041,14182,13019,4837,7497,13432,16665,4548,2599,1,4829,4876,11141,19777,10282,2359,128,11770,1,24:25,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,15.601666666666668,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,0,2,-4,6.4,0,0,6.0,1,13078,13078,13078,19544,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,9005,4548,8286,1,4829,18923,21391,16234,22011,2359,128,21890,1,15:36,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,18.83333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,0,3,0,6,12,14.9,0,0,13.0,1,13078,13078,13078,17130,12305,18618,1866,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,9005,1473,8286,1,17131,18923,16101,3481,16272,2359,128,16912,1,18:50,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,38.38166666666667,4,10,0.4,1,6,0.167,6,9,0.667,0,4,4,5,0,0,0,0,2,5,15,-13,27.3,0,0,25.0,1,13078,13078,13078,1002,9407,8165,14646,7527,3157,13051,1138,670,9511,13019,6983,9946,2819,16665,12169,8286,1,11136,1764,6333,22892,7978,2359,128,8444,1,38:23,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,36.6,8,17,0.471,3,7,0.429,5,6,0.833,1,5,6,1,3,1,0,1,2,3,24,-11,32.7,0,0,36.0,1,13078,13078,13078,1952,2320,2017,11928,1715,2023,6990,1748,1976,7235,6309,4837,5530,13432,1915,4548,8286,17177,11136,4876,1758,21828,5324,2359,128,3333,1,36:36,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,35.766666666666666,3,7,0.429,0,1,0.0,0,0,0.0,2,8,10,5,1,0,2,0,3,1,6,-17,30.5,0,0,25.0,1,13078,13078,13078,2537,12305,13029,13456,13697,16257,13697,14182,15041,14182,3049,1440,1683,2819,9005,12169,862,1,17131,12643,16101,24434,6368,2359,128,8444,1,35:46,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,35.95,8,17,0.471,3,6,0.5,2,2,1.0,1,5,6,0,1,0,0,2,2,1,21,-15,27.2,0,0,30.0,1,13078,13078,13078,2400,2320,2017,11928,1715,3157,3790,6436,8097,1,6309,4837,5530,19301,9005,12169,8286,23649,11136,12643,2789,23762,8026,2359,128,5743,1,35:57,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,31.866666666666667,3,12,0.25,1,5,0.2,4,8,0.5,0,3,3,5,1,0,0,1,1,5,11,-13,21.1,0,0,20.0,1,13078,13078,13078,5618,12305,5764,20197,7527,4781,12397,2731,942,10961,13019,9906,12926,2819,9005,12169,8286,17177,4829,1764,10094,22892,11898,2359,128,11770,1,31:52,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,10.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,4,-7,4.0,0,0,4.0,1,13078,13078,13078,22582,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,18802,18945,23450,2359,128,23088,1,10:00,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,3.783333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-1,3.2,0,0,3.0,1,13078,13078,13078,24907,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,21391,13203,23751,2359,128,23709,1,3:47,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,27.75,7,16,0.438,3,7,0.429,10,10,1.0,0,3,3,5,3,2,0,1,3,4,27,-9,41.1,0,0,42.0,1,13078,13078,13078,9318,3482,2465,13279,1715,2023,6990,214,444,1,13019,9906,12926,2819,1915,1473,8286,17177,17131,2953,1087,20502,2534,2359,128,1898,1,27:45,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,22.3,6,11,0.545,2,6,0.333,0,0,0.0,0,1,1,0,1,0,0,0,1,1,14,-13,14.2,0,0,17.0,1,13078,13078,13078,14261,4937,6910,7511,3785,3157,8453,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,12643,7186,22892,16769,2359,128,13945,1,22:18,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,10.183333333333334,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,0,1,2,3,-5,7.2,0,0,7.0,1,13078,13078,13078,22521,19280,18618,20197,7527,9513,8453,14182,15041,14182,6309,22618,20002,9102,16665,12169,8286,1,4829,7971,20260,17195,21521,2359,128,21277,1,10:11,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,16.983333333333334,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,2,1,3,-12,6.9,0,0,6.0,1,13078,13078,13078,18573,19280,22125,8362,13697,16257,13697,10713,8097,10961,13019,13681,16329,13432,16665,12169,8286,1,11136,12643,20260,22409,21740,2359,128,21890,1,16:59,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,16.133333333333333,1,7,0.143,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,0,2,2,3,-9,8.4,0,0,7.0,1,13078,13078,13078,19163,19280,13029,22485,13697,12673,13697,10713,8097,10961,13019,13681,16329,9102,16665,12169,8286,1,11136,7971,20260,20502,20791,2359,128,21277,1,16:08,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,29.28333333333333,5,8,0.625,0,0,0.0,5,5,1.0,0,6,6,2,1,0,0,0,2,3,15,-9,24.2,0,0,23.0,1,13078,13078,13078,7925,6938,11313,4564,13697,20119,13697,1748,3085,1,13019,3258,5530,9102,9005,12169,8286,1,11136,4876,6333,20502,9806,2359,128,9703,1,29:17,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800444,2018-12-17T00:00:00,NYK vs. PHX,L,19.76333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,0,1,0,0,0,2,0,0,-3,5.0,0,0,5.0,1,13078,13078,13078,16382,22860,20488,22860,13697,12673,13697,14182,15041,14182,6309,6983,7497,19301,9005,12169,8286,1,11136,18923,23456,15279,22857,2359,128,22503,1,19:46,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800444,2018-12-17T00:00:00,NYK vs. PHX,L,13.65,1,5,0.2,1,5,0.2,3,4,0.75,0,3,3,2,2,1,0,0,0,2,6,-10,13.6,0,0,14.0,1,13078,13078,13078,20816,19280,16739,21508,7527,4781,12397,4391,4084,8227,13019,9906,12926,9102,4320,4548,8286,1,1,7971,16101,21208,17213,2359,128,16193,1,13:39,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800444,2018-12-17T00:00:00,NYK vs. PHX,L,27.83333333333333,4,11,0.364,0,1,0.0,5,6,0.833,5,5,10,4,1,1,0,2,2,5,13,-4,33.0,1,0,29.0,1,13078,13078,13078,9240,9407,6910,16628,13697,16257,13697,1748,1976,7235,389,4837,1683,4179,9005,4548,8286,23649,11136,1764,8060,16234,5196,1,128,6240,1,27:50,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800444,2018-12-17T00:00:00,NYK vs. PHX,L,16.966666666666665,1,4,0.25,0,1,0.0,1,2,0.5,4,3,7,0,3,1,0,0,3,2,3,-18,11.4,0,0,12.0,1,13078,13078,13078,18586,19280,18618,20197,13697,16257,13697,10713,8097,10961,771,9906,4152,19301,1915,4548,8286,1,17131,7971,20260,24704,18807,2359,128,17675,1,16:58,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800444,2018-12-17T00:00:00,NYK vs. PHX,L,17.466666666666665,6,11,0.545,1,3,0.333,1,3,0.333,1,4,5,0,0,0,0,0,1,2,14,-10,20.0,0,0,20.0,1,13078,13078,13078,18188,4937,6910,7511,7527,9513,8453,10713,6549,13775,6309,6983,7497,19301,16665,12169,8286,1,4829,7971,7186,21208,12649,2359,128,11770,1,17:28,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800444,2018-12-17T00:00:00,NYK vs. PHX,L,37.38666666666666,6,16,0.375,2,7,0.286,3,4,0.75,3,2,5,0,1,0,0,2,5,3,17,-2,22.0,0,0,24.0,1,13078,13078,13078,1441,4937,2465,16046,3785,2023,10658,4391,4084,8227,1530,13681,7497,19301,9005,12169,8286,23649,24518,4876,4945,14203,11279,2359,128,9078,1,37:23,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21800444,2018-12-17T00:00:00,NYK vs. PHX,L,21.95,5,8,0.625,1,3,0.333,1,1,1.0,0,4,4,0,1,0,0,0,2,0,12,-16,15.8,0,0,17.0,1,13078,13078,13078,14547,6938,11313,4564,7527,9513,8453,10713,13450,1,13019,6983,9946,19301,9005,12169,8286,1,11136,18923,9014,24096,15638,2359,128,13945,1,21:57,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800444,2018-12-17T00:00:00,NYK vs. PHX,L,23.666666666666668,2,9,0.222,0,1,0.0,0,0,0.0,0,2,2,2,0,2,0,1,0,0,4,-2,15.4,0,0,12.0,1,13078,13078,13078,13030,15736,9647,21283,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,16665,1473,8286,17177,1,18923,18802,14203,15919,2359,128,17675,1,23:40,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800444,2018-12-17T00:00:00,NYK vs. PHX,L,28.75,3,11,0.273,2,6,0.333,1,2,0.5,1,2,3,1,0,0,0,0,3,1,9,-17,14.1,0,0,15.0,1,13078,13078,13078,8427,12305,6910,19983,3785,3157,8453,10713,8097,10961,6309,13681,12926,13432,16665,12169,8286,1,17131,12643,12338,24434,16854,2359,128,15448,1,28:45,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800444,2018-12-17T00:00:00,NYK vs. PHX,L,32.56666666666667,12,21,0.571,2,6,0.333,6,7,0.857,1,5,6,6,2,0,0,0,3,5,32,-8,46.2,0,0,46.0,1,13078,13078,13078,5032,331,732,6274,3785,3157,8453,1138,1420,7048,6309,4837,5530,1912,4320,12169,8286,1,17131,1764,440,19777,1592,2359,128,1211,1,32:34,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21800438,2018-12-16T00:00:00,NYK @ IND,L,18.44833333333333,3,6,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,0,3,0,7,-12,8.7,0,0,10.0,1,13078,13078,13078,17448,12305,14888,8362,7527,12673,3790,14182,15041,14182,6309,22618,20002,13432,9005,12169,8286,1,17131,18923,14879,22409,20614,2359,128,19162,1,18:27,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800438,2018-12-16T00:00:00,NYK @ IND,L,13.333333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,13078,13078,13078,21010,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,21391,18066,24436,2359,128,24226,1,13:20,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800438,2018-12-16T00:00:00,NYK @ IND,L,9.45,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,2,0,5,2,8.6,0,0,9.0,1,13078,13078,13078,22759,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,11136,18923,17583,10185,20687,2359,128,19895,1,9:27,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800438,2018-12-16T00:00:00,NYK @ IND,L,12.583333333333334,1,7,0.143,1,2,0.5,0,0,0.0,0,4,4,3,0,1,0,1,0,1,3,-2,15.3,0,0,13.0,1,13078,13078,13078,21441,19280,13029,22485,7527,12673,3790,14182,15041,14182,13019,6983,9946,6208,16665,4548,8286,17177,1,12643,20260,14203,16009,2359,128,16912,1,12:35,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800438,2018-12-16T00:00:00,NYK @ IND,L,18.383333333333333,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,4,1,0,0,0,2,1,3,-11,10.4,0,0,9.0,1,13078,13078,13078,17500,19280,18618,20197,13697,12673,13697,10713,8097,10961,13019,13681,16329,4179,9005,12169,8286,1,11136,12643,20260,21828,19475,2359,128,19895,1,18:23,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800438,2018-12-16T00:00:00,NYK @ IND,L,31.133333333333333,3,10,0.3,1,5,0.2,0,0,0.0,5,7,12,3,0,1,0,1,0,2,7,-4,28.9,0,0,25.0,1,13078,13078,13078,6263,12305,8165,19208,7527,4781,12397,14182,15041,14182,389,2211,868,6208,16665,4548,8286,17177,1,7971,14879,16234,7137,2359,128,8444,1,31:08,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800438,2018-12-16T00:00:00,NYK @ IND,L,30.116666666666667,5,11,0.455,1,3,0.333,7,10,0.7,0,1,1,6,2,1,0,0,3,5,18,-2,29.2,0,0,28.0,1,13078,13078,13078,7168,6938,6910,12408,7527,9513,8453,745,444,9462,13019,18138,20002,1912,4320,4548,8286,1,17131,1764,4316,14203,6982,2359,128,6809,1,30:07,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800438,2018-12-16T00:00:00,NYK @ IND,L,35.95166666666667,7,11,0.636,1,1,1.0,5,5,1.0,5,10,15,0,5,0,0,2,3,5,20,-6,33.0,1,0,36.0,1,13078,13078,13078,2397,3482,6910,4374,7527,16257,1,1748,3085,1,389,613,316,19301,354,12169,8286,23649,17131,1764,3226,18066,5196,1,128,3333,1,35:57,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800438,2018-12-16T00:00:00,NYK @ IND,L,35.416666666666664,8,18,0.444,1,5,0.2,2,3,0.667,1,1,2,3,3,2,1,0,2,1,19,-9,31.9,0,0,31.0,1,13078,13078,13078,2782,2320,1610,12796,7527,4781,12397,6436,6549,9511,6309,18138,16329,6208,1915,1473,2599,1,11136,12643,3763,20502,5666,2359,128,5247,1,35:25,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800438,2018-12-16T00:00:00,NYK @ IND,L,35.18333333333333,6,15,0.4,3,9,0.333,0,2,0.0,1,3,4,1,3,2,0,0,3,3,15,-5,24.3,0,0,27.0,1,13078,13078,13078,2956,4937,3138,14646,1715,781,8453,14182,8097,14182,6309,9906,9946,13432,1915,1473,8286,1,17131,4876,6333,17195,9737,2359,128,7336,1,35:11,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,42.1,7,15,0.467,3,6,0.5,3,6,0.5,0,3,3,3,0,1,1,1,4,3,20,-9,34.1,0,0,33.0,1,1,1,1,208,3482,3138,12018,1715,3157,3790,4391,1976,10961,13019,9906,12926,6208,16665,4548,2599,17177,21788,4876,3226,20502,4751,2359,128,4410,1,42:06,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,22.6,2,7,0.286,1,2,0.5,2,4,0.5,0,6,6,5,0,2,1,0,0,2,7,4,30.7,0,0,25.0,1,1,1,1,14000,15736,13029,19497,7527,12673,3790,6436,4084,10961,13019,3258,5530,2819,16665,1473,2599,1,1,7971,14879,8431,6265,2359,128,8444,1,22:36,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,41.0,14,21,0.667,1,4,0.25,5,6,0.833,1,2,3,8,3,2,0,1,3,3,34,13,52.6,0,0,50.0,1,1,1,1,339,114,732,3022,7527,6843,11030,1748,1976,7235,6309,13681,12926,847,1915,1473,8286,17177,17131,4876,317,3056,800,2359,128,769,1,41:00,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,41.85,5,13,0.385,2,8,0.25,3,6,0.5,0,11,11,7,1,0,1,0,2,7,15,8,40.7,1,0,37.0,1,1,1,1,232,6938,4771,15813,3785,1278,11030,4391,1976,10961,13019,391,1212,1262,9005,12169,2599,1,11136,591,6333,5515,2644,1,128,3036,1,41:51,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,14.7,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,1,2,2,1,1,0,1,3,-8,15.1,0,0,13.0,1,1,1,1,20162,19280,18618,20197,13697,16257,13697,10713,8097,10961,6309,13681,12926,13432,4320,1473,2599,17177,1,12643,20260,19777,16142,2359,128,16912,1,14:42,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,12.016666666666667,2,6,0.333,1,1,1.0,0,1,0.0,0,3,3,1,0,1,0,0,0,1,5,7,13.1,0,0,12.0,1,1,1,1,21728,15736,14888,17130,7527,16257,1,14182,13450,14182,13019,9906,12926,13432,16665,4548,8286,1,1,12643,17583,6164,17597,2359,128,17675,1,12:01,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,23.98333333333333,6,10,0.6,0,1,0.0,3,3,1.0,3,5,8,1,2,0,0,1,1,3,15,-15,24.1,0,0,24.0,1,1,1,1,12750,4937,8165,5112,13697,16257,13697,4391,6549,1,1530,4837,3077,13432,4320,12169,8286,17177,4829,4876,6333,23762,9872,2359,128,9078,1,23:59,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,24.183333333333334,4,8,0.5,3,5,0.6,2,2,1.0,4,2,6,0,1,2,3,0,1,1,13,19,34.2,0,0,32.0,1,1,1,1,12591,9407,11313,8362,1715,4781,2996,6436,8097,1,771,13681,5530,19301,9005,1473,286,1,4829,12643,8060,1238,4708,2359,128,4793,1,24:11,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,7.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,1,1,2,-1,6.7,0,0,6.0,1,1,1,1,23340,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,2599,17177,4829,12643,21391,13203,21839,2359,128,21890,1,7:46,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,34.8,5,12,0.417,1,6,0.167,1,1,1.0,0,2,2,0,0,1,0,0,4,1,12,-8,17.4,0,0,17.0,1,1,1,1,3245,6938,5764,14305,7527,3157,13051,10713,13450,1,13019,13681,16329,19301,16665,4548,8286,1,21788,12643,9014,19777,14467,2359,128,13945,1,34:48,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,15.513333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,2,2,-17,7.7,0,0,6.0,1,13078,13078,13078,19623,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,4548,8286,1,4829,7971,21391,24434,21229,2359,128,21890,1,15:31,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,23.505,6,13,0.462,2,4,0.5,2,2,1.0,0,3,3,4,4,1,1,0,1,2,16,-14,27.6,0,0,29.0,1,13078,13078,13078,13191,4937,4771,12177,3785,6843,3790,6436,8097,1,13019,9906,12926,4179,823,4548,2599,1,4829,7971,5582,23355,7836,2359,128,6240,1,23:30,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,19.145,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,1,1,1,1,0,4,0,4,-9,11.7,0,0,10.0,1,13078,13078,13078,16874,15736,13029,19497,13697,9513,13697,14182,15041,14182,13019,18138,20002,13432,9005,4548,2599,1,21788,18923,18802,20502,18585,2359,128,19162,1,19:09,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,10.846666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,10,5.0,0,0,4.0,1,13078,13078,13078,22281,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,21391,4390,22857,2359,128,23088,1,10:51,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,30.666666666666668,7,18,0.389,0,2,0.0,2,2,1.0,2,6,8,7,2,2,0,1,2,2,16,6,40.1,0,0,35.0,1,13078,13078,13078,6674,3482,1610,15756,13697,12673,13697,6436,8097,1,3049,3258,3077,1262,4320,1473,8286,17177,11136,7971,5582,6873,2793,2359,128,3642,1,30:40,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,43.175,6,18,0.333,4,9,0.444,4,4,1.0,1,4,5,1,1,1,1,0,3,4,20,1,32.5,0,0,34.0,1,13078,13078,13078,124,4937,1610,17130,725,781,6848,2731,4084,1,6309,6983,7497,13432,9005,4548,2599,1,17131,2953,3226,11129,5409,2359,128,4020,1,43:11,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,7.633333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,1,0,-10,5.1,0,0,4.0,1,13078,13078,13078,23381,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,1,12643,23456,21208,22832,2359,128,23088,1,7:38,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,32.695,7,15,0.467,3,6,0.5,2,2,1.0,0,7,7,1,1,0,2,3,3,3,19,-15,33.9,0,0,34.0,1,13078,13078,13078,4944,3482,3138,12018,1715,3157,3790,6436,8097,1,13019,2211,4152,13432,9005,12169,862,25486,17131,4876,3763,23762,4823,2359,128,4020,1,32:42,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,32.486666666666665,8,12,0.667,1,1,1.0,3,3,1.0,3,7,10,3,1,0,0,0,2,2,20,10,35.5,1,0,34.0,1,13078,13078,13078,5100,2320,5764,3022,7527,16257,1,4391,6549,1,1530,2211,1683,6208,9005,12169,8286,1,11136,7971,3226,4390,4172,1,128,4020,1,32:29,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,24.33333333333333,3,5,0.6,1,1,1.0,0,1,0.0,1,4,5,2,2,0,2,0,2,2,7,3,20.0,0,0,19.0,1,13078,13078,13078,12436,12305,16739,5112,7527,16257,1,14182,13450,14182,6309,6983,7497,9102,4320,12169,862,1,11136,7971,14879,9253,12649,2359,128,12470,1,24:20,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21800389,2018-12-09T00:00:00,NYK vs. CHA,L,13.25,2,6,0.333,0,1,0.0,0,1,0.0,1,1,2,2,0,1,0,0,2,2,4,4,12.4,0,0,10.0,1,13078,13078,13078,21072,15736,14888,17130,13697,16257,13697,14182,13450,14182,6309,18138,16329,9102,16665,4548,8286,1,11136,7971,18802,8431,18045,2359,128,19162,1,13:15,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800389,2018-12-09T00:00:00,NYK vs. CHA,L,34.75,7,13,0.538,3,5,0.6,4,4,1.0,0,2,2,5,5,2,0,1,4,6,21,-16,31.9,0,0,35.0,1,13078,13078,13078,3283,3482,4771,7807,1715,4781,2996,2731,4084,1,13019,13681,16329,2819,354,1473,8286,17177,21788,1031,2789,24096,5666,2359,128,3642,1,34:45,2018,2019
