season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14T00:00:00,POR @ LAL,L,23.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13078,13078,13078,13060,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,22125,1,1,23:38,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14T00:00:00,POR @ LAL,L,34.4,0.364,0.636,0.333,0.0,0.667,0.278,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.714,0.286,7,11,0.636,1,13078,13078,13078,3534,20630,4362,17201,8259,3095,3924,14182,12104,14205,13514,5955,1,3473,10220,12330,3482,6910,4374,1,34:26,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11T00:00:00,POR vs. BOS,W,35.3,0.533,0.467,0.526,0.105,0.316,0.263,0.158,0.316,0.421,0.0,1.0,0.0,1.0,0.0,1.0,7,15,0.467,1,1,1,1,2905,15948,9066,12372,7065,9972,4223,9336,3907,11843,16576,1,12572,1,20726,1,3482,3138,12018,1,35:16,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11T00:00:00,POR vs. BOS,W,17.9,0.625,0.375,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,17842,13027,11682,18724,8259,1942,10121,14182,12104,16393,16576,1,1,3473,10609,10380,12305,11313,16046,1,17:56,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11T00:00:00,POR vs. BOS,W,27.6,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.111,0.889,0.625,0.375,0.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,9490,1,20119,4380,8259,13697,10121,11378,10530,3092,8990,11670,12572,3473,12539,10106,2320,3907,6274,1,27:33,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11T00:00:00,POR vs. BOS,W,30.1,0.125,0.875,0.0,0.0,0.818,0.091,0.182,0.091,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,7208,23548,1477,20755,8259,1646,9353,8220,11262,19484,16576,15025,1,3473,1,15698,12305,11313,16046,1,30:04,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11T00:00:00,POR vs. BOS,W,34.8,0.6,0.4,0.714,0.286,0.214,0.143,0.072,0.0,0.429,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,3230,13644,10643,7571,2385,11968,7620,13201,12104,11624,12960,7381,1,3473,13960,6190,4937,3138,14646,1,34:49,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11T00:00:00,POR vs. BOS,W,14.4,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,20382,20793,3355,18724,8259,1942,4310,14182,12104,16393,16576,1,1,3473,10609,10380,12305,20488,1,1,14:22,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11T00:00:00,POR vs. BOS,W,27.2,0.625,0.375,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,9863,13027,11682,1,656,13697,10121,14182,12104,9185,9818,8091,12572,3473,13960,6190,15736,11313,20197,1,27:09,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11T00:00:00,POR vs. BOS,W,13.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21209,22242,2333,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,13:03,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11T00:00:00,POR vs. BOS,W,19.7,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,16449,22921,1877,20755,8259,1,10121,14182,3177,19484,16576,15025,1,3473,1,15698,12305,16739,5112,1,19:40,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11T00:00:00,POR vs. BOS,W,20.1,0.833,0.167,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16053,6578,18095,1,8259,13697,2638,14182,12104,1,7560,11784,12572,3473,10609,10380,12305,14888,8362,1,20:08,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,13.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20785,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,13:42,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,26.6,0.833,0.167,0.6,0.0,0.0,0.2,0.4,0.2,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,10403,6578,18095,10257,8259,13697,5699,2073,6953,7293,13514,5955,12572,3473,17894,3845,12305,14888,8362,1,26:34,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,13.1,0.8,0.2,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,21198,7302,17139,20755,8259,3503,10121,2073,875,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,13:03,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,26.3,0.5,0.5,0.182,0.0,0.545,0.0,0.273,0.0,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,10639,16125,6690,19932,8259,5263,10121,4827,12104,18040,16576,1,1,3473,10609,10380,12305,18618,1866,1,26:18,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,35.0,0.72,0.28,0.64,0.24,0.36,0.0,0.0,0.08,0.4,0.0,1.0,0.333,0.667,0.091,0.909,11,25,0.44,1,1,1,1,3137,9907,15175,9625,3537,8970,10121,14182,11578,12021,16576,1,12255,1227,20682,2156,577,215,13268,1,34:57,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,23258,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,7:57,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,35.0,0.7,0.3,0.522,0.174,0.261,0.304,0.217,0.087,0.348,0.5,0.5,0.5,0.5,0.5,0.5,8,20,0.4,1,1,1,1,3137,10467,14368,12471,5009,11134,3333,6761,11400,14125,9818,8091,11269,1489,13960,6190,2320,979,14646,1,34:57,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,23.3,0.917,0.083,0.5,0.125,0.0,0.0,0.5,0.0,0.375,1.0,0.0,0.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,13397,5264,19753,12591,6369,13697,10121,1051,12104,13517,1,15025,12572,3473,1,15698,9407,5764,17130,1,23:16,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,17.9,0.375,0.625,0.5,0.0,0.375,0.25,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,17871,20371,4476,12591,8259,8486,4310,10794,12104,9185,9818,8091,1,3473,10609,10380,12305,11313,16046,1,17:54,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,29.5,0.857,0.143,0.857,0.571,0.0,0.0,0.143,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,7766,6116,18653,4725,548,13697,10121,9831,12104,15465,16576,1,12572,3473,20726,1,12305,13029,13456,1,29:27,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,11.9,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21827,16125,6690,18146,8259,6941,10121,4396,12104,15465,1,15025,1,3473,1,15698,15736,18618,8362,1,11:55,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,24.2,0.4,0.6,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,0.0,1.0,0.333,0.667,3,5,0.6,1,1,1,1,12610,19670,4835,14358,8259,9184,10121,6451,12104,11101,9818,8091,12572,1,17894,3845,12305,16739,5112,1,24:10,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,31.5,0.2,0.8,0.25,0.25,0.75,0.375,0.0,0.375,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,5949,22921,1877,18724,3063,1942,2300,14182,2755,19484,16576,1,1,3473,10609,10380,12305,16739,5112,1,31:30,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,12.1,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21677,16125,6690,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,22125,8362,1,12:07,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,35.9,0.615,0.385,0.6,0.4,0.375,0.05,0.025,0.125,0.2,0.25,0.75,0.2,0.8,0.235,0.765,17,26,0.654,1,1,1,1,2440,13442,11520,10257,1223,8486,10065,14180,10009,17642,14987,5137,12537,1137,19810,3047,22,170,4247,1,35:53,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,24.6,0.889,0.111,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,12192,5612,19303,5216,8259,13697,10121,8676,12104,3590,9090,11193,12572,3473,12765,9396,6938,9647,7016,1,24:36,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,13.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21080,16125,6690,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,18618,20197,1,13:14,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,36.1,0.533,0.467,0.308,0.0,0.692,0.154,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,15,0.333,1,1,1,1,2298,15948,9066,17855,8259,2829,7275,14182,12104,15126,9818,8091,1,3473,8142,13995,6938,3138,17130,1,36:06,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,15.4,0.333,0.667,0.4,0.2,0.6,0.0,0.0,0.5,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,19731,20793,3355,15098,4184,3503,10121,14182,1183,17642,9818,8091,1,3473,8984,12688,9407,9647,12796,1,15:21,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,31.5,0.583,0.417,0.625,0.5,0.375,0.0,0.0,0.125,0.125,0.2,0.8,1.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,5898,14523,10394,9815,656,8486,10121,14182,10009,19017,15671,4710,1,3473,16870,5733,3482,5764,6036,1,31:32,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,15.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19600,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,18618,8362,1,15:32,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,9.3,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,22793,22242,2333,20755,8259,3503,10121,2073,12104,19484,16576,15025,12572,1,20726,1,19280,18618,20197,1,9:21,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,9.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22614,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,9:53,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,18.5,0.6,0.4,0.182,0.0,0.273,0.0,0.545,0.0,0.182,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17438,13644,10643,19932,8259,10616,10121,997,12104,18040,16576,1,1,3473,13960,6190,15736,16739,14646,1,18:27,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,15.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,19674,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,12572,1,20726,1,19280,20488,17130,1,15:27,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,9.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22614,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,9:53,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,22.7,0.909,0.091,0.842,0.105,0.0,0.105,0.158,0.105,0.737,0.5,0.5,0.0,0.0,0.5,0.5,8,11,0.727,1,1,1,1,13897,5343,19647,5157,7065,13697,8934,9336,10785,4982,9818,8091,12572,3473,13960,6190,2320,6910,2459,1,22:42,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,28.0,0.75,0.25,0.556,0.0,0.167,0.222,0.277,0.222,0.556,0.4,0.6,0.0,1.0,0.333,0.667,6,16,0.375,1,1,1,1,9088,8566,15582,11795,8259,12870,5181,4768,6307,8467,12960,7381,12572,1,17894,3845,4937,2465,16046,1,28:00,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,23.1,0.75,0.25,0.333,0.0,0.5,0.5,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,13529,8566,15582,17201,8259,5690,972,8676,12104,14205,16576,1,1,3473,13960,6190,15736,18618,8362,1,23:09,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,28.0,0.714,0.286,0.75,0.25,0.188,0.0,0.062,0.0,0.5,0.0,1.0,1.0,0.0,0.143,0.857,7,14,0.5,1,1,1,1,9088,9918,14709,6667,3063,12496,10121,13512,12104,9185,16576,1,1,3473,20438,2323,3482,3907,8362,1,28:00,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,22.1,0.714,0.286,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,14458,9918,14709,6667,3063,13697,4310,5245,12104,9185,13514,5955,12572,3473,17894,3845,12305,13029,13456,1,22:04,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,24.3,0.75,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,12518,8566,15582,1,3063,13697,10121,14182,12104,4584,6570,13401,12572,3473,8984,12688,9407,11313,8362,1,24:15,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,21.8,0.429,0.571,0.267,0.0,0.2,0.133,0.533,0.133,0.267,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,14663,19111,5573,18577,8259,12209,7984,1031,9720,16167,16576,1,1,3473,17894,3845,12305,13029,13456,1,21:50,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,7.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,23587,8566,15582,1,8259,13697,10121,14182,1,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,7:00,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,35.8,0.667,0.333,0.733,0.2,0.2,0.0,0.067,0.0,0.533,0.182,0.818,1.0,0.0,0.308,0.692,13,24,0.542,1,13078,13078,13078,2507,11055,12542,7173,4184,12209,10121,13356,12104,8873,16046,4694,1,3473,19018,3823,193,299,7795,1,35:48,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,32.1,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13078,13078,13078,5421,8566,15582,1,8259,13697,1,14182,1,1,1,15025,12572,3473,1,15698,15736,11313,20197,1,32:06,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,24370,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,5:00,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,30.1,0.846,0.154,0.714,0.0,0.0,0.0,0.286,0.429,0.714,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,13078,13078,13078,7182,6455,18546,7571,8259,13697,10121,4396,2075,5273,15671,4710,12572,3473,19912,2667,6938,4771,15813,1,30:06,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,17.9,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13078,13078,13078,17907,10467,14368,1,8259,13697,10121,14182,2301,1,6131,14236,12572,3473,8142,13995,6938,8165,8362,1,17:51,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,35.8,0.609,0.391,0.533,0.067,0.2,0.3,0.267,0.267,0.467,0.25,0.75,1.0,0.0,0.4,0.6,10,23,0.435,1,13078,13078,13078,2507,13620,11453,12204,8067,12209,3355,5038,5036,10766,14987,5137,1,3473,17156,5193,942,416,13413,1,35:48,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,18.8,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13078,13078,13078,17168,1,20119,1,8259,13697,2638,14182,3177,1,13514,5955,12572,3473,17894,3845,12305,18618,1866,1,18:46,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,15.7,0.2,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,19439,22921,1877,20755,8259,1,1,14182,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,15:44,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,21.9,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,14565,22921,1877,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,21:56,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,23.7,0.714,0.286,0.545,0.364,0.273,0.091,0.182,0.0,0.182,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13078,13078,13078,12982,9918,14709,11918,1620,10616,9353,8220,12104,18040,13514,5955,1,3473,13960,6190,9407,13029,6274,1,23:43,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,3.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,25164,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,3:12,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,27.0,0.818,0.182,0.714,0.143,0.0,0.143,0.286,0.143,0.571,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,10031,7050,17893,7571,5797,13697,7620,4396,9269,7718,12960,7381,12572,3473,17156,5193,6938,6910,12408,1,26:57,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,18.6,0.2,0.8,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17295,22921,1877,20755,8259,1,2638,14182,12104,19484,16576,15025,1,3473,1,15698,12305,16739,5112,1,18:38,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,20.9,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,15467,16125,6690,15098,4184,3503,10121,14182,12104,17642,9818,8091,1,3473,8984,12688,9407,14888,3022,1,20:52,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,17.3,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.333,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,18347,16125,6690,19413,8259,3095,10121,11378,3177,17179,16576,1,1,3473,10609,10380,12305,11313,16046,1,17:17,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,1.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25630,16125,6690,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,1:51,2018,2019
