season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,21.933333333333334,0,0,0,0,7,9,12,28,0,0,1,0,8.4,1,13078,13078,13078,14565,12104,10185,10121,19484,11872,18799,21788,16523,8286,1,4829,18923,20791,1,21:56,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,15.733333333333333,0,0,3,0,9,7,12,26,0,1,1,1,8.0,1,13078,13078,13078,19439,12104,10185,3356,19484,15552,15149,21788,14918,8286,17177,4829,12643,21053,1,15:44,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,18.766666666666666,2,4,2,6,5,10,2,28,0,0,1,1,20.4,1,13078,13078,13078,17168,6382,1807,5306,6409,8269,20272,3835,16523,8286,1,4829,12643,12377,1,18:46,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,32.1,4,0,4,4,12,7,9,38,2,0,4,0,34.6,1,13078,13078,13078,5421,2547,10185,2128,9626,20121,15149,18290,22686,862,1,21788,18923,4539,1,32:06,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,5.0,0,0,0,0,4,2,7,8,0,1,1,1,0.2,1,13078,13078,13078,24370,12104,10185,10121,19484,6158,3276,14996,2866,8286,17177,4829,12643,25189,1,5:00,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,3.2,0,0,0,2,2,0,1,4,0,0,1,0,1.2,1,13078,13078,13078,25164,12104,10185,10121,13916,2593,1,3594,1212,8286,1,4829,18923,24821,1,3:12,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,17.85,4,0,0,10,9,7,11,24,1,0,2,3,13.7,1,13078,13078,13078,17907,2547,10185,10121,2613,15552,15149,20808,13343,2599,1,11136,4876,17126,1,17:51,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,30.1,6,7,0,10,9,7,6,38,2,4,4,5,39.6,1,13078,13078,13078,7182,870,375,10121,2613,15552,15149,13011,22686,862,25957,21788,1764,2934,1,30:06,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,35.8,0,4,0,16,11,7,7,44,0,1,3,2,39.0,1,13078,13078,13078,2507,12104,1807,10121,523,18733,15149,14996,24715,8286,17177,17131,7971,3088,1,35:48,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,1.85,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25630,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,1:51,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,14.816666666666666,0,0,2,2,0,0,0,18,0,0,3,1,12.5,1,1,1,1,20087,12104,10185,5306,13916,1,1,1,8623,8286,1,17131,12643,17994,1,14:49,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,17.278333333333332,3,0,0,2,0,5,0,22,1,0,4,1,14.7,1,1,1,1,18347,4288,10185,10121,13916,1,10917,1,11702,2599,1,21788,12643,16411,1,17:17,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,18.633333333333333,0,0,3,0,0,5,3,20,0,0,3,2,14.4,1,1,1,1,17295,12104,10185,3356,19484,1,10917,7073,10187,8286,1,17131,7971,16617,1,18:38,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,20.866666666666667,0,0,0,2,0,8,3,24,0,1,1,0,17.5,1,1,1,1,15467,12104,10185,10121,13916,1,16918,7073,13343,8286,17177,4829,18923,14389,1,20:52,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,1.85,0,0,0,2,0,0,0,2,0,0,1,0,2.0,1,1,1,1,25630,12104,10185,10121,13916,1,1,1,525,8286,1,4829,18923,24436,1,1:51,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,29.78333333333333,0,1,1,0,13,16,3,42,0,1,3,3,15.4,1,1,1,1,7449,12104,9794,9771,19484,21290,25076,7073,24191,8286,17177,17131,4876,15919,1,29:47,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,33.18333333333333,3,0,2,6,13,19,6,44,1,0,4,2,32.0,1,1,1,1,4530,4288,10185,5306,6409,21290,25760,13011,24715,2599,1,21788,7971,5620,1,33:11,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,28.066666666666663,2,4,0,12,13,14,6,38,0,0,4,7,31.8,1,1,1,1,9035,6382,1807,10121,1550,21290,24107,13011,22686,8286,1,21788,591,5719,1,28:04,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,15.738333333333332,0,3,0,2,8,9,2,24,2,0,3,1,18.4,1,1,1,1,19438,12104,3193,10121,13916,13728,18799,3835,13343,862,1,17131,12643,13733,1,15:44,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,26.95,2,2,2,8,5,3,4,30,0,0,1,2,35.1,1,1,1,1,10031,6382,5025,5306,4159,8269,6595,8582,17943,8286,1,4829,7971,4329,1,26:57,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,30.98333333333333,9,0,6,2,13,16,3,44,0,1,3,5,42.4,1,1,1,1,6394,150,10185,752,13916,21290,25076,7073,24715,8286,17177,17131,1764,2248,1,30:59,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800101,2018-10-30T00:00:00,POR @ HOU,W,27.593333333333334,0,2,0,12,10,13,5,24,0,0,2,8,36.1,1,1,1,1,9456,12104,5025,10121,1550,17225,23474,10952,13343,8286,1,11136,330,3960,1,27:36,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800101,2018-10-30T00:00:00,POR @ HOU,W,27.593333333333334,8,0,5,4,10,13,5,24,1,3,1,1,28.8,1,1,1,1,9456,284,10185,1305,9626,17225,23474,10952,13343,2599,25486,4829,12643,7191,1,27:36,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800101,2018-10-30T00:00:00,POR @ HOU,W,14.95,0,0,0,4,4,4,0,18,0,1,0,0,8.2,1,1,1,1,20001,12104,10185,10121,9626,6158,7911,1,8623,8286,17177,1,18923,20908,1,14:57,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800101,2018-10-30T00:00:00,POR @ HOU,W,23.31833333333333,0,0,0,0,5,3,3,14,0,1,1,1,7.9,1,1,1,1,13345,12104,10185,10121,19484,8269,6595,7073,5941,8286,17177,4829,12643,21125,1,23:19,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21800101,2018-10-30T00:00:00,POR @ HOU,W,0.955,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25908,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,0:57,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800101,2018-10-30T00:00:00,POR @ HOU,W,23.706666666666667,0,0,2,0,11,3,6,18,0,1,1,2,12.6,1,1,1,1,12999,12104,10185,5306,19484,18733,6595,13011,8623,8286,17177,4829,7971,17917,1,23:42,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800101,2018-10-30T00:00:00,POR @ HOU,W,27.593333333333334,0,2,3,4,10,13,5,24,0,0,2,1,14.2,1,1,1,1,9456,12104,5025,3356,9626,17225,23474,10952,13343,8286,1,11136,12643,16769,1,27:36,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800101,2018-10-30T00:00:00,POR @ HOU,W,24.116666666666667,2,2,2,14,8,4,5,20,1,0,2,5,38.0,1,1,1,1,12651,6382,5025,5306,922,13728,7911,10952,10187,2599,1,11136,1764,3380,1,24:07,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800101,2018-10-30T00:00:00,POR @ HOU,W,20.406666666666663,2,0,0,2,5,3,3,14,0,3,2,2,13.2,1,1,1,1,15843,6382,10185,10121,13916,8269,6595,7073,5941,8286,25486,11136,7971,17514,1,20:24,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800101,2018-10-30T00:00:00,POR @ HOU,W,23.883333333333333,0,2,0,6,7,12,3,18,2,0,5,2,22.3,1,1,1,1,12828,12104,5025,10121,6409,11872,22558,7073,8623,862,1,24518,7971,11069,1,23:53,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800101,2018-10-30T00:00:00,POR @ HOU,W,25.883333333333333,2,1,0,2,5,12,5,14,0,0,3,3,16.4,1,1,1,1,11017,6382,9794,10121,13916,8269,22558,10952,5941,8286,1,17131,4876,15170,1,25:53,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800087,2018-10-29T00:00:00,POR @ IND,W,24.15,0,0,5,2,12,3,15,18,0,0,0,2,19.1,1,1,1,1,12627,12104,10185,1305,13916,20121,6595,23966,8623,8286,1,1,7971,13269,1,24:09,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800087,2018-10-29T00:00:00,POR @ IND,W,28.716666666666665,0,0,0,4,8,6,4,16,0,0,2,2,24.0,1,1,1,1,8463,12104,10185,10121,9626,13728,12741,8582,7240,8286,1,11136,7971,9955,1,28:43,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800087,2018-10-29T00:00:00,POR @ IND,W,25.73333333333333,0,0,0,4,7,4,7,10,0,1,4,1,29.1,1,1,1,1,11151,12104,10185,10121,9626,11872,7911,14996,3768,8286,17177,21788,12643,7030,1,25:44,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800087,2018-10-29T00:00:00,POR @ IND,W,18.591666666666665,2,6,2,8,10,3,13,14,0,0,5,4,24.5,1,1,1,1,17334,6382,579,5306,4159,17225,6595,22683,5941,8286,1,24518,2953,9618,1,18:36,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800087,2018-10-29T00:00:00,POR @ IND,W,32.5,2,0,0,4,13,9,14,26,1,1,0,3,27.7,1,1,1,1,5083,6382,10185,10121,9626,21290,18799,23398,14918,2599,17177,1,4876,7769,1,32:30,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800087,2018-10-29T00:00:00,POR @ IND,W,32.825,0,0,0,4,15,9,16,28,1,2,4,4,20.2,1,1,1,1,4826,12104,10185,10121,9626,23108,18799,24395,16523,2599,23649,21788,2953,12516,1,32:50,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800087,2018-10-29T00:00:00,POR @ IND,W,3.2666666666666666,0,0,0,0,6,0,0,2,0,0,3,0,-2.0,1,1,1,1,25140,12104,10185,10121,19484,9874,1,1,525,8286,1,17131,18923,26087,1,3:16,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800087,2018-10-29T00:00:00,POR @ IND,W,12.133333333333333,0,0,0,0,8,2,2,10,0,1,1,0,3.9,1,1,1,1,21663,12104,10185,10121,19484,13728,3276,3835,3768,8286,17177,4829,18923,23514,1,12:08,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800087,2018-10-29T00:00:00,POR @ IND,W,17.35,0,0,0,0,7,0,5,6,0,0,0,1,5.9,1,1,1,1,18282,12104,10185,10121,19484,11872,1,10952,1995,8286,1,1,12643,22362,1,17:21,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800087,2018-10-29T00:00:00,POR @ IND,W,26.933333333333334,2,0,5,12,7,2,7,12,1,0,2,3,27.1,1,1,1,1,10049,6382,10185,1305,1550,11872,3276,14996,4785,2599,1,11136,4876,8078,1,26:56,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800087,2018-10-29T00:00:00,POR @ IND,W,17.8,0,0,0,2,7,7,12,18,0,0,2,0,12.0,1,1,1,1,17948,12104,10185,10121,13916,11872,15149,21788,8623,8286,1,11136,18923,18373,1,17:48,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800079,2018-10-27T00:00:00,POR @ MIA,L,19.406666666666663,3,0,0,0,3,9,2,18,0,0,3,0,3.7,1,13078,13078,13078,16651,4288,10185,10121,19484,4945,18799,3835,8623,8286,1,17131,18923,23584,1,19:24,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800079,2018-10-27T00:00:00,POR @ MIA,L,23.8,0,2,2,2,3,12,5,24,2,0,4,4,23.8,1,13078,13078,13078,12888,12104,5025,5306,13916,4945,22558,10952,13343,862,1,21788,2953,10093,1,23:48,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800079,2018-10-27T00:00:00,POR @ MIA,L,10.433333333333334,0,0,0,2,5,4,2,12,2,0,0,0,17.3,1,13078,13078,13078,22442,12104,10185,10121,13916,8269,7911,3835,4785,862,1,1,18923,14553,1,10:26,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800079,2018-10-27T00:00:00,POR @ MIA,L,20.9,2,0,2,0,4,12,8,26,0,1,1,2,10.4,1,13078,13078,13078,15446,6382,10185,5306,19484,6158,22558,16729,14918,8286,17177,4829,7971,19475,1,20:54,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800079,2018-10-27T00:00:00,POR @ MIA,L,13.38,3,0,0,2,1,7,3,12,0,0,1,1,6.4,1,13078,13078,13078,20987,4288,10185,10121,13916,2359,15149,7073,4785,8286,1,4829,12643,22011,1,13:23,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800079,2018-10-27T00:00:00,POR @ MIA,L,12.763333333333334,0,0,0,4,0,7,5,14,0,0,0,0,8.5,1,13078,13078,13078,21352,12104,10185,10121,9626,1,15149,10952,5941,8286,1,1,18923,20753,1,12:46,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800079,2018-10-27T00:00:00,POR @ MIA,L,17.4,0,2,0,0,2,8,5,14,0,0,2,1,12.8,1,13078,13078,13078,18243,12104,5025,10121,19484,2593,16918,10952,5941,8286,1,11136,12643,17801,1,17:24,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800079,2018-10-27T00:00:00,POR @ MIA,L,24.116666666666667,0,2,0,2,2,12,10,24,1,4,3,2,16.4,1,13078,13078,13078,12651,12104,5025,10121,13916,2593,22558,19632,13343,2599,25957,17131,7971,15170,1,24:07,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800079,2018-10-27T00:00:00,POR @ MIA,L,36.87,4,0,0,12,6,18,15,36,0,1,3,4,58.4,1,13078,13078,13078,1780,2547,10185,10121,1550,9874,25588,23966,21725,8286,17177,17131,2953,409,1,36:52,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800079,2018-10-27T00:00:00,POR @ MIA,L,25.21,0,2,0,4,5,12,8,24,2,0,4,3,27.3,1,13078,13078,13078,11630,12104,5025,10121,9626,8269,22558,16729,13343,862,1,21788,4876,7978,1,25:13,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800079,2018-10-27T00:00:00,POR @ MIA,L,35.72,3,4,0,4,4,19,12,36,1,2,4,4,33.4,1,13078,13078,13078,2572,4288,1807,10121,9626,6158,25760,21788,21725,2599,23649,21788,2953,5025,1,35:43,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800064,2018-10-25T00:00:00,POR @ ORL,W,17.68166666666667,8,2,0,8,5,6,8,12,1,0,4,1,35.2,1,1,1,1,18039,284,5025,10121,4159,8269,12741,16729,4785,2599,1,21788,12643,4292,1,17:41,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800064,2018-10-25T00:00:00,POR @ ORL,W,36.15,8,3,6,14,6,4,9,42,0,2,0,6,60.4,1,1,1,1,2261,284,3193,752,922,9874,7911,18290,24191,8286,23649,1,1031,317,1,36:09,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800064,2018-10-25T00:00:00,POR @ ORL,W,29.718333333333334,0,2,0,10,6,4,9,34,3,1,2,5,40.5,1,1,1,1,7505,12104,5025,10121,2613,9874,7911,18290,20591,286,17177,11136,1764,2683,1,29:43,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800064,2018-10-25T00:00:00,POR @ ORL,W,5.681666666666667,0,0,0,0,4,2,0,6,0,0,0,0,3.0,1,1,1,1,24087,12104,10185,10121,19484,6158,3276,1,1995,8286,1,1,18923,23943,1,5:41,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800064,2018-10-25T00:00:00,POR @ ORL,W,17.183333333333334,2,2,0,4,9,8,10,12,0,1,2,0,6.9,1,1,1,1,18419,6382,5025,10121,9626,15552,16918,19632,4785,8286,17177,11136,18923,21740,1,17:11,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800064,2018-10-25T00:00:00,POR @ ORL,W,20.08333333333333,0,0,0,0,5,6,13,14,0,0,3,0,2.7,1,1,1,1,16101,12104,10185,10121,19484,8269,12741,22683,5941,8286,1,17131,18923,24159,1,20:05,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800064,2018-10-25T00:00:00,POR @ ORL,W,4.25,0,0,0,0,2,2,0,8,0,0,1,0,0.2,1,1,1,1,24684,12104,10185,10121,19484,2593,3276,1,2866,8286,1,4829,18923,25189,1,4:15,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800064,2018-10-25T00:00:00,POR @ ORL,W,30.3,0,2,0,2,8,6,7,36,0,2,2,2,25.0,1,1,1,1,7000,12104,5025,10121,13916,13728,12741,14996,21725,8286,23649,11136,7971,9309,1,30:18,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800064,2018-10-25T00:00:00,POR @ ORL,W,29.01833333333333,0,3,0,8,4,4,7,34,0,0,3,5,29.4,1,1,1,1,8194,12104,3193,10121,4159,6158,7911,14996,20591,8286,1,17131,1764,6891,1,29:01,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800064,2018-10-25T00:00:00,POR @ ORL,W,21.95,0,0,0,2,7,10,12,16,1,0,3,1,17.0,1,1,1,1,14547,12104,10185,10121,13916,11872,20272,21788,7240,2599,1,17131,12643,14746,1,21:57,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800064,2018-10-25T00:00:00,POR @ ORL,W,27.98333333333333,2,0,0,4,9,8,10,26,1,1,2,1,22.5,1,1,1,1,9104,6382,10185,10121,9626,15552,16918,19632,14918,2599,17177,11136,12643,10910,1,27:59,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800046,2018-10-22T00:00:00,POR vs. WAS,L,17.861666666666668,0,0,3,0,7,8,2,22,0,1,2,1,4.5,1,13078,13078,13078,17902,12104,10185,3356,19484,11872,16918,3835,11702,8286,17177,11136,12643,23093,1,17:52,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800046,2018-10-22T00:00:00,POR vs. WAS,L,18.98,0,0,0,0,7,6,2,22,1,0,3,2,14.0,1,13078,13078,13078,17019,12104,10185,10121,19484,11872,12741,3835,11702,2599,1,17131,7971,16934,1,18:59,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800046,2018-10-22T00:00:00,POR vs. WAS,L,30.30333333333333,0,5,0,4,9,8,5,34,1,0,3,2,30.1,1,13078,13078,13078,6999,12104,1161,10121,9626,15552,16918,10952,20591,2599,1,17131,7971,6542,1,30:18,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800046,2018-10-22T00:00:00,POR vs. WAS,L,38.36666666666667,0,2,0,2,14,4,10,32,0,2,2,1,24.8,1,13078,13078,13078,1005,12104,5025,10121,13916,22296,7911,19632,19301,8286,23649,11136,12643,9427,1,38:22,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800046,2018-10-22T00:00:00,POR vs. WAS,L,12.4,0,0,2,4,4,0,5,14,0,0,2,2,6.5,1,13078,13078,13078,21517,12104,10185,5306,9626,6158,1,10952,5941,8286,1,11136,7971,21957,1,12:24,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800046,2018-10-22T00:00:00,POR vs. WAS,L,19.266666666666666,2,1,2,4,4,6,2,22,2,0,2,4,17.0,1,13078,13078,13078,16767,6382,9794,5306,9626,6158,12741,3835,11702,862,1,11136,2953,14746,1,19:16,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800046,2018-10-22T00:00:00,POR vs. WAS,L,35.485,0,7,0,6,14,4,10,32,0,0,1,2,35.0,1,13078,13078,13078,2734,12104,375,10121,6409,22296,7911,19632,19301,8286,1,4829,7971,4371,1,35:29,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800046,2018-10-22T00:00:00,POR vs. WAS,L,31.723333333333333,4,4,2,18,11,4,10,28,0,2,3,2,50.6,1,13078,13078,13078,5730,2547,1807,5306,281,18733,7911,19632,16523,8286,23649,17131,7971,989,1,31:43,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800046,2018-10-22T00:00:00,POR vs. WAS,L,40.53333333333333,0,2,3,6,14,4,12,36,0,2,1,10,48.6,1,13078,13078,13078,409,12104,5025,3356,6409,22296,7911,21788,21725,8286,23649,4829,83,1224,1,40:32,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800046,2018-10-22T00:00:00,POR vs. WAS,L,20.08,0,0,2,6,6,6,2,18,0,0,3,1,20.9,1,13078,13078,13078,16110,12104,10185,5306,6409,9874,12741,3835,8623,8286,1,17131,12643,12037,1,20:05,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800034,2018-10-20T00:00:00,POR vs. SAS,W,23.113333333333333,0,4,0,12,2,8,2,22,1,0,2,1,28.6,1,1,1,1,13556,12104,1807,10121,1550,2593,16918,3835,11702,2599,1,11136,12643,7299,1,23:07,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800034,2018-10-20T00:00:00,POR vs. SAS,W,30.266666666666666,2,2,3,6,4,12,2,28,0,0,0,4,44.9,1,1,1,1,7026,6382,5025,3356,6409,6158,22558,3835,16523,8286,1,1,2953,1813,1,30:16,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800034,2018-10-20T00:00:00,POR vs. SAS,W,24.53333333333333,0,0,0,6,7,4,3,22,0,2,1,3,21.3,1,1,1,1,12247,12104,10185,10121,6409,11872,7911,7073,11702,8286,23649,4829,4876,11743,1,24:32,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800034,2018-10-20T00:00:00,POR vs. SAS,W,15.383333333333333,0,0,0,2,2,4,3,10,0,0,4,3,18.0,1,1,1,1,19705,12104,10185,10121,13916,2593,7911,7073,3768,8286,1,21788,4876,14034,1,15:23,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800034,2018-10-20T00:00:00,POR vs. SAS,W,29.33333333333333,2,0,0,2,4,10,2,26,1,0,3,1,21.7,1,1,1,1,7873,6382,10185,10121,13916,6158,20272,3835,14918,2599,1,17131,12643,11494,1,29:20,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800034,2018-10-20T00:00:00,POR vs. SAS,W,20.35,2,0,0,2,5,4,3,10,0,0,1,0,18.1,1,1,1,1,15891,6382,10185,10121,13916,8269,7911,7073,3768,8286,1,4829,18923,13969,1,20:21,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800034,2018-10-20T00:00:00,POR vs. SAS,W,30.266666666666666,0,0,0,6,4,12,2,28,0,0,1,2,27.4,1,1,1,1,7026,12104,10185,10121,6409,6158,22558,3835,16523,8286,1,4829,7971,7931,1,30:16,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800034,2018-10-20T00:00:00,POR vs. SAS,W,15.833333333333334,1,2,2,4,5,6,2,10,1,1,0,1,15.2,1,1,1,1,19377,11603,5025,5306,9626,8269,12741,3835,3768,2599,17177,1,12643,16071,1,15:50,2018,2019
