season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16T00:00:00,POR @ PHX,W,34.8,8,16,0.5,4,6,0.667,3,4,0.75,2,6,8,1,1,2,3,0,4,6,23,-1,48.1,0,0,46.0,1,1,1,1,2843,2067,2287,7108,800,3146,1664,3804,3502,7163,2526,2739,2524,11429,7875,1252,268,1,18631,894,1953,11353,1102,1909,101,1084,1,34:48,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16T00:00:00,POR @ PHX,W,13.495,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,3,1,1,1,0,3,1,2,8,15.1,0,0,12.0,1,1,1,1,18052,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,5244,7875,3910,2205,1,14861,10668,18314,4621,13818,1909,101,15174,1,13:30,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16T00:00:00,POR @ PHX,W,4.783333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-6,3.2,0,0,3.0,1,1,1,1,20964,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,1,10668,18314,15626,20447,1909,101,20400,1,4:47,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16T00:00:00,POR @ PHX,W,16.4,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,2,2,1,0,0,1,2,4,1,10.4,0,0,11.0,1,1,1,1,16333,16399,18959,7108,6857,11477,3230,9105,6839,9400,5288,15663,14253,7732,3918,3910,7040,1,4186,6771,16017,9535,16667,1909,101,15832,1,16:24,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16T00:00:00,POR @ PHX,W,13.033333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-9,2.7,0,0,2.0,1,1,1,1,18264,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,9590,16138,20146,17735,20738,1909,101,20824,1,13:02,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16T00:00:00,POR @ PHX,W,18.416666666666668,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,0,5,0,2,-9,4.2,0,0,5.0,1,1,1,1,14994,16399,12598,18973,12218,11477,12218,12027,12814,12027,11304,15663,17262,7732,3918,10567,7040,1,20977,16138,18314,17735,20038,1909,101,19308,1,18:25,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12T00:00:00,POR @ DEN,L,37.55,5,16,0.313,2,9,0.222,1,2,0.5,1,1,2,11,2,1,0,0,0,2,13,-11,32.9,1,0,30.0,1,11184,11184,11184,1163,5844,2287,16303,3640,860,10940,9105,6839,9400,5288,15663,14253,163,3918,3910,7040,1,1,6771,6972,18852,4582,1,101,5112,1,37:33,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12T00:00:00,POR @ DEN,L,36.583333333333336,6,11,0.545,3,7,0.429,0,1,0.0,0,2,2,2,3,0,0,0,2,3,15,1,17.4,0,0,22.0,1,11184,11184,11184,1673,4285,5930,6388,1756,2102,6104,12027,11453,12027,11304,11973,14253,7732,1782,10567,7040,1,9590,4183,5549,9535,12416,1909,101,8971,1,36:35,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12T00:00:00,POR @ DEN,L,30.03333333333333,3,7,0.429,1,5,0.2,2,2,1.0,0,3,3,2,1,0,0,0,3,3,9,7,14.6,0,0,15.0,1,11184,11184,11184,6378,10497,11066,11410,6857,4572,11014,5552,6839,1,11304,8691,11272,7732,7875,10567,7040,1,14861,4183,10523,5194,14132,1909,101,13249,1,30:02,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12T00:00:00,POR @ DEN,L,36.715,8,16,0.5,2,5,0.4,2,2,1.0,0,9,9,1,2,2,2,0,1,3,20,-3,42.3,0,0,40.0,1,11184,11184,11184,1603,2067,2287,7108,3640,4572,6455,5552,6839,1,11304,784,1902,11429,3918,1252,720,1,4186,4183,2998,13158,1992,1909,101,2032,1,36:43,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12T00:00:00,POR @ DEN,L,4.683333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,11184,11184,11184,21006,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,15626,21321,1909,101,21311,1,4:41,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12T00:00:00,POR @ DEN,L,13.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-10,2.4,0,0,2.0,1,11184,11184,11184,17882,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,20146,18325,20852,1909,101,20824,1,13:49,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12T00:00:00,POR @ DEN,L,22.33333333333333,4,9,0.444,0,3,0.0,1,2,0.5,0,0,0,1,0,1,1,0,1,1,9,-29,16.5,0,0,14.0,1,11184,11184,11184,12220,8029,8240,10851,12218,8832,12218,9105,6839,9400,11304,19440,20207,11429,14568,3910,2205,1,4186,10668,10523,22255,12958,1909,101,13895,1,22:20,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12T00:00:00,POR @ DEN,L,23.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,3,0,0,0,1,3,0,0,-21,10.5,0,0,8.0,1,11184,11184,11184,11596,19596,18959,19596,12218,17645,12218,12027,12814,12027,1221,11973,6393,5244,14568,10567,7040,14867,14861,16138,20146,21678,16618,1909,101,17627,1,23:11,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12T00:00:00,POR @ DEN,L,35.10166666666667,15,21,0.714,1,1,1.0,2,2,1.0,3,8,11,2,0,0,4,1,5,1,33,-3,61.2,1,0,55.0,1,11184,11184,11184,2617,62,634,2233,6857,14524,1,5552,6839,1,1221,1198,976,7732,14568,10567,98,14867,20977,10668,373,13158,226,1,101,363,1,35:06,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,5.766666666666667,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,4,0,6.4,0,0,6.0,1,1,1,1,20638,13379,15877,7108,12218,17645,12218,12027,12814,12027,2526,19440,14253,16549,14568,10567,7040,1,1,16138,16017,10392,18888,1909,101,18770,1,5:46,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,6.483333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,0,0,3,-2,5.4,0,0,6.0,1,1,1,1,20450,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,14867,1,16138,17209,12258,19447,1909,101,18770,1,6:29,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,21.41333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,5,6,1,0,0,0,0,4,1,0,13,8.7,0,0,7.0,1,1,1,1,12918,19596,17424,19596,12218,14524,12218,12027,12814,12027,5288,4038,4656,11429,14568,10567,7040,1,18631,10668,20146,2491,17644,1909,101,18206,1,21:25,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,25.62,7,11,0.636,0,0,0.0,3,3,1.0,4,11,15,2,1,0,5,0,1,2,17,28,52.0,1,0,44.0,1,1,1,1,9714,3019,5930,3808,12218,17645,12218,3804,5559,1,567,311,238,7732,7875,10567,33,1,4186,6771,4369,205,714,1,101,1339,1,25:37,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,28.98333333333333,9,15,0.6,8,12,0.667,5,5,1.0,0,2,2,6,3,0,0,0,2,4,31,28,39.4,0,0,47.0,1,1,1,1,7204,1367,2874,4415,25,179,1664,1616,2711,1,11304,11973,14253,1685,1782,10567,7040,1,9590,2590,528,205,2586,1909,101,971,1,28:59,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,21.816666666666663,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,1,1,0,0,1,2,4,18,9.6,0,0,9.0,1,1,1,1,12624,16399,14259,18446,12218,8832,12218,5552,6839,1,11304,8691,11272,16549,7875,3910,7040,1,4186,6771,16017,1243,17138,1909,101,17048,1,21:49,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,24.87,5,13,0.385,3,4,0.75,3,6,0.5,0,4,4,0,3,2,1,0,2,4,16,12,26.8,0,0,29.0,1,1,1,1,10306,5844,4211,13415,1756,6437,1302,3804,1776,9400,11304,5976,8556,16549,1782,1252,2205,1,9590,2590,4893,2830,7067,1909,101,5527,1,24:52,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,31.42833333333333,5,14,0.357,1,8,0.125,2,2,1.0,0,4,4,3,2,0,1,0,3,1,13,11,23.3,0,0,23.0,1,1,1,1,5325,5844,3484,14397,6857,1387,12092,5552,6839,1,11304,5976,8556,5244,3918,10567,2205,1,14861,10668,6972,3220,8975,1909,101,8395,1,31:26,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,10.316666666666666,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,0,14,5.6,0,0,5.0,1,1,1,1,19414,19596,14259,19596,12218,8832,12218,12027,12814,12027,11304,8691,11272,16549,7875,3910,7040,1,4186,16138,20146,2172,19342,1909,101,19308,1,10:19,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,28.718333333333334,5,9,0.556,4,7,0.571,2,2,1.0,0,5,5,3,0,0,0,2,3,1,16,8,26.5,0,0,28.0,1,1,1,1,7396,5844,8240,5983,800,2102,2918,5552,6839,1,11304,4038,6393,5244,14568,10567,7040,20277,14861,10668,4893,4621,7225,1909,101,5950,1,28:43,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,11.433333333333334,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,4,0,1,0,0,1,1,6,5,17.4,0,0,14.0,1,1,1,1,19041,13379,14259,12431,12218,14524,12218,5552,6839,1,5288,15663,14253,3556,14568,3910,7040,1,4186,10668,13720,6431,12416,1909,101,13895,1,11:26,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,23.15,2,3,0.667,0,0,0.0,1,2,0.5,3,7,10,1,1,1,0,0,3,2,5,5,20.5,0,0,18.0,1,1,1,1,11616,13379,17424,2660,12218,17645,12218,9105,6839,9400,1221,1841,1370,11429,7875,3910,7040,1,14861,6771,14939,6431,10569,1909,101,11369,1,23:09,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08T00:00:00,POR vs. OKC,L,12.213333333333331,3,7,0.429,0,2,0.0,2,2,1.0,3,2,5,0,0,0,1,1,3,1,8,-7,17.0,0,0,15.0,1,11184,11184,11184,18671,10497,11066,11410,12218,11477,12218,5552,6839,1,1221,11973,6393,16549,14568,10567,2205,14867,14861,10668,11571,16391,12656,1909,101,13249,1,12:13,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08T00:00:00,POR vs. OKC,L,38.56666666666667,8,24,0.333,2,12,0.167,8,8,1.0,0,3,3,7,3,1,0,0,3,5,26,-9,40.1,0,0,40.0,1,11184,11184,11184,747,2067,247,14612,3640,179,11625,508,894,1,11304,8691,11272,1152,1782,3910,7040,1,14861,1560,1214,17735,2420,1909,101,2032,1,38:34,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08T00:00:00,POR vs. OKC,L,35.465,4,18,0.222,1,5,0.2,0,0,0.0,1,7,8,0,2,3,0,1,3,4,9,-5,25.6,0,0,24.0,1,11184,11184,11184,2378,8029,1431,18275,6857,4572,11014,12027,12814,12027,5288,1841,2524,16549,3918,348,7040,14867,14861,2590,10523,14884,7701,1909,101,7836,1,35:28,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08T00:00:00,POR vs. OKC,L,22.77833333333333,3,6,0.5,1,2,0.5,0,0,0.0,2,1,3,0,0,1,1,0,5,1,7,-13,16.6,0,0,15.0,1,11184,11184,11184,11902,10497,12598,7108,6857,11477,3230,12027,12814,12027,2526,15663,11272,16549,14568,3910,2205,1,20977,10668,12728,19718,12899,1909,101,13249,1,22:47,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08T00:00:00,POR vs. OKC,L,36.083333333333336,3,11,0.273,3,6,0.5,0,0,0.0,1,4,5,2,1,0,1,0,5,2,9,-8,20.0,0,0,21.0,1,11184,11184,11184,1969,10497,5930,17141,1756,3146,3230,12027,12814,12027,5288,5976,6393,7732,7875,10567,2205,1,20977,6771,10523,17095,10873,1909,101,9566,1,36:05,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08T00:00:00,POR vs. OKC,L,1.4666666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,2,3.7,0,0,3.0,1,11184,11184,11184,22083,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,15663,17262,11429,14568,10567,7040,1,1,10668,19946,8690,20272,1909,101,20400,1,1:28,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08T00:00:00,POR vs. OKC,L,7.85,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,1,2,-1,6.8,0,0,6.0,1,11184,11184,11184,20076,16399,15877,17337,12218,17645,12218,12027,12814,12027,5288,8691,8556,16549,14568,10567,7040,1,4186,10668,18314,11353,18699,1909,101,18770,1,7:51,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08T00:00:00,POR vs. OKC,L,16.033333333333335,0,1,0.0,0,0,0.0,0,0,0.0,3,4,7,1,1,0,0,0,0,1,0,-5,8.9,0,0,8.0,1,11184,11184,11184,16587,19596,20287,19596,12218,17645,12218,12027,12814,12027,1221,5976,3402,11429,7875,10567,7040,1,1,10668,20146,14884,17550,1909,101,17627,1,16:02,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08T00:00:00,POR vs. OKC,L,31.92333333333333,6,8,0.75,0,0,0.0,2,2,1.0,5,5,10,3,1,0,5,0,2,3,14,-7,44.5,1,0,37.0,1,11184,11184,11184,4921,4285,9577,1693,12218,17645,12218,5552,6839,1,254,4038,1370,5244,7875,10567,33,1,9590,4183,6239,16391,1607,1,101,2752,1,31:55,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08T00:00:00,POR vs. OKC,L,37.62,8,21,0.381,2,6,0.333,2,4,0.5,2,3,5,2,0,2,0,0,4,3,20,-7,35.0,0,0,33.0,1,11184,11184,11184,1133,2067,634,13571,3640,3146,7485,5552,3502,9400,2526,8691,6393,7732,14568,1252,7040,1,18631,4183,2998,16391,3836,1909,101,3974,1,37:37,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,40.73333333333333,9,18,0.5,2,8,0.25,9,11,0.818,0,7,7,8,4,0,0,0,0,6,29,-10,45.4,0,0,46.0,1,11184,11184,11184,286,1367,1431,7108,3640,1387,9796,321,320,6659,11304,1841,3402,746,787,10567,7040,1,1,894,776,18325,1462,1909,101,1084,1,40:44,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,32.08166666666666,8,12,0.667,0,0,0.0,1,2,0.5,3,7,10,2,1,3,1,1,3,1,17,-26,43.0,1,0,37.0,1,11184,11184,11184,4807,2067,5001,2660,12218,17645,12218,9105,6839,9400,1221,1841,1370,7732,7875,348,2205,14867,14861,10668,4369,22121,1873,1,101,2752,1,32:05,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,34.51166666666666,4,13,0.308,1,3,0.333,6,7,0.857,1,2,3,1,4,3,0,2,4,6,15,-21,25.1,0,0,26.0,1,11184,11184,11184,3058,8029,4211,16355,6857,8832,7485,1092,1305,6098,5288,11973,11272,11429,787,348,7040,20277,18631,894,5549,21678,7967,1909,101,6801,1,34:31,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,10.116666666666667,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1,6,4,10.2,0,0,9.0,1,11184,11184,11184,19491,10497,15877,1693,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,9590,10668,13720,7132,16770,1909,101,17048,1,10:07,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,9.535,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,0,-5,4.4,0,0,4.0,1,11184,11184,11184,19646,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,3910,7040,1,9590,16138,20146,14884,19939,1909,101,19873,1,9:32,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,16.933333333333334,5,10,0.5,3,7,0.429,2,2,1.0,0,2,2,1,0,0,0,1,0,1,15,-8,18.9,0,0,21.0,1,11184,11184,11184,15970,5844,7049,7108,1756,2102,6104,5552,6839,1,11304,11973,14253,11429,14568,10567,7040,14867,1,10668,5549,17095,11553,1909,101,9566,1,16:56,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,24.98333333333333,3,9,0.333,1,5,0.2,3,3,1.0,0,2,2,0,3,0,0,1,5,4,10,-10,9.4,0,0,13.0,1,11184,11184,11184,10212,10497,8240,14612,6857,4572,11014,3804,5559,1,11304,11973,14253,16549,1782,10567,7040,14867,20977,2590,9478,18325,17246,1909,101,14542,1,24:59,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,8.55,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,1,0,-2,6.9,0,0,5.0,1,11184,11184,11184,19891,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,4186,10668,20146,12258,18640,1909,101,19308,1,8:33,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,34.6,5,13,0.385,3,7,0.429,2,2,1.0,0,3,3,5,1,1,0,2,2,1,15,-24,28.1,0,0,28.0,1,11184,11184,11184,2987,5844,4211,13415,1756,2102,6104,5552,6839,1,11304,8691,11272,2442,7875,3910,7040,20277,9590,10668,5549,21966,6486,1909,101,5950,1,34:36,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,10.916666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,1,0,2,4,9.5,0,0,7.0,1,11184,11184,11184,19213,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,720,1,4186,16138,18314,7132,17210,1909,101,18206,1,10:55,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,17.038333333333334,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,1,5,2,4,-17,6.9,0,0,7.0,1,11184,11184,11184,15907,16399,15877,17337,12218,11477,12218,5552,6839,1,11304,11973,14253,11429,7875,10567,7040,14867,20977,6771,16017,20947,18640,1909,101,18206,1,17:02,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04T00:00:00,POR vs. SAC,W,33.68333333333333,2,7,0.286,2,4,0.5,0,0,0.0,0,3,3,3,1,0,0,0,2,1,6,3,13.1,0,0,14.0,1,1,1,1,3658,13379,11066,16708,3640,6437,3230,12027,12814,12027,11304,8691,11272,5244,7875,10567,7040,1,9590,10668,13720,7893,15041,1909,101,13895,1,33:41,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04T00:00:00,POR vs. SAC,W,22.883333333333333,5,9,0.556,3,5,0.6,2,2,1.0,1,5,6,1,0,1,0,0,0,1,15,9,26.7,0,0,27.0,1,1,1,1,11818,5844,8240,5983,1756,4572,2514,5552,6839,1,5288,4038,4656,11429,14568,3910,7040,1,1,10668,5549,4119,7118,1909,101,6371,1,22:53,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04T00:00:00,POR vs. SAC,W,12.916666666666666,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,2,1,0,0,2,6,1,3,-11,7.4,0,0,7.0,1,1,1,1,18316,16399,14259,18446,12218,11477,12218,9105,6839,9400,11304,11973,14253,7732,7875,10567,7040,20277,22115,10668,17209,18852,18352,1909,101,18206,1,12:55,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04T00:00:00,POR vs. SAC,W,12.083333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,0,4,-4,7.2,0,0,7.0,1,1,1,1,18721,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,14867,1,16138,16017,14035,18438,1909,101,18206,1,12:05,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04T00:00:00,POR vs. SAC,W,14.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,1,0,0,4,9.9,0,0,7.0,1,1,1,1,17510,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,14568,3910,2205,1,4186,16138,20146,7132,16961,1909,101,18206,1,14:28,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04T00:00:00,POR vs. SAC,W,37.06666666666667,14,22,0.636,5,10,0.5,0,0,0.0,1,3,4,4,2,1,4,1,2,0,33,18,56.8,0,0,56.0,1,1,1,1,1415,100,490,3808,364,536,3230,12027,12814,12027,5288,8691,8556,3556,3918,3910,98,14867,9590,16138,373,1243,418,1909,101,323,1,37:04,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04T00:00:00,POR vs. SAC,W,37.45,7,12,0.583,4,6,0.667,6,7,0.857,0,4,4,10,4,2,1,1,2,7,24,14,48.8,1,0,48.0,1,1,1,1,1221,3019,5001,5202,800,3146,1664,1092,1305,6098,11304,5976,8556,286,787,1252,2205,14867,9590,541,1682,2172,1024,1,101,865,1,37:27,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04T00:00:00,POR vs. SAC,W,33.53333333333333,8,10,0.8,0,0,0.0,6,8,0.75,1,15,16,7,2,0,3,0,3,5,22,7,58.7,1,0,51.0,1,1,1,1,3783,2067,7049,1350,12218,17645,12218,1092,894,7163,5288,46,166,1152,3918,10567,268,1,14861,1560,2250,5194,318,1,101,600,1,33:32,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04T00:00:00,POR vs. SAC,W,35.916666666666664,8,16,0.5,2,4,0.5,2,2,1.0,2,3,5,0,1,0,1,2,2,2,20,15,28.0,0,0,29.0,1,1,1,1,2061,2067,2287,7108,3640,6437,3230,5552,6839,1,2526,8691,6393,16549,7875,10567,2205,20277,9590,6771,2998,1900,6530,1909,101,5527,1,35:55,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03T00:00:00,POR @ LAC,L,18.6,3,6,0.5,2,3,0.667,1,2,0.5,0,4,4,0,1,2,3,1,4,1,9,-4,27.8,0,0,25.0,1,11184,11184,11184,14898,10497,12598,7108,3640,8832,1664,9105,6839,9400,11304,5976,8556,16549,7875,1252,268,14867,18631,10668,10523,14035,6623,1909,101,7282,1,18:36,2019,2020
